Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72758532, test loss: 0.70606279
         , train AUC: 0.86704125, test AUC: 0.82002624
         , train F-1: 0.78769109, test F-1: 0.72056406
iter: 171, train loss: 0.40401533, test loss: 0.50361747
         , train AUC: 0.86628314, test AUC: 0.82008906
         , train F-1: 0.78704296, test F-1: 0.72103082
iter: 172, train loss: 0.40369627, test loss: 0.49825713
         , train AUC: 0.86636862, test AUC: 0.82340281
         , train F-1: 0.78685511, test F-1: 0.72734496
iter: 173, train loss: 0.40301380, test loss: 0.49446544
         , train AUC: 0.86737827, test AUC: 0.82510104
         , train F-1: 0.78776304, test F-1: 0.73403702
iter: 174, train loss: 0.40303412, test loss: 0.49845865
         , train AUC: 0.86772743, test AUC: 0.82416334
         , train F-1: 0.79065624, test F-1: 0.72762511
iter: 175, train loss: 0.40178764, test loss: 0.49996477
         , train AUC: 0.86798246, test AUC: 0.82353009
         , train F-1: 0.78947443, test F-1: 0.72606463
iter: 176, train loss: 0.40117982, test loss: 0.49779299
         , train AUC: 0.86830789, test AUC: 0.82439833
         , train F-1: 0.79020419, test F-1: 0.73009680
iter: 177, train loss: 0.40074024, test loss: 0.50194073
         , train AUC: 0.86856794, test AUC: 0.82157384
         , train F-1: 0.79184769, test F-1: 0.72189450
iter: 178, train loss: 0.40087473, test loss: 0.50008166
         , train AUC: 0.86831730, test AUC: 0.82272868
         , train F-1: 0.79083511, test F-1: 0.72744089
iter: 179, train loss: 0.39990193, test loss: 0.49860635
         , train AUC: 0.86893228, test AUC: 0.82454510
         , train F-1: 0.79176865, test F-1: 0.72850290
iter: 180, train loss: 0.39881641, test loss: 0.49678883
         , train AUC: 0.86960240, test AUC: 0.82574831
         , train F-1: 0.79196983, test F-1: 0.72890575
iter: 181, train loss: 0.39823452, test loss: 0.49772158
         , train AUC: 0.86993699, test AUC: 0.82427262
         , train F-1: 0.79179649, test F-1: 0.72875541
iter: 182, train loss: 0.39766896, test loss: 0.49808222
         , train AUC: 0.86997628, test AUC: 0.82498925
         , train F-1: 0.79409963, test F-1: 0.72898047
iter: 183, train loss: 0.39739195, test loss: 0.49894398
         , train AUC: 0.87024115, test AUC: 0.82531005
         , train F-1: 0.79388458, test F-1: 0.72777834
iter: 184, train loss: 0.39742818, test loss: 0.49829355
         , train AUC: 0.87016984, test AUC: 0.82503247
         , train F-1: 0.79180749, test F-1: 0.72886793
iter: 185, train loss: 0.39678186, test loss: 0.49947515
         , train AUC: 0.87053142, test AUC: 0.82448868
         , train F-1: 0.79252595, test F-1: 0.73130167
iter: 186, train loss: 0.39554903, test loss: 0.50001240
         , train AUC: 0.87128720, test AUC: 0.82576799
         , train F-1: 0.79443510, test F-1: 0.72912926
iter: 187, train loss: 0.39444396, test loss: 0.49754375
         , train AUC: 0.87233665, test AUC: 0.82732573
         , train F-1: 0.79280370, test F-1: 0.73073764
iter: 188, train loss: 0.39285630, test loss: 0.49661934
         , train AUC: 0.87347638, test AUC: 0.82741239
         , train F-1: 0.79398138, test F-1: 0.73212365
iter: 189, train loss: 0.39285788, test loss: 0.49474981
         , train AUC: 0.87311057, test AUC: 0.82944586
         , train F-1: 0.79423087, test F-1: 0.73296665
iter: 190, train loss: 0.39345840, test loss: 0.49658555
         , train AUC: 0.87299422, test AUC: 0.82796417
         , train F-1: 0.79494016, test F-1: 0.72619557
iter: 191, train loss: 0.39396420, test loss: 0.49946493
         , train AUC: 0.87225039, test AUC: 0.82613572
         , train F-1: 0.79128761, test F-1: 0.72414072
iter: 192, train loss: 0.39570761, test loss: 0.49615803
         , train AUC: 0.87113945, test AUC: 0.82906441
         , train F-1: 0.78796717, test F-1: 0.72649325
iter: 193, train loss: 0.39342993, test loss: 0.49021742
         , train AUC: 0.87303871, test AUC: 0.83246589
         , train F-1: 0.78897054, test F-1: 0.73481115
iter: 194, train loss: 0.39266020, test loss: 0.48727405
         , train AUC: 0.87454127, test AUC: 0.83380193
         , train F-1: 0.79258803, test F-1: 0.73967422
iter: 195, train loss: 0.39225355, test loss: 0.48713443
         , train AUC: 0.87544520, test AUC: 0.83482366
         , train F-1: 0.79600147, test F-1: 0.74009203
iter: 196, train loss: 0.39079157, test loss: 0.48459977
         , train AUC: 0.87550434, test AUC: 0.83601803
         , train F-1: 0.79647692, test F-1: 0.74011288
iter: 197, train loss: 0.38958868, test loss: 0.48655370
         , train AUC: 0.87585814, test AUC: 0.83453724
         , train F-1: 0.79814735, test F-1: 0.73850478
iter: 198, train loss: 0.39015934, test loss: 0.48742354
         , train AUC: 0.87521022, test AUC: 0.83463723
         , train F-1: 0.79923471, test F-1: 0.74018434
iter: 199, train loss: 0.38894150, test loss: 0.48687848
         , train AUC: 0.87632158, test AUC: 0.83494013
         , train F-1: 0.79977414, test F-1: 0.73941121
iter: 200, train loss: 0.38793808, test loss: 0.48788822
         , train AUC: 0.87718269, test AUC: 0.83437787
         , train F-1: 0.80017679, test F-1: 0.73807958
iter: 201, train loss: 0.38826466, test loss: 0.48902482
         , train AUC: 0.87682777, test AUC: 0.83414500
         , train F-1: 0.79877178, test F-1: 0.73560616
iter: 202, train loss: 0.38834000, test loss: 0.48809639
         , train AUC: 0.87670903, test AUC: 0.83440545
         , train F-1: 0.79748882, test F-1: 0.73838905
iter: 203, train loss: 0.38683441, test loss: 0.48823768
         , train AUC: 0.87814802, test AUC: 0.83463636
         , train F-1: 0.79967996, test F-1: 0.73993083
iter: 204, train loss: 0.38688639, test loss: 0.48701802
         , train AUC: 0.87819981, test AUC: 0.83558994
         , train F-1: 0.79974511, test F-1: 0.74338109
iter: 205, train loss: 0.38640341, test loss: 0.48493794
         , train AUC: 0.87869748, test AUC: 0.83669495
         , train F-1: 0.80094306, test F-1: 0.74375407
iter: 206, train loss: 0.38580638, test loss: 0.48801136
         , train AUC: 0.87884414, test AUC: 0.83504759
         , train F-1: 0.80163778, test F-1: 0.73802929
iter: 207, train loss: 0.38686132, test loss: 0.48984480
         , train AUC: 0.87726123, test AUC: 0.83379415
         , train F-1: 0.79846595, test F-1: 0.73590750
iter: 208, train loss: 0.38716751, test loss: 0.48860216
         , train AUC: 0.87696195, test AUC: 0.83518056
         , train F-1: 0.79888056, test F-1: 0.73852991
iter: 209, train loss: 0.38481840, test loss: 0.48601630
         , train AUC: 0.87905314, test AUC: 0.83607145
         , train F-1: 0.80118003, test F-1: 0.74315881
iter: 210, train loss: 0.38573581, test loss: 0.48512718
         , train AUC: 0.87919889, test AUC: 0.83653861
         , train F-1: 0.80285555, test F-1: 0.74352277
iter: 211, train loss: 0.38680232, test loss: 0.48488936
         , train AUC: 0.87913528, test AUC: 0.83719634
         , train F-1: 0.80287891, test F-1: 0.74350888
iter: 212, train loss: 0.38554198, test loss: 0.48402202
         , train AUC: 0.87933862, test AUC: 0.83781308
         , train F-1: 0.80208634, test F-1: 0.74343482
iter: 213, train loss: 0.38336524, test loss: 0.48944733
         , train AUC: 0.88031746, test AUC: 0.83441139
         , train F-1: 0.80330096, test F-1: 0.73466314
iter: 214, train loss: 0.38537398, test loss: 0.49119225
         , train AUC: 0.87843959, test AUC: 0.83412584
         , train F-1: 0.79856686, test F-1: 0.73369496
iter: 215, train loss: 0.38677201, test loss: 0.48647925
         , train AUC: 0.87759638, test AUC: 0.83641280
         , train F-1: 0.79664013, test F-1: 0.73896646
iter: 216, train loss: 0.38372704, test loss: 0.48375189
         , train AUC: 0.87975113, test AUC: 0.83804732
         , train F-1: 0.80087752, test F-1: 0.74518168
iter: 217, train loss: 0.38358408, test loss: 0.48275775
         , train AUC: 0.88085896, test AUC: 0.83845152
         , train F-1: 0.80311983, test F-1: 0.74646012
iter: 218, train loss: 0.38394010, test loss: 0.48454976
         , train AUC: 0.88065055, test AUC: 0.83783799
         , train F-1: 0.80415925, test F-1: 0.74435233
iter: 219, train loss: 0.38265824, test loss: 0.48596221
         , train AUC: 0.88078463, test AUC: 0.83675296
         , train F-1: 0.80402315, test F-1: 0.74222098
iter: 220, train loss: 0.38253284, test loss: 0.48337281
         , train AUC: 0.88045604, test AUC: 0.83845158
         , train F-1: 0.80396865, test F-1: 0.74267790
iter: 221, train loss: 0.38305509, test loss: 0.48155662
         , train AUC: 0.88013908, test AUC: 0.83952827
         , train F-1: 0.80474438, test F-1: 0.74327802
iter: 222, train loss: 0.38333371, test loss: 0.48259240
         , train AUC: 0.87994538, test AUC: 0.84018216
         , train F-1: 0.80508303, test F-1: 0.74015346
iter: 223, train loss: 0.38330916, test loss: 0.48197508
         , train AUC: 0.88010434, test AUC: 0.84006008
         , train F-1: 0.80291985, test F-1: 0.74100114
iter: 224, train loss: 0.38138822, test loss: 0.48142031
         , train AUC: 0.88137682, test AUC: 0.83951158
         , train F-1: 0.80567347, test F-1: 0.74355723
iter: 225, train loss: 0.38156778, test loss: 0.48644847
         , train AUC: 0.88128658, test AUC: 0.83798204
         , train F-1: 0.80561748, test F-1: 0.73914680
iter: 226, train loss: 0.38039064, test loss: 0.48691759
         , train AUC: 0.88194344, test AUC: 0.83758340
         , train F-1: 0.80420240, test F-1: 0.73923943
iter: 227, train loss: 0.38001725, test loss: 0.48360267
         , train AUC: 0.88263708, test AUC: 0.83817473
         , train F-1: 0.80415221, test F-1: 0.74202350
iter: 228, train loss: 0.37948799, test loss: 0.48450953
         , train AUC: 0.88321091, test AUC: 0.83812529
         , train F-1: 0.80552829, test F-1: 0.74514971
iter: 229, train loss: 0.37881714, test loss: 0.48613146
         , train AUC: 0.88353411, test AUC: 0.83657282
         , train F-1: 0.80528959, test F-1: 0.74193316
iter: 230, train loss: 0.37899646, test loss: 0.48714349
         , train AUC: 0.88337901, test AUC: 0.83621672
         , train F-1: 0.80565423, test F-1: 0.74137168
iter: 231, train loss: 0.37852940, test loss: 0.48416683
         , train AUC: 0.88350744, test AUC: 0.83737503
         , train F-1: 0.80628676, test F-1: 0.74361946
iter: 232, train loss: 0.37826979, test loss: 0.48363158
         , train AUC: 0.88372590, test AUC: 0.83756075
         , train F-1: 0.80835145, test F-1: 0.74352227
iter: 233, train loss: 0.37853298, test loss: 0.48432711
         , train AUC: 0.88347279, test AUC: 0.83844016
         , train F-1: 0.80765892, test F-1: 0.74295995
iter: 234, train loss: 0.37815747, test loss: 0.48412374
         , train AUC: 0.88384893, test AUC: 0.83796063
         , train F-1: 0.80693424, test F-1: 0.74408709
iter: 235, train loss: 0.37765989, test loss: 0.48170441
         , train AUC: 0.88427756, test AUC: 0.83904513
         , train F-1: 0.80860024, test F-1: 0.74583421
iter: 236, train loss: 0.37756047, test loss: 0.48017022
         , train AUC: 0.88457399, test AUC: 0.84107925
         , train F-1: 0.80820667, test F-1: 0.74487286
iter: 237, train loss: 0.37736684, test loss: 0.47865343
         , train AUC: 0.88447017, test AUC: 0.84200734
         , train F-1: 0.80636869, test F-1: 0.74625099
iter: 238, train loss: 0.37673461, test loss: 0.47934791
         , train AUC: 0.88478281, test AUC: 0.84103412
         , train F-1: 0.80568314, test F-1: 0.74737182
iter: 239, train loss: 0.37610990, test loss: 0.47930384
         , train AUC: 0.88557964, test AUC: 0.84072751
         , train F-1: 0.80832898, test F-1: 0.74325927
iter: 240, train loss: 0.37496641, test loss: 0.47464940
         , train AUC: 0.88617430, test AUC: 0.84319889
         , train F-1: 0.80889355, test F-1: 0.74307384
iter: 241, train loss: 0.37530640, test loss: 0.47046298
         , train AUC: 0.88589355, test AUC: 0.84476129
         , train F-1: 0.80743547, test F-1: 0.74505546
iter: 242, train loss: 0.37513930, test loss: 0.47235236
         , train AUC: 0.88607086, test AUC: 0.84415741
         , train F-1: 0.80825502, test F-1: 0.74598296
iter: 243, train loss: 0.37587270, test loss: 0.47408113
         , train AUC: 0.88540282, test AUC: 0.84337261
         , train F-1: 0.80742038, test F-1: 0.74668719
iter: 244, train loss: 0.37643185, test loss: 0.47530493
         , train AUC: 0.88499395, test AUC: 0.84257982
         , train F-1: 0.80620702, test F-1: 0.74893064
iter: 245, train loss: 0.37637788, test loss: 0.47323474
         , train AUC: 0.88501088, test AUC: 0.84458849
         , train F-1: 0.80627613, test F-1: 0.74791126
iter: 246, train loss: 0.37598702, test loss: 0.47171205
         , train AUC: 0.88537982, test AUC: 0.84506189
         , train F-1: 0.80668570, test F-1: 0.74794826
iter: 247, train loss: 0.37538213, test loss: 0.47441685
         , train AUC: 0.88573969, test AUC: 0.84356564
         , train F-1: 0.80824186, test F-1: 0.74763245
iter: 248, train loss: 0.37601075, test loss: 0.47733682
         , train AUC: 0.88515523, test AUC: 0.84235291
         , train F-1: 0.80828562, test F-1: 0.74652783
iter: 249, train loss: 0.37455586, test loss: 0.47870398
         , train AUC: 0.88617018, test AUC: 0.84193566
         , train F-1: 0.80931153, test F-1: 0.74723235
iter: 250, train loss: 0.37579742, test loss: 0.47889900
         , train AUC: 0.88554934, test AUC: 0.84181697
         , train F-1: 0.80946446, test F-1: 0.74727963
iter: 251, train loss: 0.37521425, test loss: 0.47771311
         , train AUC: 0.88577157, test AUC: 0.84217463
         , train F-1: 0.80977382, test F-1: 0.74675081
iter: 252, train loss: 0.37499183, test loss: 0.47727942
         , train AUC: 0.88584757, test AUC: 0.84255620
         , train F-1: 0.81025032, test F-1: 0.74452314
iter: 253, train loss: 0.37438676, test loss: 0.47499397
         , train AUC: 0.88622457, test AUC: 0.84397586
         , train F-1: 0.80920023, test F-1: 0.74629831
iter: 254, train loss: 0.37467384, test loss: 0.47458857
         , train AUC: 0.88625179, test AUC: 0.84393314
         , train F-1: 0.81003329, test F-1: 0.74520669
iter: 255, train loss: 0.37388584, test loss: 0.47619632
         , train AUC: 0.88670688, test AUC: 0.84323822
         , train F-1: 0.81023376, test F-1: 0.74401649
iter: 256, train loss: 0.37387675, test loss: 0.47728410
         , train AUC: 0.88652481, test AUC: 0.84339726
         , train F-1: 0.80970917, test F-1: 0.74347193
iter: 257, train loss: 0.37325972, test loss: 0.47699723
         , train AUC: 0.88695925, test AUC: 0.84408270
         , train F-1: 0.80969708, test F-1: 0.74727431
iter: 258, train loss: 0.37308004, test loss: 0.47659922
         , train AUC: 0.88736170, test AUC: 0.84377495
         , train F-1: 0.80946314, test F-1: 0.74746957
iter: 259, train loss: 0.37272909, test loss: 0.47522300
         , train AUC: 0.88765081, test AUC: 0.84421514
         , train F-1: 0.81010459, test F-1: 0.74632565
iter: 260, train loss: 0.37222093, test loss: 0.47252363
         , train AUC: 0.88764485, test AUC: 0.84625438
         , train F-1: 0.81060978, test F-1: 0.74740553
iter: 261, train loss: 0.37186137, test loss: 0.46967095
         , train AUC: 0.88805326, test AUC: 0.84772877
         , train F-1: 0.81050908, test F-1: 0.74711756
iter: 262, train loss: 0.37111688, test loss: 0.47389665
         , train AUC: 0.88854323, test AUC: 0.84485406
         , train F-1: 0.81029925, test F-1: 0.74519986
iter: 263, train loss: 0.37103921, test loss: 0.47753462
         , train AUC: 0.88858496, test AUC: 0.84309521
         , train F-1: 0.81056798, test F-1: 0.74486164
iter: 264, train loss: 0.37125504, test loss: 0.47754812
         , train AUC: 0.88850254, test AUC: 0.84335057
         , train F-1: 0.81012812, test F-1: 0.74578083
iter: 265, train loss: 0.37067816, test loss: 0.47458905
         , train AUC: 0.88882254, test AUC: 0.84483064
         , train F-1: 0.81100553, test F-1: 0.74804241
iter: 266, train loss: 0.36991274, test loss: 0.47245628
         , train AUC: 0.88924546, test AUC: 0.84613381
         , train F-1: 0.81126271, test F-1: 0.74709345
iter: 267, train loss: 0.36953679, test loss: 0.46966910
         , train AUC: 0.88947529, test AUC: 0.84776586
         , train F-1: 0.81154957, test F-1: 0.74811614
iter: 268, train loss: 0.36986008, test loss: 0.46825862
         , train AUC: 0.88927376, test AUC: 0.84812049
         , train F-1: 0.81120502, test F-1: 0.74768124
iter: 269, train loss: 0.36925617, test loss: 0.46831998
         , train AUC: 0.88964364, test AUC: 0.84790490
         , train F-1: 0.81137192, test F-1: 0.74855306
iter: 270, train loss: 0.36893234, test loss: 0.47234732
         , train AUC: 0.88997605, test AUC: 0.84623386
         , train F-1: 0.81209132, test F-1: 0.74593665
iter: 271, train loss: 0.36902478, test loss: 0.47276935
         , train AUC: 0.88992727, test AUC: 0.84608505
         , train F-1: 0.81062717, test F-1: 0.74803639
iter: 272, train loss: 0.36850342, test loss: 0.47165465
         , train AUC: 0.89045696, test AUC: 0.84667570
         , train F-1: 0.81179288, test F-1: 0.74839533
iter: 273, train loss: 0.36810300, test loss: 0.47289127
         , train AUC: 0.89087542, test AUC: 0.84615039
         , train F-1: 0.81241450, test F-1: 0.74262777
iter: 274, train loss: 0.36818272, test loss: 0.47130528
         , train AUC: 0.89042349, test AUC: 0.84613745
         , train F-1: 0.81084204, test F-1: 0.74572434
iter: 275, train loss: 0.36770794, test loss: 0.47137567
         , train AUC: 0.89073485, test AUC: 0.84653689
         , train F-1: 0.81112917, test F-1: 0.74396791
iter: 276, train loss: 0.36891308, test loss: 0.47131634
         , train AUC: 0.89039319, test AUC: 0.84798118
         , train F-1: 0.80907946, test F-1: 0.74581558
iter: 277, train loss: 0.36805066, test loss: 0.47101966
         , train AUC: 0.89088126, test AUC: 0.84762413
         , train F-1: 0.80890723, test F-1: 0.74872218
iter: 278, train loss: 0.36689773, test loss: 0.47010842
         , train AUC: 0.89149730, test AUC: 0.84705133
         , train F-1: 0.81173224, test F-1: 0.74794127
iter: 279, train loss: 0.36770737, test loss: 0.46571040
         , train AUC: 0.89074771, test AUC: 0.84982582
         , train F-1: 0.81108675, test F-1: 0.75096949
iter: 280, train loss: 0.36571851, test loss: 0.46748558
         , train AUC: 0.89212854, test AUC: 0.84980370
         , train F-1: 0.81365699, test F-1: 0.75249099
iter: 281, train loss: 0.36783132, test loss: 0.46935374
         , train AUC: 0.89136046, test AUC: 0.84905369
         , train F-1: 0.81332021, test F-1: 0.74689461
iter: 282, train loss: 0.36606136, test loss: 0.47003421
         , train AUC: 0.89186794, test AUC: 0.84722950
         , train F-1: 0.81259626, test F-1: 0.74959022
iter: 283, train loss: 0.36642003, test loss: 0.47270525
         , train AUC: 0.89142727, test AUC: 0.84642655
         , train F-1: 0.81426934, test F-1: 0.74808177
iter: 284, train loss: 0.36552638, test loss: 0.47248039
         , train AUC: 0.89196233, test AUC: 0.84786848
         , train F-1: 0.81373789, test F-1: 0.74474628
iter: 285, train loss: 0.36637193, test loss: 0.47070175
         , train AUC: 0.89165342, test AUC: 0.84768919
         , train F-1: 0.81124873, test F-1: 0.74707194
iter: 286, train loss: 0.36648494, test loss: 0.47344106
         , train AUC: 0.89173035, test AUC: 0.84683336
         , train F-1: 0.81300171, test F-1: 0.74453118
iter: 287, train loss: 0.36615300, test loss: 0.46996579
         , train AUC: 0.89164421, test AUC: 0.84827858
         , train F-1: 0.81093128, test F-1: 0.74838608
iter: 288, train loss: 0.36487541, test loss: 0.46335071
         , train AUC: 0.89246258, test AUC: 0.85177731
         , train F-1: 0.81370154, test F-1: 0.75296760
iter: 289, train loss: 0.36428910, test loss: 0.46697885
         , train AUC: 0.89298717, test AUC: 0.85073397
         , train F-1: 0.81439507, test F-1: 0.74757398
iter: 290, train loss: 0.36433941, test loss: 0.46821734
         , train AUC: 0.89304749, test AUC: 0.84946494
         , train F-1: 0.81283574, test F-1: 0.75078509
iter: 291, train loss: 0.36285025, test loss: 0.46599150
         , train AUC: 0.89406131, test AUC: 0.85005801
         , train F-1: 0.81537088, test F-1: 0.75322258
iter: 292, train loss: 0.36384955, test loss: 0.46423241
         , train AUC: 0.89341998, test AUC: 0.85180244
         , train F-1: 0.81461243, test F-1: 0.74730437
iter: 293, train loss: 0.36414337, test loss: 0.46452299
         , train AUC: 0.89324108, test AUC: 0.85102087
         , train F-1: 0.81138682, test F-1: 0.75173908
iter: 294, train loss: 0.36358654, test loss: 0.46597421
         , train AUC: 0.89385304, test AUC: 0.85055510
         , train F-1: 0.81342154, test F-1: 0.75371541
iter: 295, train loss: 0.36354280, test loss: 0.47028980
         , train AUC: 0.89382875, test AUC: 0.84897389
         , train F-1: 0.81520875, test F-1: 0.74784872
iter: 296, train loss: 0.36338893, test loss: 0.46713305
         , train AUC: 0.89340587, test AUC: 0.85003207
         , train F-1: 0.81427782, test F-1: 0.75088609
iter: 297, train loss: 0.36281976, test loss: 0.46243083
         , train AUC: 0.89395100, test AUC: 0.85251558
         , train F-1: 0.81664224, test F-1: 0.75504600
iter: 298, train loss: 0.36273381, test loss: 0.46115229
         , train AUC: 0.89426682, test AUC: 0.85393324
         , train F-1: 0.81840240, test F-1: 0.75410266
iter: 299, train loss: 0.36230248, test loss: 0.46718401
         , train AUC: 0.89445065, test AUC: 0.85043184
         , train F-1: 0.81624079, test F-1: 0.75084938
iter: 300, train loss: 0.36154813, test loss: 0.47090831
         , train AUC: 0.89478845, test AUC: 0.84820345
         , train F-1: 0.81653024, test F-1: 0.75080891
iter: 301, train loss: 0.36223236, test loss: 0.46846458
         , train AUC: 0.89468478, test AUC: 0.85056294
         , train F-1: 0.81607458, test F-1: 0.74981909
iter: 302, train loss: 0.36207369, test loss: 0.46204263
         , train AUC: 0.89464408, test AUC: 0.85341718
         , train F-1: 0.81544319, test F-1: 0.75384231
iter: 303, train loss: 0.36187530, test loss: 0.45979536
         , train AUC: 0.89469064, test AUC: 0.85389343
         , train F-1: 0.81592263, test F-1: 0.75370796
iter: 304, train loss: 0.36123937, test loss: 0.46146560
         , train AUC: 0.89508180, test AUC: 0.85413807
         , train F-1: 0.81693541, test F-1: 0.75140978
iter: 305, train loss: 0.36161023, test loss: 0.46395573
         , train AUC: 0.89457551, test AUC: 0.85204270
         , train F-1: 0.81717626, test F-1: 0.75138180
iter: 306, train loss: 0.36073929, test loss: 0.46961451
         , train AUC: 0.89517777, test AUC: 0.84911324
         , train F-1: 0.81952943, test F-1: 0.75007307
iter: 307, train loss: 0.36063558, test loss: 0.46894488
         , train AUC: 0.89538616, test AUC: 0.85033826
         , train F-1: 0.81964190, test F-1: 0.74949483
iter: 308, train loss: 0.36208022, test loss: 0.46841353
         , train AUC: 0.89430645, test AUC: 0.84956161
         , train F-1: 0.81716192, test F-1: 0.75137688
iter: 309, train loss: 0.36207023, test loss: 0.46973100
         , train AUC: 0.89410417, test AUC: 0.84840265
         , train F-1: 0.81776235, test F-1: 0.74975518
iter: 310, train loss: 0.36239770, test loss: 0.46778610
         , train AUC: 0.89411419, test AUC: 0.84969919
         , train F-1: 0.81802677, test F-1: 0.74897199
iter: 311, train loss: 0.36014608, test loss: 0.46471706
         , train AUC: 0.89564931, test AUC: 0.85215783
         , train F-1: 0.81876564, test F-1: 0.75054920
iter: 312, train loss: 0.36040249, test loss: 0.46542349
         , train AUC: 0.89537319, test AUC: 0.85128634
         , train F-1: 0.81760293, test F-1: 0.75384003
iter: 313, train loss: 0.35907868, test loss: 0.46888128
         , train AUC: 0.89652600, test AUC: 0.84922443
         , train F-1: 0.81905391, test F-1: 0.75095018
iter: 314, train loss: 0.36069074, test loss: 0.46748120
         , train AUC: 0.89595622, test AUC: 0.85102825
         , train F-1: 0.81780459, test F-1: 0.74872923
iter: 315, train loss: 0.36074138, test loss: 0.46407816
         , train AUC: 0.89575914, test AUC: 0.85344969
         , train F-1: 0.81676990, test F-1: 0.75335315
iter: 316, train loss: 0.36092579, test loss: 0.46467930
         , train AUC: 0.89562104, test AUC: 0.85254595
         , train F-1: 0.81738185, test F-1: 0.75698743
iter: 317, train loss: 0.35840690, test loss: 0.46818694
         , train AUC: 0.89755889, test AUC: 0.84993711
         , train F-1: 0.82013361, test F-1: 0.75282225
iter: 318, train loss: 0.35915816, test loss: 0.46951824
         , train AUC: 0.89687050, test AUC: 0.84933661
         , train F-1: 0.81979947, test F-1: 0.74916961
iter: 319, train loss: 0.35994622, test loss: 0.47362253
         , train AUC: 0.89581065, test AUC: 0.84758764
         , train F-1: 0.81769569, test F-1: 0.74622659
iter: 320, train loss: 0.36031845, test loss: 0.47824070
         , train AUC: 0.89566606, test AUC: 0.84535297
         , train F-1: 0.81717080, test F-1: 0.74591757
iter: 321, train loss: 0.36268851, test loss: 0.48271343
         , train AUC: 0.89452049, test AUC: 0.84317226
         , train F-1: 0.81462152, test F-1: 0.73770983
iter: 322, train loss: 0.36138827, test loss: 0.48046428
         , train AUC: 0.89512474, test AUC: 0.84438591
         , train F-1: 0.81316125, test F-1: 0.73743429
iter: 323, train loss: 0.36178279, test loss: 0.47672981
         , train AUC: 0.89473509, test AUC: 0.84604226
         , train F-1: 0.81266326, test F-1: 0.74188687
iter: 324, train loss: 0.35989207, test loss: 0.47412345
         , train AUC: 0.89600724, test AUC: 0.84765629
         , train F-1: 0.81632218, test F-1: 0.74405163
iter: 325, train loss: 0.35939509, test loss: 0.47034243
         , train AUC: 0.89650499, test AUC: 0.84985396
         , train F-1: 0.81545219, test F-1: 0.74176873
iter: 326, train loss: 0.35792834, test loss: 0.46390554
         , train AUC: 0.89746036, test AUC: 0.85199795
         , train F-1: 0.81483917, test F-1: 0.74865361
iter: 327, train loss: 0.35646862, test loss: 0.46076816
         , train AUC: 0.89849821, test AUC: 0.85455448
         , train F-1: 0.81906724, test F-1: 0.75640255
iter: 328, train loss: 0.35688758, test loss: 0.46375504
         , train AUC: 0.89868969, test AUC: 0.85336999
         , train F-1: 0.82102982, test F-1: 0.75309882
iter: 329, train loss: 0.35691386, test loss: 0.46530491
         , train AUC: 0.89865635, test AUC: 0.85197050
         , train F-1: 0.82078245, test F-1: 0.75236144
iter: 330, train loss: 0.35734648, test loss: 0.46386692
         , train AUC: 0.89852521, test AUC: 0.85233817
         , train F-1: 0.82111379, test F-1: 0.75587740
iter: 331, train loss: 0.35726297, test loss: 0.46376011
         , train AUC: 0.89869610, test AUC: 0.85381793
         , train F-1: 0.82313778, test F-1: 0.75407307
iter: 332, train loss: 0.35747170, test loss: 0.46550784
         , train AUC: 0.89815480, test AUC: 0.85291923
         , train F-1: 0.82151656, test F-1: 0.75410780
iter: 333, train loss: 0.35599905, test loss: 0.46693215
         , train AUC: 0.89894618, test AUC: 0.85152248
         , train F-1: 0.82286690, test F-1: 0.75360385
iter: 334, train loss: 0.35571340, test loss: 0.46759266
         , train AUC: 0.89892004, test AUC: 0.85131791
         , train F-1: 0.82330334, test F-1: 0.75254395
iter: 335, train loss: 0.35545659, test loss: 0.47015566
         , train AUC: 0.89860531, test AUC: 0.85024815
         , train F-1: 0.82237237, test F-1: 0.74984534
iter: 336, train loss: 0.35467568, test loss: 0.46898827
         , train AUC: 0.89929497, test AUC: 0.85062252
         , train F-1: 0.82231137, test F-1: 0.75192393
iter: 337, train loss: 0.35437143, test loss: 0.46817985
         , train AUC: 0.89979968, test AUC: 0.85127149
         , train F-1: 0.82219988, test F-1: 0.75129844
iter: 338, train loss: 0.35334623, test loss: 0.47040999
         , train AUC: 0.90005165, test AUC: 0.84976442
         , train F-1: 0.82177902, test F-1: 0.75097144
iter: 339, train loss: 0.35341269, test loss: 0.47101489
         , train AUC: 0.90026100, test AUC: 0.85057139
         , train F-1: 0.82178139, test F-1: 0.74922980
iter: 340, train loss: 0.35287201, test loss: 0.46726152
         , train AUC: 0.90064766, test AUC: 0.85204851
         , train F-1: 0.82120831, test F-1: 0.75171414
iter: 341, train loss: 0.35226151, test loss: 0.46415594
         , train AUC: 0.90110753, test AUC: 0.85245898
         , train F-1: 0.82221099, test F-1: 0.75352937
iter: 342, train loss: 0.35392043, test loss: 0.46588686
         , train AUC: 0.90027501, test AUC: 0.85270268
