Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70756555, test loss: 0.66312122
         , train AUC: 0.91160434, test AUC: 0.86089638
         , train F-1: 0.83297790, test F-1: 0.76685293
iter: 171, train loss: 0.34358078, test loss: 0.47259110
         , train AUC: 0.91684148, test AUC: 0.85663354
         , train F-1: 0.83631700, test F-1: 0.75858653
iter: 172, train loss: 0.35251889, test loss: 0.45419833
         , train AUC: 0.91337916, test AUC: 0.85894433
         , train F-1: 0.82665093, test F-1: 0.76182988
iter: 173, train loss: 0.34727448, test loss: 0.44219595
         , train AUC: 0.91291232, test AUC: 0.86775071
         , train F-1: 0.82608767, test F-1: 0.77174664
iter: 174, train loss: 0.34203631, test loss: 0.44576827
         , train AUC: 0.91535394, test AUC: 0.87141687
         , train F-1: 0.83519391, test F-1: 0.77593436
iter: 175, train loss: 0.34213519, test loss: 0.43013257
         , train AUC: 0.91679344, test AUC: 0.87757336
         , train F-1: 0.83933338, test F-1: 0.78378227
iter: 176, train loss: 0.33932847, test loss: 0.42798272
         , train AUC: 0.91836971, test AUC: 0.87504608
         , train F-1: 0.84030210, test F-1: 0.78889566
iter: 177, train loss: 0.33861086, test loss: 0.43347451
         , train AUC: 0.91736429, test AUC: 0.87263736
         , train F-1: 0.83963433, test F-1: 0.78530048
iter: 178, train loss: 0.34429440, test loss: 0.42103809
         , train AUC: 0.91519324, test AUC: 0.87775159
         , train F-1: 0.83362748, test F-1: 0.78707795
iter: 179, train loss: 0.33469412, test loss: 0.42380005
         , train AUC: 0.92023207, test AUC: 0.87877861
         , train F-1: 0.83721354, test F-1: 0.78004650
iter: 180, train loss: 0.33260617, test loss: 0.42093056
         , train AUC: 0.92135638, test AUC: 0.87584128
         , train F-1: 0.84169767, test F-1: 0.78025943
iter: 181, train loss: 0.33328003, test loss: 0.43046308
         , train AUC: 0.92085184, test AUC: 0.87463021
         , train F-1: 0.83903736, test F-1: 0.77751564
iter: 182, train loss: 0.33370224, test loss: 0.41782942
         , train AUC: 0.92310953, test AUC: 0.87667975
         , train F-1: 0.83744443, test F-1: 0.77819525
iter: 183, train loss: 0.33435771, test loss: 0.41993722
         , train AUC: 0.92208108, test AUC: 0.87508771
         , train F-1: 0.83478738, test F-1: 0.77819996
iter: 184, train loss: 0.33371109, test loss: 0.45052692
         , train AUC: 0.92199714, test AUC: 0.87038259
         , train F-1: 0.83589130, test F-1: 0.76898781
iter: 185, train loss: 0.33187184, test loss: 0.42701557
         , train AUC: 0.92513862, test AUC: 0.87313302
         , train F-1: 0.84273986, test F-1: 0.78382086
iter: 186, train loss: 0.33061412, test loss: 0.43481469
         , train AUC: 0.92160171, test AUC: 0.87180483
         , train F-1: 0.84406167, test F-1: 0.78210041
iter: 187, train loss: 0.32757437, test loss: 0.47179627
         , train AUC: 0.92319612, test AUC: 0.85449440
         , train F-1: 0.84651748, test F-1: 0.76654648
iter: 188, train loss: 0.33692610, test loss: 0.47693053
         , train AUC: 0.91752514, test AUC: 0.85173607
         , train F-1: 0.84375241, test F-1: 0.76333171
iter: 189, train loss: 0.33973461, test loss: 0.45832083
         , train AUC: 0.91623284, test AUC: 0.85730418
         , train F-1: 0.84357294, test F-1: 0.77652054
iter: 190, train loss: 0.33857179, test loss: 0.45780951
         , train AUC: 0.91708203, test AUC: 0.86250418
         , train F-1: 0.84247364, test F-1: 0.78102960
iter: 191, train loss: 0.33395579, test loss: 0.45756412
         , train AUC: 0.91993763, test AUC: 0.86610014
         , train F-1: 0.84552906, test F-1: 0.77873605
iter: 192, train loss: 0.33257073, test loss: 0.42136529
         , train AUC: 0.92286450, test AUC: 0.87571468
         , train F-1: 0.84577744, test F-1: 0.79263996
iter: 193, train loss: 0.33509830, test loss: 0.44541606
         , train AUC: 0.92160932, test AUC: 0.87311265
         , train F-1: 0.84254381, test F-1: 0.77669880
iter: 194, train loss: 0.33092681, test loss: 0.42984125
         , train AUC: 0.92451880, test AUC: 0.87736076
         , train F-1: 0.84735946, test F-1: 0.78535379
iter: 195, train loss: 0.32736683, test loss: 0.42064995
         , train AUC: 0.92579593, test AUC: 0.87660029
         , train F-1: 0.84692667, test F-1: 0.79192342
iter: 196, train loss: 0.33081606, test loss: 0.44601968
         , train AUC: 0.92365882, test AUC: 0.86980139
         , train F-1: 0.84400663, test F-1: 0.77386605
iter: 197, train loss: 0.33104882, test loss: 0.44113743
         , train AUC: 0.92354850, test AUC: 0.87251102
         , train F-1: 0.84640015, test F-1: 0.78127722
iter: 198, train loss: 0.32662639, test loss: 0.42649132
         , train AUC: 0.92644107, test AUC: 0.87486241
         , train F-1: 0.84764868, test F-1: 0.78716239
iter: 199, train loss: 0.32750300, test loss: 0.44507667
         , train AUC: 0.92531474, test AUC: 0.87368051
         , train F-1: 0.84755453, test F-1: 0.77993941
iter: 200, train loss: 0.32344168, test loss: 0.41687703
         , train AUC: 0.92924007, test AUC: 0.87850197
         , train F-1: 0.85059658, test F-1: 0.79361480
iter: 201, train loss: 0.32593808, test loss: 0.43996760
         , train AUC: 0.92568129, test AUC: 0.87045613
         , train F-1: 0.84876659, test F-1: 0.78021502
iter: 202, train loss: 0.32127342, test loss: 0.43930861
         , train AUC: 0.92837362, test AUC: 0.86811592
         , train F-1: 0.85085433, test F-1: 0.78217692
iter: 203, train loss: 0.31403330, test loss: 0.45714501
         , train AUC: 0.93186216, test AUC: 0.86115377
         , train F-1: 0.85149037, test F-1: 0.77161886
iter: 204, train loss: 0.31613737, test loss: 0.47093341
         , train AUC: 0.93016700, test AUC: 0.85385630
         , train F-1: 0.85085796, test F-1: 0.76272509
iter: 205, train loss: 0.31995440, test loss: 0.48168665
         , train AUC: 0.92827922, test AUC: 0.85094039
         , train F-1: 0.84683805, test F-1: 0.75924894
iter: 206, train loss: 0.32967713, test loss: 0.45402932
         , train AUC: 0.92535355, test AUC: 0.85554008
         , train F-1: 0.83790697, test F-1: 0.76562983
iter: 207, train loss: 0.33906066, test loss: 0.47946528
         , train AUC: 0.92023688, test AUC: 0.84994371
         , train F-1: 0.83096689, test F-1: 0.75383115
iter: 208, train loss: 0.33446190, test loss: 0.46347153
         , train AUC: 0.92335344, test AUC: 0.85666906
         , train F-1: 0.83542755, test F-1: 0.76243452
iter: 209, train loss: 0.32886180, test loss: 0.44014648
         , train AUC: 0.92529554, test AUC: 0.86426616
         , train F-1: 0.84004120, test F-1: 0.77423590
iter: 210, train loss: 0.33163434, test loss: 0.46520689
         , train AUC: 0.92358812, test AUC: 0.86341488
         , train F-1: 0.83590275, test F-1: 0.76713937
iter: 211, train loss: 0.32634127, test loss: 0.43780702
         , train AUC: 0.92743708, test AUC: 0.87295563
         , train F-1: 0.84466306, test F-1: 0.77853487
iter: 212, train loss: 0.31687078, test loss: 0.44002548
         , train AUC: 0.93014175, test AUC: 0.86820711
         , train F-1: 0.85019994, test F-1: 0.77809777
iter: 213, train loss: 0.33063531, test loss: 0.47077236
         , train AUC: 0.92276218, test AUC: 0.85712474
         , train F-1: 0.84587970, test F-1: 0.76984819
iter: 214, train loss: 0.33565679, test loss: 0.48413959
         , train AUC: 0.91777291, test AUC: 0.85001879
         , train F-1: 0.84548112, test F-1: 0.75769896
iter: 215, train loss: 0.33124122, test loss: 0.47916669
         , train AUC: 0.92021678, test AUC: 0.84945686
         , train F-1: 0.84251162, test F-1: 0.75259312
iter: 216, train loss: 0.32659593, test loss: 0.47001767
         , train AUC: 0.92443297, test AUC: 0.85565672
         , train F-1: 0.83863838, test F-1: 0.76569776
iter: 217, train loss: 0.32538781, test loss: 0.48032120
         , train AUC: 0.92472877, test AUC: 0.86243299
         , train F-1: 0.84346954, test F-1: 0.76378152
iter: 218, train loss: 0.32285109, test loss: 0.46679509
         , train AUC: 0.92734115, test AUC: 0.85877652
         , train F-1: 0.84928427, test F-1: 0.77234347
iter: 219, train loss: 0.31845891, test loss: 0.47767162
         , train AUC: 0.92604975, test AUC: 0.84995613
         , train F-1: 0.85348573, test F-1: 0.75650948
iter: 220, train loss: 0.31911892, test loss: 0.49526298
         , train AUC: 0.92766875, test AUC: 0.84704147
         , train F-1: 0.85113153, test F-1: 0.75141288
iter: 221, train loss: 0.32079926, test loss: 0.43476361
         , train AUC: 0.92828797, test AUC: 0.87089417
         , train F-1: 0.85170099, test F-1: 0.77969286
iter: 222, train loss: 0.31598440, test loss: 0.43606970
         , train AUC: 0.92940674, test AUC: 0.87776211
         , train F-1: 0.85396552, test F-1: 0.77773549
iter: 223, train loss: 0.31803611, test loss: 0.47721666
         , train AUC: 0.92946817, test AUC: 0.86274326
         , train F-1: 0.85374811, test F-1: 0.75805565
iter: 224, train loss: 0.33186299, test loss: 0.42065829
         , train AUC: 0.92420103, test AUC: 0.87390893
         , train F-1: 0.84653555, test F-1: 0.78419499
iter: 225, train loss: 0.33254951, test loss: 0.45992008
         , train AUC: 0.92507327, test AUC: 0.86133901
         , train F-1: 0.83710594, test F-1: 0.76927584
iter: 226, train loss: 0.33009028, test loss: 0.46594310
         , train AUC: 0.92197958, test AUC: 0.86877528
         , train F-1: 0.84345424, test F-1: 0.76772288
iter: 227, train loss: 0.32418317, test loss: 0.44316179
         , train AUC: 0.92880708, test AUC: 0.86233098
         , train F-1: 0.85175738, test F-1: 0.77016587
iter: 228, train loss: 0.34237790, test loss: 0.44746754
         , train AUC: 0.92008409, test AUC: 0.86342431
         , train F-1: 0.83628911, test F-1: 0.77077578
iter: 229, train loss: 0.32472670, test loss: 0.54054677
         , train AUC: 0.92597205, test AUC: 0.84122542
         , train F-1: 0.84638474, test F-1: 0.73131349
iter: 230, train loss: 0.34030384, test loss: 0.47533333
         , train AUC: 0.92752886, test AUC: 0.84741504
         , train F-1: 0.84202270, test F-1: 0.75398452
iter: 231, train loss: 0.32785386, test loss: 0.47101983
         , train AUC: 0.92489801, test AUC: 0.85113881
         , train F-1: 0.83266099, test F-1: 0.75538829
iter: 232, train loss: 0.33763042, test loss: 0.51006579
         , train AUC: 0.92139984, test AUC: 0.85284980
         , train F-1: 0.82323643, test F-1: 0.75368737
iter: 233, train loss: 0.33501905, test loss: 0.48245427
         , train AUC: 0.92361029, test AUC: 0.86061339
         , train F-1: 0.84097695, test F-1: 0.76484794
iter: 234, train loss: 0.32792661, test loss: 0.46003357
         , train AUC: 0.92495758, test AUC: 0.85974910
         , train F-1: 0.84616593, test F-1: 0.76944183
iter: 235, train loss: 0.33615494, test loss: 0.48185435
         , train AUC: 0.91984111, test AUC: 0.85380120
         , train F-1: 0.84249282, test F-1: 0.76052894
iter: 236, train loss: 0.32218528, test loss: 0.50152528
         , train AUC: 0.92650331, test AUC: 0.85156065
         , train F-1: 0.84837788, test F-1: 0.75050605
iter: 237, train loss: 0.32418165, test loss: 0.46052924
         , train AUC: 0.92717284, test AUC: 0.86157746
         , train F-1: 0.84691119, test F-1: 0.77489572
iter: 238, train loss: 0.32068074, test loss: 0.45251200
         , train AUC: 0.92659882, test AUC: 0.86509825
         , train F-1: 0.84479615, test F-1: 0.77872097
iter: 239, train loss: 0.32128921, test loss: 0.48591822
         , train AUC: 0.92587029, test AUC: 0.85741342
         , train F-1: 0.84518136, test F-1: 0.76435693
iter: 240, train loss: 0.31922388, test loss: 0.48478824
         , train AUC: 0.92793685, test AUC: 0.85398295
         , train F-1: 0.84901422, test F-1: 0.75926759
iter: 241, train loss: 0.31600225, test loss: 0.47498062
         , train AUC: 0.92893166, test AUC: 0.85146004
         , train F-1: 0.85353065, test F-1: 0.76447060
iter: 242, train loss: 0.31986451, test loss: 0.49607083
         , train AUC: 0.92683893, test AUC: 0.85370099
         , train F-1: 0.84982502, test F-1: 0.75714923
iter: 243, train loss: 0.31591532, test loss: 0.47106388
         , train AUC: 0.93117761, test AUC: 0.86435722
         , train F-1: 0.85492823, test F-1: 0.77188111
iter: 244, train loss: 0.31084329, test loss: 0.43862665
         , train AUC: 0.93206252, test AUC: 0.87331311
         , train F-1: 0.85906132, test F-1: 0.77630809
iter: 245, train loss: 0.31781909, test loss: 0.48015329
         , train AUC: 0.92843627, test AUC: 0.86340112
         , train F-1: 0.85226397, test F-1: 0.76029332
iter: 246, train loss: 0.32696408, test loss: 0.44106331
         , train AUC: 0.92589501, test AUC: 0.86791378
         , train F-1: 0.84672792, test F-1: 0.77908226
iter: 247, train loss: 0.33056387, test loss: 0.46197364
         , train AUC: 0.92321772, test AUC: 0.86469033
         , train F-1: 0.84306389, test F-1: 0.76995952
iter: 248, train loss: 0.32132283, test loss: 0.50334251
         , train AUC: 0.92665766, test AUC: 0.85450679
         , train F-1: 0.85183466, test F-1: 0.75236755
iter: 249, train loss: 0.33135080, test loss: 0.44886446
         , train AUC: 0.92551581, test AUC: 0.86215399
         , train F-1: 0.84581191, test F-1: 0.77538650
iter: 250, train loss: 0.32661971, test loss: 0.44906563
         , train AUC: 0.92553328, test AUC: 0.86161493
         , train F-1: 0.84628505, test F-1: 0.77064530
iter: 251, train loss: 0.32496449, test loss: 0.47823292
         , train AUC: 0.92627863, test AUC: 0.86270722
         , train F-1: 0.84517219, test F-1: 0.76177685
iter: 252, train loss: 0.32620245, test loss: 0.45862684
         , train AUC: 0.92626416, test AUC: 0.86364993
         , train F-1: 0.84796278, test F-1: 0.77202621
iter: 253, train loss: 0.31440493, test loss: 0.45477712
         , train AUC: 0.92961357, test AUC: 0.86702080
         , train F-1: 0.85239402, test F-1: 0.77784998
iter: 254, train loss: 0.31592557, test loss: 0.46142858
         , train AUC: 0.92914236, test AUC: 0.87146992
         , train F-1: 0.85623484, test F-1: 0.77975462
iter: 255, train loss: 0.31347489, test loss: 0.47184843
         , train AUC: 0.93070183, test AUC: 0.86473657
         , train F-1: 0.85860884, test F-1: 0.76903045
iter: 256, train loss: 0.31501231, test loss: 0.46655914
         , train AUC: 0.92915158, test AUC: 0.86357154
         , train F-1: 0.85388351, test F-1: 0.77175475
iter: 257, train loss: 0.30616549, test loss: 0.46902078
         , train AUC: 0.93288307, test AUC: 0.86576354
         , train F-1: 0.85905591, test F-1: 0.77409319
iter: 258, train loss: 0.30459666, test loss: 0.47672558
         , train AUC: 0.93398461, test AUC: 0.86362749
         , train F-1: 0.86315072, test F-1: 0.77314293
iter: 259, train loss: 0.29993814, test loss: 0.48393765
         , train AUC: 0.93625055, test AUC: 0.85782999
         , train F-1: 0.86515815, test F-1: 0.76758731
iter: 260, train loss: 0.30345199, test loss: 0.48810500
         , train AUC: 0.93458426, test AUC: 0.85514939
         , train F-1: 0.86058048, test F-1: 0.76356706
iter: 261, train loss: 0.30379951, test loss: 0.48901531
         , train AUC: 0.93460642, test AUC: 0.85653640
         , train F-1: 0.86002615, test F-1: 0.76426640
iter: 262, train loss: 0.30071580, test loss: 0.47762007
         , train AUC: 0.93639374, test AUC: 0.86409659
         , train F-1: 0.86152473, test F-1: 0.77404566
iter: 263, train loss: 0.30379164, test loss: 0.44396520
         , train AUC: 0.93565147, test AUC: 0.87353050
         , train F-1: 0.86238000, test F-1: 0.79031966
iter: 264, train loss: 0.30215085, test loss: 0.45787597
         , train AUC: 0.93498100, test AUC: 0.86729043
         , train F-1: 0.86070270, test F-1: 0.78095947
iter: 265, train loss: 0.30777502, test loss: 0.46726930
         , train AUC: 0.93243127, test AUC: 0.85956991
         , train F-1: 0.85302679, test F-1: 0.77172647
iter: 266, train loss: 0.30727175, test loss: 0.45992455
         , train AUC: 0.93305841, test AUC: 0.86557736
         , train F-1: 0.85111125, test F-1: 0.77603242
iter: 267, train loss: 0.30282989, test loss: 0.48120195
         , train AUC: 0.93542781, test AUC: 0.86070872
         , train F-1: 0.86018730, test F-1: 0.76121167
iter: 268, train loss: 0.30819136, test loss: 0.47040525
         , train AUC: 0.93441775, test AUC: 0.85686312
         , train F-1: 0.85743935, test F-1: 0.76545400
iter: 269, train loss: 0.31285208, test loss: 0.48440319
         , train AUC: 0.93087168, test AUC: 0.85650458
         , train F-1: 0.85392222, test F-1: 0.76683942
iter: 270, train loss: 0.31857356, test loss: 0.45745844
         , train AUC: 0.92929761, test AUC: 0.86329486
         , train F-1: 0.84785479, test F-1: 0.77715758
iter: 271, train loss: 0.31576025, test loss: 0.48769030
         , train AUC: 0.92984960, test AUC: 0.85838852
         , train F-1: 0.84974168, test F-1: 0.76837652
iter: 272, train loss: 0.31551871, test loss: 0.46136585
         , train AUC: 0.93136068, test AUC: 0.86888745
         , train F-1: 0.85080831, test F-1: 0.78423090
iter: 273, train loss: 0.31220889, test loss: 0.48058361
         , train AUC: 0.93158457, test AUC: 0.86278733
         , train F-1: 0.85481844, test F-1: 0.77459898
iter: 274, train loss: 0.31178981, test loss: 0.47388270
         , train AUC: 0.93271480, test AUC: 0.86163085
         , train F-1: 0.85293105, test F-1: 0.77698712
iter: 275, train loss: 0.30948371, test loss: 0.47122955
         , train AUC: 0.93282175, test AUC: 0.86140632
         , train F-1: 0.85726551, test F-1: 0.76895495
iter: 276, train loss: 0.30467749, test loss: 0.48514453
         , train AUC: 0.93397292, test AUC: 0.85858866
         , train F-1: 0.85980779, test F-1: 0.76292933
iter: 277, train loss: 0.30794656, test loss: 0.45085555
         , train AUC: 0.93272033, test AUC: 0.86760947
         , train F-1: 0.85596679, test F-1: 0.77687469
iter: 278, train loss: 0.30778015, test loss: 0.47219825
         , train AUC: 0.93282535, test AUC: 0.86972084
         , train F-1: 0.85858333, test F-1: 0.77251811
iter: 279, train loss: 0.31506598, test loss: 0.43961492
         , train AUC: 0.93144747, test AUC: 0.87560828
         , train F-1: 0.85541691, test F-1: 0.79230945
iter: 280, train loss: 0.30912000, test loss: 0.44852337
         , train AUC: 0.93187120, test AUC: 0.87215950
         , train F-1: 0.85669666, test F-1: 0.78488300
iter: 281, train loss: 0.31270584, test loss: 0.47993696
         , train AUC: 0.92938729, test AUC: 0.86093437
         , train F-1: 0.85138636, test F-1: 0.76739948
iter: 282, train loss: 0.30853426, test loss: 0.46027881
         , train AUC: 0.93190908, test AUC: 0.86746595
         , train F-1: 0.85252601, test F-1: 0.77704498
iter: 283, train loss: 0.31264517, test loss: 0.44616389
         , train AUC: 0.93145827, test AUC: 0.86890228
         , train F-1: 0.85551385, test F-1: 0.77908146
iter: 284, train loss: 0.32285896, test loss: 0.44810820
         , train AUC: 0.92715167, test AUC: 0.87105772
         , train F-1: 0.84881356, test F-1: 0.77950641
iter: 285, train loss: 0.31341988, test loss: 0.46532431
         , train AUC: 0.93113540, test AUC: 0.87092150
         , train F-1: 0.85299972, test F-1: 0.77355955
iter: 286, train loss: 0.31757417, test loss: 0.44206655
         , train AUC: 0.93045810, test AUC: 0.87311083
         , train F-1: 0.85177601, test F-1: 0.78059438
iter: 287, train loss: 0.31978515, test loss: 0.45390609
         , train AUC: 0.92725984, test AUC: 0.86748502
         , train F-1: 0.84410228, test F-1: 0.77455045
iter: 288, train loss: 0.31652024, test loss: 0.47771206
         , train AUC: 0.92926061, test AUC: 0.86074253
         , train F-1: 0.84447831, test F-1: 0.76853285
iter: 289, train loss: 0.31881222, test loss: 0.45715240
         , train AUC: 0.92872462, test AUC: 0.86798640
         , train F-1: 0.84870769, test F-1: 0.77654504
iter: 290, train loss: 0.31258062, test loss: 0.45967984
         , train AUC: 0.93131718, test AUC: 0.86882048
         , train F-1: 0.84954136, test F-1: 0.77205803
iter: 291, train loss: 0.31315845, test loss: 0.45937905
         , train AUC: 0.93103736, test AUC: 0.87034701
         , train F-1: 0.85143019, test F-1: 0.77241874
iter: 292, train loss: 0.31632620, test loss: 0.45825082
         , train AUC: 0.92947429, test AUC: 0.86749256
         , train F-1: 0.84880479, test F-1: 0.77619897
iter: 293, train loss: 0.32028085, test loss: 0.46656749
         , train AUC: 0.92680929, test AUC: 0.86429869
         , train F-1: 0.84737769, test F-1: 0.76941720
iter: 294, train loss: 0.31419373, test loss: 0.49184999
         , train AUC: 0.93043337, test AUC: 0.85727157
         , train F-1: 0.84760699, test F-1: 0.76057015
iter: 295, train loss: 0.31433582, test loss: 0.47583821
         , train AUC: 0.93096506, test AUC: 0.86215259
         , train F-1: 0.84993053, test F-1: 0.77102974
iter: 296, train loss: 0.31133103, test loss: 0.46851024
         , train AUC: 0.93130367, test AUC: 0.86522534
         , train F-1: 0.85268659, test F-1: 0.77454336
iter: 297, train loss: 0.31122458, test loss: 0.47339579
         , train AUC: 0.93083509, test AUC: 0.86511775
         , train F-1: 0.85423745, test F-1: 0.76972510
iter: 298, train loss: 0.30476204, test loss: 0.48728660
         , train AUC: 0.93395071, test AUC: 0.85877553
         , train F-1: 0.85798341, test F-1: 0.76217362
iter: 299, train loss: 0.30200684, test loss: 0.46555313
         , train AUC: 0.93584134, test AUC: 0.86016442
         , train F-1: 0.85929574, test F-1: 0.77035259
iter: 300, train loss: 0.30786303, test loss: 0.46668425
         , train AUC: 0.93286140, test AUC: 0.86726067
         , train F-1: 0.85595171, test F-1: 0.77039128
iter: 301, train loss: 0.30742979, test loss: 0.43807378
         , train AUC: 0.93421587, test AUC: 0.87601496
         , train F-1: 0.85737672, test F-1: 0.78820080
iter: 302, train loss: 0.30576414, test loss: 0.46463794
         , train AUC: 0.93444024, test AUC: 0.86875248
         , train F-1: 0.85606669, test F-1: 0.77002020
iter: 303, train loss: 0.30225968, test loss: 0.45532742
         , train AUC: 0.93684777, test AUC: 0.86757772
         , train F-1: 0.85682484, test F-1: 0.77978141
iter: 304, train loss: 0.29997477, test loss: 0.52794975
         , train AUC: 0.93594795, test AUC: 0.85400992
         , train F-1: 0.85856961, test F-1: 0.75591440
iter: 305, train loss: 0.31624833, test loss: 0.44179520
         , train AUC: 0.93408848, test AUC: 0.86975859
         , train F-1: 0.85543344, test F-1: 0.77949256
iter: 306, train loss: 0.31969097, test loss: 0.47770980
         , train AUC: 0.93025684, test AUC: 0.86139231
         , train F-1: 0.84514229, test F-1: 0.76746670
iter: 307, train loss: 0.30150497, test loss: 0.52688128
         , train AUC: 0.93588012, test AUC: 0.85006572
         , train F-1: 0.85789838, test F-1: 0.74562060
iter: 308, train loss: 0.32067713, test loss: 0.46248201
         , train AUC: 0.93084839, test AUC: 0.85851169
         , train F-1: 0.85058671, test F-1: 0.76476613
iter: 309, train loss: 0.32416382, test loss: 0.47055921
         , train AUC: 0.92829165, test AUC: 0.85709933
         , train F-1: 0.84206802, test F-1: 0.76147390
iter: 310, train loss: 0.31745487, test loss: 0.53803289
         , train AUC: 0.92967847, test AUC: 0.84957971
         , train F-1: 0.84766141, test F-1: 0.73725842
iter: 311, train loss: 0.32663000, test loss: 0.47099182
         , train AUC: 0.93017135, test AUC: 0.85865807
         , train F-1: 0.84689817, test F-1: 0.76428365
iter: 312, train loss: 0.30932137, test loss: 0.46167734
         , train AUC: 0.93200504, test AUC: 0.85830495
         , train F-1: 0.84762313, test F-1: 0.76508343
iter: 313, train loss: 0.32137719, test loss: 0.51103014
         , train AUC: 0.92891575, test AUC: 0.85693436
         , train F-1: 0.83885138, test F-1: 0.75468780
iter: 314, train loss: 0.32065427, test loss: 0.48847646
         , train AUC: 0.92999120, test AUC: 0.85726844
         , train F-1: 0.85206399, test F-1: 0.76394980
iter: 315, train loss: 0.32009754, test loss: 0.47553003
         , train AUC: 0.92802306, test AUC: 0.85915394
         , train F-1: 0.85094077, test F-1: 0.77157563
iter: 316, train loss: 0.32122698, test loss: 0.50914764
         , train AUC: 0.92685919, test AUC: 0.85579602
         , train F-1: 0.85039282, test F-1: 0.76120005
iter: 317, train loss: 0.32154393, test loss: 0.49180859
         , train AUC: 0.92867951, test AUC: 0.85446526
         , train F-1: 0.84810859, test F-1: 0.76109510
iter: 318, train loss: 0.31545067, test loss: 0.47707561
         , train AUC: 0.92951121, test AUC: 0.85492654
         , train F-1: 0.84819776, test F-1: 0.76465819
iter: 319, train loss: 0.32111314, test loss: 0.50191611
         , train AUC: 0.92767500, test AUC: 0.85062830
         , train F-1: 0.84096836, test F-1: 0.75460067
iter: 320, train loss: 0.31538489, test loss: 0.51862490
         , train AUC: 0.93007655, test AUC: 0.84905105
         , train F-1: 0.84755325, test F-1: 0.74791150
iter: 321, train loss: 0.31900385, test loss: 0.47519359
         , train AUC: 0.93011975, test AUC: 0.85818148
         , train F-1: 0.84914663, test F-1: 0.76732038
iter: 322, train loss: 0.31772679, test loss: 0.47662485
         , train AUC: 0.92851072, test AUC: 0.86024098
         , train F-1: 0.84807328, test F-1: 0.76894258
iter: 323, train loss: 0.31418905, test loss: 0.51575196
         , train AUC: 0.93029427, test AUC: 0.85278568
         , train F-1: 0.85040866, test F-1: 0.75140154
iter: 324, train loss: 0.31772274, test loss: 0.48012334
         , train AUC: 0.93130360, test AUC: 0.85820796
         , train F-1: 0.85040180, test F-1: 0.76715368
iter: 325, train loss: 0.31253821, test loss: 0.47847223
         , train AUC: 0.93133195, test AUC: 0.85786344
         , train F-1: 0.84937169, test F-1: 0.76613050
iter: 326, train loss: 0.31504652, test loss: 0.49584249
         , train AUC: 0.93033560, test AUC: 0.85632085
         , train F-1: 0.84820139, test F-1: 0.76027364
iter: 327, train loss: 0.31412974, test loss: 0.47666940
         , train AUC: 0.93116553, test AUC: 0.86021083
         , train F-1: 0.84955124, test F-1: 0.76552056
iter: 328, train loss: 0.31240439, test loss: 0.46724406
         , train AUC: 0.93175836, test AUC: 0.86231384
         , train F-1: 0.84964108, test F-1: 0.77240788
iter: 329, train loss: 0.31296015, test loss: 0.48351973
         , train AUC: 0.93166437, test AUC: 0.85967029
         , train F-1: 0.85062213, test F-1: 0.76183763
iter: 330, train loss: 0.31046057, test loss: 0.47930539
         , train AUC: 0.93324564, test AUC: 0.85855077
         , train F-1: 0.85416512, test F-1: 0.76527094
iter: 331, train loss: 0.31231695, test loss: 0.47798529
         , train AUC: 0.93201676, test AUC: 0.85733414
         , train F-1: 0.85128758, test F-1: 0.76208859
iter: 332, train loss: 0.31040233, test loss: 0.49269179
         , train AUC: 0.93284962, test AUC: 0.85296713
         , train F-1: 0.85073572, test F-1: 0.75545998
iter: 333, train loss: 0.30993783, test loss: 0.47705227
         , train AUC: 0.93298191, test AUC: 0.85842134
         , train F-1: 0.85113623, test F-1: 0.76324594
iter: 334, train loss: 0.30664954, test loss: 0.47222826
         , train AUC: 0.93433706, test AUC: 0.86149320
         , train F-1: 0.85077662, test F-1: 0.76835250
iter: 335, train loss: 0.30570236, test loss: 0.47087237
         , train AUC: 0.93468742, test AUC: 0.86255404
         , train F-1: 0.85216592, test F-1: 0.76754779
iter: 336, train loss: 0.30490148, test loss: 0.46584526
         , train AUC: 0.93538547, test AUC: 0.86417499
         , train F-1: 0.85353629, test F-1: 0.77141422
iter: 337, train loss: 0.30434719, test loss: 0.45678747
         , train AUC: 0.93587494, test AUC: 0.86855234
         , train F-1: 0.85393072, test F-1: 0.77655878
iter: 338, train loss: 0.30343649, test loss: 0.46426958
         , train AUC: 0.93627932, test AUC: 0.86918949
         , train F-1: 0.85562359, test F-1: 0.77615980
iter: 339, train loss: 0.30427301, test loss: 0.44839060
         , train AUC: 0.93624779, test AUC: 0.87190090
         , train F-1: 0.85688673, test F-1: 0.78730069
iter: 340, train loss: 0.30415815, test loss: 0.47629124
         , train AUC: 0.93571918, test AUC: 0.86443066
         , train F-1: 0.85830123, test F-1: 0.77439854
iter: 341, train loss: 0.30526909, test loss: 0.44439718
         , train AUC: 0.93546741, test AUC: 0.86997938
         , train F-1: 0.85759006, test F-1: 0.79053641
iter: 342, train loss: 0.30850542, test loss: 0.49446240
         , train AUC: 0.93360162, test AUC: 0.85840232
