Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75196218, test loss: 0.69171566
iter: 171, train loss: 0.31853411, test loss: 0.40155703
         , train AUC: 0.92283811, test AUC: 0.88245798
         , train F-1: 0.84049965, test F-1: 0.79275421
iter: 172, train loss: 0.31556961, test loss: 0.40751055
         , train AUC: 0.92311123, test AUC: 0.87942893
         , train F-1: 0.83859699, test F-1: 0.78792167
iter: 173, train loss: 0.31379592, test loss: 0.42237642
         , train AUC: 0.92386629, test AUC: 0.87657604
         , train F-1: 0.83986986, test F-1: 0.78119241
iter: 174, train loss: 0.31845471, test loss: 0.40709135
         , train AUC: 0.92275404, test AUC: 0.87958876
         , train F-1: 0.84142178, test F-1: 0.79029449
iter: 175, train loss: 0.31411159, test loss: 0.40754423
         , train AUC: 0.92391855, test AUC: 0.88079082
         , train F-1: 0.83992310, test F-1: 0.79126858
iter: 176, train loss: 0.31463054, test loss: 0.41370818
         , train AUC: 0.92310006, test AUC: 0.88051520
         , train F-1: 0.84265187, test F-1: 0.78821124
iter: 177, train loss: 0.31181622, test loss: 0.40093368
         , train AUC: 0.92510663, test AUC: 0.88399956
         , train F-1: 0.84756292, test F-1: 0.79610012
iter: 178, train loss: 0.30877671, test loss: 0.39848840
         , train AUC: 0.92607963, test AUC: 0.88502064
         , train F-1: 0.84522517, test F-1: 0.79985815
iter: 179, train loss: 0.30966374, test loss: 0.40462407
         , train AUC: 0.92598951, test AUC: 0.88230142
         , train F-1: 0.84407870, test F-1: 0.79231144
iter: 180, train loss: 0.31403923, test loss: 0.40338406
         , train AUC: 0.92364266, test AUC: 0.88235562
         , train F-1: 0.83737639, test F-1: 0.79243421
iter: 181, train loss: 0.31071919, test loss: 0.40708065
         , train AUC: 0.92552097, test AUC: 0.88204732
         , train F-1: 0.83890903, test F-1: 0.79249438
iter: 182, train loss: 0.30816242, test loss: 0.41227520
         , train AUC: 0.92632309, test AUC: 0.88314118
         , train F-1: 0.84362167, test F-1: 0.79129548
iter: 183, train loss: 0.30963612, test loss: 0.40442345
         , train AUC: 0.92599174, test AUC: 0.88373713
         , train F-1: 0.84782041, test F-1: 0.79584421
iter: 184, train loss: 0.30995119, test loss: 0.40429831
         , train AUC: 0.92479145, test AUC: 0.88368030
         , train F-1: 0.84343289, test F-1: 0.79306900
iter: 185, train loss: 0.30624735, test loss: 0.40954673
         , train AUC: 0.92725263, test AUC: 0.88245366
         , train F-1: 0.84422136, test F-1: 0.79062096
iter: 186, train loss: 0.30930856, test loss: 0.40483871
         , train AUC: 0.92617526, test AUC: 0.88368633
         , train F-1: 0.84407653, test F-1: 0.79314046
iter: 187, train loss: 0.30917048, test loss: 0.40464792
         , train AUC: 0.92610085, test AUC: 0.88554445
         , train F-1: 0.84057069, test F-1: 0.79762580
iter: 188, train loss: 0.30554405, test loss: 0.40334809
         , train AUC: 0.92745142, test AUC: 0.88520307
         , train F-1: 0.84715874, test F-1: 0.79608934
iter: 189, train loss: 0.30554301, test loss: 0.40178055
         , train AUC: 0.92730648, test AUC: 0.88464618
         , train F-1: 0.84679891, test F-1: 0.79242472
iter: 190, train loss: 0.30557123, test loss: 0.41167623
         , train AUC: 0.92742709, test AUC: 0.88346598
         , train F-1: 0.84439325, test F-1: 0.79034931
iter: 191, train loss: 0.30439726, test loss: 0.41091233
         , train AUC: 0.92815287, test AUC: 0.88286189
         , train F-1: 0.84794017, test F-1: 0.78964049
iter: 192, train loss: 0.30366766, test loss: 0.41646081
         , train AUC: 0.92827517, test AUC: 0.88114892
         , train F-1: 0.84876149, test F-1: 0.78595647
iter: 193, train loss: 0.30379272, test loss: 0.42004943
         , train AUC: 0.92827229, test AUC: 0.88019285
         , train F-1: 0.84914230, test F-1: 0.78383395
iter: 194, train loss: 0.30376738, test loss: 0.41713852
         , train AUC: 0.92852197, test AUC: 0.88056344
         , train F-1: 0.84883334, test F-1: 0.78515746
iter: 195, train loss: 0.30448076, test loss: 0.41439235
         , train AUC: 0.92776878, test AUC: 0.88158463
         , train F-1: 0.84671709, test F-1: 0.78611136
iter: 196, train loss: 0.30354020, test loss: 0.42038789
         , train AUC: 0.92827814, test AUC: 0.88032267
         , train F-1: 0.84728061, test F-1: 0.78588265
iter: 197, train loss: 0.30501217, test loss: 0.41414598
         , train AUC: 0.92789362, test AUC: 0.88075178
         , train F-1: 0.84773635, test F-1: 0.78673709
iter: 198, train loss: 0.30306485, test loss: 0.41942859
         , train AUC: 0.92864847, test AUC: 0.88004667
         , train F-1: 0.84721591, test F-1: 0.78472244
iter: 199, train loss: 0.30295372, test loss: 0.42504293
         , train AUC: 0.92888014, test AUC: 0.87954293
         , train F-1: 0.84878959, test F-1: 0.78413471
iter: 200, train loss: 0.30210033, test loss: 0.42056361
         , train AUC: 0.92925497, test AUC: 0.88041924
         , train F-1: 0.85038801, test F-1: 0.78419208
iter: 201, train loss: 0.30265862, test loss: 0.41926345
         , train AUC: 0.92872028, test AUC: 0.88201707
         , train F-1: 0.85034717, test F-1: 0.78773656
iter: 202, train loss: 0.30108836, test loss: 0.41459063
         , train AUC: 0.92958126, test AUC: 0.88422615
         , train F-1: 0.85207443, test F-1: 0.79056905
iter: 203, train loss: 0.29978460, test loss: 0.40491223
         , train AUC: 0.93026803, test AUC: 0.88554123
         , train F-1: 0.85153617, test F-1: 0.79435933
iter: 204, train loss: 0.30051708, test loss: 0.41829404
         , train AUC: 0.92951751, test AUC: 0.88140227
         , train F-1: 0.84901795, test F-1: 0.79102524
iter: 205, train loss: 0.30273190, test loss: 0.41303286
         , train AUC: 0.92839861, test AUC: 0.88223137
         , train F-1: 0.84839667, test F-1: 0.79062108
iter: 206, train loss: 0.30158880, test loss: 0.41418448
         , train AUC: 0.92916311, test AUC: 0.88349005
         , train F-1: 0.84622293, test F-1: 0.79492780
iter: 207, train loss: 0.29713535, test loss: 0.41235080
         , train AUC: 0.93144604, test AUC: 0.88455426
         , train F-1: 0.85303541, test F-1: 0.79719060
iter: 208, train loss: 0.29885262, test loss: 0.41102245
         , train AUC: 0.93028477, test AUC: 0.88512798
         , train F-1: 0.85119337, test F-1: 0.79536276
iter: 209, train loss: 0.29977757, test loss: 0.41269335
         , train AUC: 0.92976259, test AUC: 0.88564793
         , train F-1: 0.85007386, test F-1: 0.79346693
iter: 210, train loss: 0.29922977, test loss: 0.40158841
         , train AUC: 0.93044117, test AUC: 0.88797984
         , train F-1: 0.85233489, test F-1: 0.79891290
iter: 211, train loss: 0.29750377, test loss: 0.41255015
         , train AUC: 0.93132574, test AUC: 0.88487797
         , train F-1: 0.84927517, test F-1: 0.79619008
iter: 212, train loss: 0.30032849, test loss: 0.40403935
         , train AUC: 0.93015129, test AUC: 0.88614062
         , train F-1: 0.84960059, test F-1: 0.79586888
iter: 213, train loss: 0.29948586, test loss: 0.40699384
         , train AUC: 0.93075373, test AUC: 0.88632873
         , train F-1: 0.84789648, test F-1: 0.79730115
iter: 214, train loss: 0.29768702, test loss: 0.41201839
         , train AUC: 0.93120781, test AUC: 0.88338736
         , train F-1: 0.85115212, test F-1: 0.79489759
iter: 215, train loss: 0.29838580, test loss: 0.41596833
         , train AUC: 0.93063469, test AUC: 0.88230980
         , train F-1: 0.84923553, test F-1: 0.79355124
iter: 216, train loss: 0.29792085, test loss: 0.41322419
         , train AUC: 0.93073729, test AUC: 0.88301199
         , train F-1: 0.84962888, test F-1: 0.79441472
iter: 217, train loss: 0.29636103, test loss: 0.40696618
         , train AUC: 0.93159814, test AUC: 0.88565014
         , train F-1: 0.85135850, test F-1: 0.79281394
iter: 218, train loss: 0.29555660, test loss: 0.40344647
         , train AUC: 0.93196043, test AUC: 0.88667234
         , train F-1: 0.85102304, test F-1: 0.79637049
iter: 219, train loss: 0.29425180, test loss: 0.40964273
         , train AUC: 0.93235934, test AUC: 0.88593677
         , train F-1: 0.85239709, test F-1: 0.79666829
iter: 220, train loss: 0.29196194, test loss: 0.41173863
         , train AUC: 0.93341261, test AUC: 0.88424029
         , train F-1: 0.85595638, test F-1: 0.79573965
iter: 221, train loss: 0.29650217, test loss: 0.41479695
         , train AUC: 0.93108695, test AUC: 0.88484027
         , train F-1: 0.84975780, test F-1: 0.79675674
iter: 222, train loss: 0.29406855, test loss: 0.40715075
         , train AUC: 0.93236200, test AUC: 0.88811292
         , train F-1: 0.85391271, test F-1: 0.80273033
iter: 223, train loss: 0.29565376, test loss: 0.40376019
         , train AUC: 0.93231517, test AUC: 0.88815911
         , train F-1: 0.85450407, test F-1: 0.80086339
iter: 224, train loss: 0.29463014, test loss: 0.41124463
         , train AUC: 0.93244304, test AUC: 0.88836600
         , train F-1: 0.85365555, test F-1: 0.80055456
iter: 225, train loss: 0.29787707, test loss: 0.40748486
         , train AUC: 0.93186481, test AUC: 0.88530809
         , train F-1: 0.85260799, test F-1: 0.79184939
iter: 226, train loss: 0.29882017, test loss: 0.42371476
         , train AUC: 0.93163408, test AUC: 0.88279914
         , train F-1: 0.84716470, test F-1: 0.79160227
iter: 227, train loss: 0.29442379, test loss: 0.41557288
         , train AUC: 0.93266860, test AUC: 0.88374990
         , train F-1: 0.85368391, test F-1: 0.79527090
iter: 228, train loss: 0.29304087, test loss: 0.41565111
         , train AUC: 0.93288274, test AUC: 0.88365585
         , train F-1: 0.85168315, test F-1: 0.79580763
iter: 229, train loss: 0.29193047, test loss: 0.43234783
         , train AUC: 0.93357496, test AUC: 0.88060691
         , train F-1: 0.85199777, test F-1: 0.79102068
iter: 230, train loss: 0.29325622, test loss: 0.41695279
         , train AUC: 0.93374054, test AUC: 0.88443091
         , train F-1: 0.85615979, test F-1: 0.79750749
iter: 231, train loss: 0.28912422, test loss: 0.41008553
         , train AUC: 0.93463754, test AUC: 0.88618670
         , train F-1: 0.85701156, test F-1: 0.79530096
iter: 232, train loss: 0.28888783, test loss: 0.40753195
         , train AUC: 0.93499834, test AUC: 0.88823611
         , train F-1: 0.85622301, test F-1: 0.80125162
iter: 233, train loss: 0.28743035, test loss: 0.40838927
         , train AUC: 0.93566338, test AUC: 0.88640583
         , train F-1: 0.85729902, test F-1: 0.79963844
iter: 234, train loss: 0.29062864, test loss: 0.40930840
         , train AUC: 0.93438894, test AUC: 0.88766458
         , train F-1: 0.85318258, test F-1: 0.79943270
iter: 235, train loss: 0.28816181, test loss: 0.41196862
         , train AUC: 0.93538472, test AUC: 0.88663632
         , train F-1: 0.85874775, test F-1: 0.79382447
iter: 236, train loss: 0.28871968, test loss: 0.41663328
         , train AUC: 0.93508002, test AUC: 0.88551154
         , train F-1: 0.85452205, test F-1: 0.79722656
iter: 237, train loss: 0.29187652, test loss: 0.41339785
         , train AUC: 0.93293062, test AUC: 0.88749001
         , train F-1: 0.85561442, test F-1: 0.80005883
iter: 238, train loss: 0.28949049, test loss: 0.40734321
         , train AUC: 0.93415793, test AUC: 0.88966179
         , train F-1: 0.85835010, test F-1: 0.80291529
iter: 239, train loss: 0.28546420, test loss: 0.40574893
         , train AUC: 0.93605347, test AUC: 0.88930926
         , train F-1: 0.86012297, test F-1: 0.79916579
iter: 240, train loss: 0.28652725, test loss: 0.40403008
         , train AUC: 0.93549006, test AUC: 0.89143845
         , train F-1: 0.85864408, test F-1: 0.80200267
iter: 241, train loss: 0.28694320, test loss: 0.39997172
         , train AUC: 0.93534265, test AUC: 0.89167715
         , train F-1: 0.85740126, test F-1: 0.80131205
iter: 242, train loss: 0.28549966, test loss: 0.40597057
         , train AUC: 0.93610649, test AUC: 0.88934609
         , train F-1: 0.85746463, test F-1: 0.79860205
iter: 243, train loss: 0.28488451, test loss: 0.41187662
         , train AUC: 0.93656621, test AUC: 0.88821140
         , train F-1: 0.85639781, test F-1: 0.79791086
iter: 244, train loss: 0.28644043, test loss: 0.40585285
         , train AUC: 0.93601789, test AUC: 0.88862594
         , train F-1: 0.85866655, test F-1: 0.79900332
iter: 245, train loss: 0.28722939, test loss: 0.40739301
         , train AUC: 0.93606989, test AUC: 0.88914704
         , train F-1: 0.85843394, test F-1: 0.80222606
iter: 246, train loss: 0.28651750, test loss: 0.40767822
         , train AUC: 0.93629983, test AUC: 0.88966494
         , train F-1: 0.86085070, test F-1: 0.80277602
iter: 247, train loss: 0.28455427, test loss: 0.40871856
         , train AUC: 0.93711314, test AUC: 0.88841499
         , train F-1: 0.86257225, test F-1: 0.79790427
iter: 248, train loss: 0.28676015, test loss: 0.41690010
         , train AUC: 0.93619723, test AUC: 0.88651261
         , train F-1: 0.85723588, test F-1: 0.79537715
iter: 249, train loss: 0.28779450, test loss: 0.42346910
         , train AUC: 0.93550088, test AUC: 0.88541724
         , train F-1: 0.85580880, test F-1: 0.79481475
iter: 250, train loss: 0.28507355, test loss: 0.41449946
         , train AUC: 0.93670717, test AUC: 0.88923343
         , train F-1: 0.85909012, test F-1: 0.80084587
iter: 251, train loss: 0.28564492, test loss: 0.40862814
         , train AUC: 0.93674020, test AUC: 0.89069490
         , train F-1: 0.85967020, test F-1: 0.80651326
iter: 252, train loss: 0.28425810, test loss: 0.41904202
         , train AUC: 0.93749601, test AUC: 0.88569394
         , train F-1: 0.86195842, test F-1: 0.79810577
iter: 253, train loss: 0.28638810, test loss: 0.42690018
         , train AUC: 0.93624479, test AUC: 0.88219941
         , train F-1: 0.85836477, test F-1: 0.79310836
iter: 254, train loss: 0.28742531, test loss: 0.42630708
         , train AUC: 0.93578690, test AUC: 0.88190629
         , train F-1: 0.85563331, test F-1: 0.79110878
iter: 255, train loss: 0.28882802, test loss: 0.43665364
         , train AUC: 0.93511396, test AUC: 0.88088508
         , train F-1: 0.85358800, test F-1: 0.79014810
iter: 256, train loss: 0.28936383, test loss: 0.43110815
         , train AUC: 0.93438364, test AUC: 0.88292044
         , train F-1: 0.85325654, test F-1: 0.79250049
iter: 257, train loss: 0.28856507, test loss: 0.42607260
         , train AUC: 0.93471135, test AUC: 0.88442402
         , train F-1: 0.85267553, test F-1: 0.79565819
iter: 258, train loss: 0.28787404, test loss: 0.42730716
         , train AUC: 0.93512796, test AUC: 0.88448207
         , train F-1: 0.85297998, test F-1: 0.79530328
iter: 259, train loss: 0.28671232, test loss: 0.42171061
         , train AUC: 0.93573138, test AUC: 0.88468759
         , train F-1: 0.85526247, test F-1: 0.79424587
iter: 260, train loss: 0.28627121, test loss: 0.43019977
         , train AUC: 0.93605488, test AUC: 0.88366753
         , train F-1: 0.85415111, test F-1: 0.79459538
iter: 261, train loss: 0.28553382, test loss: 0.42715135
         , train AUC: 0.93638133, test AUC: 0.88419580
         , train F-1: 0.85617174, test F-1: 0.79444269
iter: 262, train loss: 0.28452712, test loss: 0.43583855
         , train AUC: 0.93662043, test AUC: 0.88307442
         , train F-1: 0.85669204, test F-1: 0.79281182
iter: 263, train loss: 0.28218779, test loss: 0.42131877
         , train AUC: 0.93767427, test AUC: 0.88637184
         , train F-1: 0.85893511, test F-1: 0.79775818
iter: 264, train loss: 0.27975184, test loss: 0.42694303
         , train AUC: 0.93867788, test AUC: 0.88606019
         , train F-1: 0.85974503, test F-1: 0.79408066
iter: 265, train loss: 0.28038973, test loss: 0.42709064
         , train AUC: 0.93851662, test AUC: 0.88691217
         , train F-1: 0.86182069, test F-1: 0.79477872
iter: 266, train loss: 0.27888757, test loss: 0.42421365
         , train AUC: 0.93885206, test AUC: 0.88820830
         , train F-1: 0.86235812, test F-1: 0.79567273
iter: 267, train loss: 0.27976352, test loss: 0.42019641
         , train AUC: 0.93883176, test AUC: 0.88953751
         , train F-1: 0.86304327, test F-1: 0.79746741
iter: 268, train loss: 0.27945715, test loss: 0.41842449
         , train AUC: 0.93905651, test AUC: 0.89099166
         , train F-1: 0.86317832, test F-1: 0.79640561
iter: 269, train loss: 0.27947885, test loss: 0.41027924
         , train AUC: 0.93907214, test AUC: 0.89183339
         , train F-1: 0.86237486, test F-1: 0.80125932
iter: 270, train loss: 0.27834070, test loss: 0.41439080
         , train AUC: 0.93926847, test AUC: 0.89305870
         , train F-1: 0.86051246, test F-1: 0.80564054
iter: 271, train loss: 0.27765465, test loss: 0.40858567
         , train AUC: 0.93992171, test AUC: 0.89300807
         , train F-1: 0.86263571, test F-1: 0.80724782
iter: 272, train loss: 0.27612934, test loss: 0.41552484
         , train AUC: 0.94008789, test AUC: 0.89302049
         , train F-1: 0.86352950, test F-1: 0.80548549
iter: 273, train loss: 0.27857304, test loss: 0.40946501
         , train AUC: 0.93966769, test AUC: 0.89195109
         , train F-1: 0.86535920, test F-1: 0.80309478
iter: 274, train loss: 0.27833384, test loss: 0.42832914
         , train AUC: 0.93921078, test AUC: 0.88726639
         , train F-1: 0.86418089, test F-1: 0.79720261
iter: 275, train loss: 0.27955419, test loss: 0.41886374
         , train AUC: 0.93879605, test AUC: 0.88826345
         , train F-1: 0.86358039, test F-1: 0.79969151
iter: 276, train loss: 0.28130692, test loss: 0.42283699
         , train AUC: 0.93814705, test AUC: 0.89085538
         , train F-1: 0.85995497, test F-1: 0.80408226
iter: 277, train loss: 0.27842563, test loss: 0.40459013
         , train AUC: 0.94012046, test AUC: 0.89481967
         , train F-1: 0.86364578, test F-1: 0.80984447
iter: 278, train loss: 0.28023565, test loss: 0.41115201
         , train AUC: 0.93830084, test AUC: 0.89613169
         , train F-1: 0.86197203, test F-1: 0.80509506
iter: 279, train loss: 0.28110871, test loss: 0.39164948
         , train AUC: 0.93934269, test AUC: 0.89689410
         , train F-1: 0.86307168, test F-1: 0.80854009
iter: 280, train loss: 0.27832240, test loss: 0.39860466
         , train AUC: 0.93927005, test AUC: 0.89607391
         , train F-1: 0.86208552, test F-1: 0.80597450
iter: 281, train loss: 0.27470493, test loss: 0.39725250
         , train AUC: 0.94118415, test AUC: 0.89482320
         , train F-1: 0.86355969, test F-1: 0.80570314
iter: 282, train loss: 0.27463686, test loss: 0.40448740
         , train AUC: 0.94124373, test AUC: 0.89443941
         , train F-1: 0.86221619, test F-1: 0.80474033
iter: 283, train loss: 0.27676749, test loss: 0.39306676
         , train AUC: 0.94058783, test AUC: 0.89695534
         , train F-1: 0.86457910, test F-1: 0.80525580
iter: 284, train loss: 0.27742800, test loss: 0.39241326
         , train AUC: 0.93976230, test AUC: 0.89784469
         , train F-1: 0.86402121, test F-1: 0.80612304
iter: 285, train loss: 0.27548921, test loss: 0.38855889
         , train AUC: 0.94066276, test AUC: 0.89777056
         , train F-1: 0.86640882, test F-1: 0.80761715
iter: 286, train loss: 0.27393597, test loss: 0.38964579
         , train AUC: 0.94150421, test AUC: 0.89634479
         , train F-1: 0.86605709, test F-1: 0.80523165
iter: 287, train loss: 0.27813908, test loss: 0.40898657
         , train AUC: 0.94007315, test AUC: 0.89479993
         , train F-1: 0.85783738, test F-1: 0.80279555
iter: 288, train loss: 0.28307366, test loss: 0.37946710
         , train AUC: 0.93898290, test AUC: 0.90032335
         , train F-1: 0.85835906, test F-1: 0.81184530
iter: 289, train loss: 0.28466323, test loss: 0.39627206
         , train AUC: 0.93737348, test AUC: 0.90147187
         , train F-1: 0.85851589, test F-1: 0.80973357
iter: 290, train loss: 0.28579783, test loss: 0.38460550
         , train AUC: 0.93876941, test AUC: 0.90149995
         , train F-1: 0.86273458, test F-1: 0.81108839
iter: 291, train loss: 0.28052267, test loss: 0.38595942
         , train AUC: 0.93843431, test AUC: 0.90005003
         , train F-1: 0.86196358, test F-1: 0.80892207
iter: 292, train loss: 0.28001645, test loss: 0.39681655
         , train AUC: 0.93847833, test AUC: 0.89761199
         , train F-1: 0.85939396, test F-1: 0.80447744
iter: 293, train loss: 0.28099614, test loss: 0.38704449
         , train AUC: 0.93915110, test AUC: 0.89770548
         , train F-1: 0.86110608, test F-1: 0.80070584
iter: 294, train loss: 0.28324226, test loss: 0.40172395
         , train AUC: 0.93781091, test AUC: 0.89374434
         , train F-1: 0.85772738, test F-1: 0.79796530
iter: 295, train loss: 0.27687433, test loss: 0.40686470
         , train AUC: 0.94021295, test AUC: 0.89188573
         , train F-1: 0.86209407, test F-1: 0.79785464
iter: 296, train loss: 0.27994749, test loss: 0.39782944
         , train AUC: 0.93893126, test AUC: 0.89214181
         , train F-1: 0.86189813, test F-1: 0.79928406
iter: 297, train loss: 0.28230423, test loss: 0.41122049
         , train AUC: 0.93903061, test AUC: 0.88911047
         , train F-1: 0.85875583, test F-1: 0.79947497
iter: 298, train loss: 0.28156826, test loss: 0.40505019
         , train AUC: 0.93899212, test AUC: 0.89128214
         , train F-1: 0.86313632, test F-1: 0.80108760
iter: 299, train loss: 0.27841315, test loss: 0.40110040
         , train AUC: 0.94043921, test AUC: 0.89542972
         , train F-1: 0.86366921, test F-1: 0.80569446
iter: 300, train loss: 0.27373779, test loss: 0.38204014
         , train AUC: 0.94230617, test AUC: 0.89942927
         , train F-1: 0.86848137, test F-1: 0.80435806
iter: 301, train loss: 0.27602169, test loss: 0.38802388
         , train AUC: 0.94147523, test AUC: 0.89687071
         , train F-1: 0.86351296, test F-1: 0.79980176
iter: 302, train loss: 0.27599978, test loss: 0.40324616
         , train AUC: 0.94133793, test AUC: 0.89505187
         , train F-1: 0.86269545, test F-1: 0.80050771
iter: 303, train loss: 0.27672723, test loss: 0.38650528
         , train AUC: 0.94126371, test AUC: 0.89845040
         , train F-1: 0.86497157, test F-1: 0.80430991
iter: 304, train loss: 0.27996263, test loss: 0.41044605
         , train AUC: 0.93978196, test AUC: 0.89376804
         , train F-1: 0.86167079, test F-1: 0.80227419
iter: 305, train loss: 0.27951950, test loss: 0.38813394
         , train AUC: 0.94044499, test AUC: 0.89844379
         , train F-1: 0.86344628, test F-1: 0.80655216
iter: 306, train loss: 0.27533635, test loss: 0.39015660
         , train AUC: 0.94134473, test AUC: 0.89977983
         , train F-1: 0.86220075, test F-1: 0.80691948
iter: 307, train loss: 0.27066842, test loss: 0.38259917
         , train AUC: 0.94322015, test AUC: 0.90301240
         , train F-1: 0.86761597, test F-1: 0.81232020
iter: 308, train loss: 0.26780698, test loss: 0.39089850
         , train AUC: 0.94413327, test AUC: 0.89914049
         , train F-1: 0.86968708, test F-1: 0.80566655
iter: 309, train loss: 0.26986784, test loss: 0.40148509
         , train AUC: 0.94299042, test AUC: 0.89608751
         , train F-1: 0.86762145, test F-1: 0.80042511
iter: 310, train loss: 0.26960331, test loss: 0.39555225
         , train AUC: 0.94348363, test AUC: 0.89665765
         , train F-1: 0.86771310, test F-1: 0.80264737
iter: 311, train loss: 0.27069938, test loss: 0.39780650
         , train AUC: 0.94294246, test AUC: 0.89659155
         , train F-1: 0.86723597, test F-1: 0.80249671
iter: 312, train loss: 0.27309054, test loss: 0.40396860
         , train AUC: 0.94193519, test AUC: 0.89520442
         , train F-1: 0.86841034, test F-1: 0.80333132
iter: 313, train loss: 0.27301750, test loss: 0.40423703
         , train AUC: 0.94180498, test AUC: 0.89547465
         , train F-1: 0.86926153, test F-1: 0.80297308
iter: 314, train loss: 0.27117956, test loss: 0.40493661
         , train AUC: 0.94238431, test AUC: 0.89434529
         , train F-1: 0.86841760, test F-1: 0.80312590
iter: 315, train loss: 0.27165538, test loss: 0.41449115
         , train AUC: 0.94196179, test AUC: 0.89280808
         , train F-1: 0.86736213, test F-1: 0.80118621
iter: 316, train loss: 0.26920590, test loss: 0.40132397
         , train AUC: 0.94331533, test AUC: 0.89657420
         , train F-1: 0.87030112, test F-1: 0.80549881
iter: 317, train loss: 0.27175361, test loss: 0.40488961
         , train AUC: 0.94249478, test AUC: 0.89581812
         , train F-1: 0.86899590, test F-1: 0.80419474
iter: 318, train loss: 0.27243635, test loss: 0.40120551
         , train AUC: 0.94227486, test AUC: 0.89466103
         , train F-1: 0.86881403, test F-1: 0.80402193
iter: 319, train loss: 0.27021649, test loss: 0.42267120
         , train AUC: 0.94313279, test AUC: 0.89162368
         , train F-1: 0.86622827, test F-1: 0.80304550
iter: 320, train loss: 0.27067387, test loss: 0.40269449
         , train AUC: 0.94356178, test AUC: 0.89463933
         , train F-1: 0.86925336, test F-1: 0.79959921
iter: 321, train loss: 0.27915215, test loss: 0.45521992
         , train AUC: 0.94119068, test AUC: 0.88597135
         , train F-1: 0.85896872, test F-1: 0.79375589
iter: 322, train loss: 0.28724071, test loss: 0.39263800
         , train AUC: 0.94065724, test AUC: 0.89807780
         , train F-1: 0.85943902, test F-1: 0.80212537
iter: 323, train loss: 0.28310591, test loss: 0.40307707
         , train AUC: 0.93920070, test AUC: 0.89676939
         , train F-1: 0.85660850, test F-1: 0.80512483
iter: 324, train loss: 0.28022760, test loss: 0.41233346
         , train AUC: 0.94019629, test AUC: 0.89549112
         , train F-1: 0.86080863, test F-1: 0.79871169
iter: 325, train loss: 0.28180179, test loss: 0.39633161
         , train AUC: 0.94084116, test AUC: 0.89638071
         , train F-1: 0.85996184, test F-1: 0.79783726
iter: 326, train loss: 0.28815579, test loss: 0.41894752
         , train AUC: 0.93744290, test AUC: 0.89406308
         , train F-1: 0.85438643, test F-1: 0.79712448
iter: 327, train loss: 0.28030002, test loss: 0.39924473
         , train AUC: 0.93990843, test AUC: 0.89825472
         , train F-1: 0.86099786, test F-1: 0.80400503
iter: 328, train loss: 0.27084547, test loss: 0.37855145
         , train AUC: 0.94360364, test AUC: 0.90165520
         , train F-1: 0.86532289, test F-1: 0.80925909
iter: 329, train loss: 0.27540955, test loss: 0.40561903
         , train AUC: 0.94291865, test AUC: 0.89558343
         , train F-1: 0.85861356, test F-1: 0.80601971
iter: 330, train loss: 0.27720550, test loss: 0.38807502
         , train AUC: 0.94144717, test AUC: 0.89904897
         , train F-1: 0.86266624, test F-1: 0.80627355
iter: 331, train loss: 0.27938041, test loss: 0.40242445
         , train AUC: 0.94072531, test AUC: 0.89741033
         , train F-1: 0.85728834, test F-1: 0.80593522
iter: 332, train loss: 0.27350602, test loss: 0.39252856
         , train AUC: 0.94260688, test AUC: 0.90018706
         , train F-1: 0.86367621, test F-1: 0.80990092
iter: 333, train loss: 0.26980543, test loss: 0.39089474
         , train AUC: 0.94343475, test AUC: 0.90162365
         , train F-1: 0.86768430, test F-1: 0.81007130
iter: 334, train loss: 0.26956296, test loss: 0.40832308
         , train AUC: 0.94315469, test AUC: 0.89995815
         , train F-1: 0.86864775, test F-1: 0.80673764
iter: 335, train loss: 0.27786416, test loss: 0.37205315
         , train AUC: 0.94312548, test AUC: 0.90517947
         , train F-1: 0.86492025, test F-1: 0.81517544
iter: 336, train loss: 0.28486478, test loss: 0.39350069
         , train AUC: 0.94047334, test AUC: 0.90219356
         , train F-1: 0.85649391, test F-1: 0.81306682
iter: 337, train loss: 0.26623282, test loss: 0.42181197
         , train AUC: 0.94520687, test AUC: 0.89691537
         , train F-1: 0.86904373, test F-1: 0.80440671
iter: 338, train loss: 0.27664888, test loss: 0.37473756
         , train AUC: 0.94318073, test AUC: 0.90523124
         , train F-1: 0.86545480, test F-1: 0.81046030
iter: 339, train loss: 0.28608435, test loss: 0.38604715
         , train AUC: 0.94059709, test AUC: 0.90342733
         , train F-1: 0.85658395, test F-1: 0.81310269
iter: 340, train loss: 0.26453906, test loss: 0.41306913
         , train AUC: 0.94582702, test AUC: 0.89725425
         , train F-1: 0.87047666, test F-1: 0.80260396
iter: 341, train loss: 0.27302921, test loss: 0.38880804
         , train AUC: 0.94441366, test AUC: 0.89841295
         , train F-1: 0.86640437, test F-1: 0.80141399
iter: 342, train loss: 0.27770162, test loss: 0.38896945
         , train AUC: 0.94175234, test AUC: 0.89980053
         , train F-1: 0.85797262, test F-1: 0.80470082
iter: 343, train loss: 0.26542667, test loss: 0.41953447
         , train AUC: 0.94530856, test AUC: 0.89692206
