Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67727846, test loss: 0.67225516
         , train F-1: 0.86586274, test F-1: 0.79072015
iter: 344, train loss: 0.27985457, test loss: 0.45048603
         , train AUC: 0.93864572, test AUC: 0.88236002
         , train F-1: 0.86687579, test F-1: 0.79496348
iter: 345, train loss: 0.27780756, test loss: 0.46049944
         , train AUC: 0.93908490, test AUC: 0.88045832
         , train F-1: 0.86745952, test F-1: 0.79330078
iter: 346, train loss: 0.27989173, test loss: 0.46511197
         , train AUC: 0.93865338, test AUC: 0.87878123
         , train F-1: 0.86642926, test F-1: 0.79308282
iter: 347, train loss: 0.28115770, test loss: 0.45611900
         , train AUC: 0.93816397, test AUC: 0.88008552
         , train F-1: 0.86591168, test F-1: 0.79606679
iter: 348, train loss: 0.27831990, test loss: 0.46687287
         , train AUC: 0.93860397, test AUC: 0.87806022
         , train F-1: 0.86786271, test F-1: 0.79235520
iter: 349, train loss: 0.27686140, test loss: 0.46661252
         , train AUC: 0.93950929, test AUC: 0.87768657
         , train F-1: 0.86977608, test F-1: 0.79132410
iter: 350, train loss: 0.27657983, test loss: 0.44603637
         , train AUC: 0.93997228, test AUC: 0.87990636
         , train F-1: 0.87067920, test F-1: 0.79790365
iter: 351, train loss: 0.27801794, test loss: 0.46425909
         , train AUC: 0.93892967, test AUC: 0.87713570
         , train F-1: 0.86641960, test F-1: 0.79067671
iter: 352, train loss: 0.27680093, test loss: 0.46509948
         , train AUC: 0.93963624, test AUC: 0.87691958
         , train F-1: 0.86936873, test F-1: 0.78731411
iter: 353, train loss: 0.27580088, test loss: 0.45783353
         , train AUC: 0.93977672, test AUC: 0.87741840
         , train F-1: 0.86862880, test F-1: 0.79136250
iter: 354, train loss: 0.27665037, test loss: 0.46732491
         , train AUC: 0.93909359, test AUC: 0.87596674
         , train F-1: 0.86675176, test F-1: 0.78987758
iter: 355, train loss: 0.27618641, test loss: 0.45959696
         , train AUC: 0.93974199, test AUC: 0.87746371
         , train F-1: 0.86775790, test F-1: 0.79193824
iter: 356, train loss: 0.27539024, test loss: 0.44873253
         , train AUC: 0.94014446, test AUC: 0.88095233
         , train F-1: 0.86659971, test F-1: 0.79560185
iter: 357, train loss: 0.27456731, test loss: 0.45738101
         , train AUC: 0.94042775, test AUC: 0.88260430
         , train F-1: 0.86650513, test F-1: 0.79072382
iter: 358, train loss: 0.27383634, test loss: 0.44410488
         , train AUC: 0.94099605, test AUC: 0.88644330
         , train F-1: 0.86918086, test F-1: 0.79693580
iter: 359, train loss: 0.27353159, test loss: 0.45729741
         , train AUC: 0.94040977, test AUC: 0.88397643
         , train F-1: 0.86832241, test F-1: 0.79072069
iter: 360, train loss: 0.27858710, test loss: 0.44088697
         , train AUC: 0.93899363, test AUC: 0.87963931
         , train F-1: 0.86716459, test F-1: 0.79272982
iter: 361, train loss: 0.27840117, test loss: 0.47769463
         , train AUC: 0.93891776, test AUC: 0.87072931
         , train F-1: 0.86192771, test F-1: 0.77950077
iter: 362, train loss: 0.28011668, test loss: 0.47473064
         , train AUC: 0.93823328, test AUC: 0.87063744
         , train F-1: 0.86531444, test F-1: 0.78410318
iter: 363, train loss: 0.27779070, test loss: 0.46444598
         , train AUC: 0.93890020, test AUC: 0.87139742
         , train F-1: 0.86744717, test F-1: 0.79004459
iter: 364, train loss: 0.28236982, test loss: 0.48532075
         , train AUC: 0.93700185, test AUC: 0.86771942
         , train F-1: 0.86476742, test F-1: 0.78122085
iter: 365, train loss: 0.27833900, test loss: 0.47531414
         , train AUC: 0.93909338, test AUC: 0.87020999
         , train F-1: 0.86799224, test F-1: 0.78445953
iter: 366, train loss: 0.27580601, test loss: 0.45925015
         , train AUC: 0.94027776, test AUC: 0.87396948
         , train F-1: 0.86945531, test F-1: 0.78775643
iter: 367, train loss: 0.27875695, test loss: 0.45768735
         , train AUC: 0.93918288, test AUC: 0.87584232
         , train F-1: 0.86452487, test F-1: 0.79037633
iter: 368, train loss: 0.27488232, test loss: 0.48011386
         , train AUC: 0.94054713, test AUC: 0.87267926
         , train F-1: 0.87019864, test F-1: 0.78508838
iter: 369, train loss: 0.27828577, test loss: 0.45958233
         , train AUC: 0.94012017, test AUC: 0.87457611
         , train F-1: 0.86851629, test F-1: 0.79293427
iter: 370, train loss: 0.27698523, test loss: 0.46226871
         , train AUC: 0.93937798, test AUC: 0.87475456
         , train F-1: 0.86913798, test F-1: 0.79278727
iter: 371, train loss: 0.27388418, test loss: 0.48258546
         , train AUC: 0.94106136, test AUC: 0.87078621
         , train F-1: 0.86950473, test F-1: 0.78390349
iter: 372, train loss: 0.27719560, test loss: 0.46040773
         , train AUC: 0.94031343, test AUC: 0.87509352
         , train F-1: 0.86956919, test F-1: 0.79354753
iter: 373, train loss: 0.27414739, test loss: 0.47485685
         , train AUC: 0.94089209, test AUC: 0.87398058
         , train F-1: 0.86906344, test F-1: 0.78876769
iter: 374, train loss: 0.27271277, test loss: 0.47391805
         , train AUC: 0.94144066, test AUC: 0.87407140
         , train F-1: 0.87257043, test F-1: 0.78785751
iter: 375, train loss: 0.27364984, test loss: 0.45922717
         , train AUC: 0.94106131, test AUC: 0.87715561
         , train F-1: 0.87112123, test F-1: 0.79277200
iter: 376, train loss: 0.27182904, test loss: 0.47253916
         , train AUC: 0.94184352, test AUC: 0.87482611
         , train F-1: 0.87087600, test F-1: 0.78675664
iter: 377, train loss: 0.27590623, test loss: 0.45719522
         , train AUC: 0.94089734, test AUC: 0.87782673
         , train F-1: 0.87024121, test F-1: 0.79525137
iter: 378, train loss: 0.27137756, test loss: 0.47733068
         , train AUC: 0.94203603, test AUC: 0.87172678
         , train F-1: 0.87245222, test F-1: 0.78695333
iter: 379, train loss: 0.27776441, test loss: 0.47391626
         , train AUC: 0.93892556, test AUC: 0.87221654
         , train F-1: 0.86819842, test F-1: 0.78613243
iter: 380, train loss: 0.27417150, test loss: 0.47157267
         , train AUC: 0.94041108, test AUC: 0.87268928
         , train F-1: 0.87035340, test F-1: 0.78934969
iter: 381, train loss: 0.27391022, test loss: 0.47108021
         , train AUC: 0.94086567, test AUC: 0.87413745
         , train F-1: 0.87016735, test F-1: 0.79088991
iter: 382, train loss: 0.27392292, test loss: 0.46574214
         , train AUC: 0.94115216, test AUC: 0.87701872
         , train F-1: 0.87162875, test F-1: 0.79278667
iter: 383, train loss: 0.27065265, test loss: 0.47215211
         , train AUC: 0.94226311, test AUC: 0.87591329
         , train F-1: 0.87448426, test F-1: 0.79350787
iter: 384, train loss: 0.27509588, test loss: 0.46183327
         , train AUC: 0.94027480, test AUC: 0.87820728
         , train F-1: 0.87247432, test F-1: 0.79341838
iter: 385, train loss: 0.27129611, test loss: 0.46549523
         , train AUC: 0.94176178, test AUC: 0.87786425
         , train F-1: 0.87378623, test F-1: 0.79221470
iter: 386, train loss: 0.27039891, test loss: 0.46892428
         , train AUC: 0.94276535, test AUC: 0.87528586
         , train F-1: 0.87379049, test F-1: 0.79025638
iter: 387, train loss: 0.27114007, test loss: 0.47304815
         , train AUC: 0.94231829, test AUC: 0.87351934
         , train F-1: 0.87213769, test F-1: 0.78939916
iter: 388, train loss: 0.27032232, test loss: 0.47383380
         , train AUC: 0.94244238, test AUC: 0.87370345
         , train F-1: 0.87177784, test F-1: 0.78847353
iter: 389, train loss: 0.27096933, test loss: 0.46930867
         , train AUC: 0.94199848, test AUC: 0.87607494
         , train F-1: 0.87071794, test F-1: 0.79226138
iter: 390, train loss: 0.27013817, test loss: 0.46601412
         , train AUC: 0.94249980, test AUC: 0.87841004
         , train F-1: 0.87240316, test F-1: 0.79430493
iter: 391, train loss: 0.26956028, test loss: 0.46208301
         , train AUC: 0.94328093, test AUC: 0.87858629
         , train F-1: 0.87343603, test F-1: 0.79424857
iter: 392, train loss: 0.26835850, test loss: 0.47740549
         , train AUC: 0.94338772, test AUC: 0.87562261
         , train F-1: 0.87349398, test F-1: 0.79037452
iter: 393, train loss: 0.26819363, test loss: 0.45845330
         , train AUC: 0.94368829, test AUC: 0.87656325
         , train F-1: 0.87494811, test F-1: 0.79032941
iter: 394, train loss: 0.27241579, test loss: 0.49154255
         , train AUC: 0.94139770, test AUC: 0.87130761
         , train F-1: 0.86937630, test F-1: 0.78204646
iter: 395, train loss: 0.27366677, test loss: 0.45164478
         , train AUC: 0.94223867, test AUC: 0.87693240
         , train F-1: 0.86933969, test F-1: 0.79358004
iter: 396, train loss: 0.27662721, test loss: 0.48411161
         , train AUC: 0.94068867, test AUC: 0.87273074
         , train F-1: 0.86272084, test F-1: 0.79033844
iter: 397, train loss: 0.27061266, test loss: 0.47278789
         , train AUC: 0.94300888, test AUC: 0.87650802
         , train F-1: 0.87312231, test F-1: 0.79401463
iter: 398, train loss: 0.26646137, test loss: 0.46314564
         , train AUC: 0.94416899, test AUC: 0.87758739
         , train F-1: 0.87621762, test F-1: 0.79154603
iter: 399, train loss: 0.27120188, test loss: 0.48840275
         , train AUC: 0.94197852, test AUC: 0.87343025
         , train F-1: 0.87349360, test F-1: 0.78370585
iter: 400, train loss: 0.27285007, test loss: 0.46912709
         , train AUC: 0.94264587, test AUC: 0.87533272
         , train F-1: 0.87285970, test F-1: 0.79039169
iter: 401, train loss: 0.27146995, test loss: 0.48792905
         , train AUC: 0.94207780, test AUC: 0.87179309
         , train F-1: 0.87312300, test F-1: 0.78575622
iter: 402, train loss: 0.27063712, test loss: 0.47135845
         , train AUC: 0.94309176, test AUC: 0.87551712
         , train F-1: 0.87428253, test F-1: 0.79221308
iter: 403, train loss: 0.26694798, test loss: 0.48040628
         , train AUC: 0.94385513, test AUC: 0.87281087
         , train F-1: 0.87584357, test F-1: 0.78951612
iter: 404, train loss: 0.26858065, test loss: 0.48245963
         , train AUC: 0.94301269, test AUC: 0.87150157
         , train F-1: 0.87371198, test F-1: 0.78675658
iter: 405, train loss: 0.26781365, test loss: 0.47791493
         , train AUC: 0.94325056, test AUC: 0.87277879
         , train F-1: 0.87425469, test F-1: 0.78770830
iter: 406, train loss: 0.26787251, test loss: 0.47402725
         , train AUC: 0.94339925, test AUC: 0.87535995
         , train F-1: 0.87312298, test F-1: 0.79039868
iter: 407, train loss: 0.26710600, test loss: 0.47209281
         , train AUC: 0.94380133, test AUC: 0.87763252
         , train F-1: 0.87437457, test F-1: 0.79241200
iter: 408, train loss: 0.26491767, test loss: 0.47195703
         , train AUC: 0.94476414, test AUC: 0.87780242
         , train F-1: 0.87578911, test F-1: 0.79240505
iter: 409, train loss: 0.26889271, test loss: 0.47927198
         , train AUC: 0.94333161, test AUC: 0.87637013
         , train F-1: 0.87478693, test F-1: 0.79044860
iter: 410, train loss: 0.27068800, test loss: 0.47437236
         , train AUC: 0.94281489, test AUC: 0.87684876
         , train F-1: 0.87473667, test F-1: 0.78967944
iter: 411, train loss: 0.27071965, test loss: 0.48392516
         , train AUC: 0.94254828, test AUC: 0.87491757
         , train F-1: 0.87465263, test F-1: 0.78421314
iter: 412, train loss: 0.27158695, test loss: 0.46969473
         , train AUC: 0.94264020, test AUC: 0.87550099
         , train F-1: 0.87392273, test F-1: 0.78834785
iter: 413, train loss: 0.27235228, test loss: 0.51022536
         , train AUC: 0.94159958, test AUC: 0.86857613
         , train F-1: 0.87192641, test F-1: 0.77884311
iter: 414, train loss: 0.27712709, test loss: 0.44814867
         , train AUC: 0.94232584, test AUC: 0.87645134
         , train F-1: 0.86949164, test F-1: 0.78947034
iter: 415, train loss: 0.28899094, test loss: 0.48622847
         , train AUC: 0.93626464, test AUC: 0.87167583
         , train F-1: 0.85394912, test F-1: 0.78484324
iter: 416, train loss: 0.27387199, test loss: 0.51164347
         , train AUC: 0.94177903, test AUC: 0.86824941
         , train F-1: 0.86975524, test F-1: 0.77662937
iter: 417, train loss: 0.27738655, test loss: 0.44903672
         , train AUC: 0.94255942, test AUC: 0.87738872
         , train F-1: 0.86722866, test F-1: 0.79233652
iter: 418, train loss: 0.29646355, test loss: 0.48651898
         , train AUC: 0.93451241, test AUC: 0.87123208
         , train F-1: 0.85236639, test F-1: 0.79096811
iter: 419, train loss: 0.27049685, test loss: 0.55617642
         , train AUC: 0.94253976, test AUC: 0.86098001
         , train F-1: 0.87279669, test F-1: 0.76434327
iter: 420, train loss: 0.29965326, test loss: 0.43169278
         , train AUC: 0.93855192, test AUC: 0.87947703
         , train F-1: 0.85458639, test F-1: 0.78554920
iter: 421, train loss: 0.31570268, test loss: 0.41833636
         , train AUC: 0.93070408, test AUC: 0.88024804
         , train F-1: 0.82734607, test F-1: 0.78184670
iter: 422, train loss: 0.32412294, test loss: 0.44575974
         , train AUC: 0.92859023, test AUC: 0.87430478
         , train F-1: 0.81604814, test F-1: 0.78270625
iter: 423, train loss: 0.29964700, test loss: 0.53744918
         , train AUC: 0.93014251, test AUC: 0.86655468
         , train F-1: 0.84573907, test F-1: 0.76027296
iter: 424, train loss: 0.32190931, test loss: 0.47440439
         , train AUC: 0.92944150, test AUC: 0.87658531
         , train F-1: 0.84680360, test F-1: 0.78431619
iter: 425, train loss: 0.28652498, test loss: 0.42936116
         , train AUC: 0.93673680, test AUC: 0.88320870
         , train F-1: 0.86074955, test F-1: 0.79826113
iter: 426, train loss: 0.29835194, test loss: 0.44297925
         , train AUC: 0.93258449, test AUC: 0.88071368
         , train F-1: 0.85408091, test F-1: 0.79941109
iter: 427, train loss: 0.29791838, test loss: 0.48503286
         , train AUC: 0.93145897, test AUC: 0.87697651
         , train F-1: 0.85934247, test F-1: 0.77912304
iter: 428, train loss: 0.30208454, test loss: 0.47795469
         , train AUC: 0.93380607, test AUC: 0.87695163
         , train F-1: 0.85295426, test F-1: 0.78427940
iter: 429, train loss: 0.28657851, test loss: 0.44107458
         , train AUC: 0.93798179, test AUC: 0.87963519
         , train F-1: 0.86371409, test F-1: 0.79132660
iter: 430, train loss: 0.28864658, test loss: 0.44388154
         , train AUC: 0.93580508, test AUC: 0.87816095
         , train F-1: 0.85331798, test F-1: 0.78858081
iter: 431, train loss: 0.29004607, test loss: 0.47969750
         , train AUC: 0.93520846, test AUC: 0.86971510
         , train F-1: 0.85045400, test F-1: 0.77845829
iter: 432, train loss: 0.29073784, test loss: 0.50449592
         , train AUC: 0.93369756, test AUC: 0.86572099
         , train F-1: 0.85475450, test F-1: 0.77168218
iter: 433, train loss: 0.29360765, test loss: 0.47570333
         , train AUC: 0.93346850, test AUC: 0.87115006
         , train F-1: 0.85625582, test F-1: 0.78532780
iter: 434, train loss: 0.28774366, test loss: 0.46074802
         , train AUC: 0.93494932, test AUC: 0.87626311
         , train F-1: 0.85861899, test F-1: 0.79674956
iter: 435, train loss: 0.28778315, test loss: 0.47120756
         , train AUC: 0.93498416, test AUC: 0.87717604
         , train F-1: 0.86049472, test F-1: 0.79634633
iter: 436, train loss: 0.28828496, test loss: 0.47166964
         , train AUC: 0.93507657, test AUC: 0.87838284
         , train F-1: 0.86107091, test F-1: 0.79986126
iter: 437, train loss: 0.28807342, test loss: 0.45690238
         , train AUC: 0.93489257, test AUC: 0.88104177
         , train F-1: 0.86206736, test F-1: 0.80412644
iter: 438, train loss: 0.28340420, test loss: 0.47425723
         , train AUC: 0.93623145, test AUC: 0.87901683
         , train F-1: 0.86341553, test F-1: 0.79386768
iter: 439, train loss: 0.28979301, test loss: 0.45959616
         , train AUC: 0.93468728, test AUC: 0.88094611
         , train F-1: 0.86431789, test F-1: 0.79488771
iter: 440, train loss: 0.27943259, test loss: 0.47202197
         , train AUC: 0.93683488, test AUC: 0.88123074
         , train F-1: 0.86362726, test F-1: 0.78811236
iter: 441, train loss: 0.28172109, test loss: 0.49576882
         , train AUC: 0.93663758, test AUC: 0.87861420
         , train F-1: 0.86597724, test F-1: 0.78093026
iter: 442, train loss: 0.29591525, test loss: 0.45656002
         , train AUC: 0.93390394, test AUC: 0.88142490
         , train F-1: 0.86284465, test F-1: 0.79106603
iter: 443, train loss: 0.29454508, test loss: 0.44618905
         , train AUC: 0.93262477, test AUC: 0.88158411
         , train F-1: 0.85726463, test F-1: 0.79373173
iter: 444, train loss: 0.29277867, test loss: 0.46328333
         , train AUC: 0.93283453, test AUC: 0.87911971
         , train F-1: 0.85565387, test F-1: 0.78876732
iter: 445, train loss: 0.28273472, test loss: 0.49089813
         , train AUC: 0.93628998, test AUC: 0.87098999
         , train F-1: 0.86377696, test F-1: 0.77827769
iter: 446, train loss: 0.28243166, test loss: 0.49422938
         , train AUC: 0.93650747, test AUC: 0.86686453
         , train F-1: 0.86527558, test F-1: 0.77909950
iter: 447, train loss: 0.28105062, test loss: 0.47989666
         , train AUC: 0.93648775, test AUC: 0.86892329
         , train F-1: 0.86385974, test F-1: 0.78730341
iter: 448, train loss: 0.28015432, test loss: 0.48880661
         , train AUC: 0.93702753, test AUC: 0.86843184
         , train F-1: 0.86276506, test F-1: 0.78780926
iter: 449, train loss: 0.28003240, test loss: 0.50296956
         , train AUC: 0.93722184, test AUC: 0.86845094
         , train F-1: 0.86472266, test F-1: 0.78661976
iter: 450, train loss: 0.28151026, test loss: 0.47866431
         , train AUC: 0.93741120, test AUC: 0.87482018
         , train F-1: 0.86596195, test F-1: 0.79411547
iter: 451, train loss: 0.27458772, test loss: 0.46103469
         , train AUC: 0.93968523, test AUC: 0.88055614
         , train F-1: 0.86773592, test F-1: 0.79427255
iter: 452, train loss: 0.27074587, test loss: 0.48700261
         , train AUC: 0.94096991, test AUC: 0.88060444
         , train F-1: 0.86844806, test F-1: 0.78307143
iter: 453, train loss: 0.27582848, test loss: 0.47367981
         , train AUC: 0.94063227, test AUC: 0.88149453
         , train F-1: 0.86937670, test F-1: 0.78690688
iter: 454, train loss: 0.27567619, test loss: 0.45223629
         , train AUC: 0.94008381, test AUC: 0.88342394
         , train F-1: 0.86901037, test F-1: 0.79398289
iter: 455, train loss: 0.27093732, test loss: 0.46930376
         , train AUC: 0.94103779, test AUC: 0.87882228
         , train F-1: 0.86899295, test F-1: 0.78897328
iter: 456, train loss: 0.27049822, test loss: 0.47455457
         , train AUC: 0.94219242, test AUC: 0.87683806
         , train F-1: 0.87165349, test F-1: 0.78776986
iter: 457, train loss: 0.26977128, test loss: 0.45686969
         , train AUC: 0.94290775, test AUC: 0.87873937
         , train F-1: 0.87305469, test F-1: 0.79509453
iter: 458, train loss: 0.26893783, test loss: 0.46240774
         , train AUC: 0.94281163, test AUC: 0.87849513
         , train F-1: 0.87217970, test F-1: 0.79578912
iter: 459, train loss: 0.26759189, test loss: 0.48708019
         , train AUC: 0.94340537, test AUC: 0.87460464
         , train F-1: 0.87449324, test F-1: 0.78943778
iter: 460, train loss: 0.26821485, test loss: 0.47481063
         , train AUC: 0.94405215, test AUC: 0.87516101
         , train F-1: 0.87457571, test F-1: 0.79313589
iter: 461, train loss: 0.26653111, test loss: 0.48268855
         , train AUC: 0.94359069, test AUC: 0.87244201
         , train F-1: 0.87432724, test F-1: 0.78955350
iter: 462, train loss: 0.26819900, test loss: 0.49807373
         , train AUC: 0.94293276, test AUC: 0.87081914
         , train F-1: 0.87164663, test F-1: 0.78439002
iter: 463, train loss: 0.26881915, test loss: 0.48254126
         , train AUC: 0.94350414, test AUC: 0.87477036
         , train F-1: 0.87216386, test F-1: 0.79140130
iter: 464, train loss: 0.26557422, test loss: 0.46535891
         , train AUC: 0.94464894, test AUC: 0.87621634
         , train F-1: 0.87454086, test F-1: 0.79374441
iter: 465, train loss: 0.26934940, test loss: 0.48104542
         , train AUC: 0.94248475, test AUC: 0.87370021
         , train F-1: 0.87114323, test F-1: 0.78818951
iter: 466, train loss: 0.26919085, test loss: 0.48322442
         , train AUC: 0.94289577, test AUC: 0.87332841
         , train F-1: 0.87231790, test F-1: 0.78527830
iter: 467, train loss: 0.26852071, test loss: 0.46705505
         , train AUC: 0.94338118, test AUC: 0.87530357
         , train F-1: 0.87238457, test F-1: 0.78809042
iter: 468, train loss: 0.26824895, test loss: 0.47535181
         , train AUC: 0.94324232, test AUC: 0.87480907
         , train F-1: 0.87045515, test F-1: 0.78577920
iter: 469, train loss: 0.26741698, test loss: 0.48943925
         , train AUC: 0.94369820, test AUC: 0.87319616
         , train F-1: 0.87191845, test F-1: 0.78245924
iter: 470, train loss: 0.26665869, test loss: 0.47908965
         , train AUC: 0.94439095, test AUC: 0.87384566
         , train F-1: 0.87454328, test F-1: 0.78707687
iter: 471, train loss: 0.26735738, test loss: 0.48301464
         , train AUC: 0.94307396, test AUC: 0.87499865
         , train F-1: 0.87461283, test F-1: 0.78432638
iter: 472, train loss: 0.26893070, test loss: 0.48208284
         , train AUC: 0.94309647, test AUC: 0.87673051
         , train F-1: 0.87417964, test F-1: 0.78467473
iter: 473, train loss: 0.26813141, test loss: 0.46575782
         , train AUC: 0.94398736, test AUC: 0.87828967
         , train F-1: 0.87601250, test F-1: 0.78948041
iter: 474, train loss: 0.26410398, test loss: 0.47274932
         , train AUC: 0.94465778, test AUC: 0.87684345
         , train F-1: 0.87611080, test F-1: 0.78681056
iter: 475, train loss: 0.26425627, test loss: 0.47866851
         , train AUC: 0.94487591, test AUC: 0.87521372
         , train F-1: 0.87679087, test F-1: 0.78746851
iter: 476, train loss: 0.26411709, test loss: 0.46808767
         , train AUC: 0.94528614, test AUC: 0.87672317
         , train F-1: 0.87693168, test F-1: 0.79206561
iter: 477, train loss: 0.26293519, test loss: 0.47559491
         , train AUC: 0.94539156, test AUC: 0.87628430
         , train F-1: 0.87726534, test F-1: 0.79070713
iter: 478, train loss: 0.26353845, test loss: 0.48058787
         , train AUC: 0.94546636, test AUC: 0.87521166
         , train F-1: 0.87941580, test F-1: 0.78690328
iter: 479, train loss: 0.26311365, test loss: 0.47911900
         , train AUC: 0.94536884, test AUC: 0.87545491
         , train F-1: 0.88051460, test F-1: 0.78793607
iter: 480, train loss: 0.26388550, test loss: 0.47764286
         , train AUC: 0.94473425, test AUC: 0.87654823
         , train F-1: 0.87936660, test F-1: 0.78719660
iter: 481, train loss: 0.26274699, test loss: 0.46924236
         , train AUC: 0.94543749, test AUC: 0.87820460
         , train F-1: 0.87982675, test F-1: 0.78842617
iter: 482, train loss: 0.26263574, test loss: 0.47000116
         , train AUC: 0.94557960, test AUC: 0.87875054
         , train F-1: 0.87915720, test F-1: 0.78992429
iter: 483, train loss: 0.26225635, test loss: 0.47995642
         , train AUC: 0.94578564, test AUC: 0.87474532
         , train F-1: 0.87991798, test F-1: 0.78658406
iter: 484, train loss: 0.26428449, test loss: 0.47661465
         , train AUC: 0.94487614, test AUC: 0.87443603
         , train F-1: 0.87689006, test F-1: 0.78851822
iter: 485, train loss: 0.26477477, test loss: 0.47636846
         , train AUC: 0.94452366, test AUC: 0.87498630
         , train F-1: 0.87625936, test F-1: 0.78753722
iter: 486, train loss: 0.26365843, test loss: 0.47985834
         , train AUC: 0.94517578, test AUC: 0.87540336
         , train F-1: 0.87586328, test F-1: 0.78505559
iter: 487, train loss: 0.26352847, test loss: 0.47163710
         , train AUC: 0.94546562, test AUC: 0.87840948
         , train F-1: 0.87658149, test F-1: 0.79033115
iter: 488, train loss: 0.26118383, test loss: 0.47077408
         , train AUC: 0.94626569, test AUC: 0.87884763
         , train F-1: 0.87926701, test F-1: 0.79283978
iter: 489, train loss: 0.26102602, test loss: 0.48167825
         , train AUC: 0.94611373, test AUC: 0.87716174
         , train F-1: 0.88071474, test F-1: 0.78899343
iter: 490, train loss: 0.26127619, test loss: 0.46923158
         , train AUC: 0.94655236, test AUC: 0.87809675
         , train F-1: 0.88048463, test F-1: 0.79473059
iter: 491, train loss: 0.25997281, test loss: 0.47851771
         , train AUC: 0.94641514, test AUC: 0.87609992
         , train F-1: 0.88035953, test F-1: 0.79124558
iter: 492, train loss: 0.25928962, test loss: 0.48603052
         , train AUC: 0.94684519, test AUC: 0.87208752
         , train F-1: 0.88095244, test F-1: 0.78710508
iter: 493, train loss: 0.26251274, test loss: 0.48388273
         , train AUC: 0.94525747, test AUC: 0.87239010
         , train F-1: 0.87775084, test F-1: 0.78922537
iter: 494, train loss: 0.26330563, test loss: 0.48431611
         , train AUC: 0.94482999, test AUC: 0.87268169
         , train F-1: 0.87652744, test F-1: 0.78838839
iter: 495, train loss: 0.26338732, test loss: 0.48150659
         , train AUC: 0.94479634, test AUC: 0.87470866
         , train F-1: 0.87621385, test F-1: 0.78969403
iter: 496, train loss: 0.26226947, test loss: 0.47466809
         , train AUC: 0.94535267, test AUC: 0.87743252
         , train F-1: 0.87691309, test F-1: 0.79191681
iter: 497, train loss: 0.26094270, test loss: 0.47262999
         , train AUC: 0.94598905, test AUC: 0.87970372
         , train F-1: 0.87775666, test F-1: 0.79305761
iter: 498, train loss: 0.25962645, test loss: 0.47723633
         , train AUC: 0.94675208, test AUC: 0.87927406
         , train F-1: 0.87956028, test F-1: 0.79107535
iter: 499, train loss: 0.26272815, test loss: 0.47267753
         , train AUC: 0.94598150, test AUC: 0.87848358
         , train F-1: 0.87937972, test F-1: 0.79307585
EICU AUC: 0.70930760; Macro F1: 0.60150945; Precision: 0.59536250; Recall: 0.64097142
