Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75904727, test loss: 0.70216775
iter: 172, train loss: 0.20422579, test loss: 1.12955713
         , train AUC: 0.96363679, test AUC: 0.78819141
         , train F-1: 0.90121755, test F-1: 0.71785394
iter: 173, train loss: 0.20655867, test loss: 1.16233099
         , train AUC: 0.96335570, test AUC: 0.78679526
         , train F-1: 0.89940549, test F-1: 0.71572233
iter: 174, train loss: 0.20794302, test loss: 1.07840216
         , train AUC: 0.96272473, test AUC: 0.79120006
         , train F-1: 0.89776667, test F-1: 0.71907716
iter: 175, train loss: 0.20618269, test loss: 1.10438776
         , train AUC: 0.96326550, test AUC: 0.79190907
         , train F-1: 0.89610978, test F-1: 0.71717035
iter: 176, train loss: 0.20390961, test loss: 1.04978657
         , train AUC: 0.96386502, test AUC: 0.79636684
         , train F-1: 0.89933520, test F-1: 0.71928511
iter: 177, train loss: 0.20027462, test loss: 1.10361087
         , train AUC: 0.96489549, test AUC: 0.79293982
         , train F-1: 0.90217947, test F-1: 0.71572162
iter: 178, train loss: 0.19902809, test loss: 1.11608195
         , train AUC: 0.96535795, test AUC: 0.79286274
         , train F-1: 0.90334273, test F-1: 0.71654975
iter: 179, train loss: 0.19796284, test loss: 1.14379907
         , train AUC: 0.96558298, test AUC: 0.79336874
         , train F-1: 0.90380068, test F-1: 0.71684144
iter: 180, train loss: 0.19741182, test loss: 1.13406098
         , train AUC: 0.96569156, test AUC: 0.79473228
         , train F-1: 0.90444958, test F-1: 0.71857483
iter: 181, train loss: 0.19741467, test loss: 1.20049155
         , train AUC: 0.96556310, test AUC: 0.79143664
         , train F-1: 0.90434202, test F-1: 0.71722812
iter: 182, train loss: 0.19718958, test loss: 1.08997416
         , train AUC: 0.96628479, test AUC: 0.79841367
         , train F-1: 0.90490581, test F-1: 0.72167084
iter: 183, train loss: 0.21551096, test loss: 1.24879873
         , train AUC: 0.96294413, test AUC: 0.79856159
         , train F-1: 0.89500532, test F-1: 0.72202783
iter: 184, train loss: 0.22325355, test loss: 0.96843559
         , train AUC: 0.96258946, test AUC: 0.80083006
         , train F-1: 0.89554303, test F-1: 0.71610085
iter: 185, train loss: 0.23461396, test loss: 1.06637299
         , train AUC: 0.96114533, test AUC: 0.78629326
         , train F-1: 0.87320483, test F-1: 0.71582142
iter: 186, train loss: 0.21666811, test loss: 1.15169454
         , train AUC: 0.96161940, test AUC: 0.78831852
         , train F-1: 0.89435501, test F-1: 0.72098066
iter: 187, train loss: 0.21881600, test loss: 0.96831429
         , train AUC: 0.96292063, test AUC: 0.80486748
         , train F-1: 0.89899545, test F-1: 0.73202280
iter: 188, train loss: 0.22166072, test loss: 1.01072681
         , train AUC: 0.95822638, test AUC: 0.80387249
         , train F-1: 0.89100568, test F-1: 0.73209956
iter: 189, train loss: 0.21350588, test loss: 1.12448347
         , train AUC: 0.96021450, test AUC: 0.79816024
         , train F-1: 0.89668846, test F-1: 0.71760172
iter: 190, train loss: 0.21602030, test loss: 0.99505782
         , train AUC: 0.96343954, test AUC: 0.79482417
         , train F-1: 0.89709335, test F-1: 0.71540489
iter: 191, train loss: 0.21601112, test loss: 1.04394877
         , train AUC: 0.96265970, test AUC: 0.79133927
         , train F-1: 0.89004079, test F-1: 0.71117575
iter: 192, train loss: 0.20956826, test loss: 1.17198288
         , train AUC: 0.96274913, test AUC: 0.78854541
         , train F-1: 0.89809301, test F-1: 0.71273708
iter: 193, train loss: 0.21257402, test loss: 1.08898592
         , train AUC: 0.96368782, test AUC: 0.78918437
         , train F-1: 0.89893042, test F-1: 0.71990863
iter: 194, train loss: 0.21199590, test loss: 1.13143778
         , train AUC: 0.96270575, test AUC: 0.78626248
         , train F-1: 0.89760762, test F-1: 0.72233462
iter: 195, train loss: 0.20548992, test loss: 1.23233390
         , train AUC: 0.96391111, test AUC: 0.78121157
         , train F-1: 0.90186835, test F-1: 0.71628147
iter: 196, train loss: 0.21076556, test loss: 1.07424116
         , train AUC: 0.96471811, test AUC: 0.78807464
         , train F-1: 0.89996705, test F-1: 0.71682988
iter: 197, train loss: 0.21374455, test loss: 1.11857712
         , train AUC: 0.96480197, test AUC: 0.79065749
         , train F-1: 0.89172514, test F-1: 0.71930890
iter: 198, train loss: 0.20133828, test loss: 1.20637143
         , train AUC: 0.96493663, test AUC: 0.78938881
         , train F-1: 0.90151619, test F-1: 0.71245584
iter: 199, train loss: 0.21396682, test loss: 1.02006674
         , train AUC: 0.96489445, test AUC: 0.79297447
         , train F-1: 0.89777548, test F-1: 0.71749561
EICU AUC: 0.72000103; Macro F1: 0.65538986; Precision: 0.66566946; Recall: 0.64737123
