Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73274434, test loss: 0.67386621
iter: 172, train loss: 0.19383700, test loss: 0.66113269
         , train AUC: 0.96648357, test AUC: 0.87227553
         , train F-1: 0.90777167, test F-1: 0.79315878
iter: 173, train loss: 0.19157264, test loss: 0.72416228
         , train AUC: 0.96751709, test AUC: 0.86803741
         , train F-1: 0.90862950, test F-1: 0.78654527
iter: 174, train loss: 0.19350098, test loss: 0.68828177
         , train AUC: 0.96729654, test AUC: 0.86884547
         , train F-1: 0.90904734, test F-1: 0.78684025
iter: 175, train loss: 0.19493975, test loss: 0.73369956
         , train AUC: 0.96692975, test AUC: 0.86683495
         , train F-1: 0.90611576, test F-1: 0.78576774
iter: 176, train loss: 0.19551422, test loss: 0.66869420
         , train AUC: 0.96690977, test AUC: 0.86997201
         , train F-1: 0.90898850, test F-1: 0.78472830
iter: 177, train loss: 0.19531888, test loss: 0.70156759
         , train AUC: 0.96676983, test AUC: 0.87087251
         , train F-1: 0.90607773, test F-1: 0.79140105
iter: 178, train loss: 0.18997292, test loss: 0.69187450
         , train AUC: 0.96793308, test AUC: 0.87167908
         , train F-1: 0.91231826, test F-1: 0.79162016
iter: 179, train loss: 0.18917865, test loss: 0.70415407
         , train AUC: 0.96766233, test AUC: 0.87300889
         , train F-1: 0.91091879, test F-1: 0.79361429
iter: 180, train loss: 0.18929848, test loss: 0.69944990
         , train AUC: 0.96806488, test AUC: 0.87204841
         , train F-1: 0.91123307, test F-1: 0.79047023
iter: 181, train loss: 0.18692003, test loss: 0.69939846
         , train AUC: 0.96851457, test AUC: 0.87262309
         , train F-1: 0.91229131, test F-1: 0.78961052
iter: 182, train loss: 0.18399405, test loss: 0.73780763
         , train AUC: 0.96922708, test AUC: 0.87324408
         , train F-1: 0.91359878, test F-1: 0.78998022
iter: 183, train loss: 0.18710774, test loss: 0.67950523
         , train AUC: 0.96900688, test AUC: 0.87234744
         , train F-1: 0.91227299, test F-1: 0.78649566
iter: 184, train loss: 0.19044502, test loss: 0.76041758
         , train AUC: 0.96931049, test AUC: 0.86936085
         , train F-1: 0.90817151, test F-1: 0.78380130
iter: 185, train loss: 0.19501063, test loss: 0.63956982
         , train AUC: 0.96861026, test AUC: 0.87234308
         , train F-1: 0.90967913, test F-1: 0.78096919
iter: 186, train loss: 0.21836366, test loss: 0.75590795
         , train AUC: 0.96440856, test AUC: 0.87324038
         , train F-1: 0.89189777, test F-1: 0.78410818
iter: 187, train loss: 0.22828776, test loss: 0.59268481
         , train AUC: 0.96424024, test AUC: 0.87461355
         , train F-1: 0.89432386, test F-1: 0.76780250
iter: 188, train loss: 0.23334001, test loss: 0.60333210
         , train AUC: 0.96271110, test AUC: 0.87274574
         , train F-1: 0.87691870, test F-1: 0.78066577
iter: 189, train loss: 0.20227961, test loss: 0.70903236
         , train AUC: 0.96647156, test AUC: 0.86953406
         , train F-1: 0.90101180, test F-1: 0.78071105
iter: 190, train loss: 0.24914801, test loss: 0.56377357
         , train AUC: 0.96065302, test AUC: 0.87157139
         , train F-1: 0.88681852, test F-1: 0.76778131
iter: 191, train loss: 0.24593802, test loss: 0.52696830
         , train AUC: 0.95615030, test AUC: 0.87230046
         , train F-1: 0.87340687, test F-1: 0.78313547
iter: 192, train loss: 0.23650354, test loss: 0.61905265
         , train AUC: 0.95474224, test AUC: 0.86477132
         , train F-1: 0.88286783, test F-1: 0.77835319
iter: 193, train loss: 0.26261100, test loss: 0.56679475
         , train AUC: 0.95304087, test AUC: 0.86623000
         , train F-1: 0.87703256, test F-1: 0.78503261
iter: 194, train loss: 0.22392972, test loss: 0.57171857
         , train AUC: 0.95730207, test AUC: 0.87016683
         , train F-1: 0.89116401, test F-1: 0.77560380
iter: 195, train loss: 0.23712179, test loss: 0.59147656
         , train AUC: 0.95635009, test AUC: 0.87310084
         , train F-1: 0.87921361, test F-1: 0.79175108
iter: 196, train loss: 0.22429402, test loss: 0.61399651
         , train AUC: 0.95752844, test AUC: 0.87392884
         , train F-1: 0.88983942, test F-1: 0.79370055
iter: 197, train loss: 0.22764309, test loss: 0.57843918
         , train AUC: 0.95830677, test AUC: 0.87266531
         , train F-1: 0.88981359, test F-1: 0.78772262
iter: 198, train loss: 0.21652250, test loss: 0.58743912
         , train AUC: 0.95969136, test AUC: 0.87064663
         , train F-1: 0.89402853, test F-1: 0.78367074
iter: 199, train loss: 0.21320479, test loss: 0.63434529
         , train AUC: 0.96047213, test AUC: 0.86985446
         , train F-1: 0.89549948, test F-1: 0.79115943
EICU AUC: 0.67400997; Macro F1: 0.58374523; Precision: 0.58211834; Recall: 0.62571681
