Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71479452, test loss: 0.68983370
         , train AUC: 0.87685195, test AUC: 0.84139982
         , train F-1: 0.77743789, test F-1: 0.74556466
iter: 171, train loss: 0.40137231, test loss: 0.45597994
         , train AUC: 0.87619546, test AUC: 0.83939246
         , train F-1: 0.77514051, test F-1: 0.74106433
iter: 172, train loss: 0.40015963, test loss: 0.45485613
         , train AUC: 0.87672732, test AUC: 0.84002747
         , train F-1: 0.77624555, test F-1: 0.74060857
iter: 173, train loss: 0.39972371, test loss: 0.45333955
         , train AUC: 0.87724271, test AUC: 0.84103069
         , train F-1: 0.77502206, test F-1: 0.74117398
iter: 174, train loss: 0.39827868, test loss: 0.45457819
         , train AUC: 0.87846855, test AUC: 0.84012199
         , train F-1: 0.77521356, test F-1: 0.74153140
iter: 175, train loss: 0.39641052, test loss: 0.45950454
         , train AUC: 0.88002918, test AUC: 0.83647426
         , train F-1: 0.77568294, test F-1: 0.73799850
iter: 176, train loss: 0.39887992, test loss: 0.45881370
         , train AUC: 0.87799351, test AUC: 0.83681577
         , train F-1: 0.77326477, test F-1: 0.73870541
iter: 177, train loss: 0.39749697, test loss: 0.45484620
         , train AUC: 0.87893211, test AUC: 0.84001505
         , train F-1: 0.77460826, test F-1: 0.74209453
iter: 178, train loss: 0.39603189, test loss: 0.45333740
         , train AUC: 0.88001628, test AUC: 0.84166835
         , train F-1: 0.77622578, test F-1: 0.74607421
iter: 179, train loss: 0.39387587, test loss: 0.45029557
         , train AUC: 0.88259884, test AUC: 0.84386110
         , train F-1: 0.78077614, test F-1: 0.74780462
iter: 180, train loss: 0.39392480, test loss: 0.44988978
         , train AUC: 0.88214854, test AUC: 0.84454933
         , train F-1: 0.77946885, test F-1: 0.74760139
iter: 181, train loss: 0.39531580, test loss: 0.45741731
         , train AUC: 0.88014120, test AUC: 0.83931031
         , train F-1: 0.77769772, test F-1: 0.74606583
iter: 182, train loss: 0.39823592, test loss: 0.45567039
         , train AUC: 0.87811042, test AUC: 0.84036056
         , train F-1: 0.77593760, test F-1: 0.74787272
iter: 183, train loss: 0.39637738, test loss: 0.45208976
         , train AUC: 0.87916130, test AUC: 0.84273287
         , train F-1: 0.78072578, test F-1: 0.75026998
iter: 184, train loss: 0.39586154, test loss: 0.44941053
         , train AUC: 0.87946052, test AUC: 0.84456117
         , train F-1: 0.78214922, test F-1: 0.75288489
iter: 185, train loss: 0.39489678, test loss: 0.45292890
         , train AUC: 0.88035285, test AUC: 0.84185257
         , train F-1: 0.78498258, test F-1: 0.75245230
iter: 186, train loss: 0.39453354, test loss: 0.45511943
         , train AUC: 0.88107302, test AUC: 0.84040965
         , train F-1: 0.78550644, test F-1: 0.75178520
iter: 187, train loss: 0.39388365, test loss: 0.45284814
         , train AUC: 0.88094361, test AUC: 0.84246009
         , train F-1: 0.78464703, test F-1: 0.75292703
iter: 188, train loss: 0.39331827, test loss: 0.45128179
         , train AUC: 0.88123060, test AUC: 0.84316035
         , train F-1: 0.78545880, test F-1: 0.75444385
iter: 189, train loss: 0.39257270, test loss: 0.45148689
         , train AUC: 0.88212539, test AUC: 0.84300378
         , train F-1: 0.78774207, test F-1: 0.75579578
iter: 190, train loss: 0.38962820, test loss: 0.45195100
         , train AUC: 0.88450512, test AUC: 0.84283085
         , train F-1: 0.78876314, test F-1: 0.75240375
iter: 191, train loss: 0.38879779, test loss: 0.45274192
         , train AUC: 0.88459934, test AUC: 0.84250291
         , train F-1: 0.78732900, test F-1: 0.75360206
iter: 192, train loss: 0.38840786, test loss: 0.45594013
         , train AUC: 0.88510852, test AUC: 0.83989870
         , train F-1: 0.78739167, test F-1: 0.75149207
iter: 193, train loss: 0.38806966, test loss: 0.45193091
         , train AUC: 0.88634862, test AUC: 0.84269372
         , train F-1: 0.78736161, test F-1: 0.74760026
iter: 194, train loss: 0.38786337, test loss: 0.45182213
         , train AUC: 0.88540856, test AUC: 0.84372591
         , train F-1: 0.78329004, test F-1: 0.74813141
iter: 195, train loss: 0.38646698, test loss: 0.45216933
         , train AUC: 0.88646627, test AUC: 0.84307356
         , train F-1: 0.78348193, test F-1: 0.75194984
iter: 196, train loss: 0.38712350, test loss: 0.44922620
         , train AUC: 0.88557937, test AUC: 0.84544594
         , train F-1: 0.78460448, test F-1: 0.75335204
iter: 197, train loss: 0.38423666, test loss: 0.44722310
         , train AUC: 0.88760687, test AUC: 0.84698429
         , train F-1: 0.78703764, test F-1: 0.75567667
iter: 198, train loss: 0.38192493, test loss: 0.45131668
         , train AUC: 0.88941262, test AUC: 0.84424337
         , train F-1: 0.78979136, test F-1: 0.75322790
iter: 199, train loss: 0.38285744, test loss: 0.45150951
         , train AUC: 0.88906056, test AUC: 0.84470389
         , train F-1: 0.79148535, test F-1: 0.75620006
iter: 200, train loss: 0.38213310, test loss: 0.44819447
         , train AUC: 0.89046241, test AUC: 0.84699886
         , train F-1: 0.79682557, test F-1: 0.75456152
iter: 201, train loss: 0.38075978, test loss: 0.44874206
         , train AUC: 0.88977450, test AUC: 0.84681620
         , train F-1: 0.79741641, test F-1: 0.75796100
iter: 202, train loss: 0.38094944, test loss: 0.44839549
         , train AUC: 0.88955471, test AUC: 0.84713269
         , train F-1: 0.79731047, test F-1: 0.76133863
iter: 203, train loss: 0.38074079, test loss: 0.44397235
         , train AUC: 0.89004295, test AUC: 0.85071027
         , train F-1: 0.79822725, test F-1: 0.76658301
iter: 204, train loss: 0.37806335, test loss: 0.44121191
         , train AUC: 0.89158318, test AUC: 0.85260171
         , train F-1: 0.79919205, test F-1: 0.76367171
iter: 205, train loss: 0.37695014, test loss: 0.44514877
         , train AUC: 0.89187604, test AUC: 0.85006418
         , train F-1: 0.79590139, test F-1: 0.76050580
iter: 206, train loss: 0.37599471, test loss: 0.45062211
         , train AUC: 0.89314674, test AUC: 0.84659618
         , train F-1: 0.80026465, test F-1: 0.75695723
iter: 207, train loss: 0.37696490, test loss: 0.44748038
         , train AUC: 0.89389078, test AUC: 0.84809034
         , train F-1: 0.80031553, test F-1: 0.75608980
iter: 208, train loss: 0.37383509, test loss: 0.44609979
         , train AUC: 0.89387865, test AUC: 0.84940607
         , train F-1: 0.79961980, test F-1: 0.75985814
iter: 209, train loss: 0.37340692, test loss: 0.44708258
         , train AUC: 0.89408533, test AUC: 0.84883341
         , train F-1: 0.80134567, test F-1: 0.76116827
iter: 210, train loss: 0.37320349, test loss: 0.44714132
         , train AUC: 0.89483075, test AUC: 0.84877535
         , train F-1: 0.80336753, test F-1: 0.75867113
iter: 211, train loss: 0.37323260, test loss: 0.44702071
         , train AUC: 0.89435944, test AUC: 0.84851087
         , train F-1: 0.79822349, test F-1: 0.75708716
iter: 212, train loss: 0.37339821, test loss: 0.45108399
         , train AUC: 0.89407643, test AUC: 0.84577647
         , train F-1: 0.79659358, test F-1: 0.75555437
iter: 213, train loss: 0.37446880, test loss: 0.45453411
         , train AUC: 0.89370813, test AUC: 0.84341003
         , train F-1: 0.79711774, test F-1: 0.75317189
iter: 214, train loss: 0.37479630, test loss: 0.45117012
         , train AUC: 0.89299065, test AUC: 0.84572918
         , train F-1: 0.79382214, test F-1: 0.75138633
iter: 215, train loss: 0.37182322, test loss: 0.44654325
         , train AUC: 0.89516414, test AUC: 0.84891392
         , train F-1: 0.79691159, test F-1: 0.75700782
iter: 216, train loss: 0.37169054, test loss: 0.44267333
         , train AUC: 0.89507311, test AUC: 0.85250228
         , train F-1: 0.80060692, test F-1: 0.75746945
iter: 217, train loss: 0.37112221, test loss: 0.44415256
         , train AUC: 0.89544305, test AUC: 0.85088882
         , train F-1: 0.79988678, test F-1: 0.76149729
iter: 218, train loss: 0.36883199, test loss: 0.44622049
         , train AUC: 0.89693374, test AUC: 0.84939954
         , train F-1: 0.80529872, test F-1: 0.76020991
iter: 219, train loss: 0.36811048, test loss: 0.44505182
         , train AUC: 0.89752399, test AUC: 0.85000570
         , train F-1: 0.80445598, test F-1: 0.76358592
iter: 220, train loss: 0.36846715, test loss: 0.44536647
         , train AUC: 0.89699538, test AUC: 0.85012531
         , train F-1: 0.80527570, test F-1: 0.76409337
iter: 221, train loss: 0.36875656, test loss: 0.44446880
         , train AUC: 0.89708097, test AUC: 0.85065642
         , train F-1: 0.80530168, test F-1: 0.76400099
iter: 222, train loss: 0.36695138, test loss: 0.44344741
         , train AUC: 0.89807937, test AUC: 0.85125003
         , train F-1: 0.80569612, test F-1: 0.76377407
iter: 223, train loss: 0.36714530, test loss: 0.44041747
         , train AUC: 0.89771007, test AUC: 0.85345386
         , train F-1: 0.80503348, test F-1: 0.76582212
iter: 224, train loss: 0.36564672, test loss: 0.44094306
         , train AUC: 0.89857238, test AUC: 0.85314868
         , train F-1: 0.80716520, test F-1: 0.76494802
iter: 225, train loss: 0.36583498, test loss: 0.44609934
         , train AUC: 0.89834289, test AUC: 0.84960859
         , train F-1: 0.80607506, test F-1: 0.76088598
iter: 226, train loss: 0.36573598, test loss: 0.44542527
         , train AUC: 0.89915252, test AUC: 0.84952532
         , train F-1: 0.80817817, test F-1: 0.76107939
iter: 227, train loss: 0.36425832, test loss: 0.44414964
         , train AUC: 0.89931569, test AUC: 0.85061800
         , train F-1: 0.80609645, test F-1: 0.76262823
iter: 228, train loss: 0.36388022, test loss: 0.44453830
         , train AUC: 0.89941903, test AUC: 0.85060205
         , train F-1: 0.80572318, test F-1: 0.76194517
iter: 229, train loss: 0.36369434, test loss: 0.44483352
         , train AUC: 0.89968199, test AUC: 0.85066270
         , train F-1: 0.80735760, test F-1: 0.76427822
iter: 230, train loss: 0.36311072, test loss: 0.44503498
         , train AUC: 0.89992586, test AUC: 0.85087218
         , train F-1: 0.80897881, test F-1: 0.76414531
iter: 231, train loss: 0.36300403, test loss: 0.44775105
         , train AUC: 0.89991792, test AUC: 0.84927592
         , train F-1: 0.80800985, test F-1: 0.76165644
iter: 232, train loss: 0.36234343, test loss: 0.44651225
         , train AUC: 0.90104698, test AUC: 0.84964743
         , train F-1: 0.80989563, test F-1: 0.76028911
iter: 233, train loss: 0.36160907, test loss: 0.44638246
         , train AUC: 0.90085982, test AUC: 0.84972165
         , train F-1: 0.80923735, test F-1: 0.75911593
iter: 234, train loss: 0.36113599, test loss: 0.44583115
         , train AUC: 0.90115438, test AUC: 0.85017830
         , train F-1: 0.80801797, test F-1: 0.76137081
iter: 235, train loss: 0.36101487, test loss: 0.44274363
         , train AUC: 0.90170605, test AUC: 0.85270821
         , train F-1: 0.81079820, test F-1: 0.76487156
iter: 236, train loss: 0.36057794, test loss: 0.44237417
         , train AUC: 0.90125951, test AUC: 0.85317693
         , train F-1: 0.81207573, test F-1: 0.76668007
iter: 237, train loss: 0.35956365, test loss: 0.44524324
         , train AUC: 0.90214353, test AUC: 0.85146753
         , train F-1: 0.81314731, test F-1: 0.76373056
iter: 238, train loss: 0.35967228, test loss: 0.44627830
         , train AUC: 0.90246190, test AUC: 0.85047847
         , train F-1: 0.81303251, test F-1: 0.76002916
iter: 239, train loss: 0.35883048, test loss: 0.44658136
         , train AUC: 0.90240475, test AUC: 0.85036073
         , train F-1: 0.81092821, test F-1: 0.76132169
iter: 240, train loss: 0.35781777, test loss: 0.44368434
         , train AUC: 0.90345643, test AUC: 0.85237312
         , train F-1: 0.81295638, test F-1: 0.76426571
iter: 241, train loss: 0.35669035, test loss: 0.44097808
         , train AUC: 0.90368873, test AUC: 0.85433753
         , train F-1: 0.81292136, test F-1: 0.76679387
iter: 242, train loss: 0.35684386, test loss: 0.43749857
         , train AUC: 0.90356900, test AUC: 0.85718173
         , train F-1: 0.81315136, test F-1: 0.76878814
iter: 243, train loss: 0.35623550, test loss: 0.44050753
         , train AUC: 0.90366103, test AUC: 0.85547066
         , train F-1: 0.81328939, test F-1: 0.76483237
iter: 244, train loss: 0.35636979, test loss: 0.44193399
         , train AUC: 0.90409938, test AUC: 0.85409650
         , train F-1: 0.81463572, test F-1: 0.76188426
iter: 245, train loss: 0.35488451, test loss: 0.44251257
         , train AUC: 0.90462864, test AUC: 0.85329689
         , train F-1: 0.81395995, test F-1: 0.75972371
iter: 246, train loss: 0.35493848, test loss: 0.44163871
         , train AUC: 0.90496036, test AUC: 0.85324410
         , train F-1: 0.81342481, test F-1: 0.75810740
iter: 247, train loss: 0.35495651, test loss: 0.44260290
         , train AUC: 0.90481334, test AUC: 0.85377411
         , train F-1: 0.81357419, test F-1: 0.75644995
iter: 248, train loss: 0.35917494, test loss: 0.44669193
         , train AUC: 0.90256310, test AUC: 0.85024915
         , train F-1: 0.80527834, test F-1: 0.75878833
iter: 249, train loss: 0.35609880, test loss: 0.43853152
         , train AUC: 0.90506625, test AUC: 0.85563873
         , train F-1: 0.81254093, test F-1: 0.76320574
iter: 250, train loss: 0.35297868, test loss: 0.43513525
         , train AUC: 0.90598202, test AUC: 0.85836157
         , train F-1: 0.81473708, test F-1: 0.76533275
iter: 251, train loss: 0.35205874, test loss: 0.43155634
         , train AUC: 0.90649377, test AUC: 0.86069652
         , train F-1: 0.81427053, test F-1: 0.76964423
iter: 252, train loss: 0.35409620, test loss: 0.43044272
         , train AUC: 0.90517122, test AUC: 0.86222764
         , train F-1: 0.81532432, test F-1: 0.77282038
iter: 253, train loss: 0.35192734, test loss: 0.43924075
         , train AUC: 0.90630394, test AUC: 0.85633527
         , train F-1: 0.81677841, test F-1: 0.76654351
iter: 254, train loss: 0.34993115, test loss: 0.44303152
         , train AUC: 0.90851645, test AUC: 0.85339589
         , train F-1: 0.81964262, test F-1: 0.75880051
iter: 255, train loss: 0.35264635, test loss: 0.44241112
         , train AUC: 0.90576967, test AUC: 0.85359808
         , train F-1: 0.81175467, test F-1: 0.75666643
iter: 256, train loss: 0.35388210, test loss: 0.43982121
         , train AUC: 0.90479382, test AUC: 0.85553096
         , train F-1: 0.81201393, test F-1: 0.75807486
iter: 257, train loss: 0.35225037, test loss: 0.44113261
         , train AUC: 0.90574439, test AUC: 0.85462773
         , train F-1: 0.81221116, test F-1: 0.75638277
iter: 258, train loss: 0.34996229, test loss: 0.44198117
         , train AUC: 0.90725757, test AUC: 0.85426372
         , train F-1: 0.81208260, test F-1: 0.75894359
iter: 259, train loss: 0.34867364, test loss: 0.44002929
         , train AUC: 0.90791996, test AUC: 0.85592043
         , train F-1: 0.81614148, test F-1: 0.76448013
iter: 260, train loss: 0.34916484, test loss: 0.43711254
         , train AUC: 0.90753889, test AUC: 0.85822227
         , train F-1: 0.81879854, test F-1: 0.76780120
iter: 261, train loss: 0.34911203, test loss: 0.44282517
         , train AUC: 0.90737765, test AUC: 0.85528617
         , train F-1: 0.81898880, test F-1: 0.76479263
iter: 262, train loss: 0.34881908, test loss: 0.44028032
         , train AUC: 0.90841270, test AUC: 0.85684507
         , train F-1: 0.82140776, test F-1: 0.76601680
iter: 263, train loss: 0.34897998, test loss: 0.43797439
         , train AUC: 0.90751747, test AUC: 0.85785240
         , train F-1: 0.82018489, test F-1: 0.76710849
iter: 264, train loss: 0.34706116, test loss: 0.44852427
         , train AUC: 0.90850077, test AUC: 0.85203043
         , train F-1: 0.82248013, test F-1: 0.75899270
iter: 265, train loss: 0.34921685, test loss: 0.44059935
         , train AUC: 0.90849789, test AUC: 0.85683817
         , train F-1: 0.82237747, test F-1: 0.76311925
iter: 266, train loss: 0.34873411, test loss: 0.44253492
         , train AUC: 0.90741807, test AUC: 0.85608526
         , train F-1: 0.82121498, test F-1: 0.76208580
iter: 267, train loss: 0.34598145, test loss: 0.44320992
         , train AUC: 0.90973058, test AUC: 0.85491897
         , train F-1: 0.82523769, test F-1: 0.76071756
iter: 268, train loss: 0.34630290, test loss: 0.44152388
         , train AUC: 0.90912671, test AUC: 0.85529342
         , train F-1: 0.82440756, test F-1: 0.76077310
iter: 269, train loss: 0.34616017, test loss: 0.44710720
         , train AUC: 0.90867118, test AUC: 0.85168152
         , train F-1: 0.82097009, test F-1: 0.75632447
iter: 270, train loss: 0.34593150, test loss: 0.44754258
         , train AUC: 0.90913091, test AUC: 0.85173218
         , train F-1: 0.82006868, test F-1: 0.75930986
iter: 271, train loss: 0.34462658, test loss: 0.43937713
         , train AUC: 0.91014890, test AUC: 0.85683278
         , train F-1: 0.82381749, test F-1: 0.76718242
iter: 272, train loss: 0.34493417, test loss: 0.44190514
         , train AUC: 0.90948299, test AUC: 0.85549812
         , train F-1: 0.82526256, test F-1: 0.76719056
iter: 273, train loss: 0.34482455, test loss: 0.44493878
         , train AUC: 0.90980822, test AUC: 0.85393899
         , train F-1: 0.82509698, test F-1: 0.76527122
iter: 274, train loss: 0.34573528, test loss: 0.44560567
         , train AUC: 0.90989380, test AUC: 0.85268053
         , train F-1: 0.82655892, test F-1: 0.76497468
iter: 275, train loss: 0.34320506, test loss: 0.44261169
         , train AUC: 0.91058373, test AUC: 0.85433750
         , train F-1: 0.82718377, test F-1: 0.76484347
iter: 276, train loss: 0.34387943, test loss: 0.44217926
         , train AUC: 0.90991345, test AUC: 0.85531525
         , train F-1: 0.82614875, test F-1: 0.76667213
iter: 277, train loss: 0.34124744, test loss: 0.44234842
         , train AUC: 0.91200253, test AUC: 0.85584081
         , train F-1: 0.82964267, test F-1: 0.76515833
iter: 278, train loss: 0.34217235, test loss: 0.44000131
         , train AUC: 0.91156560, test AUC: 0.85744950
         , train F-1: 0.82804905, test F-1: 0.76824236
iter: 279, train loss: 0.34137031, test loss: 0.43872508
         , train AUC: 0.91207295, test AUC: 0.85832518
         , train F-1: 0.82968236, test F-1: 0.76849550
iter: 280, train loss: 0.33974108, test loss: 0.43956006
         , train AUC: 0.91306628, test AUC: 0.85755453
         , train F-1: 0.83200000, test F-1: 0.76532046
iter: 281, train loss: 0.33986035, test loss: 0.44508922
         , train AUC: 0.91250919, test AUC: 0.85399057
         , train F-1: 0.82783661, test F-1: 0.76608529
iter: 282, train loss: 0.34025711, test loss: 0.43630123
         , train AUC: 0.91355790, test AUC: 0.85931841
         , train F-1: 0.83004265, test F-1: 0.76782229
iter: 283, train loss: 0.33872923, test loss: 0.43483546
         , train AUC: 0.91348674, test AUC: 0.86033324
         , train F-1: 0.82921010, test F-1: 0.76927255
iter: 284, train loss: 0.33882445, test loss: 0.43813482
         , train AUC: 0.91324981, test AUC: 0.85861390
         , train F-1: 0.82853763, test F-1: 0.76995347
iter: 285, train loss: 0.33917311, test loss: 0.43627852
         , train AUC: 0.91422863, test AUC: 0.85963108
         , train F-1: 0.82989825, test F-1: 0.76900774
iter: 286, train loss: 0.33781260, test loss: 0.43056440
         , train AUC: 0.91414672, test AUC: 0.86331082
         , train F-1: 0.83029284, test F-1: 0.77314516
iter: 287, train loss: 0.33705816, test loss: 0.43488377
         , train AUC: 0.91441503, test AUC: 0.86132482
         , train F-1: 0.83150187, test F-1: 0.77150151
iter: 288, train loss: 0.33654451, test loss: 0.43974566
         , train AUC: 0.91496477, test AUC: 0.85806663
         , train F-1: 0.83309946, test F-1: 0.76721915
iter: 289, train loss: 0.33574763, test loss: 0.43971381
         , train AUC: 0.91507284, test AUC: 0.85808408
         , train F-1: 0.83206095, test F-1: 0.76557249
iter: 290, train loss: 0.33403432, test loss: 0.43750507
         , train AUC: 0.91603954, test AUC: 0.85916180
         , train F-1: 0.83442281, test F-1: 0.76975753
iter: 291, train loss: 0.33456719, test loss: 0.43977976
         , train AUC: 0.91573851, test AUC: 0.85812330
         , train F-1: 0.83375591, test F-1: 0.76843215
iter: 292, train loss: 0.33379430, test loss: 0.44484553
         , train AUC: 0.91596482, test AUC: 0.85527566
         , train F-1: 0.83401893, test F-1: 0.76397007
iter: 293, train loss: 0.33354428, test loss: 0.44582382
         , train AUC: 0.91624292, test AUC: 0.85464797
         , train F-1: 0.83492818, test F-1: 0.76319914
iter: 294, train loss: 0.33253494, test loss: 0.44636714
         , train AUC: 0.91651875, test AUC: 0.85456011
         , train F-1: 0.83434308, test F-1: 0.76670626
iter: 295, train loss: 0.33575776, test loss: 0.44546437
         , train AUC: 0.91494790, test AUC: 0.85551946
         , train F-1: 0.83301353, test F-1: 0.76624502
iter: 296, train loss: 0.33373022, test loss: 0.44715613
         , train AUC: 0.91574144, test AUC: 0.85447504
         , train F-1: 0.83202970, test F-1: 0.76489367
iter: 297, train loss: 0.33211377, test loss: 0.44608194
         , train AUC: 0.91670389, test AUC: 0.85544106
         , train F-1: 0.83563471, test F-1: 0.76612341
iter: 298, train loss: 0.33193862, test loss: 0.44278204
         , train AUC: 0.91700487, test AUC: 0.85740124
         , train F-1: 0.83677255, test F-1: 0.76716618
iter: 299, train loss: 0.33340016, test loss: 0.45667508
         , train AUC: 0.91556623, test AUC: 0.85015547
         , train F-1: 0.83382393, test F-1: 0.76199174
iter: 300, train loss: 0.33671460, test loss: 0.44774908
         , train AUC: 0.91590709, test AUC: 0.85437275
         , train F-1: 0.83243956, test F-1: 0.76386261
iter: 301, train loss: 0.33514133, test loss: 0.44589484
         , train AUC: 0.91520405, test AUC: 0.85533972
         , train F-1: 0.82935448, test F-1: 0.76734291
iter: 302, train loss: 0.33269536, test loss: 0.44903779
         , train AUC: 0.91617697, test AUC: 0.85404857
         , train F-1: 0.83276494, test F-1: 0.76651518
iter: 303, train loss: 0.33147907, test loss: 0.44777328
         , train AUC: 0.91752479, test AUC: 0.85477772
         , train F-1: 0.83495970, test F-1: 0.76658104
iter: 304, train loss: 0.33356449, test loss: 0.45614243
         , train AUC: 0.91549128, test AUC: 0.84981327
         , train F-1: 0.83161484, test F-1: 0.76005071
iter: 305, train loss: 0.33219501, test loss: 0.44703838
         , train AUC: 0.91684148, test AUC: 0.85442949
         , train F-1: 0.83326065, test F-1: 0.76521024
iter: 306, train loss: 0.33032417, test loss: 0.44246334
         , train AUC: 0.91706873, test AUC: 0.85762444
         , train F-1: 0.83425702, test F-1: 0.76807670
iter: 307, train loss: 0.33069274, test loss: 0.44900009
         , train AUC: 0.91713116, test AUC: 0.85501010
         , train F-1: 0.83290829, test F-1: 0.76562428
iter: 308, train loss: 0.32983586, test loss: 0.45160103
         , train AUC: 0.91773735, test AUC: 0.85410727
         , train F-1: 0.83468949, test F-1: 0.76391751
iter: 309, train loss: 0.33190715, test loss: 0.44848174
         , train AUC: 0.91691718, test AUC: 0.85526593
         , train F-1: 0.83547470, test F-1: 0.76348113
iter: 310, train loss: 0.33278739, test loss: 0.44991255
         , train AUC: 0.91545463, test AUC: 0.85437533
         , train F-1: 0.83194327, test F-1: 0.76187170
iter: 311, train loss: 0.33098724, test loss: 0.45289347
         , train AUC: 0.91645065, test AUC: 0.85342781
         , train F-1: 0.83424218, test F-1: 0.76375996
iter: 312, train loss: 0.33038789, test loss: 0.45183668
         , train AUC: 0.91791322, test AUC: 0.85457488
         , train F-1: 0.83500894, test F-1: 0.76300130
iter: 313, train loss: 0.33642471, test loss: 0.44797882
         , train AUC: 0.91440411, test AUC: 0.85507997
         , train F-1: 0.82769253, test F-1: 0.76739844
iter: 314, train loss: 0.33129570, test loss: 0.45754558
         , train AUC: 0.91646716, test AUC: 0.84995266
         , train F-1: 0.83410476, test F-1: 0.76259281
iter: 315, train loss: 0.33329222, test loss: 0.44598034
         , train AUC: 0.91694536, test AUC: 0.85628479
         , train F-1: 0.83239305, test F-1: 0.76500813
iter: 316, train loss: 0.33379999, test loss: 0.45035726
         , train AUC: 0.91623117, test AUC: 0.85355406
         , train F-1: 0.82728764, test F-1: 0.76400666
iter: 317, train loss: 0.33342811, test loss: 0.45195922
         , train AUC: 0.91583061, test AUC: 0.85387057
         , train F-1: 0.82808935, test F-1: 0.76403109
iter: 318, train loss: 0.33136505, test loss: 0.44346502
         , train AUC: 0.91782067, test AUC: 0.85812250
         , train F-1: 0.83203017, test F-1: 0.77394400
iter: 319, train loss: 0.32919869, test loss: 0.44317874
         , train AUC: 0.91755605, test AUC: 0.85821651
         , train F-1: 0.83497766, test F-1: 0.77136475
iter: 320, train loss: 0.33095935, test loss: 0.45563519
         , train AUC: 0.91657406, test AUC: 0.85222582
         , train F-1: 0.83375507, test F-1: 0.76433577
iter: 321, train loss: 0.32769811, test loss: 0.45439863
         , train AUC: 0.91966253, test AUC: 0.85221549
         , train F-1: 0.83748491, test F-1: 0.76188375
iter: 322, train loss: 0.32874194, test loss: 0.44618753
         , train AUC: 0.91804230, test AUC: 0.85762373
         , train F-1: 0.83465659, test F-1: 0.76848282
iter: 323, train loss: 0.32797039, test loss: 0.45893434
         , train AUC: 0.91827570, test AUC: 0.85273385
         , train F-1: 0.83425327, test F-1: 0.76601186
iter: 324, train loss: 0.33101407, test loss: 0.44917765
         , train AUC: 0.91891882, test AUC: 0.85664934
         , train F-1: 0.83829182, test F-1: 0.77471327
iter: 325, train loss: 0.32704276, test loss: 0.44779044
         , train AUC: 0.91861019, test AUC: 0.85757681
         , train F-1: 0.83983374, test F-1: 0.77321142
iter: 326, train loss: 0.32878974, test loss: 0.46006861
         , train AUC: 0.91817785, test AUC: 0.85039961
         , train F-1: 0.83518212, test F-1: 0.76570994
iter: 327, train loss: 0.32822892, test loss: 0.45769411
         , train AUC: 0.91882858, test AUC: 0.85099684
         , train F-1: 0.83740198, test F-1: 0.76412273
iter: 328, train loss: 0.32503760, test loss: 0.45240423
         , train AUC: 0.91973828, test AUC: 0.85370884
         , train F-1: 0.83955615, test F-1: 0.76803818
iter: 329, train loss: 0.32538015, test loss: 0.45418152
         , train AUC: 0.91934557, test AUC: 0.85339989
         , train F-1: 0.83902371, test F-1: 0.76764168
iter: 330, train loss: 0.32528859, test loss: 0.44708347
         , train AUC: 0.92033935, test AUC: 0.85707913
         , train F-1: 0.83928306, test F-1: 0.77257160
iter: 331, train loss: 0.32145789, test loss: 0.44865546
         , train AUC: 0.92169863, test AUC: 0.85611433
         , train F-1: 0.84007021, test F-1: 0.77334147
iter: 332, train loss: 0.32522351, test loss: 0.45432335
         , train AUC: 0.91931575, test AUC: 0.85398011
         , train F-1: 0.83829009, test F-1: 0.77045861
iter: 333, train loss: 0.32398531, test loss: 0.45106953
         , train AUC: 0.92112664, test AUC: 0.85505457
         , train F-1: 0.84225271, test F-1: 0.77387766
iter: 334, train loss: 0.32050779, test loss: 0.45099756
         , train AUC: 0.92224627, test AUC: 0.85519691
         , train F-1: 0.84326723, test F-1: 0.77020724
iter: 335, train loss: 0.32548293, test loss: 0.46526718
         , train AUC: 0.91974170, test AUC: 0.84778703
         , train F-1: 0.83709262, test F-1: 0.75992593
iter: 336, train loss: 0.32414785, test loss: 0.46636060
         , train AUC: 0.92090881, test AUC: 0.84689876
         , train F-1: 0.83885329, test F-1: 0.75804283
iter: 337, train loss: 0.32261205, test loss: 0.44866830
         , train AUC: 0.92166538, test AUC: 0.85638715
         , train F-1: 0.84056974, test F-1: 0.76787761
iter: 338, train loss: 0.32548070, test loss: 0.45851174
         , train AUC: 0.91973397, test AUC: 0.85144291
         , train F-1: 0.83542618, test F-1: 0.76572608
iter: 339, train loss: 0.31928560, test loss: 0.46410486
         , train AUC: 0.92262593, test AUC: 0.85034317
         , train F-1: 0.84291800, test F-1: 0.76402076
iter: 340, train loss: 0.32261312, test loss: 0.45828623
         , train AUC: 0.92222195, test AUC: 0.85260245
         , train F-1: 0.84237745, test F-1: 0.76740928
iter: 341, train loss: 0.32076791, test loss: 0.45591518
         , train AUC: 0.92214930, test AUC: 0.85372313
         , train F-1: 0.84168438, test F-1: 0.76958016
iter: 342, train loss: 0.32212618, test loss: 0.45253569
         , train AUC: 0.92148277, test AUC: 0.85602771
