Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.76234627, test loss: 0.71987385
iter: 172, train loss: 0.28327817, test loss: 0.45370471
         , train AUC: 0.93696627, test AUC: 0.87514157
         , train F-1: 0.84741559, test F-1: 0.77160598
iter: 173, train loss: 0.29816747, test loss: 0.48053101
         , train AUC: 0.93619140, test AUC: 0.86375223
         , train F-1: 0.83423965, test F-1: 0.77969261
iter: 174, train loss: 0.27943432, test loss: 0.55370176
         , train AUC: 0.93735238, test AUC: 0.85518615
         , train F-1: 0.85402771, test F-1: 0.76756849
iter: 175, train loss: 0.29800555, test loss: 0.48144403
         , train AUC: 0.93596455, test AUC: 0.86991811
         , train F-1: 0.85268956, test F-1: 0.78686468
iter: 176, train loss: 0.27670446, test loss: 0.47089249
         , train AUC: 0.93848437, test AUC: 0.87165768
         , train F-1: 0.85874726, test F-1: 0.78269163
iter: 177, train loss: 0.28572163, test loss: 0.47010812
         , train AUC: 0.93649113, test AUC: 0.87206617
         , train F-1: 0.84977423, test F-1: 0.78604054
iter: 178, train loss: 0.28009844, test loss: 0.49050093
         , train AUC: 0.93735297, test AUC: 0.87036302
         , train F-1: 0.85332862, test F-1: 0.79053616
iter: 179, train loss: 0.27377057, test loss: 0.50385559
         , train AUC: 0.93982656, test AUC: 0.86987114
         , train F-1: 0.86017381, test F-1: 0.79156983
iter: 180, train loss: 0.27211887, test loss: 0.48084939
         , train AUC: 0.94195878, test AUC: 0.87104488
         , train F-1: 0.86213292, test F-1: 0.78967245
iter: 181, train loss: 0.26432553, test loss: 0.48642951
         , train AUC: 0.94338110, test AUC: 0.86849408
         , train F-1: 0.86427380, test F-1: 0.78153171
iter: 182, train loss: 0.27183709, test loss: 0.50013000
         , train AUC: 0.94128816, test AUC: 0.86791137
         , train F-1: 0.85781499, test F-1: 0.79054012
iter: 183, train loss: 0.26373920, test loss: 0.52870840
         , train AUC: 0.94305900, test AUC: 0.86744201
         , train F-1: 0.86728477, test F-1: 0.79057765
iter: 184, train loss: 0.26190844, test loss: 0.52096319
         , train AUC: 0.94480546, test AUC: 0.87323558
         , train F-1: 0.87093965, test F-1: 0.79564414
iter: 185, train loss: 0.26307949, test loss: 0.51276088
         , train AUC: 0.94417481, test AUC: 0.87340029
         , train F-1: 0.86999649, test F-1: 0.78785288
iter: 186, train loss: 0.26437959, test loss: 0.51556957
         , train AUC: 0.94282102, test AUC: 0.87175837
         , train F-1: 0.86545453, test F-1: 0.78069566
iter: 187, train loss: 0.26327702, test loss: 0.53415972
         , train AUC: 0.94302338, test AUC: 0.86790407
         , train F-1: 0.86498188, test F-1: 0.78501635
iter: 188, train loss: 0.26132327, test loss: 0.54164505
         , train AUC: 0.94376834, test AUC: 0.86301166
         , train F-1: 0.86777085, test F-1: 0.78059687
iter: 189, train loss: 0.25914282, test loss: 0.52789456
         , train AUC: 0.94475602, test AUC: 0.86523305
         , train F-1: 0.87056042, test F-1: 0.77703854
iter: 190, train loss: 0.25855136, test loss: 0.53066099
         , train AUC: 0.94556004, test AUC: 0.86755466
         , train F-1: 0.86652845, test F-1: 0.78375973
iter: 191, train loss: 0.25769344, test loss: 0.54677022
         , train AUC: 0.94585737, test AUC: 0.86850366
         , train F-1: 0.86792827, test F-1: 0.78696536
iter: 192, train loss: 0.25594965, test loss: 0.54903501
         , train AUC: 0.94628064, test AUC: 0.87073732
         , train F-1: 0.87232269, test F-1: 0.78935016
iter: 193, train loss: 0.25343814, test loss: 0.53616351
         , train AUC: 0.94703052, test AUC: 0.87200489
         , train F-1: 0.87360479, test F-1: 0.79115524
iter: 194, train loss: 0.25195059, test loss: 0.53959262
         , train AUC: 0.94733453, test AUC: 0.86948704
         , train F-1: 0.87252529, test F-1: 0.78872952
iter: 195, train loss: 0.25033709, test loss: 0.55957764
         , train AUC: 0.94780981, test AUC: 0.86532130
         , train F-1: 0.87383971, test F-1: 0.78420519
iter: 196, train loss: 0.25089103, test loss: 0.53979576
         , train AUC: 0.94794190, test AUC: 0.86785114
         , train F-1: 0.87429979, test F-1: 0.78336457
iter: 197, train loss: 0.24925506, test loss: 0.53449959
         , train AUC: 0.94839784, test AUC: 0.86926239
         , train F-1: 0.87325709, test F-1: 0.78256424
iter: 198, train loss: 0.24763876, test loss: 0.54444671
         , train AUC: 0.94917382, test AUC: 0.86925477
         , train F-1: 0.87487482, test F-1: 0.78739710
iter: 199, train loss: 0.24716859, test loss: 0.54275095
         , train AUC: 0.94946413, test AUC: 0.86952672
         , train F-1: 0.87687174, test F-1: 0.78634413
EICU AUC: 0.64367147; Macro F1: 0.60795857; Precision: 0.60139688; Recall: 0.61860527
