Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.66212904, test loss: 0.67240030
         , train F-1: 0.80758424, test F-1: 0.74046080
iter: 171, train loss: 0.35158047, test loss: 0.50886160
         , train AUC: 0.90015105, test AUC: 0.83297622
         , train F-1: 0.80875669, test F-1: 0.74616709
iter: 172, train loss: 0.34826475, test loss: 0.51410484
         , train AUC: 0.90187950, test AUC: 0.83506098
         , train F-1: 0.81082701, test F-1: 0.74712943
iter: 173, train loss: 0.34711894, test loss: 0.51141208
         , train AUC: 0.90256328, test AUC: 0.83758555
         , train F-1: 0.81294152, test F-1: 0.75121280
iter: 174, train loss: 0.34783885, test loss: 0.51402098
         , train AUC: 0.90297440, test AUC: 0.83518316
         , train F-1: 0.81546323, test F-1: 0.74838121
iter: 175, train loss: 0.34779045, test loss: 0.51787698
         , train AUC: 0.90294385, test AUC: 0.83329959
         , train F-1: 0.81449382, test F-1: 0.74537393
iter: 176, train loss: 0.34670323, test loss: 0.51624936
         , train AUC: 0.90281153, test AUC: 0.83324244
         , train F-1: 0.81479536, test F-1: 0.74991438
iter: 177, train loss: 0.34807903, test loss: 0.51096177
         , train AUC: 0.90211235, test AUC: 0.83361262
         , train F-1: 0.81421063, test F-1: 0.74586649
iter: 178, train loss: 0.34848759, test loss: 0.49505827
         , train AUC: 0.90209997, test AUC: 0.83754152
         , train F-1: 0.81490884, test F-1: 0.75049370
iter: 179, train loss: 0.34830248, test loss: 0.50543880
         , train AUC: 0.90274468, test AUC: 0.82910798
         , train F-1: 0.81604842, test F-1: 0.74187619
iter: 180, train loss: 0.34528115, test loss: 0.52695829
         , train AUC: 0.90495715, test AUC: 0.81842083
         , train F-1: 0.81761259, test F-1: 0.73624014
iter: 181, train loss: 0.34445545, test loss: 0.52241385
         , train AUC: 0.90482048, test AUC: 0.82983078
         , train F-1: 0.81737000, test F-1: 0.74275386
iter: 182, train loss: 0.34569284, test loss: 0.51191598
         , train AUC: 0.90374973, test AUC: 0.83861253
         , train F-1: 0.81354260, test F-1: 0.75371505
iter: 183, train loss: 0.34751120, test loss: 0.52811319
         , train AUC: 0.90220866, test AUC: 0.83332327
         , train F-1: 0.81421598, test F-1: 0.74665670
iter: 184, train loss: 0.34592855, test loss: 0.53088182
         , train AUC: 0.90484928, test AUC: 0.82775453
         , train F-1: 0.82000485, test F-1: 0.74339234
iter: 185, train loss: 0.34539685, test loss: 0.52485114
         , train AUC: 0.90496696, test AUC: 0.82947299
         , train F-1: 0.81978581, test F-1: 0.74585850
iter: 186, train loss: 0.34318909, test loss: 0.52786565
         , train AUC: 0.90518491, test AUC: 0.82662650
         , train F-1: 0.81886626, test F-1: 0.74339486
iter: 187, train loss: 0.34141043, test loss: 0.53095424
         , train AUC: 0.90696808, test AUC: 0.82376071
         , train F-1: 0.81744847, test F-1: 0.74382495
iter: 188, train loss: 0.34005448, test loss: 0.52463961
         , train AUC: 0.90725388, test AUC: 0.82949557
         , train F-1: 0.82069833, test F-1: 0.74535320
iter: 189, train loss: 0.33898869, test loss: 0.51944685
         , train AUC: 0.90761571, test AUC: 0.83484085
         , train F-1: 0.82151077, test F-1: 0.75111911
iter: 190, train loss: 0.33755469, test loss: 0.51725948
         , train AUC: 0.90835345, test AUC: 0.83662387
         , train F-1: 0.82369576, test F-1: 0.75236839
iter: 191, train loss: 0.33822644, test loss: 0.49289593
         , train AUC: 0.90809192, test AUC: 0.84629337
         , train F-1: 0.82357008, test F-1: 0.75934624
iter: 192, train loss: 0.33838686, test loss: 0.49314430
         , train AUC: 0.90799291, test AUC: 0.84457681
         , train F-1: 0.82197151, test F-1: 0.76306063
iter: 193, train loss: 0.33870983, test loss: 0.49792877
         , train AUC: 0.90773748, test AUC: 0.84134682
         , train F-1: 0.82431613, test F-1: 0.75980768
iter: 194, train loss: 0.33779064, test loss: 0.50754148
         , train AUC: 0.90840416, test AUC: 0.83418768
         , train F-1: 0.82499527, test F-1: 0.75116198
iter: 195, train loss: 0.33655575, test loss: 0.51357216
         , train AUC: 0.90963215, test AUC: 0.83297984
         , train F-1: 0.82473419, test F-1: 0.74793369
iter: 196, train loss: 0.33551836, test loss: 0.50897533
         , train AUC: 0.90936626, test AUC: 0.84081882
         , train F-1: 0.82460050, test F-1: 0.75514071
iter: 197, train loss: 0.33639449, test loss: 0.51139688
         , train AUC: 0.90939436, test AUC: 0.83698064
         , train F-1: 0.82201610, test F-1: 0.75315388
iter: 198, train loss: 0.33308414, test loss: 0.52900314
         , train AUC: 0.91141552, test AUC: 0.82816487
         , train F-1: 0.82515789, test F-1: 0.74655709
iter: 199, train loss: 0.33575121, test loss: 0.52132946
         , train AUC: 0.91070749, test AUC: 0.83480937
         , train F-1: 0.82498791, test F-1: 0.75215220
iter: 200, train loss: 0.33478361, test loss: 0.52206558
         , train AUC: 0.91052439, test AUC: 0.83592345
         , train F-1: 0.82030821, test F-1: 0.75146190
iter: 201, train loss: 0.33420879, test loss: 0.52466440
         , train AUC: 0.91039736, test AUC: 0.83365476
         , train F-1: 0.82117018, test F-1: 0.74858687
iter: 202, train loss: 0.33341521, test loss: 0.52079791
         , train AUC: 0.91176485, test AUC: 0.83367394
         , train F-1: 0.82364931, test F-1: 0.74945159
iter: 203, train loss: 0.33134669, test loss: 0.51441175
         , train AUC: 0.91248336, test AUC: 0.83798846
         , train F-1: 0.82635615, test F-1: 0.75467853
iter: 204, train loss: 0.33133501, test loss: 0.53046739
         , train AUC: 0.91206843, test AUC: 0.83157791
         , train F-1: 0.82253113, test F-1: 0.74852433
iter: 205, train loss: 0.33111954, test loss: 0.49690405
         , train AUC: 0.91171990, test AUC: 0.84278998
         , train F-1: 0.82357404, test F-1: 0.75686009
iter: 206, train loss: 0.32972184, test loss: 0.47182712
         , train AUC: 0.91305732, test AUC: 0.85238800
         , train F-1: 0.82799946, test F-1: 0.77011744
iter: 207, train loss: 0.33030540, test loss: 0.48858693
         , train AUC: 0.91273420, test AUC: 0.84753549
         , train F-1: 0.82777328, test F-1: 0.76365467
iter: 208, train loss: 0.32801113, test loss: 0.54598588
         , train AUC: 0.91373781, test AUC: 0.82605156
         , train F-1: 0.82828132, test F-1: 0.74441308
iter: 209, train loss: 0.33005244, test loss: 0.48735949
         , train AUC: 0.91303678, test AUC: 0.84950536
         , train F-1: 0.82794243, test F-1: 0.76531353
iter: 210, train loss: 0.32549179, test loss: 0.46007502
         , train AUC: 0.91512224, test AUC: 0.86063999
         , train F-1: 0.83147408, test F-1: 0.77762481
iter: 211, train loss: 0.33053651, test loss: 0.46173716
         , train AUC: 0.91263349, test AUC: 0.86065656
         , train F-1: 0.82869324, test F-1: 0.77772737
iter: 212, train loss: 0.32944652, test loss: 0.49555612
         , train AUC: 0.91316574, test AUC: 0.84604274
         , train F-1: 0.83026125, test F-1: 0.76423661
iter: 213, train loss: 0.32835218, test loss: 0.50664699
         , train AUC: 0.91337962, test AUC: 0.83803000
         , train F-1: 0.83066196, test F-1: 0.75534932
iter: 214, train loss: 0.32773772, test loss: 0.46623778
         , train AUC: 0.91470536, test AUC: 0.85547077
         , train F-1: 0.82996599, test F-1: 0.77548320
iter: 215, train loss: 0.32612091, test loss: 0.46310851
         , train AUC: 0.91541085, test AUC: 0.85744513
         , train F-1: 0.82915476, test F-1: 0.77489483
iter: 216, train loss: 0.32751659, test loss: 0.46119246
         , train AUC: 0.91357081, test AUC: 0.86172065
         , train F-1: 0.83099450, test F-1: 0.77568854
iter: 217, train loss: 0.32600963, test loss: 0.48007852
         , train AUC: 0.91580031, test AUC: 0.85684615
         , train F-1: 0.83435167, test F-1: 0.76682949
iter: 218, train loss: 0.33090422, test loss: 0.50677872
         , train AUC: 0.91158987, test AUC: 0.84762148
         , train F-1: 0.82753513, test F-1: 0.76391670
iter: 219, train loss: 0.32967186, test loss: 0.47360870
         , train AUC: 0.91266483, test AUC: 0.85454699
         , train F-1: 0.82863156, test F-1: 0.77225560
iter: 220, train loss: 0.32598773, test loss: 0.47487769
         , train AUC: 0.91407326, test AUC: 0.84931659
         , train F-1: 0.83144645, test F-1: 0.77246753
iter: 221, train loss: 0.32816103, test loss: 0.47626334
         , train AUC: 0.91305305, test AUC: 0.85213625
         , train F-1: 0.82562066, test F-1: 0.77075954
iter: 222, train loss: 0.32796884, test loss: 0.50787926
         , train AUC: 0.91292676, test AUC: 0.84913044
         , train F-1: 0.82691677, test F-1: 0.75874805
iter: 223, train loss: 0.32542402, test loss: 0.46354884
         , train AUC: 0.91487213, test AUC: 0.86128193
         , train F-1: 0.83038346, test F-1: 0.77383145
iter: 224, train loss: 0.32388732, test loss: 0.47136280
         , train AUC: 0.91408756, test AUC: 0.85366861
         , train F-1: 0.83318338, test F-1: 0.77264885
iter: 225, train loss: 0.32297778, test loss: 0.44501132
         , train AUC: 0.91687607, test AUC: 0.86585157
         , train F-1: 0.83465583, test F-1: 0.78263285
iter: 226, train loss: 0.32357463, test loss: 0.47451887
         , train AUC: 0.91608732, test AUC: 0.85632175
         , train F-1: 0.83318834, test F-1: 0.77247584
iter: 227, train loss: 0.32126266, test loss: 0.50877351
         , train AUC: 0.91745500, test AUC: 0.84510080
         , train F-1: 0.83512523, test F-1: 0.75921824
iter: 228, train loss: 0.32089356, test loss: 0.47222742
         , train AUC: 0.91767597, test AUC: 0.85824494
         , train F-1: 0.83462804, test F-1: 0.77158273
iter: 229, train loss: 0.32150808, test loss: 0.46120596
         , train AUC: 0.91723085, test AUC: 0.86097702
         , train F-1: 0.83158378, test F-1: 0.77997146
iter: 230, train loss: 0.32117745, test loss: 0.45754680
         , train AUC: 0.91743740, test AUC: 0.86314512
         , train F-1: 0.83228530, test F-1: 0.77968087
iter: 231, train loss: 0.32176545, test loss: 0.48534742
         , train AUC: 0.91743693, test AUC: 0.85250151
         , train F-1: 0.83124911, test F-1: 0.76677725
iter: 232, train loss: 0.32040974, test loss: 0.51068664
         , train AUC: 0.91767988, test AUC: 0.84265151
         , train F-1: 0.83022361, test F-1: 0.75818495
iter: 233, train loss: 0.32420233, test loss: 0.48255584
         , train AUC: 0.91545493, test AUC: 0.85273593
         , train F-1: 0.82788625, test F-1: 0.76944277
iter: 234, train loss: 0.32154971, test loss: 0.44540182
         , train AUC: 0.91669591, test AUC: 0.86802426
         , train F-1: 0.83199184, test F-1: 0.78586354
iter: 235, train loss: 0.32178918, test loss: 0.45159721
         , train AUC: 0.91659980, test AUC: 0.86656243
         , train F-1: 0.83180375, test F-1: 0.78748945
iter: 236, train loss: 0.32087624, test loss: 0.48467740
         , train AUC: 0.91714001, test AUC: 0.85426287
         , train F-1: 0.83296278, test F-1: 0.76947605
iter: 237, train loss: 0.31674600, test loss: 0.49572191
         , train AUC: 0.91927806, test AUC: 0.84999107
         , train F-1: 0.83528840, test F-1: 0.76654615
iter: 238, train loss: 0.31683278, test loss: 0.47402743
         , train AUC: 0.91835915, test AUC: 0.85969735
         , train F-1: 0.83431782, test F-1: 0.77848840
iter: 239, train loss: 0.31337848, test loss: 0.45896348
         , train AUC: 0.92089195, test AUC: 0.86639567
         , train F-1: 0.84045813, test F-1: 0.78155406
iter: 240, train loss: 0.31481886, test loss: 0.46818152
         , train AUC: 0.92047851, test AUC: 0.86307432
         , train F-1: 0.84102746, test F-1: 0.77956128
iter: 241, train loss: 0.31235746, test loss: 0.50494307
         , train AUC: 0.92126474, test AUC: 0.84575620
         , train F-1: 0.83925328, test F-1: 0.76052865
iter: 242, train loss: 0.31450811, test loss: 0.45466903
         , train AUC: 0.92043452, test AUC: 0.86433135
         , train F-1: 0.83399609, test F-1: 0.77775312
iter: 243, train loss: 0.31639391, test loss: 0.43149152
         , train AUC: 0.91976092, test AUC: 0.87661356
         , train F-1: 0.83436274, test F-1: 0.79144646
iter: 244, train loss: 0.31988764, test loss: 0.49090856
         , train AUC: 0.91798709, test AUC: 0.85865470
         , train F-1: 0.83005959, test F-1: 0.76298038
iter: 245, train loss: 0.32446921, test loss: 0.41867232
         , train AUC: 0.91913788, test AUC: 0.88420832
         , train F-1: 0.83298311, test F-1: 0.80175297
iter: 246, train loss: 0.32437286, test loss: 0.41510916
         , train AUC: 0.91531068, test AUC: 0.88411460
         , train F-1: 0.83124755, test F-1: 0.79647616
iter: 247, train loss: 0.31307378, test loss: 0.50398344
         , train AUC: 0.92104966, test AUC: 0.85636373
         , train F-1: 0.84177242, test F-1: 0.76321507
iter: 248, train loss: 0.32803443, test loss: 0.43229544
         , train AUC: 0.92035173, test AUC: 0.88148443
         , train F-1: 0.83727974, test F-1: 0.79805149
iter: 249, train loss: 0.32703397, test loss: 0.43826997
         , train AUC: 0.91721002, test AUC: 0.87612732
         , train F-1: 0.82150423, test F-1: 0.79088543
iter: 250, train loss: 0.31733838, test loss: 0.55145890
         , train AUC: 0.92127186, test AUC: 0.83487853
         , train F-1: 0.82567717, test F-1: 0.75161102
iter: 251, train loss: 0.34216511, test loss: 0.42847314
         , train AUC: 0.91356796, test AUC: 0.87758286
         , train F-1: 0.82588915, test F-1: 0.79368986
iter: 252, train loss: 0.31847167, test loss: 0.42408848
         , train AUC: 0.92045750, test AUC: 0.88281040
         , train F-1: 0.82532616, test F-1: 0.79525269
iter: 253, train loss: 0.33221796, test loss: 0.46225479
         , train AUC: 0.91547683, test AUC: 0.86254744
         , train F-1: 0.81195162, test F-1: 0.78148789
iter: 254, train loss: 0.31385925, test loss: 0.55937570
         , train AUC: 0.92172408, test AUC: 0.82722526
         , train F-1: 0.83405287, test F-1: 0.74563306
iter: 255, train loss: 0.33470538, test loss: 0.43119520
         , train AUC: 0.91786583, test AUC: 0.87558635
         , train F-1: 0.82998335, test F-1: 0.79660236
iter: 256, train loss: 0.32382098, test loss: 0.41903958
         , train AUC: 0.91619083, test AUC: 0.88312247
         , train F-1: 0.82868982, test F-1: 0.80403629
iter: 257, train loss: 0.32661405, test loss: 0.43771040
         , train AUC: 0.91457351, test AUC: 0.87796774
         , train F-1: 0.82748272, test F-1: 0.78604716
iter: 258, train loss: 0.32196200, test loss: 0.48091382
         , train AUC: 0.92080567, test AUC: 0.86128428
         , train F-1: 0.83663759, test F-1: 0.76928589
iter: 259, train loss: 0.31963357, test loss: 0.46933591
         , train AUC: 0.92143069, test AUC: 0.85874004
         , train F-1: 0.83623022, test F-1: 0.77608731
iter: 260, train loss: 0.32141784, test loss: 0.49016654
         , train AUC: 0.91867916, test AUC: 0.85025987
         , train F-1: 0.82775109, test F-1: 0.76705641
iter: 261, train loss: 0.31713828, test loss: 0.52177966
         , train AUC: 0.92025949, test AUC: 0.84416227
         , train F-1: 0.83007032, test F-1: 0.75864403
iter: 262, train loss: 0.31758389, test loss: 0.46078947
         , train AUC: 0.92020337, test AUC: 0.86425947
         , train F-1: 0.83732564, test F-1: 0.78208618
iter: 263, train loss: 0.31314680, test loss: 0.45619020
         , train AUC: 0.92145507, test AUC: 0.86559181
         , train F-1: 0.83752660, test F-1: 0.77956149
iter: 264, train loss: 0.31889266, test loss: 0.49160609
         , train AUC: 0.91932347, test AUC: 0.85199543
         , train F-1: 0.82854800, test F-1: 0.76499322
iter: 265, train loss: 0.31408748, test loss: 0.55503023
         , train AUC: 0.92034084, test AUC: 0.83272641
         , train F-1: 0.83464328, test F-1: 0.74604253
iter: 266, train loss: 0.31722778, test loss: 0.45971656
         , train AUC: 0.91968715, test AUC: 0.86358382
         , train F-1: 0.83616634, test F-1: 0.78141628
iter: 267, train loss: 0.30998170, test loss: 0.43666798
         , train AUC: 0.92218348, test AUC: 0.87207545
         , train F-1: 0.83668100, test F-1: 0.79487906
iter: 268, train loss: 0.31661350, test loss: 0.44704729
         , train AUC: 0.91894632, test AUC: 0.87084274
         , train F-1: 0.83164383, test F-1: 0.78823808
iter: 269, train loss: 0.30988559, test loss: 0.48017091
         , train AUC: 0.92281011, test AUC: 0.85999747
         , train F-1: 0.83815545, test F-1: 0.77141385
iter: 270, train loss: 0.30918938, test loss: 0.46391150
         , train AUC: 0.92352986, test AUC: 0.86188359
         , train F-1: 0.84115731, test F-1: 0.77840142
iter: 271, train loss: 0.31039414, test loss: 0.44969064
         , train AUC: 0.92260992, test AUC: 0.86805593
         , train F-1: 0.83712577, test F-1: 0.78670393
iter: 272, train loss: 0.30521667, test loss: 0.44653824
         , train AUC: 0.92540279, test AUC: 0.87252331
         , train F-1: 0.84225819, test F-1: 0.78634633
iter: 273, train loss: 0.30573097, test loss: 0.42588279
         , train AUC: 0.92568820, test AUC: 0.88302400
         , train F-1: 0.84532607, test F-1: 0.79686407
iter: 274, train loss: 0.30441880, test loss: 0.43259710
         , train AUC: 0.92542482, test AUC: 0.87996625
         , train F-1: 0.84630332, test F-1: 0.79186076
iter: 275, train loss: 0.30349067, test loss: 0.46835336
         , train AUC: 0.92552434, test AUC: 0.86690944
         , train F-1: 0.84542127, test F-1: 0.77565745
iter: 276, train loss: 0.30410647, test loss: 0.46963990
         , train AUC: 0.92643160, test AUC: 0.86264187
         , train F-1: 0.84421202, test F-1: 0.77739610
iter: 277, train loss: 0.30100831, test loss: 0.44245714
         , train AUC: 0.92785780, test AUC: 0.87313016
         , train F-1: 0.84577657, test F-1: 0.78854606
iter: 278, train loss: 0.30325308, test loss: 0.46010754
         , train AUC: 0.92670720, test AUC: 0.87105202
         , train F-1: 0.84196863, test F-1: 0.78160695
iter: 279, train loss: 0.30237639, test loss: 0.46083066
         , train AUC: 0.92700946, test AUC: 0.87006055
         , train F-1: 0.84724746, test F-1: 0.77834726
iter: 280, train loss: 0.30115759, test loss: 0.44387215
         , train AUC: 0.92642930, test AUC: 0.87285423
         , train F-1: 0.84571336, test F-1: 0.78775016
iter: 281, train loss: 0.30468696, test loss: 0.46183553
         , train AUC: 0.92497889, test AUC: 0.86632472
         , train F-1: 0.84127687, test F-1: 0.77967275
iter: 282, train loss: 0.30281743, test loss: 0.44656837
         , train AUC: 0.92511655, test AUC: 0.87351762
         , train F-1: 0.84626570, test F-1: 0.79113525
iter: 283, train loss: 0.29918790, test loss: 0.44789356
         , train AUC: 0.92717238, test AUC: 0.87397024
         , train F-1: 0.84825100, test F-1: 0.78834312
iter: 284, train loss: 0.29752025, test loss: 0.49003595
         , train AUC: 0.92742927, test AUC: 0.86124777
         , train F-1: 0.84734822, test F-1: 0.77434607
iter: 285, train loss: 0.29811746, test loss: 0.44449887
         , train AUC: 0.92853971, test AUC: 0.87578206
         , train F-1: 0.85092997, test F-1: 0.78805415
iter: 286, train loss: 0.29907331, test loss: 0.43876278
         , train AUC: 0.92778396, test AUC: 0.88044945
         , train F-1: 0.84963216, test F-1: 0.79370917
iter: 287, train loss: 0.29778472, test loss: 0.45793390
         , train AUC: 0.92862497, test AUC: 0.87337064
         , train F-1: 0.85182145, test F-1: 0.78817410
iter: 288, train loss: 0.29859722, test loss: 0.47818980
         , train AUC: 0.92743751, test AUC: 0.86384585
         , train F-1: 0.84727145, test F-1: 0.77776226
iter: 289, train loss: 0.29708189, test loss: 0.46840066
         , train AUC: 0.92856891, test AUC: 0.86618148
         , train F-1: 0.84544770, test F-1: 0.78106687
iter: 290, train loss: 0.30069244, test loss: 0.43953782
         , train AUC: 0.92690908, test AUC: 0.87482372
         , train F-1: 0.84409137, test F-1: 0.79480813
iter: 291, train loss: 0.30176148, test loss: 0.44173324
         , train AUC: 0.92589836, test AUC: 0.87620253
         , train F-1: 0.84130803, test F-1: 0.79124309
iter: 292, train loss: 0.29824695, test loss: 0.44261765
         , train AUC: 0.92831616, test AUC: 0.87670969
         , train F-1: 0.84680123, test F-1: 0.78920043
iter: 293, train loss: 0.29898429, test loss: 0.45178559
         , train AUC: 0.92709749, test AUC: 0.87357840
         , train F-1: 0.84590258, test F-1: 0.78786393
iter: 294, train loss: 0.30040336, test loss: 0.44272396
         , train AUC: 0.92662734, test AUC: 0.87697480
         , train F-1: 0.84582743, test F-1: 0.79129475
iter: 295, train loss: 0.29937178, test loss: 0.42561027
         , train AUC: 0.92850952, test AUC: 0.87985501
         , train F-1: 0.84813129, test F-1: 0.80150772
iter: 296, train loss: 0.30120417, test loss: 0.48393148
         , train AUC: 0.92643761, test AUC: 0.86438342
         , train F-1: 0.84097956, test F-1: 0.77370635
iter: 297, train loss: 0.30462876, test loss: 0.43649703
         , train AUC: 0.92760191, test AUC: 0.87753239
         , train F-1: 0.84495550, test F-1: 0.79511472
iter: 298, train loss: 0.29984954, test loss: 0.43017402
         , train AUC: 0.92692697, test AUC: 0.87778803
         , train F-1: 0.84438758, test F-1: 0.80042518
iter: 299, train loss: 0.30761597, test loss: 0.51012003
         , train AUC: 0.92279503, test AUC: 0.86721927
         , train F-1: 0.83833616, test F-1: 0.76960673
iter: 300, train loss: 0.32548100, test loss: 0.41195726
         , train AUC: 0.92400448, test AUC: 0.88953038
         , train F-1: 0.84204311, test F-1: 0.81214253
iter: 301, train loss: 0.30851147, test loss: 0.42018262
         , train AUC: 0.92310588, test AUC: 0.88538339
         , train F-1: 0.84476718, test F-1: 0.80758813
iter: 302, train loss: 0.31627956, test loss: 0.51809108
         , train AUC: 0.92100308, test AUC: 0.84617410
         , train F-1: 0.83709483, test F-1: 0.76043905
iter: 303, train loss: 0.32597634, test loss: 0.43966067
         , train AUC: 0.92159328, test AUC: 0.87343826
         , train F-1: 0.83810991, test F-1: 0.78892137
iter: 304, train loss: 0.30405247, test loss: 0.42332381
         , train AUC: 0.92565561, test AUC: 0.88226263
         , train F-1: 0.84468560, test F-1: 0.80781846
iter: 305, train loss: 0.31343377, test loss: 0.43064967
         , train AUC: 0.92173438, test AUC: 0.88438989
         , train F-1: 0.83328003, test F-1: 0.80235652
iter: 306, train loss: 0.31076750, test loss: 0.50589192
         , train AUC: 0.92299235, test AUC: 0.85895933
         , train F-1: 0.84771761, test F-1: 0.77124417
iter: 307, train loss: 0.30820674, test loss: 0.47347286
         , train AUC: 0.92505762, test AUC: 0.85995101
         , train F-1: 0.84858952, test F-1: 0.77646626
iter: 308, train loss: 0.31308612, test loss: 0.48659638
         , train AUC: 0.92120141, test AUC: 0.85129039
         , train F-1: 0.83127770, test F-1: 0.76709578
iter: 309, train loss: 0.30844632, test loss: 0.47311577
         , train AUC: 0.92165156, test AUC: 0.85666392
         , train F-1: 0.83728273, test F-1: 0.77150764
iter: 310, train loss: 0.30780151, test loss: 0.44098720
         , train AUC: 0.92230906, test AUC: 0.87286851
         , train F-1: 0.84112622, test F-1: 0.79344549
iter: 311, train loss: 0.30319014, test loss: 0.43973166
         , train AUC: 0.92431290, test AUC: 0.87695255
         , train F-1: 0.84465597, test F-1: 0.79293564
iter: 312, train loss: 0.29125085, test loss: 0.48942402
         , train AUC: 0.92913537, test AUC: 0.86499805
         , train F-1: 0.85358800, test F-1: 0.77084841
iter: 313, train loss: 0.29983440, test loss: 0.51406169
         , train AUC: 0.92702140, test AUC: 0.85793509
         , train F-1: 0.85012492, test F-1: 0.76857651
iter: 314, train loss: 0.30255243, test loss: 0.46281028
         , train AUC: 0.92559467, test AUC: 0.87571001
         , train F-1: 0.84987996, test F-1: 0.79025800
iter: 315, train loss: 0.29340577, test loss: 0.43673670
         , train AUC: 0.92909607, test AUC: 0.88089521
         , train F-1: 0.85323589, test F-1: 0.80063918
iter: 316, train loss: 0.30114833, test loss: 0.47589228
         , train AUC: 0.92624061, test AUC: 0.86575850
         , train F-1: 0.84154174, test F-1: 0.78221632
iter: 317, train loss: 0.29689968, test loss: 0.49921864
         , train AUC: 0.92850061, test AUC: 0.85768313
         , train F-1: 0.84072119, test F-1: 0.77429367
iter: 318, train loss: 0.29853791, test loss: 0.49551195
         , train AUC: 0.92567493, test AUC: 0.86465592
         , train F-1: 0.84166951, test F-1: 0.77623502
iter: 319, train loss: 0.29430959, test loss: 0.44084945
         , train AUC: 0.92822047, test AUC: 0.88326385
         , train F-1: 0.84569421, test F-1: 0.79689406
iter: 320, train loss: 0.29150391, test loss: 0.42231002
         , train AUC: 0.92873911, test AUC: 0.88691348
         , train F-1: 0.85067973, test F-1: 0.80682928
iter: 321, train loss: 0.29119921, test loss: 0.44527847
         , train AUC: 0.92905331, test AUC: 0.87400018
         , train F-1: 0.85196901, test F-1: 0.79326088
iter: 322, train loss: 0.28888318, test loss: 0.46622398
         , train AUC: 0.93050088, test AUC: 0.86593804
         , train F-1: 0.85492522, test F-1: 0.78463619
iter: 323, train loss: 0.29375288, test loss: 0.43686309
         , train AUC: 0.92770048, test AUC: 0.88086425
         , train F-1: 0.85180981, test F-1: 0.79653129
iter: 324, train loss: 0.28790659, test loss: 0.47269616
         , train AUC: 0.92968157, test AUC: 0.87408755
         , train F-1: 0.85252136, test F-1: 0.78391256
iter: 325, train loss: 0.29503044, test loss: 0.47279486
         , train AUC: 0.92691675, test AUC: 0.87048008
         , train F-1: 0.84933686, test F-1: 0.78398309
iter: 326, train loss: 0.28688362, test loss: 0.54768795
         , train AUC: 0.93076043, test AUC: 0.84460297
         , train F-1: 0.85126657, test F-1: 0.75631018
iter: 327, train loss: 0.29333055, test loss: 0.48149943
         , train AUC: 0.92975890, test AUC: 0.86124332
         , train F-1: 0.85335521, test F-1: 0.77583177
iter: 328, train loss: 0.29403824, test loss: 0.48814404
         , train AUC: 0.92822702, test AUC: 0.86957641
         , train F-1: 0.84641803, test F-1: 0.77757108
iter: 329, train loss: 0.29703793, test loss: 0.44542870
         , train AUC: 0.92924809, test AUC: 0.87778948
         , train F-1: 0.85087347, test F-1: 0.79155487
iter: 330, train loss: 0.29222959, test loss: 0.46453768
         , train AUC: 0.92883295, test AUC: 0.86437233
         , train F-1: 0.84749118, test F-1: 0.78172334
iter: 331, train loss: 0.30156127, test loss: 0.54219389
         , train AUC: 0.92733320, test AUC: 0.84437695
         , train F-1: 0.83261609, test F-1: 0.76056816
iter: 332, train loss: 0.30897963, test loss: 0.42843115
         , train AUC: 0.92076450, test AUC: 0.87642796
         , train F-1: 0.83936813, test F-1: 0.80204961
iter: 333, train loss: 0.30059919, test loss: 0.42621675
         , train AUC: 0.92532222, test AUC: 0.88089945
         , train F-1: 0.83752746, test F-1: 0.80355132
iter: 334, train loss: 0.29611662, test loss: 0.44956145
         , train AUC: 0.92630814, test AUC: 0.87686049
         , train F-1: 0.84646908, test F-1: 0.79408593
iter: 335, train loss: 0.29396895, test loss: 0.44625080
         , train AUC: 0.92982440, test AUC: 0.87205245
         , train F-1: 0.85224261, test F-1: 0.78591456
iter: 336, train loss: 0.29139924, test loss: 0.48569995
         , train AUC: 0.92962174, test AUC: 0.85970738
         , train F-1: 0.84789531, test F-1: 0.77447338
iter: 337, train loss: 0.29138172, test loss: 0.47791708
         , train AUC: 0.92941695, test AUC: 0.86748166
         , train F-1: 0.85164223, test F-1: 0.78248362
iter: 338, train loss: 0.28472850, test loss: 0.43916219
         , train AUC: 0.93305701, test AUC: 0.88033288
         , train F-1: 0.85624471, test F-1: 0.80074630
iter: 339, train loss: 0.28900248, test loss: 0.48167428
         , train AUC: 0.93034573, test AUC: 0.87082546
         , train F-1: 0.84846365, test F-1: 0.78278083
iter: 340, train loss: 0.28986675, test loss: 0.47909573
         , train AUC: 0.93111629, test AUC: 0.86938036
         , train F-1: 0.85214101, test F-1: 0.78267187
iter: 341, train loss: 0.28125557, test loss: 0.45410347
         , train AUC: 0.93372934, test AUC: 0.87637190
         , train F-1: 0.85548691, test F-1: 0.79304024
iter: 342, train loss: 0.28011435, test loss: 0.44979334
         , train AUC: 0.93376972, test AUC: 0.88282202
         , train F-1: 0.85779586, test F-1: 0.79642201
iter: 343, train loss: 0.28587484, test loss: 0.40030423
