Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74883455, test loss: 0.60471463
         , train AUC: 0.98975642, test AUC: 0.94079709
         , train F-1: 0.94859757, test F-1: 0.83984929
iter: 173, train loss: 0.11060769, test loss: 0.30568016
         , train AUC: 0.98939125, test AUC: 0.93923565
         , train F-1: 0.94929137, test F-1: 0.84351141
iter: 174, train loss: 0.11057651, test loss: 0.32030332
         , train AUC: 0.98900216, test AUC: 0.93728666
         , train F-1: 0.94914502, test F-1: 0.83852485
iter: 175, train loss: 0.11183398, test loss: 0.26773983
         , train AUC: 0.98894859, test AUC: 0.94692935
         , train F-1: 0.94816228, test F-1: 0.85991393
iter: 176, train loss: 0.11572666, test loss: 0.31649423
         , train AUC: 0.98761709, test AUC: 0.93987028
         , train F-1: 0.94303270, test F-1: 0.83640660
iter: 177, train loss: 0.11649401, test loss: 0.30244499
         , train AUC: 0.98826833, test AUC: 0.94108298
         , train F-1: 0.94068306, test F-1: 0.84487402
iter: 178, train loss: 0.10866162, test loss: 0.30160779
         , train AUC: 0.98908731, test AUC: 0.93958628
         , train F-1: 0.94627380, test F-1: 0.84217716
iter: 179, train loss: 0.11611327, test loss: 0.33024818
         , train AUC: 0.98742581, test AUC: 0.93946323
         , train F-1: 0.93886970, test F-1: 0.83078354
iter: 180, train loss: 0.11148438, test loss: 0.30284017
         , train AUC: 0.98952927, test AUC: 0.93990497
         , train F-1: 0.94877657, test F-1: 0.84586850
iter: 181, train loss: 0.11720446, test loss: 0.29800516
         , train AUC: 0.98788534, test AUC: 0.94021555
         , train F-1: 0.94191073, test F-1: 0.84858922
iter: 182, train loss: 0.11982667, test loss: 0.31620035
         , train AUC: 0.98744344, test AUC: 0.94025064
         , train F-1: 0.93832074, test F-1: 0.83291290
iter: 183, train loss: 0.11076737, test loss: 0.33672267
         , train AUC: 0.98944720, test AUC: 0.93527927
         , train F-1: 0.94429393, test F-1: 0.82018715
iter: 184, train loss: 0.11923526, test loss: 0.29988843
         , train AUC: 0.98740566, test AUC: 0.93954504
         , train F-1: 0.93948201, test F-1: 0.84692459
iter: 185, train loss: 0.12534004, test loss: 0.30609083
         , train AUC: 0.98593790, test AUC: 0.94167562
         , train F-1: 0.93557964, test F-1: 0.84830641
iter: 186, train loss: 0.11939304, test loss: 0.35457388
         , train AUC: 0.98701117, test AUC: 0.93211135
         , train F-1: 0.93849437, test F-1: 0.82223742
iter: 187, train loss: 0.11611962, test loss: 0.31417379
         , train AUC: 0.98843764, test AUC: 0.93573794
         , train F-1: 0.94215115, test F-1: 0.84642202
iter: 188, train loss: 0.11717065, test loss: 0.31678140
         , train AUC: 0.98757666, test AUC: 0.93726440
         , train F-1: 0.94103314, test F-1: 0.84433315
iter: 189, train loss: 0.11321320, test loss: 0.31828704
         , train AUC: 0.98885036, test AUC: 0.93789273
         , train F-1: 0.94185970, test F-1: 0.84099383
iter: 190, train loss: 0.11196842, test loss: 0.31247157
         , train AUC: 0.98914390, test AUC: 0.93585888
         , train F-1: 0.94396566, test F-1: 0.84210524
iter: 191, train loss: 0.11083499, test loss: 0.33371142
         , train AUC: 0.98879895, test AUC: 0.93485951
         , train F-1: 0.94583925, test F-1: 0.82817631
iter: 192, train loss: 0.10646027, test loss: 0.33019826
         , train AUC: 0.98986702, test AUC: 0.93840966
         , train F-1: 0.94647719, test F-1: 0.83685894
iter: 193, train loss: 0.10825446, test loss: 0.30342278
         , train AUC: 0.98959528, test AUC: 0.94301549
         , train F-1: 0.94432682, test F-1: 0.84905995
iter: 194, train loss: 0.10791863, test loss: 0.31167406
         , train AUC: 0.98937631, test AUC: 0.94339051
         , train F-1: 0.94437706, test F-1: 0.84116276
iter: 195, train loss: 0.10399605, test loss: 0.32082713
         , train AUC: 0.99015007, test AUC: 0.94248188
         , train F-1: 0.94716470, test F-1: 0.83999125
iter: 196, train loss: 0.10377868, test loss: 0.29127699
         , train AUC: 0.99018395, test AUC: 0.94571867
         , train F-1: 0.95103997, test F-1: 0.86080625
iter: 197, train loss: 0.10176334, test loss: 0.30539647
         , train AUC: 0.99052358, test AUC: 0.94365287
         , train F-1: 0.95120089, test F-1: 0.85696594
iter: 198, train loss: 0.10659319, test loss: 0.30135673
         , train AUC: 0.98995645, test AUC: 0.94526211
         , train F-1: 0.94671069, test F-1: 0.85691155
iter: 199, train loss: 0.10025431, test loss: 0.30098990
         , train AUC: 0.99070520, test AUC: 0.94534668
         , train F-1: 0.95113395, test F-1: 0.85653741
EICU AUC: 0.71500426; Macro F1: 0.39656105; Precision: 0.51210064; Recall: 0.65634271
