Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68891972, test loss: 0.65106744
iter: 172, train loss: 0.24974349, test loss: 0.69297457
         , train AUC: 0.95051128, test AUC: 0.83453893
         , train F-1: 0.87912315, test F-1: 0.73524799
iter: 173, train loss: 0.24600379, test loss: 0.72772074
         , train AUC: 0.95150508, test AUC: 0.82772806
         , train F-1: 0.88304081, test F-1: 0.72564468
iter: 174, train loss: 0.24945347, test loss: 0.63693953
         , train AUC: 0.95057656, test AUC: 0.83637490
         , train F-1: 0.88260369, test F-1: 0.74210870
iter: 175, train loss: 0.25571689, test loss: 0.72646534
         , train AUC: 0.94915137, test AUC: 0.82391405
         , train F-1: 0.87466273, test F-1: 0.72271971
iter: 176, train loss: 0.25574702, test loss: 0.67260265
         , train AUC: 0.94857189, test AUC: 0.83603080
         , train F-1: 0.87844289, test F-1: 0.74111661
iter: 177, train loss: 0.24495898, test loss: 0.70523602
         , train AUC: 0.95170282, test AUC: 0.83648223
         , train F-1: 0.88218021, test F-1: 0.73967263
iter: 178, train loss: 0.24427468, test loss: 0.75030702
         , train AUC: 0.95153217, test AUC: 0.83315179
         , train F-1: 0.88398776, test F-1: 0.73445062
iter: 179, train loss: 0.24721979, test loss: 0.68599164
         , train AUC: 0.95159570, test AUC: 0.83763173
         , train F-1: 0.88284632, test F-1: 0.74422805
iter: 180, train loss: 0.24659027, test loss: 0.72370934
         , train AUC: 0.95147326, test AUC: 0.83012600
         , train F-1: 0.88042301, test F-1: 0.73580970
iter: 181, train loss: 0.24571644, test loss: 0.67880291
         , train AUC: 0.95200274, test AUC: 0.83225585
         , train F-1: 0.88345422, test F-1: 0.73638267
iter: 182, train loss: 0.24280044, test loss: 0.70456219
         , train AUC: 0.95290123, test AUC: 0.82985034
         , train F-1: 0.88396173, test F-1: 0.73139542
iter: 183, train loss: 0.24225380, test loss: 0.70178074
         , train AUC: 0.95289608, test AUC: 0.83515458
         , train F-1: 0.88607362, test F-1: 0.73737937
iter: 184, train loss: 0.24056990, test loss: 0.70272177
         , train AUC: 0.95320695, test AUC: 0.83963199
         , train F-1: 0.88752358, test F-1: 0.74369919
iter: 185, train loss: 0.23792566, test loss: 0.73725802
         , train AUC: 0.95363312, test AUC: 0.83603399
         , train F-1: 0.88868404, test F-1: 0.73514632
iter: 186, train loss: 0.23629764, test loss: 0.72210318
         , train AUC: 0.95445764, test AUC: 0.83370732
         , train F-1: 0.88885905, test F-1: 0.73276817
iter: 187, train loss: 0.23810293, test loss: 0.74147367
         , train AUC: 0.95424393, test AUC: 0.83120911
         , train F-1: 0.88513727, test F-1: 0.73082058
iter: 188, train loss: 0.23840366, test loss: 0.73716134
         , train AUC: 0.95439150, test AUC: 0.83129690
         , train F-1: 0.88710257, test F-1: 0.73108185
iter: 189, train loss: 0.23641664, test loss: 0.75759786
         , train AUC: 0.95485953, test AUC: 0.82910062
         , train F-1: 0.88706018, test F-1: 0.72773874
iter: 190, train loss: 0.23606260, test loss: 0.73131943
         , train AUC: 0.95473246, test AUC: 0.83308004
         , train F-1: 0.88751471, test F-1: 0.73373727
iter: 191, train loss: 0.23335724, test loss: 0.75242794
         , train AUC: 0.95555289, test AUC: 0.83144290
         , train F-1: 0.88908742, test F-1: 0.72971786
iter: 192, train loss: 0.23149581, test loss: 0.71454167
         , train AUC: 0.95588910, test AUC: 0.83605796
         , train F-1: 0.89198468, test F-1: 0.73811720
iter: 193, train loss: 0.23018451, test loss: 0.77491105
         , train AUC: 0.95659344, test AUC: 0.82896120
         , train F-1: 0.89330170, test F-1: 0.72744925
iter: 194, train loss: 0.23224998, test loss: 0.66415834
         , train AUC: 0.95684975, test AUC: 0.83937236
         , train F-1: 0.89125983, test F-1: 0.74490496
iter: 195, train loss: 0.23866896, test loss: 0.77674258
         , train AUC: 0.95513277, test AUC: 0.83019429
         , train F-1: 0.88515532, test F-1: 0.72863703
iter: 196, train loss: 0.24011739, test loss: 0.62475014
         , train AUC: 0.95560581, test AUC: 0.84379593
         , train F-1: 0.88845000, test F-1: 0.74446738
iter: 197, train loss: 0.24620855, test loss: 0.77678883
         , train AUC: 0.95451474, test AUC: 0.82650061
         , train F-1: 0.87912863, test F-1: 0.72265152
iter: 198, train loss: 0.23649307, test loss: 0.78336543
         , train AUC: 0.95540027, test AUC: 0.82916753
         , train F-1: 0.88716903, test F-1: 0.73528091
iter: 199, train loss: 0.22825159, test loss: 0.73005456
         , train AUC: 0.95749109, test AUC: 0.83567352
         , train F-1: 0.89147574, test F-1: 0.73671316
EICU AUC: 0.68474969; Macro F1: 0.61288466; Precision: 0.60398024; Recall: 0.63266910
