Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.12603283, test loss: 0.17464097
iter: 172, train loss: 0.04278089, test loss: 0.16878015
         , train AUC: 0.99748065, test AUC: 0.98145836
         , train F-1: 0.97916204, test F-1: 0.92380190
iter: 173, train loss: 0.04208224, test loss: 0.17734720
         , train AUC: 0.99744010, test AUC: 0.98069328
         , train F-1: 0.98016672, test F-1: 0.92013046
iter: 174, train loss: 0.04417088, test loss: 0.15640536
         , train AUC: 0.99736788, test AUC: 0.98137177
         , train F-1: 0.97960326, test F-1: 0.93054567
iter: 175, train loss: 0.04885084, test loss: 0.17235519
         , train AUC: 0.99713852, test AUC: 0.98074429
         , train F-1: 0.97409317, test F-1: 0.92521158
iter: 176, train loss: 0.04983870, test loss: 0.13638520
         , train AUC: 0.99690681, test AUC: 0.98427837
         , train F-1: 0.97341523, test F-1: 0.94111686
iter: 177, train loss: 0.04442809, test loss: 0.13818501
         , train AUC: 0.99743089, test AUC: 0.98421011
         , train F-1: 0.97686823, test F-1: 0.93942534
iter: 178, train loss: 0.04461389, test loss: 0.15809044
         , train AUC: 0.99742351, test AUC: 0.98175373
         , train F-1: 0.97764322, test F-1: 0.92782882
iter: 179, train loss: 0.04601150, test loss: 0.15911837
         , train AUC: 0.99736950, test AUC: 0.98058051
         , train F-1: 0.97623143, test F-1: 0.92663381
iter: 180, train loss: 0.04376401, test loss: 0.16979373
         , train AUC: 0.99745028, test AUC: 0.97918385
         , train F-1: 0.97850102, test F-1: 0.92144707
iter: 181, train loss: 0.04211531, test loss: 0.19792539
         , train AUC: 0.99758794, test AUC: 0.97769357
         , train F-1: 0.97904180, test F-1: 0.91414554
iter: 182, train loss: 0.04575184, test loss: 0.18460685
         , train AUC: 0.99738770, test AUC: 0.97713046
         , train F-1: 0.97892815, test F-1: 0.92000993
iter: 183, train loss: 0.04340737, test loss: 0.19055265
         , train AUC: 0.99739667, test AUC: 0.97657549
         , train F-1: 0.97775354, test F-1: 0.92262595
iter: 184, train loss: 0.04527177, test loss: 0.17025238
         , train AUC: 0.99728951, test AUC: 0.97847926
         , train F-1: 0.97685353, test F-1: 0.92565541
iter: 185, train loss: 0.04342136, test loss: 0.18484911
         , train AUC: 0.99748640, test AUC: 0.97968004
         , train F-1: 0.97785118, test F-1: 0.91660490
iter: 186, train loss: 0.04699076, test loss: 0.15171789
         , train AUC: 0.99739126, test AUC: 0.98221612
         , train F-1: 0.97633142, test F-1: 0.93666020
iter: 187, train loss: 0.04600400, test loss: 0.17152087
         , train AUC: 0.99736472, test AUC: 0.98091419
         , train F-1: 0.97562255, test F-1: 0.92690797
iter: 188, train loss: 0.04735789, test loss: 0.19007829
         , train AUC: 0.99728376, test AUC: 0.97865346
         , train F-1: 0.97302527, test F-1: 0.91822806
iter: 189, train loss: 0.04684327, test loss: 0.17854761
         , train AUC: 0.99735726, test AUC: 0.97921126
         , train F-1: 0.97252456, test F-1: 0.92254602
iter: 190, train loss: 0.04922356, test loss: 0.19517547
         , train AUC: 0.99713940, test AUC: 0.97928110
         , train F-1: 0.97120889, test F-1: 0.92009223
iter: 191, train loss: 0.04679656, test loss: 0.17620733
         , train AUC: 0.99730019, test AUC: 0.98032681
         , train F-1: 0.97341054, test F-1: 0.92598760
iter: 192, train loss: 0.04640944, test loss: 0.19262221
         , train AUC: 0.99733274, test AUC: 0.97926192
         , train F-1: 0.97449190, test F-1: 0.91387461
iter: 193, train loss: 0.04505083, test loss: 0.17607513
         , train AUC: 0.99738778, test AUC: 0.97998995
         , train F-1: 0.97713238, test F-1: 0.91391967
iter: 194, train loss: 0.04516922, test loss: 0.18076572
         , train AUC: 0.99743347, test AUC: 0.98064433
         , train F-1: 0.97636199, test F-1: 0.91474214
iter: 195, train loss: 0.04230205, test loss: 0.18129951
         , train AUC: 0.99757464, test AUC: 0.98136868
         , train F-1: 0.97860740, test F-1: 0.91796713
iter: 196, train loss: 0.04257438, test loss: 0.15491873
         , train AUC: 0.99748896, test AUC: 0.98275959
         , train F-1: 0.97800927, test F-1: 0.93232930
iter: 197, train loss: 0.04166169, test loss: 0.18311289
         , train AUC: 0.99757692, test AUC: 0.98187483
         , train F-1: 0.97844737, test F-1: 0.91412608
iter: 198, train loss: 0.04143319, test loss: 0.15787995
         , train AUC: 0.99762891, test AUC: 0.98218560
         , train F-1: 0.97781196, test F-1: 0.93058322
iter: 199, train loss: 0.04110837, test loss: 0.19737427
         , train AUC: 0.99768005, test AUC: 0.98038017
         , train F-1: 0.98010790, test F-1: 0.91278624
EICU AUC: 0.86686047; Macro F1: 0.42788549; Precision: 0.50498332; Recall: 0.66792636
