Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71716279, test loss: 0.67871010
         , train F-1: 0.84683361, test F-1: 0.79533677
iter: 343, train loss: 0.30372280, test loss: 0.42002457
         , train AUC: 0.93037605, test AUC: 0.88052764
         , train F-1: 0.84707540, test F-1: 0.79642558
iter: 344, train loss: 0.30361131, test loss: 0.42063934
         , train AUC: 0.93031797, test AUC: 0.88005809
         , train F-1: 0.84636305, test F-1: 0.79753866
iter: 345, train loss: 0.30306834, test loss: 0.42432782
         , train AUC: 0.93053141, test AUC: 0.87830846
         , train F-1: 0.84593027, test F-1: 0.79737540
iter: 346, train loss: 0.30319840, test loss: 0.42462292
         , train AUC: 0.93078198, test AUC: 0.87897011
         , train F-1: 0.84691606, test F-1: 0.79657298
iter: 347, train loss: 0.30202243, test loss: 0.42815337
         , train AUC: 0.93124494, test AUC: 0.87717806
         , train F-1: 0.84713941, test F-1: 0.79261259
iter: 348, train loss: 0.30296251, test loss: 0.42530361
         , train AUC: 0.93074878, test AUC: 0.87768331
         , train F-1: 0.84511347, test F-1: 0.79290823
iter: 349, train loss: 0.30276075, test loss: 0.42584950
         , train AUC: 0.93071958, test AUC: 0.87756334
         , train F-1: 0.84407571, test F-1: 0.79392477
iter: 350, train loss: 0.30214465, test loss: 0.41952601
         , train AUC: 0.93128341, test AUC: 0.88167568
         , train F-1: 0.84592665, test F-1: 0.79822610
iter: 351, train loss: 0.30278009, test loss: 0.43257573
         , train AUC: 0.93088777, test AUC: 0.87574502
         , train F-1: 0.84419212, test F-1: 0.79437683
iter: 352, train loss: 0.30474076, test loss: 0.41954046
         , train AUC: 0.93073227, test AUC: 0.88224071
         , train F-1: 0.84607983, test F-1: 0.79957042
iter: 353, train loss: 0.30549413, test loss: 0.42384785
         , train AUC: 0.92944916, test AUC: 0.87831557
         , train F-1: 0.84271960, test F-1: 0.79529176
iter: 354, train loss: 0.30207625, test loss: 0.42875344
         , train AUC: 0.93096028, test AUC: 0.87581357
         , train F-1: 0.84521801, test F-1: 0.79308262
iter: 355, train loss: 0.30207163, test loss: 0.42059860
         , train AUC: 0.93146793, test AUC: 0.88150680
         , train F-1: 0.84669355, test F-1: 0.79388424
iter: 356, train loss: 0.30818233, test loss: 0.44088885
         , train AUC: 0.92890793, test AUC: 0.87151396
         , train F-1: 0.84109894, test F-1: 0.78954745
iter: 357, train loss: 0.31181404, test loss: 0.43555334
         , train AUC: 0.92799063, test AUC: 0.87529777
         , train F-1: 0.83943671, test F-1: 0.79532454
iter: 358, train loss: 0.30389339, test loss: 0.43271852
         , train AUC: 0.93017324, test AUC: 0.87665117
         , train F-1: 0.84328853, test F-1: 0.79473307
iter: 359, train loss: 0.30388778, test loss: 0.43421754
         , train AUC: 0.93033827, test AUC: 0.87395469
         , train F-1: 0.84377006, test F-1: 0.79260715
iter: 360, train loss: 0.30643183, test loss: 0.41722187
         , train AUC: 0.92965188, test AUC: 0.88125819
         , train F-1: 0.84271374, test F-1: 0.79807063
iter: 361, train loss: 0.30259255, test loss: 0.42068657
         , train AUC: 0.93053549, test AUC: 0.87950313
         , train F-1: 0.84525526, test F-1: 0.79603421
iter: 362, train loss: 0.30282316, test loss: 0.42834032
         , train AUC: 0.93049998, test AUC: 0.87642667
         , train F-1: 0.84451728, test F-1: 0.79414176
iter: 363, train loss: 0.30244139, test loss: 0.42923602
         , train AUC: 0.93044842, test AUC: 0.87594872
         , train F-1: 0.84486777, test F-1: 0.79590472
iter: 364, train loss: 0.30207247, test loss: 0.42904234
         , train AUC: 0.93079805, test AUC: 0.87708002
         , train F-1: 0.84458261, test F-1: 0.79731195
iter: 365, train loss: 0.30027854, test loss: 0.42693585
         , train AUC: 0.93171914, test AUC: 0.87844307
         , train F-1: 0.84654046, test F-1: 0.79690773
iter: 366, train loss: 0.30134404, test loss: 0.41867527
         , train AUC: 0.93113955, test AUC: 0.88255988
         , train F-1: 0.84682102, test F-1: 0.79947416
iter: 367, train loss: 0.29967645, test loss: 0.41729686
         , train AUC: 0.93160210, test AUC: 0.88239320
         , train F-1: 0.84785870, test F-1: 0.79854730
iter: 368, train loss: 0.29865736, test loss: 0.42092642
         , train AUC: 0.93177755, test AUC: 0.88004610
         , train F-1: 0.84710082, test F-1: 0.79669197
iter: 369, train loss: 0.29826078, test loss: 0.42897207
         , train AUC: 0.93221999, test AUC: 0.87724893
         , train F-1: 0.84795058, test F-1: 0.79678763
iter: 370, train loss: 0.29824841, test loss: 0.42595404
         , train AUC: 0.93244886, test AUC: 0.87848772
         , train F-1: 0.84846028, test F-1: 0.79597328
iter: 371, train loss: 0.29645264, test loss: 0.42346624
         , train AUC: 0.93339172, test AUC: 0.87889731
         , train F-1: 0.84836978, test F-1: 0.79548506
iter: 372, train loss: 0.29916614, test loss: 0.41766462
         , train AUC: 0.93167684, test AUC: 0.88155383
         , train F-1: 0.84667653, test F-1: 0.79914400
iter: 373, train loss: 0.29601961, test loss: 0.41627657
         , train AUC: 0.93329587, test AUC: 0.88220523
         , train F-1: 0.84746781, test F-1: 0.79896204
iter: 374, train loss: 0.29651394, test loss: 0.42933625
         , train AUC: 0.93308417, test AUC: 0.87750048
         , train F-1: 0.84734506, test F-1: 0.79735677
iter: 375, train loss: 0.29733026, test loss: 0.42438403
         , train AUC: 0.93326750, test AUC: 0.87899204
         , train F-1: 0.84932267, test F-1: 0.79919343
iter: 376, train loss: 0.29546562, test loss: 0.42015320
         , train AUC: 0.93360791, test AUC: 0.88047829
         , train F-1: 0.84855573, test F-1: 0.79679548
iter: 377, train loss: 0.29289874, test loss: 0.42195335
         , train AUC: 0.93475698, test AUC: 0.87987291
         , train F-1: 0.84906964, test F-1: 0.79651108
iter: 378, train loss: 0.29436651, test loss: 0.42085764
         , train AUC: 0.93431481, test AUC: 0.88010806
         , train F-1: 0.84892556, test F-1: 0.79684617
iter: 379, train loss: 0.29474393, test loss: 0.43432671
         , train AUC: 0.93396508, test AUC: 0.87472276
         , train F-1: 0.84875290, test F-1: 0.79487069
iter: 380, train loss: 0.29441720, test loss: 0.43399394
         , train AUC: 0.93459782, test AUC: 0.87587469
         , train F-1: 0.84940020, test F-1: 0.79540019
iter: 381, train loss: 0.29415962, test loss: 0.42434812
         , train AUC: 0.93427962, test AUC: 0.87988139
         , train F-1: 0.84846496, test F-1: 0.79770751
iter: 382, train loss: 0.29158321, test loss: 0.43151751
         , train AUC: 0.93537776, test AUC: 0.87690553
         , train F-1: 0.85016985, test F-1: 0.79455231
iter: 383, train loss: 0.29278389, test loss: 0.42764100
         , train AUC: 0.93506025, test AUC: 0.87791132
         , train F-1: 0.85059603, test F-1: 0.79514230
iter: 384, train loss: 0.29172435, test loss: 0.43143541
         , train AUC: 0.93542251, test AUC: 0.87605966
         , train F-1: 0.85005572, test F-1: 0.79539549
iter: 385, train loss: 0.29058722, test loss: 0.42386502
         , train AUC: 0.93598313, test AUC: 0.87907739
         , train F-1: 0.85094312, test F-1: 0.79639055
iter: 386, train loss: 0.28980911, test loss: 0.42126882
         , train AUC: 0.93616635, test AUC: 0.87984872
         , train F-1: 0.85138391, test F-1: 0.79508464
iter: 387, train loss: 0.28957087, test loss: 0.42170641
         , train AUC: 0.93612614, test AUC: 0.88018517
         , train F-1: 0.85163061, test F-1: 0.79555630
iter: 388, train loss: 0.28967386, test loss: 0.42353916
         , train AUC: 0.93610129, test AUC: 0.87991892
         , train F-1: 0.85178998, test F-1: 0.79729944
iter: 389, train loss: 0.28825313, test loss: 0.42546356
         , train AUC: 0.93681849, test AUC: 0.87937977
         , train F-1: 0.85312179, test F-1: 0.79653957
iter: 390, train loss: 0.28878531, test loss: 0.42567229
         , train AUC: 0.93669634, test AUC: 0.87888157
         , train F-1: 0.85324453, test F-1: 0.79517204
iter: 391, train loss: 0.28865707, test loss: 0.41868725
         , train AUC: 0.93680698, test AUC: 0.88170695
         , train F-1: 0.85399518, test F-1: 0.79526980
iter: 392, train loss: 0.28884876, test loss: 0.42682895
         , train AUC: 0.93648733, test AUC: 0.87834098
         , train F-1: 0.85354595, test F-1: 0.79243920
iter: 393, train loss: 0.28904763, test loss: 0.42327282
         , train AUC: 0.93619405, test AUC: 0.88049759
         , train F-1: 0.85417839, test F-1: 0.79622473
iter: 394, train loss: 0.28809577, test loss: 0.43528527
         , train AUC: 0.93675673, test AUC: 0.87610430
         , train F-1: 0.85417385, test F-1: 0.79355532
iter: 395, train loss: 0.28959647, test loss: 0.43287796
         , train AUC: 0.93611671, test AUC: 0.87650699
         , train F-1: 0.85425260, test F-1: 0.79372979
iter: 396, train loss: 0.28885072, test loss: 0.43121648
         , train AUC: 0.93642989, test AUC: 0.87662145
         , train F-1: 0.85316341, test F-1: 0.79217250
iter: 397, train loss: 0.28822005, test loss: 0.42224500
         , train AUC: 0.93682560, test AUC: 0.87940235
         , train F-1: 0.85287969, test F-1: 0.79117613
iter: 398, train loss: 0.28730017, test loss: 0.42197391
         , train AUC: 0.93715991, test AUC: 0.87957982
         , train F-1: 0.85395825, test F-1: 0.79005331
iter: 399, train loss: 0.28785267, test loss: 0.42678660
         , train AUC: 0.93684788, test AUC: 0.87899479
         , train F-1: 0.85200030, test F-1: 0.79487015
EICU AUC: 0.65498096; Macro F1: 0.56251021; Precision: 0.56653457; Recall: 0.60544643
