,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
63,0.8079907134399138,0.7963904281280256,0.7064154648728559,0.7098410393556418,0.7289252528217811,0.698355436164979
64,0.8106411688494871,0.7987164530415984,0.7080784893959521,0.7115829144069817,0.7321552409082801,0.6994745688304538
65,0.8132156338964186,0.8009914706309125,0.7102637601838946,0.7142013410809454,0.735493291119971,0.7017355146751943
66,0.8157232839378578,0.8032239210095709,0.7118846216319525,0.715618781012122,0.7380160464551593,0.7026995575033959
67,0.8181651664422254,0.8054139435017769,0.7134062694797056,0.7177793647605754,0.7419179983022027,0.7041643315196842
68,0.8205329933853205,0.807552166721619,0.7148243407918351,0.7200765497506028,0.7454007181736373,0.7059639235960146
69,0.8228212988772607,0.8096690953368542,0.7164610650786183,0.7223187149002132,0.7487269328849419,0.7077492386078925
70,0.8250371131693294,0.8117368205096256,0.7179911516578239,0.7237889109354664,0.7508213842456891,0.7089501179166732
71,0.8271788637920005,0.8137270960908473,0.7200518170729473,0.7261141557891924,0.754045502845699,0.7108796994750528
72,0.829248295005702,0.8156313206441541,0.7211145967723032,0.727408567111676,0.7556545476075427,0.7120146051069566
73,0.8312496174611881,0.8174805341355592,0.7228185772180644,0.7280327606088011,0.7566619113471977,0.7124867821661383
74,0.8331844411280636,0.8192822600720621,0.7240989072200312,0.7291333854328061,0.7576384152337243,0.7135788566046843
75,0.8350538443869765,0.8209946058654669,0.7260066057188092,0.7310367981592196,0.7592592063262182,0.7154922032269069
76,0.836859522342846,0.8226277935126134,0.727737710905855,0.7324146482202484,0.7604360055585058,0.7168782224038424
77,0.8386026780387447,0.8241731262500497,0.729851874462285,0.7338168175176653,0.7614650306480407,0.7183479460957882
78,0.840285481411672,0.8256103507382703,0.731704931778123,0.734336809558122,0.7619008293410793,0.7188752735410754
79,0.8419072736764577,0.8269466751716027,0.7330680053984882,0.7345233397748887,0.7620375613179113,0.7190712367000015
80,0.8434649544887387,0.8281953573479571,0.7342292655205749,0.7354015548990072,0.7626267997489607,0.7200136329466602
81,0.8449648263955636,0.8293820989164891,0.7359824268333726,0.7358895605179846,0.7624455020466192,0.7207172348410353
82,0.8464168294516377,0.830542882186016,0.7380129180132645,0.73765097045178,0.763737734630981,0.7225788848508335
83,0.8478136668510623,0.8316493583475129,0.739559356427183,0.7380694138087178,0.7637261028784705,0.7231382201987069
84,0.8491523193307262,0.832699892174799,0.7410233920070703,0.7389024872332073,0.7637083646314222,0.7242568908944536
85,0.8504396103847205,0.8337062235652488,0.7424656542333335,0.7403655870303696,0.7644225044551242,0.7259545856479117
86,0.8516831596236772,0.8346831208844546,0.7436607022259839,0.741266467444123,0.7649828918707466,0.7269575439260616
87,0.8528698825605975,0.8355947264820964,0.7456082601904546,0.7426159822223126,0.765267354778548,0.7286872465821059
88,0.8540133861497959,0.8364366039822142,0.7469688126156254,0.7434108601180298,0.7651576781599082,0.7298290597613719
89,0.8551068823702288,0.8372562702711217,0.7481668692481747,0.7444716770350643,0.7652590014374605,0.7312648176790271
90,0.8561636001348746,0.8380308981779708,0.7497973797121628,0.7446233943882447,0.7646991210714444,0.7317207598020516
91,0.8571748449997583,0.8387692284633306,0.7510894757012159,0.7452233822375323,0.7644843475543887,0.7326666098223915
92,0.8581479426559739,0.8394596458883242,0.7523161399532482,0.7455686319874876,0.7639536875510685,0.7334022196193528
93,0.8590791385348084,0.840119565978414,0.7533073534036142,0.7468757405981787,0.7645217708914597,0.7350250752768672
94,0.8599695176047617,0.8407585214422736,0.7541472825225557,0.7479257632054737,0.7647704049314297,0.7364376907110031
95,0.8608267491387321,0.8413765782755787,0.755624439345824,0.7484370307667071,0.7646244186677589,0.7372624166683606
96,0.8616472660684013,0.8419721599149717,0.7576323520277229,0.7484437157353756,0.7636336990916748,0.7377735091774906
97,0.862437040534717,0.8425267949041834,0.7588608772407355,0.7495470105876689,0.763876012429321,0.7393072486746088
98,0.8632132364251563,0.8430950250025349,0.7603949830919952,0.7509159081363301,0.7647464990178245,0.7409212389130565
99,0.8639766797549713,0.8436616932032346,0.7614421006779657,0.7513496484688859,0.7648685445367556,0.7415179938089016
