Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81755328, test loss: 0.73912114
         , train AUC: 0.91184445, test AUC: 0.87491942
         , train F-1: 0.82192176, test F-1: 0.78869501
iter: 171, train loss: 0.34030825, test loss: 0.45311642
         , train AUC: 0.91690804, test AUC: 0.86564236
         , train F-1: 0.83532269, test F-1: 0.78806489
iter: 172, train loss: 0.34906077, test loss: 0.43821177
         , train AUC: 0.91560565, test AUC: 0.87168379
         , train F-1: 0.83484980, test F-1: 0.77129802
iter: 173, train loss: 0.34622478, test loss: 0.42755219
         , train AUC: 0.91710652, test AUC: 0.87530637
         , train F-1: 0.82480948, test F-1: 0.77458242
iter: 174, train loss: 0.34303868, test loss: 0.42755824
         , train AUC: 0.91911482, test AUC: 0.87293179
         , train F-1: 0.82542924, test F-1: 0.79520795
iter: 175, train loss: 0.33550692, test loss: 0.41798130
         , train AUC: 0.92151528, test AUC: 0.87742483
         , train F-1: 0.84163798, test F-1: 0.80211939
iter: 176, train loss: 0.33588699, test loss: 0.40670797
         , train AUC: 0.92037207, test AUC: 0.88221868
         , train F-1: 0.84086346, test F-1: 0.79117852
iter: 177, train loss: 0.33710346, test loss: 0.42134318
         , train AUC: 0.91884277, test AUC: 0.87542925
         , train F-1: 0.83351519, test F-1: 0.79188442
iter: 178, train loss: 0.33147845, test loss: 0.44814223
         , train AUC: 0.92223159, test AUC: 0.86810458
         , train F-1: 0.84116291, test F-1: 0.79042676
iter: 179, train loss: 0.33497217, test loss: 0.42624077
         , train AUC: 0.92397001, test AUC: 0.87520981
         , train F-1: 0.84481368, test F-1: 0.79117883
iter: 180, train loss: 0.32765022, test loss: 0.42169386
         , train AUC: 0.92329503, test AUC: 0.87921227
         , train F-1: 0.84292891, test F-1: 0.79139470
iter: 181, train loss: 0.33128148, test loss: 0.42587399
         , train AUC: 0.92117375, test AUC: 0.87856922
         , train F-1: 0.83918541, test F-1: 0.79959455
iter: 182, train loss: 0.33063489, test loss: 0.43343300
         , train AUC: 0.92233209, test AUC: 0.87555787
         , train F-1: 0.84298215, test F-1: 0.79179103
iter: 183, train loss: 0.32709575, test loss: 0.43437973
         , train AUC: 0.92389801, test AUC: 0.87498695
         , train F-1: 0.84310757, test F-1: 0.79018360
iter: 184, train loss: 0.32714197, test loss: 0.43453220
         , train AUC: 0.92401427, test AUC: 0.87421281
         , train F-1: 0.84155518, test F-1: 0.78878367
iter: 185, train loss: 0.32198444, test loss: 0.43564889
         , train AUC: 0.92661120, test AUC: 0.87430203
         , train F-1: 0.84572547, test F-1: 0.79331664
iter: 186, train loss: 0.32800156, test loss: 0.42613152
         , train AUC: 0.92405848, test AUC: 0.87595723
         , train F-1: 0.84369022, test F-1: 0.79116225
iter: 187, train loss: 0.32870525, test loss: 0.43089625
         , train AUC: 0.92262777, test AUC: 0.87303247
         , train F-1: 0.84159766, test F-1: 0.78895125
iter: 188, train loss: 0.32832366, test loss: 0.44363758
         , train AUC: 0.92295934, test AUC: 0.86949836
         , train F-1: 0.84019948, test F-1: 0.78837183
iter: 189, train loss: 0.32681948, test loss: 0.42425105
         , train AUC: 0.92484659, test AUC: 0.87913974
         , train F-1: 0.84312831, test F-1: 0.79507965
iter: 190, train loss: 0.32502279, test loss: 0.42732650
         , train AUC: 0.92494726, test AUC: 0.87816658
         , train F-1: 0.84423102, test F-1: 0.79729446
iter: 191, train loss: 0.32308674, test loss: 0.43418503
         , train AUC: 0.92610700, test AUC: 0.87380448
         , train F-1: 0.84628339, test F-1: 0.79293116
iter: 192, train loss: 0.32299012, test loss: 0.42639181
         , train AUC: 0.92620724, test AUC: 0.87797058
         , train F-1: 0.84475801, test F-1: 0.78394271
iter: 193, train loss: 0.32525906, test loss: 0.43349364
         , train AUC: 0.92616372, test AUC: 0.87487257
         , train F-1: 0.83848829, test F-1: 0.79285285
iter: 194, train loss: 0.32117999, test loss: 0.43288660
         , train AUC: 0.92702495, test AUC: 0.87587497
         , train F-1: 0.84679887, test F-1: 0.79674378
iter: 195, train loss: 0.32139859, test loss: 0.41214207
         , train AUC: 0.92781188, test AUC: 0.88205257
         , train F-1: 0.84974288, test F-1: 0.79005277
iter: 196, train loss: 0.32690051, test loss: 0.42128566
         , train AUC: 0.92549880, test AUC: 0.87765985
         , train F-1: 0.83645428, test F-1: 0.79686235
iter: 197, train loss: 0.32001263, test loss: 0.43492582
         , train AUC: 0.92777155, test AUC: 0.87704600
         , train F-1: 0.84674900, test F-1: 0.79913512
iter: 198, train loss: 0.32534254, test loss: 0.41847697
         , train AUC: 0.92770631, test AUC: 0.88216646
         , train F-1: 0.84821841, test F-1: 0.78322448
iter: 199, train loss: 0.33298799, test loss: 0.41436341
         , train AUC: 0.92306165, test AUC: 0.88065434
         , train F-1: 0.83480368, test F-1: 0.79339010
iter: 200, train loss: 0.31898141, test loss: 0.44418192
         , train AUC: 0.92804767, test AUC: 0.87605925
         , train F-1: 0.84687700, test F-1: 0.79413723
iter: 201, train loss: 0.33552769, test loss: 0.41532782
         , train AUC: 0.92700310, test AUC: 0.88479057
         , train F-1: 0.84560129, test F-1: 0.78072346
iter: 202, train loss: 0.34030023, test loss: 0.41786927
         , train AUC: 0.92263277, test AUC: 0.88072637
         , train F-1: 0.82685010, test F-1: 0.78749255
iter: 203, train loss: 0.32733464, test loss: 0.47341350
         , train AUC: 0.92463390, test AUC: 0.86901701
         , train F-1: 0.83950624, test F-1: 0.78716248
iter: 204, train loss: 0.35955137, test loss: 0.41757998
         , train AUC: 0.92091120, test AUC: 0.88082084
         , train F-1: 0.83541741, test F-1: 0.77196693
iter: 205, train loss: 0.34383139, test loss: 0.41621256
         , train AUC: 0.92014218, test AUC: 0.88063846
         , train F-1: 0.81979718, test F-1: 0.76498612
iter: 206, train loss: 0.35222244, test loss: 0.41789359
         , train AUC: 0.91677965, test AUC: 0.87718654
         , train F-1: 0.81162777, test F-1: 0.79120053
iter: 207, train loss: 0.33492687, test loss: 0.44177726
         , train AUC: 0.92284202, test AUC: 0.87571217
         , train F-1: 0.83837073, test F-1: 0.79512575
iter: 208, train loss: 0.34069377, test loss: 0.40488794
         , train AUC: 0.92436467, test AUC: 0.88504913
         , train F-1: 0.84328206, test F-1: 0.79507643
iter: 209, train loss: 0.33486468, test loss: 0.39536381
         , train AUC: 0.92004131, test AUC: 0.89042829
         , train F-1: 0.83826391, test F-1: 0.79096828
iter: 210, train loss: 0.34111166, test loss: 0.39960751
         , train AUC: 0.91968157, test AUC: 0.88534796
         , train F-1: 0.82983120, test F-1: 0.79812964
iter: 211, train loss: 0.32826447, test loss: 0.41751996
         , train AUC: 0.92470410, test AUC: 0.87711804
         , train F-1: 0.84297766, test F-1: 0.79689529
iter: 212, train loss: 0.33925235, test loss: 0.40493032
         , train AUC: 0.92180760, test AUC: 0.88154471
         , train F-1: 0.84033401, test F-1: 0.78531846
iter: 213, train loss: 0.33148140, test loss: 0.40392718
         , train AUC: 0.92349954, test AUC: 0.88525802
         , train F-1: 0.83502603, test F-1: 0.78523872
iter: 214, train loss: 0.33018386, test loss: 0.42229483
         , train AUC: 0.92422365, test AUC: 0.87903827
         , train F-1: 0.83503512, test F-1: 0.79859937
iter: 215, train loss: 0.32850954, test loss: 0.42282939
         , train AUC: 0.92518537, test AUC: 0.87941446
         , train F-1: 0.84662788, test F-1: 0.80332822
iter: 216, train loss: 0.32592958, test loss: 0.41325673
         , train AUC: 0.92569166, test AUC: 0.88216103
         , train F-1: 0.84902678, test F-1: 0.79315207
iter: 217, train loss: 0.32707918, test loss: 0.40515709
         , train AUC: 0.92464915, test AUC: 0.88476405
         , train F-1: 0.83980940, test F-1: 0.79973461
iter: 218, train loss: 0.32199737, test loss: 0.42280671
         , train AUC: 0.92620348, test AUC: 0.88071401
         , train F-1: 0.84495507, test F-1: 0.80383417
iter: 219, train loss: 0.32894391, test loss: 0.40880346
         , train AUC: 0.92511730, test AUC: 0.88545437
         , train F-1: 0.84770176, test F-1: 0.80231620
iter: 220, train loss: 0.32330656, test loss: 0.40570965
         , train AUC: 0.92618296, test AUC: 0.88845801
         , train F-1: 0.84746555, test F-1: 0.80263118
iter: 221, train loss: 0.32186130, test loss: 0.42265692
         , train AUC: 0.92724683, test AUC: 0.88230150
         , train F-1: 0.84488890, test F-1: 0.80152349
iter: 222, train loss: 0.31871036, test loss: 0.41532806
         , train AUC: 0.92879504, test AUC: 0.88301621
         , train F-1: 0.84990478, test F-1: 0.80523962
iter: 223, train loss: 0.31928456, test loss: 0.40294373
         , train AUC: 0.92832533, test AUC: 0.88605576
         , train F-1: 0.84941795, test F-1: 0.80073722
iter: 224, train loss: 0.32066879, test loss: 0.40650147
         , train AUC: 0.92799146, test AUC: 0.88558416
         , train F-1: 0.84351411, test F-1: 0.80135771
iter: 225, train loss: 0.31732702, test loss: 0.41659847
         , train AUC: 0.92953590, test AUC: 0.88503369
         , train F-1: 0.84555310, test F-1: 0.80471045
iter: 226, train loss: 0.31794396, test loss: 0.39484033
         , train AUC: 0.93102718, test AUC: 0.89107625
         , train F-1: 0.85020030, test F-1: 0.80715375
iter: 227, train loss: 0.31375352, test loss: 0.40086892
         , train AUC: 0.93117776, test AUC: 0.88926410
         , train F-1: 0.84939375, test F-1: 0.80668677
iter: 228, train loss: 0.30936545, test loss: 0.40802357
         , train AUC: 0.93341172, test AUC: 0.88620654
         , train F-1: 0.85423213, test F-1: 0.80259298
iter: 229, train loss: 0.30984831, test loss: 0.40138021
         , train AUC: 0.93295074, test AUC: 0.88807844
         , train F-1: 0.85298413, test F-1: 0.80682485
iter: 230, train loss: 0.31061149, test loss: 0.40274599
         , train AUC: 0.93267384, test AUC: 0.88819671
         , train F-1: 0.85083058, test F-1: 0.80670853
iter: 231, train loss: 0.31057164, test loss: 0.41387448
         , train AUC: 0.93297871, test AUC: 0.88440741
         , train F-1: 0.85249281, test F-1: 0.80322118
iter: 232, train loss: 0.31155434, test loss: 0.41036412
         , train AUC: 0.93269971, test AUC: 0.88543855
         , train F-1: 0.85293498, test F-1: 0.79905638
iter: 233, train loss: 0.30902943, test loss: 0.40550968
         , train AUC: 0.93368165, test AUC: 0.88681035
         , train F-1: 0.85545707, test F-1: 0.80412699
iter: 234, train loss: 0.30767268, test loss: 0.40107644
         , train AUC: 0.93417716, test AUC: 0.88929917
         , train F-1: 0.85303117, test F-1: 0.80240040
iter: 235, train loss: 0.31361720, test loss: 0.40059221
         , train AUC: 0.93086374, test AUC: 0.89084910
         , train F-1: 0.84980366, test F-1: 0.80675848
iter: 236, train loss: 0.31281552, test loss: 0.39515844
         , train AUC: 0.93101164, test AUC: 0.89237482
         , train F-1: 0.85210902, test F-1: 0.80849534
iter: 237, train loss: 0.31672567, test loss: 0.39105585
         , train AUC: 0.92960254, test AUC: 0.89521838
         , train F-1: 0.84916097, test F-1: 0.80603586
iter: 238, train loss: 0.31704399, test loss: 0.40644923
         , train AUC: 0.92967401, test AUC: 0.89012450
         , train F-1: 0.84770215, test F-1: 0.80868865
iter: 239, train loss: 0.32015958, test loss: 0.39901325
         , train AUC: 0.92863553, test AUC: 0.89236245
         , train F-1: 0.84915574, test F-1: 0.80572437
iter: 240, train loss: 0.31893775, test loss: 0.39646640
         , train AUC: 0.92913257, test AUC: 0.89285499
         , train F-1: 0.84787479, test F-1: 0.80573988
iter: 241, train loss: 0.31934598, test loss: 0.40241838
         , train AUC: 0.92916857, test AUC: 0.89154413
         , train F-1: 0.84577482, test F-1: 0.80749984
iter: 242, train loss: 0.31614742, test loss: 0.39924511
         , train AUC: 0.93005246, test AUC: 0.89078232
         , train F-1: 0.84977333, test F-1: 0.79818676
iter: 243, train loss: 0.31614771, test loss: 0.40079242
         , train AUC: 0.93024116, test AUC: 0.88984354
         , train F-1: 0.84530277, test F-1: 0.79926731
iter: 244, train loss: 0.31886417, test loss: 0.39070511
         , train AUC: 0.92873869, test AUC: 0.89406115
         , train F-1: 0.84543698, test F-1: 0.80607109
iter: 245, train loss: 0.31481802, test loss: 0.38996747
         , train AUC: 0.93114949, test AUC: 0.89508525
         , train F-1: 0.84462473, test F-1: 0.81126858
iter: 246, train loss: 0.31373310, test loss: 0.38862696
         , train AUC: 0.93157802, test AUC: 0.89515681
         , train F-1: 0.84925393, test F-1: 0.81483294
iter: 247, train loss: 0.31212029, test loss: 0.38942289
         , train AUC: 0.93218462, test AUC: 0.89407201
         , train F-1: 0.85182053, test F-1: 0.81241311
iter: 248, train loss: 0.31205651, test loss: 0.38970423
         , train AUC: 0.93278225, test AUC: 0.89350226
         , train F-1: 0.85155414, test F-1: 0.80774752
iter: 249, train loss: 0.31132662, test loss: 0.39302438
         , train AUC: 0.93318661, test AUC: 0.89181812
         , train F-1: 0.85083357, test F-1: 0.80671021
iter: 250, train loss: 0.31061715, test loss: 0.39833963
         , train AUC: 0.93329355, test AUC: 0.89118893
         , train F-1: 0.85071263, test F-1: 0.80469746
iter: 251, train loss: 0.31068507, test loss: 0.39110714
         , train AUC: 0.93318571, test AUC: 0.89269586
         , train F-1: 0.85403147, test F-1: 0.80924143
iter: 252, train loss: 0.30812752, test loss: 0.40720794
         , train AUC: 0.93399577, test AUC: 0.88816661
         , train F-1: 0.85430324, test F-1: 0.80806230
iter: 253, train loss: 0.30686802, test loss: 0.39266181
         , train AUC: 0.93581140, test AUC: 0.89065708
         , train F-1: 0.85718858, test F-1: 0.80377870
iter: 254, train loss: 0.31050748, test loss: 0.42621446
         , train AUC: 0.93384785, test AUC: 0.88358602
         , train F-1: 0.84948915, test F-1: 0.80153656
iter: 255, train loss: 0.31230119, test loss: 0.39672795
         , train AUC: 0.93516010, test AUC: 0.89314361
         , train F-1: 0.85410279, test F-1: 0.79987606
iter: 256, train loss: 0.31579432, test loss: 0.41372588
         , train AUC: 0.93331641, test AUC: 0.88776246
         , train F-1: 0.84334445, test F-1: 0.80832480
iter: 257, train loss: 0.31292298, test loss: 0.39493993
         , train AUC: 0.93327422, test AUC: 0.89334866
         , train F-1: 0.85478930, test F-1: 0.80783500
iter: 258, train loss: 0.30802977, test loss: 0.39086860
         , train AUC: 0.93445334, test AUC: 0.89396170
         , train F-1: 0.85302837, test F-1: 0.80144836
iter: 259, train loss: 0.31071177, test loss: 0.41091445
         , train AUC: 0.93420414, test AUC: 0.89008878
         , train F-1: 0.84889578, test F-1: 0.80882081
iter: 260, train loss: 0.31420472, test loss: 0.39412132
         , train AUC: 0.93339996, test AUC: 0.89104816
         , train F-1: 0.85351591, test F-1: 0.79858014
iter: 261, train loss: 0.31289896, test loss: 0.41031772
         , train AUC: 0.93341686, test AUC: 0.88502150
         , train F-1: 0.84322828, test F-1: 0.80376053
iter: 262, train loss: 0.31045538, test loss: 0.40566576
         , train AUC: 0.93425238, test AUC: 0.88942895
         , train F-1: 0.85232617, test F-1: 0.81202825
iter: 263, train loss: 0.31044862, test loss: 0.38910249
         , train AUC: 0.93477778, test AUC: 0.89393251
         , train F-1: 0.85474007, test F-1: 0.80562394
iter: 264, train loss: 0.31711671, test loss: 0.41953009
         , train AUC: 0.93217914, test AUC: 0.88529962
         , train F-1: 0.84310984, test F-1: 0.80116327
iter: 265, train loss: 0.31384167, test loss: 0.39510956
         , train AUC: 0.93458523, test AUC: 0.88998842
         , train F-1: 0.85165962, test F-1: 0.79906150
iter: 266, train loss: 0.31017223, test loss: 0.39669886
         , train AUC: 0.93430140, test AUC: 0.89010657
         , train F-1: 0.84621805, test F-1: 0.80431872
iter: 267, train loss: 0.30488822, test loss: 0.41010690
         , train AUC: 0.93593720, test AUC: 0.88847516
         , train F-1: 0.85100199, test F-1: 0.80982455
iter: 268, train loss: 0.30750558, test loss: 0.38821578
         , train AUC: 0.93560512, test AUC: 0.89575130
         , train F-1: 0.85613116, test F-1: 0.81178683
iter: 269, train loss: 0.30866244, test loss: 0.41925696
         , train AUC: 0.93441299, test AUC: 0.88594808
         , train F-1: 0.85012177, test F-1: 0.79861930
iter: 270, train loss: 0.30586225, test loss: 0.39434430
         , train AUC: 0.93622832, test AUC: 0.89110981
         , train F-1: 0.85725540, test F-1: 0.79923204
iter: 271, train loss: 0.30374557, test loss: 0.39202380
         , train AUC: 0.93635005, test AUC: 0.89165003
         , train F-1: 0.85180506, test F-1: 0.80627875
iter: 272, train loss: 0.30377695, test loss: 0.39787003
         , train AUC: 0.93621580, test AUC: 0.88953042
         , train F-1: 0.85420407, test F-1: 0.80578362
iter: 273, train loss: 0.30370709, test loss: 0.38753316
         , train AUC: 0.93651429, test AUC: 0.89435033
         , train F-1: 0.85518117, test F-1: 0.80397723
iter: 274, train loss: 0.30388376, test loss: 0.40956309
         , train AUC: 0.93627495, test AUC: 0.89060324
         , train F-1: 0.85430166, test F-1: 0.81016887
iter: 275, train loss: 0.30485824, test loss: 0.37091526
         , train AUC: 0.93758570, test AUC: 0.90139949
         , train F-1: 0.85805693, test F-1: 0.81743959
iter: 276, train loss: 0.30749437, test loss: 0.40591711
         , train AUC: 0.93602318, test AUC: 0.89382556
         , train F-1: 0.84992551, test F-1: 0.81296075
iter: 277, train loss: 0.31169876, test loss: 0.37953570
         , train AUC: 0.93625823, test AUC: 0.89866399
         , train F-1: 0.85507196, test F-1: 0.81028729
iter: 278, train loss: 0.31066898, test loss: 0.41819698
         , train AUC: 0.93475653, test AUC: 0.88721671
         , train F-1: 0.84736365, test F-1: 0.80378130
iter: 279, train loss: 0.30327192, test loss: 0.40054828
         , train AUC: 0.93787303, test AUC: 0.89183973
         , train F-1: 0.85767913, test F-1: 0.81081150
iter: 280, train loss: 0.29855758, test loss: 0.38637176
         , train AUC: 0.93861475, test AUC: 0.89566897
         , train F-1: 0.85793495, test F-1: 0.80721964
iter: 281, train loss: 0.30941382, test loss: 0.43523389
         , train AUC: 0.93576729, test AUC: 0.88168793
         , train F-1: 0.84723477, test F-1: 0.80341358
iter: 282, train loss: 0.31286567, test loss: 0.40073615
         , train AUC: 0.93520099, test AUC: 0.88862259
         , train F-1: 0.85390932, test F-1: 0.79681224
iter: 283, train loss: 0.30749467, test loss: 0.39944133
         , train AUC: 0.93657753, test AUC: 0.89032518
         , train F-1: 0.84543765, test F-1: 0.80065512
iter: 284, train loss: 0.30076891, test loss: 0.42671189
         , train AUC: 0.93797689, test AUC: 0.88885153
         , train F-1: 0.85170680, test F-1: 0.80712187
iter: 285, train loss: 0.31302923, test loss: 0.38508257
         , train AUC: 0.93652562, test AUC: 0.89769348
         , train F-1: 0.85558464, test F-1: 0.80505168
iter: 286, train loss: 0.31854382, test loss: 0.38621959
         , train AUC: 0.93255722, test AUC: 0.89709215
         , train F-1: 0.84130087, test F-1: 0.81432822
iter: 287, train loss: 0.30188799, test loss: 0.42747602
         , train AUC: 0.93629313, test AUC: 0.88922613
         , train F-1: 0.85621412, test F-1: 0.80863191
iter: 288, train loss: 0.31077304, test loss: 0.39147022
         , train AUC: 0.93753934, test AUC: 0.89469752
         , train F-1: 0.85766295, test F-1: 0.80434926
iter: 289, train loss: 0.31211600, test loss: 0.39357543
         , train AUC: 0.93321286, test AUC: 0.89299900
         , train F-1: 0.84541867, test F-1: 0.80697448
iter: 290, train loss: 0.30243078, test loss: 0.43038899
         , train AUC: 0.93590768, test AUC: 0.88537982
         , train F-1: 0.85425158, test F-1: 0.80397365
iter: 291, train loss: 0.31602952, test loss: 0.40079346
         , train AUC: 0.93482461, test AUC: 0.88966965
         , train F-1: 0.85463424, test F-1: 0.78879056
iter: 292, train loss: 0.31229660, test loss: 0.39502299
         , train AUC: 0.93407748, test AUC: 0.89223244
         , train F-1: 0.84186102, test F-1: 0.79725547
iter: 293, train loss: 0.30120069, test loss: 0.43829855
         , train AUC: 0.93747472, test AUC: 0.88364850
         , train F-1: 0.85082672, test F-1: 0.80233177
iter: 294, train loss: 0.31118923, test loss: 0.41691563
         , train AUC: 0.93632475, test AUC: 0.88674252
         , train F-1: 0.85606406, test F-1: 0.78869858
iter: 295, train loss: 0.31056866, test loss: 0.40222213
         , train AUC: 0.93489802, test AUC: 0.89174156
         , train F-1: 0.84391171, test F-1: 0.79928748
iter: 296, train loss: 0.30415684, test loss: 0.42442796
         , train AUC: 0.93692756, test AUC: 0.88939763
         , train F-1: 0.85022538, test F-1: 0.80742635
iter: 297, train loss: 0.31469569, test loss: 0.37613079
         , train AUC: 0.93644888, test AUC: 0.89907958
         , train F-1: 0.85291120, test F-1: 0.81371372
iter: 298, train loss: 0.30585352, test loss: 0.37957796
         , train AUC: 0.93565394, test AUC: 0.89784454
         , train F-1: 0.85194650, test F-1: 0.81855840
iter: 299, train loss: 0.30208814, test loss: 0.42724332
         , train AUC: 0.93645166, test AUC: 0.88382652
         , train F-1: 0.85424461, test F-1: 0.80605833
iter: 300, train loss: 0.31111020, test loss: 0.38799757
         , train AUC: 0.93579915, test AUC: 0.89331616
         , train F-1: 0.85521310, test F-1: 0.80485666
iter: 301, train loss: 0.30814961, test loss: 0.38878849
         , train AUC: 0.93502486, test AUC: 0.89275175
         , train F-1: 0.84842112, test F-1: 0.81225193
iter: 302, train loss: 0.30173144, test loss: 0.42420238
         , train AUC: 0.93702766, test AUC: 0.88614631
         , train F-1: 0.85414771, test F-1: 0.80635832
iter: 303, train loss: 0.30738521, test loss: 0.38487992
         , train AUC: 0.93745033, test AUC: 0.89700229
         , train F-1: 0.85736146, test F-1: 0.81122524
iter: 304, train loss: 0.30559090, test loss: 0.38759321
         , train AUC: 0.93616342, test AUC: 0.89682480
         , train F-1: 0.85034652, test F-1: 0.81166028
iter: 305, train loss: 0.30096042, test loss: 0.42502412
         , train AUC: 0.93696772, test AUC: 0.88826257
         , train F-1: 0.85529421, test F-1: 0.80782377
iter: 306, train loss: 0.30316582, test loss: 0.38902226
         , train AUC: 0.93934994, test AUC: 0.89524628
         , train F-1: 0.85879064, test F-1: 0.80047390
iter: 307, train loss: 0.30677190, test loss: 0.39207169
         , train AUC: 0.93580572, test AUC: 0.89530334
         , train F-1: 0.84979050, test F-1: 0.80723518
iter: 308, train loss: 0.29653323, test loss: 0.42723233
         , train AUC: 0.93901042, test AUC: 0.88803437
         , train F-1: 0.85730578, test F-1: 0.80872474
iter: 309, train loss: 0.30478761, test loss: 0.38571370
         , train AUC: 0.93910058, test AUC: 0.89699984
         , train F-1: 0.85910675, test F-1: 0.79991680
iter: 310, train loss: 0.31258452, test loss: 0.38714752
         , train AUC: 0.93351365, test AUC: 0.89397401
         , train F-1: 0.84165258, test F-1: 0.80625989
iter: 311, train loss: 0.30507845, test loss: 0.43237475
         , train AUC: 0.93551676, test AUC: 0.88560100
         , train F-1: 0.84897495, test F-1: 0.79769958
iter: 312, train loss: 0.31514299, test loss: 0.39051741
         , train AUC: 0.93665128, test AUC: 0.89214153
         , train F-1: 0.85317557, test F-1: 0.80275461
iter: 313, train loss: 0.30613703, test loss: 0.38101688
         , train AUC: 0.93617114, test AUC: 0.89715728
         , train F-1: 0.84832868, test F-1: 0.81202650
iter: 314, train loss: 0.30192995, test loss: 0.41897407
         , train AUC: 0.93793176, test AUC: 0.89305069
         , train F-1: 0.85236407, test F-1: 0.81263434
iter: 315, train loss: 0.31297454, test loss: 0.38852969
         , train AUC: 0.93692775, test AUC: 0.89673140
         , train F-1: 0.85365652, test F-1: 0.80991309
iter: 316, train loss: 0.30724341, test loss: 0.39194548
         , train AUC: 0.93556921, test AUC: 0.89202032
         , train F-1: 0.84684361, test F-1: 0.80511806
iter: 317, train loss: 0.30456737, test loss: 0.41202557
         , train AUC: 0.93697112, test AUC: 0.88983487
         , train F-1: 0.84625372, test F-1: 0.80632691
iter: 318, train loss: 0.30400452, test loss: 0.37554249
         , train AUC: 0.93905480, test AUC: 0.89891541
         , train F-1: 0.85812358, test F-1: 0.81920543
iter: 319, train loss: 0.29928675, test loss: 0.37170085
         , train AUC: 0.93851760, test AUC: 0.90033195
         , train F-1: 0.85683557, test F-1: 0.81726263
iter: 320, train loss: 0.30527872, test loss: 0.41291046
         , train AUC: 0.93569130, test AUC: 0.88936498
         , train F-1: 0.85266023, test F-1: 0.80868005
iter: 321, train loss: 0.30482468, test loss: 0.39442715
         , train AUC: 0.93682531, test AUC: 0.89335115
         , train F-1: 0.85598182, test F-1: 0.80867144
iter: 322, train loss: 0.29622391, test loss: 0.38382375
         , train AUC: 0.93976142, test AUC: 0.89746265
         , train F-1: 0.85586275, test F-1: 0.81017339
iter: 323, train loss: 0.29811573, test loss: 0.40959159
         , train AUC: 0.93882079, test AUC: 0.89329229
         , train F-1: 0.85397435, test F-1: 0.81255768
iter: 324, train loss: 0.30144539, test loss: 0.38472039
         , train AUC: 0.93858516, test AUC: 0.89998861
         , train F-1: 0.85716669, test F-1: 0.81850307
iter: 325, train loss: 0.29336202, test loss: 0.38459599
         , train AUC: 0.94013040, test AUC: 0.90065670
         , train F-1: 0.85926343, test F-1: 0.82056879
iter: 326, train loss: 0.30257949, test loss: 0.39742044
         , train AUC: 0.93474297, test AUC: 0.89663442
         , train F-1: 0.85521497, test F-1: 0.81414643
iter: 327, train loss: 0.29102987, test loss: 0.39990991
         , train AUC: 0.94130951, test AUC: 0.89399264
         , train F-1: 0.86127200, test F-1: 0.80815783
iter: 328, train loss: 0.29548320, test loss: 0.38772196
         , train AUC: 0.93997821, test AUC: 0.89542653
         , train F-1: 0.85995289, test F-1: 0.81446817
iter: 329, train loss: 0.29306933, test loss: 0.39515769
         , train AUC: 0.94037547, test AUC: 0.89580852
         , train F-1: 0.85804463, test F-1: 0.81908949
iter: 330, train loss: 0.29264367, test loss: 0.36807111
         , train AUC: 0.94089363, test AUC: 0.90511817
         , train F-1: 0.86008805, test F-1: 0.82486170
iter: 331, train loss: 0.29584679, test loss: 0.37576133
         , train AUC: 0.94039532, test AUC: 0.90248452
         , train F-1: 0.85963939, test F-1: 0.82007288
iter: 332, train loss: 0.29133460, test loss: 0.39651257
         , train AUC: 0.94192301, test AUC: 0.89340454
         , train F-1: 0.86119103, test F-1: 0.80889174
iter: 333, train loss: 0.29384100, test loss: 0.39368820
         , train AUC: 0.94103997, test AUC: 0.89353971
         , train F-1: 0.85818516, test F-1: 0.80770645
iter: 334, train loss: 0.29673472, test loss: 0.38634321
         , train AUC: 0.93932263, test AUC: 0.89682609
         , train F-1: 0.85682305, test F-1: 0.81441101
iter: 335, train loss: 0.29537800, test loss: 0.39301097
         , train AUC: 0.93980553, test AUC: 0.89580071
         , train F-1: 0.85814656, test F-1: 0.81983033
iter: 336, train loss: 0.29463753, test loss: 0.37545085
         , train AUC: 0.94035565, test AUC: 0.90098389
         , train F-1: 0.86028613, test F-1: 0.82204756
iter: 337, train loss: 0.29486334, test loss: 0.39247522
         , train AUC: 0.94005017, test AUC: 0.89817403
         , train F-1: 0.85971213, test F-1: 0.82239807
iter: 338, train loss: 0.29056492, test loss: 0.38721386
         , train AUC: 0.94203432, test AUC: 0.89998253
         , train F-1: 0.86337467, test F-1: 0.82231562
iter: 339, train loss: 0.28895548, test loss: 0.39836141
         , train AUC: 0.94265623, test AUC: 0.89670880
         , train F-1: 0.86460008, test F-1: 0.81803533
iter: 340, train loss: 0.29016033, test loss: 0.38326225
         , train AUC: 0.94213039, test AUC: 0.90072725
         , train F-1: 0.86588992, test F-1: 0.82053108
iter: 341, train loss: 0.28908905, test loss: 0.39242849
         , train AUC: 0.94226302, test AUC: 0.89841806
         , train F-1: 0.86267454, test F-1: 0.81698796
iter: 342, train loss: 0.28839201, test loss: 0.38390684
         , train AUC: 0.94280306, test AUC: 0.89896382
