Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74834603, test loss: 0.59660864
         , train AUC: 0.98872908, test AUC: 0.93432552
         , train F-1: 0.95181389, test F-1: 0.80851964
iter: 173, train loss: 0.10573026, test loss: 0.31418672
         , train AUC: 0.98934559, test AUC: 0.93891481
         , train F-1: 0.95211914, test F-1: 0.82466352
iter: 174, train loss: 0.10278708, test loss: 0.32286555
         , train AUC: 0.99035714, test AUC: 0.93951340
         , train F-1: 0.95424369, test F-1: 0.81603800
iter: 175, train loss: 0.10295683, test loss: 0.31747699
         , train AUC: 0.99104189, test AUC: 0.94318625
         , train F-1: 0.95368981, test F-1: 0.82128040
iter: 176, train loss: 0.09832819, test loss: 0.34234327
         , train AUC: 0.99104705, test AUC: 0.93299074
         , train F-1: 0.95755730, test F-1: 0.81100494
iter: 177, train loss: 0.10433597, test loss: 0.35921222
         , train AUC: 0.98935442, test AUC: 0.93089439
         , train F-1: 0.95345449, test F-1: 0.80464333
iter: 178, train loss: 0.10298251, test loss: 0.28482434
         , train AUC: 0.98974216, test AUC: 0.94395793
         , train F-1: 0.95496115, test F-1: 0.84811066
iter: 179, train loss: 0.10122700, test loss: 0.29510066
         , train AUC: 0.99035395, test AUC: 0.94540211
         , train F-1: 0.95379344, test F-1: 0.83791644
iter: 180, train loss: 0.10464372, test loss: 0.29980430
         , train AUC: 0.99109275, test AUC: 0.94499156
         , train F-1: 0.95182628, test F-1: 0.83355650
iter: 181, train loss: 0.09525792, test loss: 0.32541957
         , train AUC: 0.99199450, test AUC: 0.94113661
         , train F-1: 0.95968347, test F-1: 0.82302751
iter: 182, train loss: 0.09685915, test loss: 0.29829159
         , train AUC: 0.99087181, test AUC: 0.94602890
         , train F-1: 0.95910359, test F-1: 0.84121746
iter: 183, train loss: 0.09836961, test loss: 0.33145487
         , train AUC: 0.99067165, test AUC: 0.93926583
         , train F-1: 0.95808105, test F-1: 0.82005638
iter: 184, train loss: 0.09302101, test loss: 0.38782051
         , train AUC: 0.99128289, test AUC: 0.93694239
         , train F-1: 0.96021929, test F-1: 0.81146321
iter: 185, train loss: 0.09686248, test loss: 0.25495467
         , train AUC: 0.99151801, test AUC: 0.95094573
         , train F-1: 0.95917124, test F-1: 0.86625277
iter: 186, train loss: 0.10071583, test loss: 0.25483343
         , train AUC: 0.99040557, test AUC: 0.95258331
         , train F-1: 0.95729851, test F-1: 0.86343839
iter: 187, train loss: 0.10612058, test loss: 0.31817341
         , train AUC: 0.98984796, test AUC: 0.94185407
         , train F-1: 0.95077917, test F-1: 0.82013073
iter: 188, train loss: 0.09741629, test loss: 0.39550948
         , train AUC: 0.99106017, test AUC: 0.92922354
         , train F-1: 0.95712343, test F-1: 0.79074872
iter: 189, train loss: 0.10618518, test loss: 0.25681943
         , train AUC: 0.99001424, test AUC: 0.94720388
         , train F-1: 0.95028591, test F-1: 0.85062835
iter: 190, train loss: 0.11961875, test loss: 0.29760185
         , train AUC: 0.98810982, test AUC: 0.94061337
         , train F-1: 0.94115614, test F-1: 0.82941260
iter: 191, train loss: 0.10610519, test loss: 0.43998447
         , train AUC: 0.98973288, test AUC: 0.92519402
         , train F-1: 0.94939147, test F-1: 0.79211016
iter: 192, train loss: 0.11682598, test loss: 0.30665180
         , train AUC: 0.99003062, test AUC: 0.93678639
         , train F-1: 0.94238343, test F-1: 0.83076121
iter: 193, train loss: 0.11171265, test loss: 0.31739682
         , train AUC: 0.98851925, test AUC: 0.93272075
         , train F-1: 0.94669583, test F-1: 0.82042883
iter: 194, train loss: 0.11140467, test loss: 0.38921347
         , train AUC: 0.98868344, test AUC: 0.92493738
         , train F-1: 0.94777558, test F-1: 0.78214472
iter: 195, train loss: 0.11505322, test loss: 0.36225682
         , train AUC: 0.98895680, test AUC: 0.92940788
         , train F-1: 0.94539925, test F-1: 0.80567693
iter: 196, train loss: 0.10987261, test loss: 0.30313447
         , train AUC: 0.98946572, test AUC: 0.93637715
         , train F-1: 0.94796614, test F-1: 0.83822796
iter: 197, train loss: 0.11048595, test loss: 0.32234895
         , train AUC: 0.98896767, test AUC: 0.93156961
         , train F-1: 0.94641792, test F-1: 0.82403447
iter: 198, train loss: 0.11404789, test loss: 0.33944252
         , train AUC: 0.98732196, test AUC: 0.93462219
         , train F-1: 0.94929907, test F-1: 0.82018623
iter: 199, train loss: 0.11378800, test loss: 0.33776680
         , train AUC: 0.98796909, test AUC: 0.94184187
         , train F-1: 0.94805086, test F-1: 0.82704040
EICU AUC: 0.85981980; Macro F1: 0.43219262; Precision: 0.52749361; Recall: 0.80654450
