Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.63135773, test loss: 0.56725121
iter: 172, train loss: 0.21224083, test loss: 0.47573400
         , train AUC: 0.96470961, test AUC: 0.87376908
         , train F-1: 0.90617486, test F-1: 0.77176850
iter: 173, train loss: 0.21116111, test loss: 0.52119744
         , train AUC: 0.96484009, test AUC: 0.86945622
         , train F-1: 0.90645270, test F-1: 0.75695192
iter: 174, train loss: 0.21370089, test loss: 0.47140950
         , train AUC: 0.96490385, test AUC: 0.87073071
         , train F-1: 0.90451111, test F-1: 0.77462135
iter: 175, train loss: 0.21797721, test loss: 0.58870399
         , train AUC: 0.96441347, test AUC: 0.85671598
         , train F-1: 0.90014224, test F-1: 0.73589360
iter: 176, train loss: 0.22373310, test loss: 0.46652469
         , train AUC: 0.96301960, test AUC: 0.87219801
         , train F-1: 0.90052036, test F-1: 0.77823742
iter: 177, train loss: 0.24261908, test loss: 0.54152268
         , train AUC: 0.95923749, test AUC: 0.86916056
         , train F-1: 0.88810324, test F-1: 0.75060379
iter: 178, train loss: 0.22044873, test loss: 0.52748817
         , train AUC: 0.96405763, test AUC: 0.86923693
         , train F-1: 0.90116773, test F-1: 0.75799217
iter: 179, train loss: 0.20934984, test loss: 0.46875587
         , train AUC: 0.96577044, test AUC: 0.87133090
         , train F-1: 0.90707505, test F-1: 0.77757438
iter: 180, train loss: 0.22130415, test loss: 0.54760206
         , train AUC: 0.96318388, test AUC: 0.85986021
         , train F-1: 0.89939436, test F-1: 0.75255567
iter: 181, train loss: 0.21199530, test loss: 0.49484149
         , train AUC: 0.96502548, test AUC: 0.86790587
         , train F-1: 0.90752236, test F-1: 0.76281283
iter: 182, train loss: 0.20551163, test loss: 0.47871631
         , train AUC: 0.96629497, test AUC: 0.87455610
         , train F-1: 0.90959139, test F-1: 0.77283229
iter: 183, train loss: 0.20386562, test loss: 0.54199517
         , train AUC: 0.96678500, test AUC: 0.87012647
         , train F-1: 0.90786127, test F-1: 0.75538472
iter: 184, train loss: 0.20991600, test loss: 0.46557233
         , train AUC: 0.96599174, test AUC: 0.87586413
         , train F-1: 0.90576245, test F-1: 0.78249263
iter: 185, train loss: 0.21255343, test loss: 0.54031479
         , train AUC: 0.96444283, test AUC: 0.86996382
         , train F-1: 0.90338215, test F-1: 0.75268730
iter: 186, train loss: 0.21763453, test loss: 0.47995004
         , train AUC: 0.96492537, test AUC: 0.87099154
         , train F-1: 0.90358135, test F-1: 0.77055007
iter: 187, train loss: 0.21160275, test loss: 0.52575660
         , train AUC: 0.96532522, test AUC: 0.86555723
         , train F-1: 0.90305603, test F-1: 0.75941337
iter: 188, train loss: 0.20898549, test loss: 0.52130878
         , train AUC: 0.96568648, test AUC: 0.86776258
         , train F-1: 0.90688587, test F-1: 0.75997932
iter: 189, train loss: 0.20746730, test loss: 0.48363468
         , train AUC: 0.96640416, test AUC: 0.87173573
         , train F-1: 0.90821182, test F-1: 0.77020333
iter: 190, train loss: 0.20700935, test loss: 0.54923350
         , train AUC: 0.96616962, test AUC: 0.86267861
         , train F-1: 0.90783060, test F-1: 0.74871872
iter: 191, train loss: 0.20703897, test loss: 0.50209677
         , train AUC: 0.96683696, test AUC: 0.86747128
         , train F-1: 0.90926562, test F-1: 0.76400552
iter: 192, train loss: 0.20520821, test loss: 0.53921717
         , train AUC: 0.96650488, test AUC: 0.86707335
         , train F-1: 0.90824734, test F-1: 0.75094579
iter: 193, train loss: 0.20670226, test loss: 0.49249411
         , train AUC: 0.96675489, test AUC: 0.87080511
         , train F-1: 0.90861757, test F-1: 0.76627418
iter: 194, train loss: 0.20312969, test loss: 0.53601718
         , train AUC: 0.96734817, test AUC: 0.86417456
         , train F-1: 0.91012939, test F-1: 0.75132118
iter: 195, train loss: 0.20161332, test loss: 0.51405865
         , train AUC: 0.96807313, test AUC: 0.86604552
         , train F-1: 0.91111889, test F-1: 0.76319676
iter: 196, train loss: 0.20113568, test loss: 0.54391277
         , train AUC: 0.96798568, test AUC: 0.86542788
         , train F-1: 0.90970879, test F-1: 0.75625794
iter: 197, train loss: 0.20194007, test loss: 0.49514762
         , train AUC: 0.96806381, test AUC: 0.86965276
         , train F-1: 0.90959800, test F-1: 0.76739274
iter: 198, train loss: 0.20176184, test loss: 0.56409621
         , train AUC: 0.96793289, test AUC: 0.86063527
         , train F-1: 0.90918890, test F-1: 0.74420176
iter: 199, train loss: 0.20370913, test loss: 0.50960368
         , train AUC: 0.96766111, test AUC: 0.86524902
         , train F-1: 0.90954434, test F-1: 0.76209944
EICU AUC: 0.69955325; Macro F1: 0.58907433; Precision: 0.58368224; Recall: 0.61992760
