Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67775202, test loss: 0.65183103
iter: 172, train loss: 0.25062513, test loss: 0.83028144
         , train AUC: 0.94784806, test AUC: 0.81958076
         , train F-1: 0.88050980, test F-1: 0.72923557
iter: 173, train loss: 0.25040111, test loss: 0.87962013
         , train AUC: 0.94802715, test AUC: 0.81984776
         , train F-1: 0.87991469, test F-1: 0.72693196
iter: 174, train loss: 0.24942347, test loss: 0.81784350
         , train AUC: 0.94954936, test AUC: 0.82250197
         , train F-1: 0.88350962, test F-1: 0.73646918
iter: 175, train loss: 0.24552599, test loss: 0.78570455
         , train AUC: 0.94978615, test AUC: 0.82675993
         , train F-1: 0.88356076, test F-1: 0.74213924
iter: 176, train loss: 0.24657051, test loss: 0.83098882
         , train AUC: 0.94958662, test AUC: 0.82454101
         , train F-1: 0.88204720, test F-1: 0.73559492
iter: 177, train loss: 0.24800433, test loss: 0.81525671
         , train AUC: 0.94967232, test AUC: 0.82017807
         , train F-1: 0.88411189, test F-1: 0.73294748
iter: 178, train loss: 0.24342278, test loss: 0.82421136
         , train AUC: 0.95060626, test AUC: 0.81849114
         , train F-1: 0.88460186, test F-1: 0.73222516
iter: 179, train loss: 0.24381842, test loss: 0.85131460
         , train AUC: 0.95040199, test AUC: 0.82085641
         , train F-1: 0.88427261, test F-1: 0.73302750
iter: 180, train loss: 0.24102417, test loss: 0.80924594
         , train AUC: 0.95141403, test AUC: 0.82503050
         , train F-1: 0.88751944, test F-1: 0.73772633
iter: 181, train loss: 0.24003142, test loss: 0.80777466
         , train AUC: 0.95160114, test AUC: 0.82664428
         , train F-1: 0.88723880, test F-1: 0.73984024
iter: 182, train loss: 0.23990810, test loss: 0.82798278
         , train AUC: 0.95168743, test AUC: 0.82580060
         , train F-1: 0.88789663, test F-1: 0.73960182
iter: 183, train loss: 0.23853062, test loss: 0.80946016
         , train AUC: 0.95235997, test AUC: 0.82612031
         , train F-1: 0.89036674, test F-1: 0.73841320
iter: 184, train loss: 0.23700528, test loss: 0.85074067
         , train AUC: 0.95253393, test AUC: 0.82149317
         , train F-1: 0.88952974, test F-1: 0.73465487
iter: 185, train loss: 0.23832685, test loss: 0.81195927
         , train AUC: 0.95246675, test AUC: 0.82408653
         , train F-1: 0.88968823, test F-1: 0.74008198
iter: 186, train loss: 0.23590522, test loss: 0.82988948
         , train AUC: 0.95311566, test AUC: 0.82589349
         , train F-1: 0.88989805, test F-1: 0.74121678
iter: 187, train loss: 0.23432598, test loss: 0.82070833
         , train AUC: 0.95385379, test AUC: 0.82747189
         , train F-1: 0.89183576, test F-1: 0.74349107
iter: 188, train loss: 0.23325977, test loss: 0.83128077
         , train AUC: 0.95393395, test AUC: 0.82520656
         , train F-1: 0.89219847, test F-1: 0.74110141
iter: 189, train loss: 0.23349299, test loss: 0.85736543
         , train AUC: 0.95382484, test AUC: 0.82081898
         , train F-1: 0.89104741, test F-1: 0.73599082
iter: 190, train loss: 0.23304948, test loss: 0.87471104
         , train AUC: 0.95392116, test AUC: 0.81950895
         , train F-1: 0.89230412, test F-1: 0.73460080
iter: 191, train loss: 0.23212136, test loss: 0.81602424
         , train AUC: 0.95403896, test AUC: 0.82601468
         , train F-1: 0.89351207, test F-1: 0.74290785
iter: 192, train loss: 0.23661156, test loss: 0.86646944
         , train AUC: 0.95317576, test AUC: 0.82688608
         , train F-1: 0.88735487, test F-1: 0.74107828
iter: 193, train loss: 0.24405505, test loss: 0.77631062
         , train AUC: 0.95257309, test AUC: 0.83003489
         , train F-1: 0.88584516, test F-1: 0.74949222
iter: 194, train loss: 0.25379217, test loss: 0.89025664
         , train AUC: 0.95032207, test AUC: 0.82059729
         , train F-1: 0.87531620, test F-1: 0.73866526
iter: 195, train loss: 0.23510148, test loss: 0.92770845
         , train AUC: 0.95380615, test AUC: 0.81798905
         , train F-1: 0.89176995, test F-1: 0.72805159
iter: 196, train loss: 0.24360079, test loss: 0.78383833
         , train AUC: 0.95299797, test AUC: 0.82172747
         , train F-1: 0.88639295, test F-1: 0.73896938
iter: 197, train loss: 0.25060418, test loss: 0.81430268
         , train AUC: 0.95181256, test AUC: 0.82318805
         , train F-1: 0.87445426, test F-1: 0.73559308
iter: 198, train loss: 0.23700568, test loss: 0.91193473
         , train AUC: 0.95337163, test AUC: 0.82109382
         , train F-1: 0.88881834, test F-1: 0.72118899
iter: 199, train loss: 0.24677941, test loss: 0.79953957
         , train AUC: 0.95401144, test AUC: 0.82405609
         , train F-1: 0.88488451, test F-1: 0.73924915
EICU AUC: 0.68923669; Macro F1: 0.62977608; Precision: 0.63633260; Recall: 0.62447327
