Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67132944, test loss: 0.62947351
iter: 170, train loss: 0.36983263, test loss: 0.56052345
         , train AUC: 0.90176921, test AUC: 0.81151384
         , train F-1: 0.81695569, test F-1: 0.72753254
iter: 171, train loss: 0.36814433, test loss: 0.55249840
         , train AUC: 0.90127625, test AUC: 0.81353227
         , train F-1: 0.81614344, test F-1: 0.72414578
iter: 172, train loss: 0.37084287, test loss: 0.56465822
         , train AUC: 0.90069145, test AUC: 0.80851012
         , train F-1: 0.80823732, test F-1: 0.72270461
iter: 173, train loss: 0.36829484, test loss: 0.57565534
         , train AUC: 0.90164348, test AUC: 0.80728956
         , train F-1: 0.81323207, test F-1: 0.72298723
iter: 174, train loss: 0.37027025, test loss: 0.55903345
         , train AUC: 0.90101917, test AUC: 0.81128092
         , train F-1: 0.81626723, test F-1: 0.72760523
iter: 175, train loss: 0.36781639, test loss: 0.56773412
         , train AUC: 0.90135220, test AUC: 0.81178909
         , train F-1: 0.81487088, test F-1: 0.72658412
iter: 176, train loss: 0.37032619, test loss: 0.55159557
         , train AUC: 0.90033385, test AUC: 0.81325738
         , train F-1: 0.81316125, test F-1: 0.72493692
iter: 177, train loss: 0.36874652, test loss: 0.56601208
         , train AUC: 0.90179992, test AUC: 0.81062673
         , train F-1: 0.81151242, test F-1: 0.72544121
iter: 178, train loss: 0.36656961, test loss: 0.56920564
         , train AUC: 0.90282803, test AUC: 0.81299794
         , train F-1: 0.81640437, test F-1: 0.72976574
iter: 179, train loss: 0.36497918, test loss: 0.55144405
         , train AUC: 0.90338347, test AUC: 0.81816923
         , train F-1: 0.81911168, test F-1: 0.73421398
iter: 180, train loss: 0.36578470, test loss: 0.55668294
         , train AUC: 0.90342628, test AUC: 0.81818082
         , train F-1: 0.81532176, test F-1: 0.73226302
iter: 181, train loss: 0.36509892, test loss: 0.55686295
         , train AUC: 0.90376370, test AUC: 0.81730977
         , train F-1: 0.81930934, test F-1: 0.73480641
iter: 182, train loss: 0.36517850, test loss: 0.54959142
         , train AUC: 0.90389336, test AUC: 0.81742222
         , train F-1: 0.82036581, test F-1: 0.73323402
iter: 183, train loss: 0.36442447, test loss: 0.53933418
         , train AUC: 0.90407948, test AUC: 0.81957836
         , train F-1: 0.81926769, test F-1: 0.73395604
iter: 184, train loss: 0.36392573, test loss: 0.53788525
         , train AUC: 0.90427451, test AUC: 0.81947898
         , train F-1: 0.81874634, test F-1: 0.73551569
iter: 185, train loss: 0.36233351, test loss: 0.54497707
         , train AUC: 0.90536374, test AUC: 0.81768568
         , train F-1: 0.81898448, test F-1: 0.73477242
iter: 186, train loss: 0.36221507, test loss: 0.56228799
         , train AUC: 0.90529427, test AUC: 0.81417178
         , train F-1: 0.81972341, test F-1: 0.73118102
iter: 187, train loss: 0.36092162, test loss: 0.54330164
         , train AUC: 0.90615405, test AUC: 0.82023856
         , train F-1: 0.82188246, test F-1: 0.73394272
iter: 188, train loss: 0.36115003, test loss: 0.54221243
         , train AUC: 0.90584343, test AUC: 0.82114781
         , train F-1: 0.81982462, test F-1: 0.73618980
iter: 189, train loss: 0.36099103, test loss: 0.55652350
         , train AUC: 0.90610794, test AUC: 0.81911384
         , train F-1: 0.82069996, test F-1: 0.73611106
iter: 190, train loss: 0.35840139, test loss: 0.56813109
         , train AUC: 0.90726127, test AUC: 0.81828954
         , train F-1: 0.82215604, test F-1: 0.73763660
iter: 191, train loss: 0.36020282, test loss: 0.55356419
         , train AUC: 0.90658438, test AUC: 0.82005892
         , train F-1: 0.82239597, test F-1: 0.73739222
iter: 192, train loss: 0.35868728, test loss: 0.55497950
         , train AUC: 0.90702368, test AUC: 0.81949756
         , train F-1: 0.82231360, test F-1: 0.73716649
iter: 193, train loss: 0.35884136, test loss: 0.54686111
         , train AUC: 0.90710463, test AUC: 0.82322655
         , train F-1: 0.82398203, test F-1: 0.74100498
iter: 194, train loss: 0.35697126, test loss: 0.55023414
         , train AUC: 0.90821679, test AUC: 0.82407846
         , train F-1: 0.82448574, test F-1: 0.74324906
iter: 195, train loss: 0.35752076, test loss: 0.54995137
         , train AUC: 0.90790585, test AUC: 0.82244050
         , train F-1: 0.82417517, test F-1: 0.74351255
iter: 196, train loss: 0.35689524, test loss: 0.54084963
         , train AUC: 0.90809188, test AUC: 0.82547457
         , train F-1: 0.82350222, test F-1: 0.74273092
iter: 197, train loss: 0.35530043, test loss: 0.55038488
         , train AUC: 0.90889211, test AUC: 0.82197235
         , train F-1: 0.82546558, test F-1: 0.74089806
iter: 198, train loss: 0.35507131, test loss: 0.54610431
         , train AUC: 0.90928136, test AUC: 0.82356890
         , train F-1: 0.82660220, test F-1: 0.74173280
iter: 199, train loss: 0.35491031, test loss: 0.55797416
         , train AUC: 0.90934328, test AUC: 0.82139674
         , train F-1: 0.82395895, test F-1: 0.73937358
iter: 200, train loss: 0.35349563, test loss: 0.54765499
         , train AUC: 0.90985907, test AUC: 0.82327017
         , train F-1: 0.82456332, test F-1: 0.74150006
iter: 201, train loss: 0.35349116, test loss: 0.55509353
         , train AUC: 0.91005915, test AUC: 0.82320701
         , train F-1: 0.82383934, test F-1: 0.74089115
iter: 202, train loss: 0.35267016, test loss: 0.55225873
         , train AUC: 0.91067279, test AUC: 0.82569338
         , train F-1: 0.82579551, test F-1: 0.74668611
iter: 203, train loss: 0.35192478, test loss: 0.56936938
         , train AUC: 0.91057360, test AUC: 0.82142217
         , train F-1: 0.82747565, test F-1: 0.74118142
iter: 204, train loss: 0.35307711, test loss: 0.55294174
         , train AUC: 0.91055609, test AUC: 0.82254778
         , train F-1: 0.82707899, test F-1: 0.73963940
iter: 205, train loss: 0.35182431, test loss: 0.55722302
         , train AUC: 0.91089284, test AUC: 0.82186083
         , train F-1: 0.82750766, test F-1: 0.74067668
iter: 206, train loss: 0.35122806, test loss: 0.55102056
         , train AUC: 0.91163030, test AUC: 0.82442544
         , train F-1: 0.82696446, test F-1: 0.74385961
iter: 207, train loss: 0.34992439, test loss: 0.55990452
         , train AUC: 0.91169983, test AUC: 0.82307295
         , train F-1: 0.82724097, test F-1: 0.74273005
iter: 208, train loss: 0.35058880, test loss: 0.55154103
         , train AUC: 0.91155060, test AUC: 0.82256957
         , train F-1: 0.82713173, test F-1: 0.74108232
iter: 209, train loss: 0.34897441, test loss: 0.55935174
         , train AUC: 0.91262625, test AUC: 0.82110608
         , train F-1: 0.82740594, test F-1: 0.73670792
iter: 210, train loss: 0.35082161, test loss: 0.54937238
         , train AUC: 0.91191634, test AUC: 0.82456492
         , train F-1: 0.82922198, test F-1: 0.74161330
iter: 211, train loss: 0.34947008, test loss: 0.56008273
         , train AUC: 0.91230339, test AUC: 0.82452912
         , train F-1: 0.82688630, test F-1: 0.73976546
iter: 212, train loss: 0.35160807, test loss: 0.54281282
         , train AUC: 0.91117909, test AUC: 0.82644739
         , train F-1: 0.82706174, test F-1: 0.74207832
iter: 213, train loss: 0.35235491, test loss: 0.54971117
         , train AUC: 0.91152166, test AUC: 0.82386988
         , train F-1: 0.82327981, test F-1: 0.74231009
iter: 214, train loss: 0.34981227, test loss: 0.55632514
         , train AUC: 0.91192753, test AUC: 0.81983610
         , train F-1: 0.82931297, test F-1: 0.73951855
iter: 215, train loss: 0.35100254, test loss: 0.54853916
         , train AUC: 0.91120551, test AUC: 0.82343812
         , train F-1: 0.82776451, test F-1: 0.73934944
iter: 216, train loss: 0.35001469, test loss: 0.56646353
         , train AUC: 0.91191181, test AUC: 0.82120029
         , train F-1: 0.82596594, test F-1: 0.74253826
iter: 217, train loss: 0.34859031, test loss: 0.56380576
         , train AUC: 0.91274819, test AUC: 0.82119101
         , train F-1: 0.82862365, test F-1: 0.73932141
iter: 218, train loss: 0.34741971, test loss: 0.55136037
         , train AUC: 0.91321175, test AUC: 0.82444013
         , train F-1: 0.83009932, test F-1: 0.74035120
iter: 219, train loss: 0.34834424, test loss: 0.56188071
         , train AUC: 0.91262320, test AUC: 0.82460584
         , train F-1: 0.82720673, test F-1: 0.74076675
iter: 220, train loss: 0.34682256, test loss: 0.57358992
         , train AUC: 0.91344616, test AUC: 0.82099609
         , train F-1: 0.82865557, test F-1: 0.73998901
iter: 221, train loss: 0.34528723, test loss: 0.55908757
         , train AUC: 0.91429098, test AUC: 0.82300537
         , train F-1: 0.83107951, test F-1: 0.74112018
iter: 222, train loss: 0.34661797, test loss: 0.57440269
         , train AUC: 0.91389324, test AUC: 0.82046064
         , train F-1: 0.82837750, test F-1: 0.73729109
iter: 223, train loss: 0.34442383, test loss: 0.56679177
         , train AUC: 0.91560756, test AUC: 0.82240791
         , train F-1: 0.83160028, test F-1: 0.73922047
iter: 224, train loss: 0.34352577, test loss: 0.56382948
         , train AUC: 0.91567750, test AUC: 0.82304999
         , train F-1: 0.83052294, test F-1: 0.74074060
iter: 225, train loss: 0.34579554, test loss: 0.56561661
         , train AUC: 0.91441051, test AUC: 0.82338643
         , train F-1: 0.82780351, test F-1: 0.74212546
iter: 226, train loss: 0.34260499, test loss: 0.55742079
         , train AUC: 0.91563967, test AUC: 0.82708058
         , train F-1: 0.83288769, test F-1: 0.74359005
iter: 227, train loss: 0.34402907, test loss: 0.55476457
         , train AUC: 0.91525562, test AUC: 0.82578250
         , train F-1: 0.83132794, test F-1: 0.73898697
iter: 228, train loss: 0.34210560, test loss: 0.56369710
         , train AUC: 0.91614494, test AUC: 0.82539979
         , train F-1: 0.83140318, test F-1: 0.74063062
iter: 229, train loss: 0.34191167, test loss: 0.55095577
         , train AUC: 0.91647037, test AUC: 0.82738436
         , train F-1: 0.83337191, test F-1: 0.74478148
iter: 230, train loss: 0.34468037, test loss: 0.56097311
         , train AUC: 0.91505326, test AUC: 0.82415861
         , train F-1: 0.82858946, test F-1: 0.74188337
iter: 231, train loss: 0.34123152, test loss: 0.57429773
         , train AUC: 0.91652810, test AUC: 0.81844993
         , train F-1: 0.83310476, test F-1: 0.73743800
iter: 232, train loss: 0.34276405, test loss: 0.56075513
         , train AUC: 0.91588652, test AUC: 0.82285627
         , train F-1: 0.83156528, test F-1: 0.73945929
iter: 233, train loss: 0.34354800, test loss: 0.57199430
         , train AUC: 0.91551254, test AUC: 0.82374007
         , train F-1: 0.82893588, test F-1: 0.74242138
iter: 234, train loss: 0.33997840, test loss: 0.57604921
         , train AUC: 0.91732978, test AUC: 0.82305794
         , train F-1: 0.83425404, test F-1: 0.73885813
iter: 235, train loss: 0.34142706, test loss: 0.56118286
         , train AUC: 0.91698117, test AUC: 0.82557294
         , train F-1: 0.83334670, test F-1: 0.74133636
iter: 236, train loss: 0.34308147, test loss: 0.57963538
         , train AUC: 0.91630008, test AUC: 0.82306028
         , train F-1: 0.82837785, test F-1: 0.74027134
iter: 237, train loss: 0.33911923, test loss: 0.57379925
         , train AUC: 0.91796136, test AUC: 0.82440880
         , train F-1: 0.83319894, test F-1: 0.73935197
iter: 238, train loss: 0.33790365, test loss: 0.55931765
         , train AUC: 0.91823129, test AUC: 0.82552316
         , train F-1: 0.83389534, test F-1: 0.74376154
iter: 239, train loss: 0.33777246, test loss: 0.57724971
         , train AUC: 0.91850542, test AUC: 0.82271378
         , train F-1: 0.83149177, test F-1: 0.74194766
iter: 240, train loss: 0.34054562, test loss: 0.56790656
         , train AUC: 0.91670332, test AUC: 0.82419159
         , train F-1: 0.83470983, test F-1: 0.74130711
iter: 241, train loss: 0.33820054, test loss: 0.57260972
         , train AUC: 0.91773687, test AUC: 0.82341436
         , train F-1: 0.83555281, test F-1: 0.74216784
iter: 242, train loss: 0.33586645, test loss: 0.56847495
         , train AUC: 0.91947567, test AUC: 0.82596132
         , train F-1: 0.83712251, test F-1: 0.73982365
iter: 243, train loss: 0.33657849, test loss: 0.55995721
         , train AUC: 0.91930571, test AUC: 0.82773184
         , train F-1: 0.83688745, test F-1: 0.74697992
iter: 244, train loss: 0.33671558, test loss: 0.58223462
         , train AUC: 0.91913202, test AUC: 0.82419934
         , train F-1: 0.83367467, test F-1: 0.73977310
iter: 245, train loss: 0.33791342, test loss: 0.55710626
         , train AUC: 0.91899393, test AUC: 0.82836641
         , train F-1: 0.83529160, test F-1: 0.74261771
iter: 246, train loss: 0.33519214, test loss: 0.56036872
         , train AUC: 0.91981798, test AUC: 0.82735604
         , train F-1: 0.83531294, test F-1: 0.74163753
iter: 247, train loss: 0.33602527, test loss: 0.56851137
         , train AUC: 0.91914973, test AUC: 0.82485945
         , train F-1: 0.83657191, test F-1: 0.74348615
iter: 248, train loss: 0.33469635, test loss: 0.56314868
         , train AUC: 0.92006596, test AUC: 0.82547442
         , train F-1: 0.83633465, test F-1: 0.74216409
iter: 249, train loss: 0.33567005, test loss: 0.56852740
         , train AUC: 0.91972698, test AUC: 0.82613685
         , train F-1: 0.83351600, test F-1: 0.74447644
iter: 250, train loss: 0.33525860, test loss: 0.55694908
         , train AUC: 0.91969459, test AUC: 0.82935099
         , train F-1: 0.83780143, test F-1: 0.74614060
iter: 251, train loss: 0.33415720, test loss: 0.57552522
         , train AUC: 0.92020804, test AUC: 0.82587095
         , train F-1: 0.83797382, test F-1: 0.74492499
iter: 252, train loss: 0.33290267, test loss: 0.57490271
         , train AUC: 0.92105755, test AUC: 0.82515792
         , train F-1: 0.83951539, test F-1: 0.74086109
iter: 253, train loss: 0.33086297, test loss: 0.56335908
         , train AUC: 0.92206729, test AUC: 0.82711685
         , train F-1: 0.83945898, test F-1: 0.74347703
iter: 254, train loss: 0.33000985, test loss: 0.58097827
         , train AUC: 0.92257315, test AUC: 0.82516852
         , train F-1: 0.83896649, test F-1: 0.74280890
iter: 255, train loss: 0.33122915, test loss: 0.57367331
         , train AUC: 0.92209258, test AUC: 0.82317637
         , train F-1: 0.84109941, test F-1: 0.74185796
iter: 256, train loss: 0.33356416, test loss: 0.58993608
         , train AUC: 0.92059834, test AUC: 0.82037133
         , train F-1: 0.83680784, test F-1: 0.73935910
iter: 257, train loss: 0.33210880, test loss: 0.56627619
         , train AUC: 0.92166987, test AUC: 0.82601072
         , train F-1: 0.83962933, test F-1: 0.74778102
iter: 258, train loss: 0.33261636, test loss: 0.57118338
         , train AUC: 0.92112603, test AUC: 0.82565466
         , train F-1: 0.83914536, test F-1: 0.74541848
iter: 259, train loss: 0.33188686, test loss: 0.57113951
         , train AUC: 0.92185286, test AUC: 0.82624266
         , train F-1: 0.84053752, test F-1: 0.74585161
iter: 260, train loss: 0.32990420, test loss: 0.56054717
         , train AUC: 0.92243524, test AUC: 0.82829477
         , train F-1: 0.84111898, test F-1: 0.74616658
iter: 261, train loss: 0.33081666, test loss: 0.56941646
         , train AUC: 0.92238217, test AUC: 0.83025823
         , train F-1: 0.83806042, test F-1: 0.74660647
iter: 262, train loss: 0.33031839, test loss: 0.54794425
         , train AUC: 0.92280235, test AUC: 0.83284982
         , train F-1: 0.84114156, test F-1: 0.75129131
iter: 263, train loss: 0.32981226, test loss: 0.56429732
         , train AUC: 0.92298191, test AUC: 0.82947378
         , train F-1: 0.83925716, test F-1: 0.74578771
iter: 264, train loss: 0.32765377, test loss: 0.55589014
         , train AUC: 0.92391508, test AUC: 0.83250425
         , train F-1: 0.84407369, test F-1: 0.74814996
iter: 265, train loss: 0.32711166, test loss: 0.54835981
         , train AUC: 0.92422357, test AUC: 0.83316183
         , train F-1: 0.84276938, test F-1: 0.74646079
iter: 266, train loss: 0.32476923, test loss: 0.54895502
         , train AUC: 0.92492953, test AUC: 0.83369364
         , train F-1: 0.84298168, test F-1: 0.74508922
iter: 267, train loss: 0.32449669, test loss: 0.54277784
         , train AUC: 0.92482999, test AUC: 0.83578362
         , train F-1: 0.84380888, test F-1: 0.74640277
iter: 268, train loss: 0.32391700, test loss: 0.54404581
         , train AUC: 0.92519000, test AUC: 0.83593013
         , train F-1: 0.84470995, test F-1: 0.74547461
iter: 269, train loss: 0.32273391, test loss: 0.53441346
         , train AUC: 0.92570747, test AUC: 0.84004894
         , train F-1: 0.84528893, test F-1: 0.74781647
iter: 270, train loss: 0.32233098, test loss: 0.53571397
         , train AUC: 0.92557017, test AUC: 0.83990137
         , train F-1: 0.84593736, test F-1: 0.74844494
iter: 271, train loss: 0.31960338, test loss: 0.53544182
         , train AUC: 0.92719484, test AUC: 0.83846645
         , train F-1: 0.84858538, test F-1: 0.74727265
iter: 272, train loss: 0.31924492, test loss: 0.53773618
         , train AUC: 0.92709175, test AUC: 0.83916868
         , train F-1: 0.84761112, test F-1: 0.74925991
iter: 273, train loss: 0.31992811, test loss: 0.54711145
         , train AUC: 0.92658333, test AUC: 0.83675405
         , train F-1: 0.84834017, test F-1: 0.74531989
iter: 274, train loss: 0.32003105, test loss: 0.54653293
         , train AUC: 0.92679582, test AUC: 0.83494314
         , train F-1: 0.84779000, test F-1: 0.74330144
iter: 275, train loss: 0.32042485, test loss: 0.54888493
         , train AUC: 0.92655008, test AUC: 0.83554148
         , train F-1: 0.84602502, test F-1: 0.74399789
iter: 276, train loss: 0.31949270, test loss: 0.53746331
         , train AUC: 0.92707460, test AUC: 0.83825975
         , train F-1: 0.84748086, test F-1: 0.74924648
iter: 277, train loss: 0.31975615, test loss: 0.55845302
         , train AUC: 0.92724915, test AUC: 0.83579665
         , train F-1: 0.84601654, test F-1: 0.74216926
iter: 278, train loss: 0.32398644, test loss: 0.50570375
         , train AUC: 0.92612410, test AUC: 0.84374039
         , train F-1: 0.84779508, test F-1: 0.75223668
iter: 279, train loss: 0.33471102, test loss: 0.54420859
         , train AUC: 0.92293603, test AUC: 0.83731828
         , train F-1: 0.83334829, test F-1: 0.74398869
iter: 280, train loss: 0.32039353, test loss: 0.55706060
         , train AUC: 0.92752492, test AUC: 0.83645900
         , train F-1: 0.84864467, test F-1: 0.74172673
iter: 281, train loss: 0.32421619, test loss: 0.50621277
         , train AUC: 0.92721159, test AUC: 0.84202629
         , train F-1: 0.84654487, test F-1: 0.75294181
iter: 282, train loss: 0.33437312, test loss: 0.52606720
         , train AUC: 0.92196982, test AUC: 0.83968582
         , train F-1: 0.83553202, test F-1: 0.74993771
iter: 283, train loss: 0.31910363, test loss: 0.60833901
         , train AUC: 0.92705877, test AUC: 0.82649589
         , train F-1: 0.84858202, test F-1: 0.72310632
iter: 284, train loss: 0.34872401, test loss: 0.50329095
         , train AUC: 0.92001704, test AUC: 0.84356744
         , train F-1: 0.83661642, test F-1: 0.74629307
iter: 285, train loss: 0.34938613, test loss: 0.49835914
         , train AUC: 0.91933798, test AUC: 0.84556671
         , train F-1: 0.82328329, test F-1: 0.75272879
iter: 286, train loss: 0.34173399, test loss: 0.55094057
         , train AUC: 0.92008148, test AUC: 0.84258158
         , train F-1: 0.82770606, test F-1: 0.74690741
iter: 287, train loss: 0.34007061, test loss: 0.54299420
         , train AUC: 0.92185452, test AUC: 0.83310398
         , train F-1: 0.84087269, test F-1: 0.74141395
iter: 288, train loss: 0.32793948, test loss: 0.49781135
         , train AUC: 0.92403014, test AUC: 0.84009481
         , train F-1: 0.84378842, test F-1: 0.75059271
iter: 289, train loss: 0.33770239, test loss: 0.48998263
         , train AUC: 0.91900467, test AUC: 0.84438144
         , train F-1: 0.83153972, test F-1: 0.75606430
iter: 290, train loss: 0.33314037, test loss: 0.52478272
         , train AUC: 0.92061815, test AUC: 0.84094341
         , train F-1: 0.83602251, test F-1: 0.74725278
iter: 291, train loss: 0.32745570, test loss: 0.53359294
         , train AUC: 0.92495677, test AUC: 0.84059071
         , train F-1: 0.84547110, test F-1: 0.74459472
iter: 292, train loss: 0.32707924, test loss: 0.50482649
         , train AUC: 0.92611041, test AUC: 0.84249991
         , train F-1: 0.84780446, test F-1: 0.75181237
iter: 293, train loss: 0.32455748, test loss: 0.51675510
         , train AUC: 0.92482936, test AUC: 0.83777591
         , train F-1: 0.84279285, test F-1: 0.74651168
iter: 294, train loss: 0.32773462, test loss: 0.55296057
         , train AUC: 0.92402164, test AUC: 0.83394678
         , train F-1: 0.83927587, test F-1: 0.73850343
iter: 295, train loss: 0.32518667, test loss: 0.53355646
         , train AUC: 0.92573081, test AUC: 0.83588155
         , train F-1: 0.84757821, test F-1: 0.74485523
iter: 296, train loss: 0.32522291, test loss: 0.49384314
         , train AUC: 0.92451850, test AUC: 0.84897534
         , train F-1: 0.84426086, test F-1: 0.76313262
iter: 297, train loss: 0.32599929, test loss: 0.48998457
         , train AUC: 0.92471992, test AUC: 0.85194876
         , train F-1: 0.84163867, test F-1: 0.76585639
iter: 298, train loss: 0.32372701, test loss: 0.52096283
         , train AUC: 0.92529668, test AUC: 0.84751042
         , train F-1: 0.84485965, test F-1: 0.75714742
iter: 299, train loss: 0.32332036, test loss: 0.53765875
         , train AUC: 0.92643684, test AUC: 0.84025067
         , train F-1: 0.84763007, test F-1: 0.75182279
iter: 300, train loss: 0.31997055, test loss: 0.52120483
         , train AUC: 0.92765432, test AUC: 0.83993522
         , train F-1: 0.85078454, test F-1: 0.75092751
iter: 301, train loss: 0.31985480, test loss: 0.52462554
         , train AUC: 0.92671932, test AUC: 0.83753496
         , train F-1: 0.84757603, test F-1: 0.75388663
iter: 302, train loss: 0.31861395, test loss: 0.53902543
         , train AUC: 0.92742144, test AUC: 0.83716618
         , train F-1: 0.84699411, test F-1: 0.74658525
iter: 303, train loss: 0.31939662, test loss: 0.52070880
         , train AUC: 0.92644861, test AUC: 0.84255176
         , train F-1: 0.84828404, test F-1: 0.75125619
iter: 304, train loss: 0.31742546, test loss: 0.52517802
         , train AUC: 0.92777712, test AUC: 0.84111815
         , train F-1: 0.84865401, test F-1: 0.75392110
iter: 305, train loss: 0.31519729, test loss: 0.54068106
         , train AUC: 0.92896332, test AUC: 0.83898792
         , train F-1: 0.85075801, test F-1: 0.74763907
iter: 306, train loss: 0.31551439, test loss: 0.52416986
         , train AUC: 0.92932426, test AUC: 0.84364056
         , train F-1: 0.85153160, test F-1: 0.75369857
iter: 307, train loss: 0.31477278, test loss: 0.50850087
         , train AUC: 0.92964268, test AUC: 0.84991469
         , train F-1: 0.85156522, test F-1: 0.75873958
iter: 308, train loss: 0.31391180, test loss: 0.51673788
         , train AUC: 0.92988326, test AUC: 0.85086157
         , train F-1: 0.85094232, test F-1: 0.75971625
iter: 309, train loss: 0.31468138, test loss: 0.51835096
         , train AUC: 0.92969045, test AUC: 0.84648153
         , train F-1: 0.85141937, test F-1: 0.75524141
iter: 310, train loss: 0.31380421, test loss: 0.52248019
         , train AUC: 0.92979941, test AUC: 0.84356933
         , train F-1: 0.85092820, test F-1: 0.75319398
iter: 311, train loss: 0.31252599, test loss: 0.53040409
         , train AUC: 0.93029089, test AUC: 0.84394667
         , train F-1: 0.85157616, test F-1: 0.75264795
iter: 312, train loss: 0.31566784, test loss: 0.51592082
         , train AUC: 0.92923621, test AUC: 0.84613635
         , train F-1: 0.85203406, test F-1: 0.75760102
iter: 313, train loss: 0.31302288, test loss: 0.53008389
         , train AUC: 0.92972359, test AUC: 0.84415541
         , train F-1: 0.85088710, test F-1: 0.75499498
iter: 314, train loss: 0.31333265, test loss: 0.53933918
         , train AUC: 0.92950640, test AUC: 0.83847177
         , train F-1: 0.85152038, test F-1: 0.74970310
iter: 315, train loss: 0.31670421, test loss: 0.52811682
         , train AUC: 0.92785026, test AUC: 0.84145504
         , train F-1: 0.84776564, test F-1: 0.75461417
iter: 316, train loss: 0.31602407, test loss: 0.52679157
         , train AUC: 0.92829463, test AUC: 0.84695636
         , train F-1: 0.84650723, test F-1: 0.75757065
iter: 317, train loss: 0.30990344, test loss: 0.53285587
         , train AUC: 0.93131461, test AUC: 0.84749595
         , train F-1: 0.85378911, test F-1: 0.75587965
iter: 318, train loss: 0.30853379, test loss: 0.53908837
         , train AUC: 0.93176512, test AUC: 0.84373493
         , train F-1: 0.85485205, test F-1: 0.75521298
iter: 319, train loss: 0.30910483, test loss: 0.54740858
         , train AUC: 0.93143527, test AUC: 0.83981291
         , train F-1: 0.85495365, test F-1: 0.74686099
iter: 320, train loss: 0.30813044, test loss: 0.55465806
         , train AUC: 0.93177988, test AUC: 0.83814336
         , train F-1: 0.85373999, test F-1: 0.74404929
iter: 321, train loss: 0.31102493, test loss: 0.57306153
         , train AUC: 0.93044916, test AUC: 0.83716366
         , train F-1: 0.84963935, test F-1: 0.74412132
iter: 322, train loss: 0.31425974, test loss: 0.54678804
         , train AUC: 0.92976076, test AUC: 0.84167222
         , train F-1: 0.85245137, test F-1: 0.74942675
iter: 323, train loss: 0.30682737, test loss: 0.54669744
         , train AUC: 0.93236655, test AUC: 0.84002911
         , train F-1: 0.85412707, test F-1: 0.74628328
iter: 324, train loss: 0.30890533, test loss: 0.55340672
         , train AUC: 0.93182128, test AUC: 0.83744166
         , train F-1: 0.85409413, test F-1: 0.74789910
iter: 325, train loss: 0.31040028, test loss: 0.57084978
         , train AUC: 0.93132041, test AUC: 0.83617125
         , train F-1: 0.85258835, test F-1: 0.74931022
iter: 326, train loss: 0.30756393, test loss: 0.59123832
         , train AUC: 0.93230703, test AUC: 0.83291539
         , train F-1: 0.85461070, test F-1: 0.74752670
iter: 327, train loss: 0.30772576, test loss: 0.58258229
         , train AUC: 0.93186482, test AUC: 0.83494144
         , train F-1: 0.85444061, test F-1: 0.74552446
iter: 328, train loss: 0.30780905, test loss: 0.55871695
         , train AUC: 0.93209800, test AUC: 0.84236213
         , train F-1: 0.85319200, test F-1: 0.75068430
iter: 329, train loss: 0.30881405, test loss: 0.54195839
         , train AUC: 0.93187392, test AUC: 0.84562195
         , train F-1: 0.85437282, test F-1: 0.75443324
iter: 330, train loss: 0.30688834, test loss: 0.52359700
         , train AUC: 0.93237921, test AUC: 0.84903191
         , train F-1: 0.85546881, test F-1: 0.75974843
iter: 331, train loss: 0.30318597, test loss: 0.51591444
         , train AUC: 0.93380178, test AUC: 0.85131986
         , train F-1: 0.85783942, test F-1: 0.76150113
iter: 332, train loss: 0.30522305, test loss: 0.52118742
         , train AUC: 0.93363323, test AUC: 0.84993089
         , train F-1: 0.85580736, test F-1: 0.75646776
iter: 333, train loss: 0.30746049, test loss: 0.51438290
         , train AUC: 0.93313746, test AUC: 0.84988928
         , train F-1: 0.85583579, test F-1: 0.76277012
iter: 334, train loss: 0.30749208, test loss: 0.51493841
         , train AUC: 0.93293572, test AUC: 0.84900381
         , train F-1: 0.85469633, test F-1: 0.76125220
iter: 335, train loss: 0.30395976, test loss: 0.53033823
         , train AUC: 0.93399183, test AUC: 0.84580070
         , train F-1: 0.85573585, test F-1: 0.76022789
iter: 336, train loss: 0.30482545, test loss: 0.52940899
         , train AUC: 0.93344270, test AUC: 0.84669006
         , train F-1: 0.85697923, test F-1: 0.75602127
iter: 337, train loss: 0.30667910, test loss: 0.53981501
         , train AUC: 0.93262428, test AUC: 0.84349051
         , train F-1: 0.85408636, test F-1: 0.75813791
iter: 338, train loss: 0.30355582, test loss: 0.51296729
         , train AUC: 0.93400217, test AUC: 0.85115132
         , train F-1: 0.85797045, test F-1: 0.76442583
iter: 339, train loss: 0.30412030, test loss: 0.53336853
         , train AUC: 0.93383286, test AUC: 0.85074191
         , train F-1: 0.85586859, test F-1: 0.76570337
iter: 340, train loss: 0.30510473, test loss: 0.52560824
         , train AUC: 0.93451281, test AUC: 0.84545919
         , train F-1: 0.85868213, test F-1: 0.75495221
iter: 341, train loss: 0.30958468, test loss: 0.56182611
         , train AUC: 0.93179333, test AUC: 0.83558204
         , train F-1: 0.84922112, test F-1: 0.74318121
iter: 342, train loss: 0.31073153, test loss: 0.53185284
