Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68820596, test loss: 0.60809898
iter: 172, train loss: 0.19799593, test loss: 0.64772683
         , train AUC: 0.96837452, test AUC: 0.88392088
         , train F-1: 0.90769637, test F-1: 0.77367962
iter: 173, train loss: 0.18689947, test loss: 0.63955027
         , train AUC: 0.96970341, test AUC: 0.88665908
         , train F-1: 0.91733677, test F-1: 0.77974178
iter: 174, train loss: 0.18427120, test loss: 0.56399542
         , train AUC: 0.96990382, test AUC: 0.88811942
         , train F-1: 0.91779660, test F-1: 0.79167380
iter: 175, train loss: 0.19015594, test loss: 0.68199146
         , train AUC: 0.96904412, test AUC: 0.87902303
         , train F-1: 0.91387624, test F-1: 0.76877466
iter: 176, train loss: 0.19476260, test loss: 0.67257464
         , train AUC: 0.96523893, test AUC: 0.87889800
         , train F-1: 0.91447399, test F-1: 0.76868812
iter: 177, train loss: 0.18378794, test loss: 0.59559864
         , train AUC: 0.96946250, test AUC: 0.88636679
         , train F-1: 0.91744820, test F-1: 0.78209035
iter: 178, train loss: 0.18448234, test loss: 0.65526229
         , train AUC: 0.97010300, test AUC: 0.89194468
         , train F-1: 0.91561973, test F-1: 0.77834721
iter: 179, train loss: 0.18775485, test loss: 0.55861974
         , train AUC: 0.96985093, test AUC: 0.89028947
         , train F-1: 0.91479944, test F-1: 0.79279749
iter: 180, train loss: 0.19020890, test loss: 0.64605063
         , train AUC: 0.96873205, test AUC: 0.88416886
         , train F-1: 0.91209441, test F-1: 0.77233574
iter: 181, train loss: 0.18751884, test loss: 0.59423500
         , train AUC: 0.96883187, test AUC: 0.88638833
         , train F-1: 0.91575528, test F-1: 0.77811155
iter: 182, train loss: 0.18337338, test loss: 0.57704574
         , train AUC: 0.97001486, test AUC: 0.88903360
         , train F-1: 0.91589562, test F-1: 0.78623980
iter: 183, train loss: 0.18429500, test loss: 0.65798914
         , train AUC: 0.96995819, test AUC: 0.88775365
         , train F-1: 0.91563839, test F-1: 0.77955800
iter: 184, train loss: 0.18329304, test loss: 0.61598092
         , train AUC: 0.97036110, test AUC: 0.88480256
         , train F-1: 0.91792325, test F-1: 0.78092535
iter: 185, train loss: 0.18002641, test loss: 0.65062344
         , train AUC: 0.97081912, test AUC: 0.88192852
         , train F-1: 0.91921792, test F-1: 0.76922428
iter: 186, train loss: 0.18025368, test loss: 0.59635919
         , train AUC: 0.97073121, test AUC: 0.88960062
         , train F-1: 0.91918695, test F-1: 0.78017320
iter: 187, train loss: 0.17772728, test loss: 0.62709683
         , train AUC: 0.97141978, test AUC: 0.89322254
         , train F-1: 0.91935283, test F-1: 0.78227914
iter: 188, train loss: 0.17606188, test loss: 0.61599874
         , train AUC: 0.97177117, test AUC: 0.89357415
         , train F-1: 0.92093556, test F-1: 0.78701212
iter: 189, train loss: 0.17641436, test loss: 0.62627780
         , train AUC: 0.97176078, test AUC: 0.89039121
         , train F-1: 0.92106209, test F-1: 0.78361721
iter: 190, train loss: 0.17697679, test loss: 0.60113192
         , train AUC: 0.97201692, test AUC: 0.88644488
         , train F-1: 0.92210150, test F-1: 0.78045004
iter: 191, train loss: 0.17478384, test loss: 0.61230928
         , train AUC: 0.97244473, test AUC: 0.88818613
         , train F-1: 0.92050741, test F-1: 0.78210169
iter: 192, train loss: 0.17335536, test loss: 0.62388396
         , train AUC: 0.97267014, test AUC: 0.88979919
         , train F-1: 0.92213170, test F-1: 0.78254635
iter: 193, train loss: 0.17311530, test loss: 0.63582879
         , train AUC: 0.97305418, test AUC: 0.88875950
         , train F-1: 0.92282383, test F-1: 0.78335519
iter: 194, train loss: 0.17482816, test loss: 0.65550262
         , train AUC: 0.97276437, test AUC: 0.88071865
         , train F-1: 0.92320929, test F-1: 0.77058570
iter: 195, train loss: 0.17675389, test loss: 0.65810430
         , train AUC: 0.97219939, test AUC: 0.87957159
         , train F-1: 0.91944875, test F-1: 0.77280619
iter: 196, train loss: 0.17866385, test loss: 0.68808776
         , train AUC: 0.97205318, test AUC: 0.88096012
         , train F-1: 0.91843125, test F-1: 0.77056085
iter: 197, train loss: 0.18036035, test loss: 0.64327413
         , train AUC: 0.97158311, test AUC: 0.88321220
         , train F-1: 0.91858671, test F-1: 0.77370089
iter: 198, train loss: 0.17994891, test loss: 0.66030705
         , train AUC: 0.97179077, test AUC: 0.88094766
         , train F-1: 0.91767049, test F-1: 0.76627765
iter: 199, train loss: 0.17905441, test loss: 0.61521763
         , train AUC: 0.97173160, test AUC: 0.88522393
         , train F-1: 0.91973363, test F-1: 0.77231879
EICU AUC: 0.67670991; Macro F1: 0.57462857; Precision: 0.57878285; Recall: 0.62798056
