Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65825671, test loss: 0.61104548
iter: 121, train loss: 0.31749135, test loss: 0.52120942
         , train AUC: 0.92247400, test AUC: 0.82263513
         , train F-1: 0.84510528, test F-1: 0.73322247
iter: 122, train loss: 0.31656232, test loss: 0.51622784
         , train AUC: 0.92305212, test AUC: 0.82405350
         , train F-1: 0.84548621, test F-1: 0.73346001
iter: 123, train loss: 0.31533530, test loss: 0.51725233
         , train AUC: 0.92361250, test AUC: 0.82618767
         , train F-1: 0.84587421, test F-1: 0.73565837
iter: 124, train loss: 0.31432962, test loss: 0.51116538
         , train AUC: 0.92426025, test AUC: 0.82772258
         , train F-1: 0.84691583, test F-1: 0.73761472
iter: 125, train loss: 0.31340051, test loss: 0.51384169
         , train AUC: 0.92452301, test AUC: 0.82767436
         , train F-1: 0.84605437, test F-1: 0.73645682
iter: 126, train loss: 0.31235489, test loss: 0.51354849
         , train AUC: 0.92529763, test AUC: 0.82955169
         , train F-1: 0.84694371, test F-1: 0.73339274
iter: 127, train loss: 0.31266752, test loss: 0.51426804
         , train AUC: 0.92525651, test AUC: 0.82912356
         , train F-1: 0.84763133, test F-1: 0.72876161
iter: 128, train loss: 0.31134301, test loss: 0.51612711
         , train AUC: 0.92605502, test AUC: 0.82826134
         , train F-1: 0.84878796, test F-1: 0.72501311
iter: 129, train loss: 0.31092140, test loss: 0.51273644
         , train AUC: 0.92646521, test AUC: 0.82846135
         , train F-1: 0.84839461, test F-1: 0.71979234
iter: 130, train loss: 0.31004339, test loss: 0.52055824
         , train AUC: 0.92662677, test AUC: 0.82669961
         , train F-1: 0.84760547, test F-1: 0.71567435
iter: 131, train loss: 0.30850607, test loss: 0.51769578
         , train AUC: 0.92772744, test AUC: 0.82547118
         , train F-1: 0.84975660, test F-1: 0.71748485
iter: 132, train loss: 0.30886158, test loss: 0.53152049
         , train AUC: 0.92679883, test AUC: 0.82268922
         , train F-1: 0.84800610, test F-1: 0.71100330
iter: 133, train loss: 0.30813640, test loss: 0.51813710
         , train AUC: 0.92739242, test AUC: 0.82324693
         , train F-1: 0.84851338, test F-1: 0.71569383
iter: 134, train loss: 0.30803740, test loss: 0.53302217
         , train AUC: 0.92726386, test AUC: 0.82072433
         , train F-1: 0.84704025, test F-1: 0.71138034
iter: 135, train loss: 0.30713755, test loss: 0.52737635
         , train AUC: 0.92754074, test AUC: 0.82049820
         , train F-1: 0.84914617, test F-1: 0.71126137
iter: 136, train loss: 0.30645534, test loss: 0.52796674
         , train AUC: 0.92741466, test AUC: 0.82263083
         , train F-1: 0.84912825, test F-1: 0.70918098
iter: 137, train loss: 0.30429637, test loss: 0.51895976
         , train AUC: 0.92867608, test AUC: 0.82720294
         , train F-1: 0.85096681, test F-1: 0.71226121
iter: 138, train loss: 0.30187136, test loss: 0.51882279
         , train AUC: 0.93030094, test AUC: 0.82781703
         , train F-1: 0.85282699, test F-1: 0.71747665
iter: 139, train loss: 0.30160061, test loss: 0.52775079
         , train AUC: 0.93042746, test AUC: 0.82823104
         , train F-1: 0.85385318, test F-1: 0.71594860
iter: 140, train loss: 0.30081591, test loss: 0.51616758
         , train AUC: 0.93121016, test AUC: 0.82888272
         , train F-1: 0.85505039, test F-1: 0.72068322
iter: 141, train loss: 0.30029413, test loss: 0.53258443
         , train AUC: 0.93084763, test AUC: 0.82772120
         , train F-1: 0.85315331, test F-1: 0.71764769
iter: 142, train loss: 0.30007803, test loss: 0.51806617
         , train AUC: 0.93173179, test AUC: 0.82937803
         , train F-1: 0.85516010, test F-1: 0.72276497
iter: 143, train loss: 0.29831168, test loss: 0.52962130
         , train AUC: 0.93152802, test AUC: 0.82930853
         , train F-1: 0.85596794, test F-1: 0.72055757
iter: 144, train loss: 0.29667237, test loss: 0.51790363
         , train AUC: 0.93275025, test AUC: 0.83118921
         , train F-1: 0.85690422, test F-1: 0.72339470
iter: 145, train loss: 0.29589459, test loss: 0.52046627
         , train AUC: 0.93272424, test AUC: 0.83212824
         , train F-1: 0.85611974, test F-1: 0.72668906
iter: 146, train loss: 0.29422089, test loss: 0.51937491
         , train AUC: 0.93386898, test AUC: 0.83406556
         , train F-1: 0.85873109, test F-1: 0.73066987
iter: 147, train loss: 0.29365051, test loss: 0.51621360
         , train AUC: 0.93405737, test AUC: 0.83413738
         , train F-1: 0.85983578, test F-1: 0.73325971
iter: 148, train loss: 0.29289222, test loss: 0.52576649
         , train AUC: 0.93420607, test AUC: 0.83225429
         , train F-1: 0.85956291, test F-1: 0.72854973
iter: 149, train loss: 0.29251456, test loss: 0.51774168
         , train AUC: 0.93483154, test AUC: 0.83180319
         , train F-1: 0.85997914, test F-1: 0.72869956
iter: 150, train loss: 0.29106885, test loss: 0.52901196
         , train AUC: 0.93526741, test AUC: 0.83013311
         , train F-1: 0.85969955, test F-1: 0.72315513
iter: 151, train loss: 0.29180318, test loss: 0.51326376
         , train AUC: 0.93518719, test AUC: 0.83331654
         , train F-1: 0.86019156, test F-1: 0.72764922
iter: 152, train loss: 0.29090011, test loss: 0.53182900
         , train AUC: 0.93510423, test AUC: 0.83124018
         , train F-1: 0.85993504, test F-1: 0.71986143
iter: 153, train loss: 0.29110691, test loss: 0.51631701
         , train AUC: 0.93546822, test AUC: 0.83032543
         , train F-1: 0.85908753, test F-1: 0.72346199
iter: 154, train loss: 0.29005918, test loss: 0.53553861
         , train AUC: 0.93581988, test AUC: 0.82876215
         , train F-1: 0.85844360, test F-1: 0.71958655
iter: 155, train loss: 0.28995329, test loss: 0.51744109
         , train AUC: 0.93600809, test AUC: 0.83394329
         , train F-1: 0.86084380, test F-1: 0.72541825
iter: 156, train loss: 0.28617132, test loss: 0.52713323
         , train AUC: 0.93705332, test AUC: 0.83634008
         , train F-1: 0.86188661, test F-1: 0.72355676
iter: 157, train loss: 0.28694066, test loss: 0.51639372
         , train AUC: 0.93716985, test AUC: 0.83689429
         , train F-1: 0.86126938, test F-1: 0.72722888
iter: 158, train loss: 0.28459337, test loss: 0.52218431
         , train AUC: 0.93777348, test AUC: 0.83744910
         , train F-1: 0.86175349, test F-1: 0.73006269
iter: 159, train loss: 0.28291625, test loss: 0.52164847
         , train AUC: 0.93854570, test AUC: 0.83745873
         , train F-1: 0.86364466, test F-1: 0.72895484
iter: 160, train loss: 0.28122818, test loss: 0.51841092
         , train AUC: 0.93916283, test AUC: 0.83864997
         , train F-1: 0.86536411, test F-1: 0.72954047
iter: 161, train loss: 0.28005379, test loss: 0.52320701
         , train AUC: 0.93975692, test AUC: 0.83831111
         , train F-1: 0.86589026, test F-1: 0.72929342
iter: 162, train loss: 0.27918765, test loss: 0.52017683
         , train AUC: 0.94011700, test AUC: 0.83888376
         , train F-1: 0.86591792, test F-1: 0.73289365
iter: 163, train loss: 0.27843481, test loss: 0.53364021
         , train AUC: 0.94026108, test AUC: 0.83885067
         , train F-1: 0.86638292, test F-1: 0.73174676
iter: 164, train loss: 0.27827942, test loss: 0.51616102
         , train AUC: 0.94073594, test AUC: 0.84073320
         , train F-1: 0.86625603, test F-1: 0.73546558
iter: 165, train loss: 0.27805942, test loss: 0.54266781
         , train AUC: 0.94049940, test AUC: 0.83892575
         , train F-1: 0.86665036, test F-1: 0.73013990
iter: 166, train loss: 0.27850109, test loss: 0.51026314
         , train AUC: 0.94155303, test AUC: 0.84123065
         , train F-1: 0.86693374, test F-1: 0.73855615
iter: 167, train loss: 0.27881187, test loss: 0.54342657
         , train AUC: 0.94036030, test AUC: 0.84059291
         , train F-1: 0.86623243, test F-1: 0.73393157
iter: 168, train loss: 0.27880383, test loss: 0.51809102
         , train AUC: 0.94121384, test AUC: 0.84104485
         , train F-1: 0.86761788, test F-1: 0.74025808
iter: 169, train loss: 0.27425268, test loss: 0.53118289
         , train AUC: 0.94188488, test AUC: 0.84059242
         , train F-1: 0.86912257, test F-1: 0.73343336
iter: 170, train loss: 0.27222773, test loss: 0.52903205
         , train AUC: 0.94301836, test AUC: 0.83955927
         , train F-1: 0.86981343, test F-1: 0.73351209
