Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70297325, test loss: 0.65315312
         , train AUC: 0.93384603, test AUC: 0.79633044
         , train F-1: 0.85675193, test F-1: 0.71203014
iter: 171, train loss: 0.31244373, test loss: 0.67132604
         , train AUC: 0.93122709, test AUC: 0.80890534
         , train F-1: 0.85360896, test F-1: 0.72686059
iter: 172, train loss: 0.31789488, test loss: 0.69662291
         , train AUC: 0.92750236, test AUC: 0.80693598
         , train F-1: 0.84622652, test F-1: 0.72532787
iter: 173, train loss: 0.30556831, test loss: 0.78268957
         , train AUC: 0.93164852, test AUC: 0.79317081
         , train F-1: 0.85538151, test F-1: 0.70530208
iter: 174, train loss: 0.31846285, test loss: 0.66513383
         , train AUC: 0.93081860, test AUC: 0.80696087
         , train F-1: 0.85104221, test F-1: 0.72726459
iter: 175, train loss: 0.32305801, test loss: 0.68920040
         , train AUC: 0.92567821, test AUC: 0.80425753
         , train F-1: 0.84000858, test F-1: 0.72630828
iter: 176, train loss: 0.32051069, test loss: 0.76141417
         , train AUC: 0.92497636, test AUC: 0.79835488
         , train F-1: 0.84461585, test F-1: 0.71344450
iter: 177, train loss: 0.32322630, test loss: 0.73747790
         , train AUC: 0.92853430, test AUC: 0.79650277
         , train F-1: 0.84908374, test F-1: 0.70930198
iter: 178, train loss: 0.31106466, test loss: 0.67630601
         , train AUC: 0.93213929, test AUC: 0.79871733
         , train F-1: 0.85359318, test F-1: 0.71449537
iter: 179, train loss: 0.31523275, test loss: 0.67234081
         , train AUC: 0.92931626, test AUC: 0.79912215
         , train F-1: 0.84917315, test F-1: 0.71501559
iter: 180, train loss: 0.31495571, test loss: 0.70855665
         , train AUC: 0.92986782, test AUC: 0.79915205
         , train F-1: 0.84576962, test F-1: 0.71474659
iter: 181, train loss: 0.31084269, test loss: 0.73415792
         , train AUC: 0.93091953, test AUC: 0.79936706
         , train F-1: 0.85261555, test F-1: 0.72091017
iter: 182, train loss: 0.30984271, test loss: 0.72030210
         , train AUC: 0.93119438, test AUC: 0.80095471
         , train F-1: 0.85386594, test F-1: 0.72062626
iter: 183, train loss: 0.30521774, test loss: 0.72812873
         , train AUC: 0.93279191, test AUC: 0.79781683
         , train F-1: 0.85612775, test F-1: 0.71617354
iter: 184, train loss: 0.30856034, test loss: 0.71525604
         , train AUC: 0.93176902, test AUC: 0.80428020
         , train F-1: 0.85242429, test F-1: 0.72505090
iter: 185, train loss: 0.30432484, test loss: 0.74711323
         , train AUC: 0.93384030, test AUC: 0.80328924
         , train F-1: 0.85468841, test F-1: 0.72388195
iter: 186, train loss: 0.30323470, test loss: 0.78086483
         , train AUC: 0.93450319, test AUC: 0.79732143
         , train F-1: 0.85849394, test F-1: 0.71508339
iter: 187, train loss: 0.30354360, test loss: 0.72122997
         , train AUC: 0.93505754, test AUC: 0.80265203
         , train F-1: 0.85948447, test F-1: 0.72070363
iter: 188, train loss: 0.30040336, test loss: 0.72530234
         , train AUC: 0.93515620, test AUC: 0.79958650
         , train F-1: 0.85774155, test F-1: 0.71902062
iter: 189, train loss: 0.30101755, test loss: 0.73682904
         , train AUC: 0.93485154, test AUC: 0.79960706
         , train F-1: 0.85808732, test F-1: 0.71717598
iter: 190, train loss: 0.30067894, test loss: 0.73943782
         , train AUC: 0.93530196, test AUC: 0.79929260
         , train F-1: 0.85753182, test F-1: 0.71692184
iter: 191, train loss: 0.29815608, test loss: 0.73231596
         , train AUC: 0.93628067, test AUC: 0.79877657
         , train F-1: 0.85802706, test F-1: 0.71767789
iter: 192, train loss: 0.29542616, test loss: 0.74816835
         , train AUC: 0.93770290, test AUC: 0.79851177
         , train F-1: 0.85997987, test F-1: 0.71696620
iter: 193, train loss: 0.29345435, test loss: 0.75188309
         , train AUC: 0.93901522, test AUC: 0.80243184
         , train F-1: 0.86356891, test F-1: 0.72563019
iter: 194, train loss: 0.29605925, test loss: 0.76890200
         , train AUC: 0.93720229, test AUC: 0.80078422
         , train F-1: 0.86288354, test F-1: 0.72108551
iter: 195, train loss: 0.29588902, test loss: 0.74032420
         , train AUC: 0.93740848, test AUC: 0.80123471
         , train F-1: 0.86351374, test F-1: 0.71999122
iter: 196, train loss: 0.29161191, test loss: 0.74656612
         , train AUC: 0.93903071, test AUC: 0.79735751
         , train F-1: 0.86536703, test F-1: 0.71429648
iter: 197, train loss: 0.29921076, test loss: 0.68858963
         , train AUC: 0.93608405, test AUC: 0.81179317
         , train F-1: 0.85983170, test F-1: 0.73253310
iter: 198, train loss: 0.30595142, test loss: 0.74762446
         , train AUC: 0.93331539, test AUC: 0.80603509
         , train F-1: 0.85377335, test F-1: 0.72822541
iter: 199, train loss: 0.30246800, test loss: 0.79037297
         , train AUC: 0.93304460, test AUC: 0.80085350
         , train F-1: 0.85874512, test F-1: 0.71585353
iter: 200, train loss: 0.29755151, test loss: 0.71311408
         , train AUC: 0.93784417, test AUC: 0.80017137
         , train F-1: 0.86350246, test F-1: 0.71724333
iter: 201, train loss: 0.30199760, test loss: 0.67468750
         , train AUC: 0.93394838, test AUC: 0.80689877
         , train F-1: 0.85748593, test F-1: 0.72658401
iter: 202, train loss: 0.30088395, test loss: 0.73621047
         , train AUC: 0.93656538, test AUC: 0.80498951
         , train F-1: 0.85504682, test F-1: 0.72336022
iter: 203, train loss: 0.29754937, test loss: 0.78287399
         , train AUC: 0.93663859, test AUC: 0.80055629
         , train F-1: 0.86205437, test F-1: 0.71698452
iter: 204, train loss: 0.29568711, test loss: 0.73161179
         , train AUC: 0.93893238, test AUC: 0.80343789
         , train F-1: 0.86412607, test F-1: 0.72485830
iter: 205, train loss: 0.28929636, test loss: 0.71663392
         , train AUC: 0.93975613, test AUC: 0.80390984
         , train F-1: 0.86401546, test F-1: 0.72481895
iter: 206, train loss: 0.29332441, test loss: 0.76892143
         , train AUC: 0.93865762, test AUC: 0.79952573
         , train F-1: 0.85915989, test F-1: 0.72152365
iter: 207, train loss: 0.28944632, test loss: 0.79709333
         , train AUC: 0.93971128, test AUC: 0.80053974
         , train F-1: 0.86492608, test F-1: 0.72105348
iter: 208, train loss: 0.28800803, test loss: 0.77005047
         , train AUC: 0.94116061, test AUC: 0.80078302
         , train F-1: 0.86770881, test F-1: 0.72024790
iter: 209, train loss: 0.28708252, test loss: 0.77784753
         , train AUC: 0.94100580, test AUC: 0.79841004
         , train F-1: 0.86654140, test F-1: 0.71698402
iter: 210, train loss: 0.28829128, test loss: 0.77557957
         , train AUC: 0.94081637, test AUC: 0.80009705
         , train F-1: 0.86634300, test F-1: 0.72500245
iter: 211, train loss: 0.28602171, test loss: 0.80148917
         , train AUC: 0.94142090, test AUC: 0.79637244
         , train F-1: 0.86692043, test F-1: 0.71660864
iter: 212, train loss: 0.28463000, test loss: 0.78023672
         , train AUC: 0.94198389, test AUC: 0.80018760
         , train F-1: 0.86888528, test F-1: 0.71882386
iter: 213, train loss: 0.28411633, test loss: 0.76626456
         , train AUC: 0.94206398, test AUC: 0.80431954
         , train F-1: 0.86836665, test F-1: 0.72576806
iter: 214, train loss: 0.28342095, test loss: 0.79496139
         , train AUC: 0.94229918, test AUC: 0.80207950
         , train F-1: 0.86864791, test F-1: 0.72416505
iter: 215, train loss: 0.28046015, test loss: 0.76312882
         , train AUC: 0.94384473, test AUC: 0.80932580
         , train F-1: 0.87172157, test F-1: 0.73133637
iter: 216, train loss: 0.28272891, test loss: 0.76826096
         , train AUC: 0.94262756, test AUC: 0.80978080
         , train F-1: 0.87081878, test F-1: 0.73249778
iter: 217, train loss: 0.28015548, test loss: 0.74701506
         , train AUC: 0.94427300, test AUC: 0.81410739
         , train F-1: 0.87124695, test F-1: 0.73814746
iter: 218, train loss: 0.27958301, test loss: 0.77297556
         , train AUC: 0.94361776, test AUC: 0.81139015
         , train F-1: 0.87173391, test F-1: 0.73145928
iter: 219, train loss: 0.27914679, test loss: 0.76003510
         , train AUC: 0.94429979, test AUC: 0.80737960
         , train F-1: 0.87287283, test F-1: 0.72603092
iter: 220, train loss: 0.28718641, test loss: 0.72492170
         , train AUC: 0.94166943, test AUC: 0.81404331
         , train F-1: 0.86640134, test F-1: 0.73524034
iter: 221, train loss: 0.28930783, test loss: 0.80105942
         , train AUC: 0.94137541, test AUC: 0.80726480
         , train F-1: 0.86423297, test F-1: 0.72731671
iter: 222, train loss: 0.28788647, test loss: 0.77901411
         , train AUC: 0.94179675, test AUC: 0.80520879
         , train F-1: 0.86975641, test F-1: 0.72399978
iter: 223, train loss: 0.27601305, test loss: 0.74418855
         , train AUC: 0.94571673, test AUC: 0.80407026
         , train F-1: 0.87493486, test F-1: 0.72110138
iter: 224, train loss: 0.28496328, test loss: 0.74268419
         , train AUC: 0.94263522, test AUC: 0.80926310
         , train F-1: 0.86714337, test F-1: 0.72739525
iter: 225, train loss: 0.27903134, test loss: 0.76486641
         , train AUC: 0.94464671, test AUC: 0.81175445
         , train F-1: 0.86981284, test F-1: 0.73086631
iter: 226, train loss: 0.28178090, test loss: 0.75812417
         , train AUC: 0.94317325, test AUC: 0.81133942
         , train F-1: 0.87065537, test F-1: 0.73168624
iter: 227, train loss: 0.27532053, test loss: 0.79690057
         , train AUC: 0.94503680, test AUC: 0.80341331
         , train F-1: 0.87510497, test F-1: 0.72142365
iter: 228, train loss: 0.28164348, test loss: 0.76814997
         , train AUC: 0.94381197, test AUC: 0.80609187
         , train F-1: 0.87063664, test F-1: 0.72574082
iter: 229, train loss: 0.27635396, test loss: 0.77124953
         , train AUC: 0.94531920, test AUC: 0.80979796
         , train F-1: 0.87291557, test F-1: 0.73461980
iter: 230, train loss: 0.28054601, test loss: 0.79874367
         , train AUC: 0.94368751, test AUC: 0.80518006
         , train F-1: 0.87073202, test F-1: 0.72403940
iter: 231, train loss: 0.27167770, test loss: 0.83663845
         , train AUC: 0.94688469, test AUC: 0.79903347
         , train F-1: 0.87524130, test F-1: 0.71485441
iter: 232, train loss: 0.27730906, test loss: 0.77707648
         , train AUC: 0.94523407, test AUC: 0.80874799
         , train F-1: 0.87429370, test F-1: 0.73131180
iter: 233, train loss: 0.27295905, test loss: 0.79746234
         , train AUC: 0.94690069, test AUC: 0.81029116
         , train F-1: 0.87454527, test F-1: 0.72979580
iter: 234, train loss: 0.27621645, test loss: 0.79762584
         , train AUC: 0.94627143, test AUC: 0.80801384
         , train F-1: 0.87430940, test F-1: 0.72887123
iter: 235, train loss: 0.27423859, test loss: 0.88178003
         , train AUC: 0.94618463, test AUC: 0.79854970
         , train F-1: 0.87381866, test F-1: 0.71606611
iter: 236, train loss: 0.27936146, test loss: 0.75011921
         , train AUC: 0.94585565, test AUC: 0.81438253
         , train F-1: 0.87336340, test F-1: 0.73561778
iter: 237, train loss: 0.27563384, test loss: 0.75232136
         , train AUC: 0.94599078, test AUC: 0.81581048
         , train F-1: 0.87257180, test F-1: 0.73503171
iter: 238, train loss: 0.27307770, test loss: 0.77208292
         , train AUC: 0.94658184, test AUC: 0.81263450
         , train F-1: 0.87584712, test F-1: 0.72884374
iter: 239, train loss: 0.26925141, test loss: 0.77238381
         , train AUC: 0.94817476, test AUC: 0.81137650
         , train F-1: 0.87810815, test F-1: 0.73376704
iter: 240, train loss: 0.27708110, test loss: 0.80503309
         , train AUC: 0.94477136, test AUC: 0.80756944
         , train F-1: 0.87347916, test F-1: 0.72862553
iter: 241, train loss: 0.27285302, test loss: 0.84015417
         , train AUC: 0.94680742, test AUC: 0.79837663
         , train F-1: 0.87666867, test F-1: 0.72141343
iter: 242, train loss: 0.28094596, test loss: 0.73877800
         , train AUC: 0.94427697, test AUC: 0.81497614
         , train F-1: 0.87467599, test F-1: 0.73577291
iter: 243, train loss: 0.28602833, test loss: 0.77630359
         , train AUC: 0.94135595, test AUC: 0.81444564
         , train F-1: 0.86653790, test F-1: 0.73559355
iter: 244, train loss: 0.28406063, test loss: 0.86313289
         , train AUC: 0.94092385, test AUC: 0.80508069
         , train F-1: 0.86984272, test F-1: 0.72184204
iter: 245, train loss: 0.28228158, test loss: 0.75112063
         , train AUC: 0.94547100, test AUC: 0.80608391
         , train F-1: 0.87197868, test F-1: 0.72592588
iter: 246, train loss: 0.28351092, test loss: 0.72024602
         , train AUC: 0.94300621, test AUC: 0.81388836
         , train F-1: 0.86434130, test F-1: 0.72983295
iter: 247, train loss: 0.27977100, test loss: 0.78800267
         , train AUC: 0.94442626, test AUC: 0.81517072
         , train F-1: 0.86798533, test F-1: 0.73176325
iter: 248, train loss: 0.28704774, test loss: 0.74667984
         , train AUC: 0.94308388, test AUC: 0.81661533
         , train F-1: 0.87003971, test F-1: 0.73502340
iter: 249, train loss: 0.27915800, test loss: 0.75805503
         , train AUC: 0.94389923, test AUC: 0.81082030
         , train F-1: 0.87079797, test F-1: 0.73012056
iter: 250, train loss: 0.28146806, test loss: 0.82356435
         , train AUC: 0.94284435, test AUC: 0.80221089
         , train F-1: 0.86779681, test F-1: 0.72048744
iter: 251, train loss: 0.27943641, test loss: 0.81486201
         , train AUC: 0.94396818, test AUC: 0.80623488
         , train F-1: 0.87066161, test F-1: 0.72389597
iter: 252, train loss: 0.27526709, test loss: 0.78063560
         , train AUC: 0.94503645, test AUC: 0.81115918
         , train F-1: 0.87222437, test F-1: 0.73293426
iter: 253, train loss: 0.28074256, test loss: 0.81653994
         , train AUC: 0.94293715, test AUC: 0.80599039
         , train F-1: 0.86985938, test F-1: 0.72674622
iter: 254, train loss: 0.27010143, test loss: 0.83034337
         , train AUC: 0.94751547, test AUC: 0.80050431
         , train F-1: 0.87780701, test F-1: 0.71862590
iter: 255, train loss: 0.27702284, test loss: 0.75755930
         , train AUC: 0.94554878, test AUC: 0.81188574
         , train F-1: 0.87381243, test F-1: 0.73209718
iter: 256, train loss: 0.27853435, test loss: 0.84129101
         , train AUC: 0.94516652, test AUC: 0.80879570
         , train F-1: 0.87127364, test F-1: 0.73284174
iter: 257, train loss: 0.27555782, test loss: 0.79327023
         , train AUC: 0.94745892, test AUC: 0.81084380
         , train F-1: 0.87675431, test F-1: 0.73708554
iter: 258, train loss: 0.27319682, test loss: 0.83796585
         , train AUC: 0.94623910, test AUC: 0.80589948
         , train F-1: 0.87492251, test F-1: 0.72959337
iter: 259, train loss: 0.27277449, test loss: 0.84059739
         , train AUC: 0.94659069, test AUC: 0.80301491
         , train F-1: 0.87643046, test F-1: 0.72826848
iter: 260, train loss: 0.27566138, test loss: 0.84163171
         , train AUC: 0.94564480, test AUC: 0.80710763
         , train F-1: 0.87371073, test F-1: 0.72968311
iter: 261, train loss: 0.27014971, test loss: 0.83848888
         , train AUC: 0.94742702, test AUC: 0.80577456
         , train F-1: 0.87722428, test F-1: 0.73006185
iter: 262, train loss: 0.27091461, test loss: 0.84121126
         , train AUC: 0.94716939, test AUC: 0.79870431
         , train F-1: 0.87706484, test F-1: 0.72227741
iter: 263, train loss: 0.28031132, test loss: 0.89922881
         , train AUC: 0.94223944, test AUC: 0.79910669
         , train F-1: 0.87170493, test F-1: 0.71370745
iter: 264, train loss: 0.28914544, test loss: 0.78487062
         , train AUC: 0.94416396, test AUC: 0.80788624
         , train F-1: 0.86809990, test F-1: 0.72923774
iter: 265, train loss: 0.28791961, test loss: 0.75988048
         , train AUC: 0.94108208, test AUC: 0.81213859
         , train F-1: 0.86431656, test F-1: 0.73039077
iter: 266, train loss: 0.27967033, test loss: 0.79855973
         , train AUC: 0.94423349, test AUC: 0.81032010
         , train F-1: 0.86979260, test F-1: 0.72558240
iter: 267, train loss: 0.28963447, test loss: 0.75392848
         , train AUC: 0.94246469, test AUC: 0.81511762
         , train F-1: 0.86911497, test F-1: 0.73284242
iter: 268, train loss: 0.28940749, test loss: 0.75165546
         , train AUC: 0.93930976, test AUC: 0.81467035
         , train F-1: 0.86592183, test F-1: 0.73453377
iter: 269, train loss: 0.29627988, test loss: 0.78763771
         , train AUC: 0.93587720, test AUC: 0.81102297
         , train F-1: 0.86393559, test F-1: 0.73066773
iter: 270, train loss: 0.28390828, test loss: 0.81567830
         , train AUC: 0.94327773, test AUC: 0.80189807
         , train F-1: 0.87331220, test F-1: 0.71901726
iter: 271, train loss: 0.29587647, test loss: 0.71320683
         , train AUC: 0.94085106, test AUC: 0.81525590
         , train F-1: 0.86728635, test F-1: 0.73805011
iter: 272, train loss: 0.29468352, test loss: 0.69822669
         , train AUC: 0.94001395, test AUC: 0.82019942
         , train F-1: 0.86085467, test F-1: 0.74233753
iter: 273, train loss: 0.29928231, test loss: 0.74146599
         , train AUC: 0.93776430, test AUC: 0.81967334
         , train F-1: 0.85838244, test F-1: 0.74143672
iter: 274, train loss: 0.28411222, test loss: 0.81404418
         , train AUC: 0.94292783, test AUC: 0.80721763
         , train F-1: 0.87170563, test F-1: 0.72651082
iter: 275, train loss: 0.29029414, test loss: 0.75310236
         , train AUC: 0.94324694, test AUC: 0.80745574
         , train F-1: 0.87078788, test F-1: 0.72912082
iter: 276, train loss: 0.28868291, test loss: 0.73626041
         , train AUC: 0.94078216, test AUC: 0.80991189
         , train F-1: 0.86617199, test F-1: 0.73067266
iter: 277, train loss: 0.28772649, test loss: 0.76786023
         , train AUC: 0.94239808, test AUC: 0.81339281
         , train F-1: 0.86309664, test F-1: 0.73746418
iter: 278, train loss: 0.28697234, test loss: 0.76931506
         , train AUC: 0.94256182, test AUC: 0.81633739
         , train F-1: 0.86798633, test F-1: 0.73880360
iter: 279, train loss: 0.28300893, test loss: 0.76108122
         , train AUC: 0.94384157, test AUC: 0.81492767
         , train F-1: 0.87198184, test F-1: 0.74046408
iter: 280, train loss: 0.27424398, test loss: 0.78754282
         , train AUC: 0.94665515, test AUC: 0.80698405
         , train F-1: 0.87628892, test F-1: 0.72958437
iter: 281, train loss: 0.28127146, test loss: 0.77127069
         , train AUC: 0.94407664, test AUC: 0.81367178
         , train F-1: 0.87158200, test F-1: 0.73682639
iter: 282, train loss: 0.27402356, test loss: 0.78904802
         , train AUC: 0.94696072, test AUC: 0.81443694
         , train F-1: 0.87562800, test F-1: 0.73787762
iter: 283, train loss: 0.27086887, test loss: 0.81784171
         , train AUC: 0.94823922, test AUC: 0.80885772
         , train F-1: 0.87741148, test F-1: 0.73145552
iter: 284, train loss: 0.27360809, test loss: 0.77789980
         , train AUC: 0.94826534, test AUC: 0.81310888
         , train F-1: 0.87658985, test F-1: 0.73738029
iter: 285, train loss: 0.27244750, test loss: 0.79279488
         , train AUC: 0.94784474, test AUC: 0.80908778
         , train F-1: 0.87489706, test F-1: 0.73238793
iter: 286, train loss: 0.27118427, test loss: 0.82358795
         , train AUC: 0.94814870, test AUC: 0.80750102
         , train F-1: 0.87561199, test F-1: 0.73476769
iter: 287, train loss: 0.26855272, test loss: 0.82915115
         , train AUC: 0.94846917, test AUC: 0.81166057
         , train F-1: 0.87895763, test F-1: 0.73432244
iter: 288, train loss: 0.26669154, test loss: 0.83833915
         , train AUC: 0.94927970, test AUC: 0.81272147
         , train F-1: 0.87991570, test F-1: 0.73660765
iter: 289, train loss: 0.26533890, test loss: 0.84317428
         , train AUC: 0.94975379, test AUC: 0.80989039
         , train F-1: 0.88167475, test F-1: 0.73435771
iter: 290, train loss: 0.26610732, test loss: 0.81193417
         , train AUC: 0.94976953, test AUC: 0.81244393
         , train F-1: 0.88047189, test F-1: 0.74082702
iter: 291, train loss: 0.26423493, test loss: 0.82061535
         , train AUC: 0.95038702, test AUC: 0.80951623
         , train F-1: 0.87995418, test F-1: 0.73827260
iter: 292, train loss: 0.26517901, test loss: 0.80023664
         , train AUC: 0.95018722, test AUC: 0.81128586
         , train F-1: 0.88007506, test F-1: 0.73562724
iter: 293, train loss: 0.26567143, test loss: 0.78148472
         , train AUC: 0.94983261, test AUC: 0.81219215
         , train F-1: 0.88009140, test F-1: 0.73918690
iter: 294, train loss: 0.26719141, test loss: 0.81772524
         , train AUC: 0.94940864, test AUC: 0.80914998
         , train F-1: 0.87927631, test F-1: 0.73467302
iter: 295, train loss: 0.26058570, test loss: 0.87379646
         , train AUC: 0.95172949, test AUC: 0.80787404
         , train F-1: 0.88248406, test F-1: 0.73019924
iter: 296, train loss: 0.25932926, test loss: 0.84420055
         , train AUC: 0.95333492, test AUC: 0.81120016
         , train F-1: 0.88497700, test F-1: 0.74054532
iter: 297, train loss: 0.25800988, test loss: 0.82180613
         , train AUC: 0.95236571, test AUC: 0.81284195
         , train F-1: 0.88610015, test F-1: 0.73935809
iter: 298, train loss: 0.25865975, test loss: 0.87827671
         , train AUC: 0.95227356, test AUC: 0.80483994
         , train F-1: 0.88342275, test F-1: 0.72986271
iter: 299, train loss: 0.26501986, test loss: 0.80585998
         , train AUC: 0.95111347, test AUC: 0.81605117
         , train F-1: 0.88152715, test F-1: 0.74314849
iter: 300, train loss: 0.27112859, test loss: 0.86401200
         , train AUC: 0.94757568, test AUC: 0.81071565
         , train F-1: 0.87779727, test F-1: 0.73926094
iter: 301, train loss: 0.27143881, test loss: 0.88865441
         , train AUC: 0.94709099, test AUC: 0.80656789
         , train F-1: 0.87921153, test F-1: 0.72892940
iter: 302, train loss: 0.26069710, test loss: 0.80411524
         , train AUC: 0.95214674, test AUC: 0.81063565
         , train F-1: 0.88440544, test F-1: 0.73745520
iter: 303, train loss: 0.26940620, test loss: 0.78255677
         , train AUC: 0.94738105, test AUC: 0.81811351
         , train F-1: 0.87669410, test F-1: 0.74606868
iter: 304, train loss: 0.26169056, test loss: 0.85504472
         , train AUC: 0.95125835, test AUC: 0.81735365
         , train F-1: 0.87991667, test F-1: 0.74299903
iter: 305, train loss: 0.26244518, test loss: 0.89090961
         , train AUC: 0.95098816, test AUC: 0.81199068
         , train F-1: 0.88366771, test F-1: 0.73696392
iter: 306, train loss: 0.26376083, test loss: 0.81176633
         , train AUC: 0.95047274, test AUC: 0.81668815
         , train F-1: 0.88384484, test F-1: 0.74525317
iter: 307, train loss: 0.26447102, test loss: 0.85709095
         , train AUC: 0.95015482, test AUC: 0.80643607
         , train F-1: 0.87933549, test F-1: 0.73324202
iter: 308, train loss: 0.26507726, test loss: 0.84728515
         , train AUC: 0.94958024, test AUC: 0.81040145
         , train F-1: 0.88173939, test F-1: 0.73909508
iter: 309, train loss: 0.26480660, test loss: 0.84027797
         , train AUC: 0.94991071, test AUC: 0.81387612
         , train F-1: 0.88065072, test F-1: 0.74054872
iter: 310, train loss: 0.26556817, test loss: 0.89259219
         , train AUC: 0.94927627, test AUC: 0.80603168
         , train F-1: 0.87899884, test F-1: 0.73033117
iter: 311, train loss: 0.26417536, test loss: 0.92036760
         , train AUC: 0.94968187, test AUC: 0.80187616
         , train F-1: 0.88053318, test F-1: 0.72336254
iter: 312, train loss: 0.26456654, test loss: 0.78564107
         , train AUC: 0.94979194, test AUC: 0.82062085
         , train F-1: 0.88041355, test F-1: 0.74412428
iter: 313, train loss: 0.26856369, test loss: 0.85752106
         , train AUC: 0.94850695, test AUC: 0.81723824
         , train F-1: 0.87593317, test F-1: 0.74208191
iter: 314, train loss: 0.26869711, test loss: 0.87628996
         , train AUC: 0.94860472, test AUC: 0.81242816
         , train F-1: 0.87894354, test F-1: 0.73756102
iter: 315, train loss: 0.26157519, test loss: 0.87363559
         , train AUC: 0.95099726, test AUC: 0.81133875
         , train F-1: 0.88304362, test F-1: 0.73570745
iter: 316, train loss: 0.26803559, test loss: 0.84474349
         , train AUC: 0.94832317, test AUC: 0.81560892
         , train F-1: 0.87859075, test F-1: 0.73910986
iter: 317, train loss: 0.26652873, test loss: 0.83562660
         , train AUC: 0.94886045, test AUC: 0.81603503
         , train F-1: 0.87885780, test F-1: 0.73486826
iter: 318, train loss: 0.26781321, test loss: 0.85275537
         , train AUC: 0.94832747, test AUC: 0.81597220
         , train F-1: 0.87621914, test F-1: 0.73800021
iter: 319, train loss: 0.26615041, test loss: 0.83503979
         , train AUC: 0.94966070, test AUC: 0.81478246
         , train F-1: 0.87897509, test F-1: 0.73933276
iter: 320, train loss: 0.26157352, test loss: 0.84194124
         , train AUC: 0.95090137, test AUC: 0.81105224
         , train F-1: 0.88098895, test F-1: 0.73430113
iter: 321, train loss: 0.26136938, test loss: 0.87222153
         , train AUC: 0.95094556, test AUC: 0.80759384
         , train F-1: 0.88340330, test F-1: 0.73115522
iter: 322, train loss: 0.25952360, test loss: 0.87007779
         , train AUC: 0.95150742, test AUC: 0.80941113
         , train F-1: 0.88442665, test F-1: 0.73773340
iter: 323, train loss: 0.26268592, test loss: 0.82483321
         , train AUC: 0.95083801, test AUC: 0.81453289
         , train F-1: 0.88454814, test F-1: 0.74080534
iter: 324, train loss: 0.25785732, test loss: 0.84287143
         , train AUC: 0.95275097, test AUC: 0.81095682
         , train F-1: 0.88505987, test F-1: 0.73744660
iter: 325, train loss: 0.26365107, test loss: 0.79459697
         , train AUC: 0.95059828, test AUC: 0.82016610
         , train F-1: 0.88246134, test F-1: 0.75331709
iter: 326, train loss: 0.26859969, test loss: 0.85016054
         , train AUC: 0.94832159, test AUC: 0.81569831
         , train F-1: 0.87964650, test F-1: 0.74398035
iter: 327, train loss: 0.26149398, test loss: 0.88451302
         , train AUC: 0.95116782, test AUC: 0.80694313
         , train F-1: 0.88304526, test F-1: 0.73236198
iter: 328, train loss: 0.25995502, test loss: 0.86461097
         , train AUC: 0.95145087, test AUC: 0.80895152
         , train F-1: 0.88390638, test F-1: 0.73185825
iter: 329, train loss: 0.25979048, test loss: 0.90822446
         , train AUC: 0.95151247, test AUC: 0.81151612
         , train F-1: 0.88230978, test F-1: 0.73217292
iter: 330, train loss: 0.25670800, test loss: 0.90972853
         , train AUC: 0.95271019, test AUC: 0.81320654
         , train F-1: 0.88635160, test F-1: 0.73064927
iter: 331, train loss: 0.25907210, test loss: 0.83479595
         , train AUC: 0.95286121, test AUC: 0.81263095
         , train F-1: 0.88577459, test F-1: 0.73474267
iter: 332, train loss: 0.26915792, test loss: 0.90075451
         , train AUC: 0.94764609, test AUC: 0.81304099
         , train F-1: 0.87702442, test F-1: 0.73427301
iter: 333, train loss: 0.26023602, test loss: 0.92787635
         , train AUC: 0.95224107, test AUC: 0.80938461
         , train F-1: 0.88518327, test F-1: 0.73061060
iter: 334, train loss: 0.26143941, test loss: 0.84293747
         , train AUC: 0.95245954, test AUC: 0.81449539
         , train F-1: 0.88576691, test F-1: 0.74108230
iter: 335, train loss: 0.26651916, test loss: 0.81731224
         , train AUC: 0.94945301, test AUC: 0.81851200
         , train F-1: 0.87901143, test F-1: 0.74416941
iter: 336, train loss: 0.26410291, test loss: 0.84839374
         , train AUC: 0.94992847, test AUC: 0.81455741
         , train F-1: 0.87964074, test F-1: 0.73858255
iter: 337, train loss: 0.26506540, test loss: 0.80711013
         , train AUC: 0.95081008, test AUC: 0.81301624
         , train F-1: 0.87977956, test F-1: 0.74035388
iter: 338, train loss: 0.26399264, test loss: 0.80925012
         , train AUC: 0.95041795, test AUC: 0.81305263
         , train F-1: 0.87811112, test F-1: 0.74136636
iter: 339, train loss: 0.26542383, test loss: 0.86589682
         , train AUC: 0.94984114, test AUC: 0.80532027
         , train F-1: 0.87942784, test F-1: 0.73345566
iter: 340, train loss: 0.26376989, test loss: 0.85843527
         , train AUC: 0.95076761, test AUC: 0.80801530
         , train F-1: 0.88102093, test F-1: 0.73251011
iter: 341, train loss: 0.26012293, test loss: 0.88274723
         , train AUC: 0.95155612, test AUC: 0.80780027
         , train F-1: 0.88105568, test F-1: 0.73453346
iter: 342, train loss: 0.26107848, test loss: 0.88203377
         , train AUC: 0.95110383, test AUC: 0.80955323
