Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.12953584, test loss: 0.08292480
         , train AUC: 0.99954287, test AUC: 0.98972491
         , train F-1: 0.98992510, test F-1: 0.94719430
iter: 173, train loss: 0.02123237, test loss: 0.13701794
         , train AUC: 0.99950246, test AUC: 0.98954128
         , train F-1: 0.98975916, test F-1: 0.94756956
iter: 174, train loss: 0.01998178, test loss: 0.14510040
         , train AUC: 0.99957642, test AUC: 0.98907896
         , train F-1: 0.99051130, test F-1: 0.94720886
iter: 175, train loss: 0.02055887, test loss: 0.14835370
         , train AUC: 0.99957567, test AUC: 0.98897220
         , train F-1: 0.98969074, test F-1: 0.94670802
iter: 176, train loss: 0.02580396, test loss: 0.14316383
         , train AUC: 0.99933252, test AUC: 0.98971415
         , train F-1: 0.98709980, test F-1: 0.94621067
iter: 177, train loss: 0.02340419, test loss: 0.13895236
         , train AUC: 0.99939513, test AUC: 0.98993116
         , train F-1: 0.98827764, test F-1: 0.94783444
iter: 178, train loss: 0.02187535, test loss: 0.14280650
         , train AUC: 0.99951720, test AUC: 0.99011756
         , train F-1: 0.98917466, test F-1: 0.94825626
iter: 179, train loss: 0.02332987, test loss: 0.14168236
         , train AUC: 0.99952756, test AUC: 0.99026741
         , train F-1: 0.98820559, test F-1: 0.94323310
iter: 180, train loss: 0.02108875, test loss: 0.13907078
         , train AUC: 0.99954245, test AUC: 0.99036484
         , train F-1: 0.98950733, test F-1: 0.94619805
iter: 181, train loss: 0.02143064, test loss: 0.14045756
         , train AUC: 0.99955330, test AUC: 0.99003163
         , train F-1: 0.98870026, test F-1: 0.94192541
iter: 182, train loss: 0.02257128, test loss: 0.14102346
         , train AUC: 0.99948423, test AUC: 0.98980249
         , train F-1: 0.98921038, test F-1: 0.94471034
iter: 183, train loss: 0.02280306, test loss: 0.14400953
         , train AUC: 0.99949658, test AUC: 0.98945887
         , train F-1: 0.98882569, test F-1: 0.94293608
iter: 184, train loss: 0.02268266, test loss: 0.14356421
         , train AUC: 0.99952187, test AUC: 0.98943982
         , train F-1: 0.98786301, test F-1: 0.94175553
iter: 185, train loss: 0.02220006, test loss: 0.14832604
         , train AUC: 0.99952038, test AUC: 0.98887958
         , train F-1: 0.98893043, test F-1: 0.94163962
iter: 186, train loss: 0.02174916, test loss: 0.14510249
         , train AUC: 0.99954802, test AUC: 0.98943571
         , train F-1: 0.98858475, test F-1: 0.94132325
iter: 187, train loss: 0.02093288, test loss: 0.14554238
         , train AUC: 0.99958618, test AUC: 0.98963633
         , train F-1: 0.98951727, test F-1: 0.94090139
iter: 188, train loss: 0.03055878, test loss: 0.14679301
         , train AUC: 0.99929407, test AUC: 0.98951630
         , train F-1: 0.98473281, test F-1: 0.94392828
iter: 189, train loss: 0.03615756, test loss: 0.15283036
         , train AUC: 0.99906315, test AUC: 0.98846287
         , train F-1: 0.98026565, test F-1: 0.93934570
iter: 190, train loss: 0.03657275, test loss: 0.16647190
         , train AUC: 0.99884544, test AUC: 0.98668817
         , train F-1: 0.97917044, test F-1: 0.93458884
iter: 191, train loss: 0.04027016, test loss: 0.16200083
         , train AUC: 0.99859105, test AUC: 0.98721860
         , train F-1: 0.97549613, test F-1: 0.93738773
iter: 192, train loss: 0.04209327, test loss: 0.14906923
         , train AUC: 0.99849463, test AUC: 0.98767612
         , train F-1: 0.97388266, test F-1: 0.93311220
iter: 193, train loss: 0.05616487, test loss: 0.19934225
         , train AUC: 0.99754604, test AUC: 0.98374632
         , train F-1: 0.96787308, test F-1: 0.91826687
iter: 194, train loss: 0.08345409, test loss: 0.18218745
         , train AUC: 0.99553314, test AUC: 0.98553518
         , train F-1: 0.95605566, test F-1: 0.91045187
iter: 195, train loss: 0.08804024, test loss: 0.28194076
         , train AUC: 0.99654663, test AUC: 0.97309561
         , train F-1: 0.95083034, test F-1: 0.89928155
iter: 196, train loss: 0.16894494, test loss: 0.21990624
         , train AUC: 0.98638574, test AUC: 0.97822860
         , train F-1: 0.93097167, test F-1: 0.91260623
iter: 197, train loss: 0.15186304, test loss: 0.21252419
         , train AUC: 0.98844924, test AUC: 0.97351459
         , train F-1: 0.93208751, test F-1: 0.91496640
iter: 198, train loss: 0.12594399, test loss: 0.19003244
         , train AUC: 0.98792213, test AUC: 0.97095464
         , train F-1: 0.94239642, test F-1: 0.90795371
iter: 199, train loss: 0.12476753, test loss: 0.27841234
         , train AUC: 0.98423104, test AUC: 0.96650303
         , train F-1: 0.93688754, test F-1: 0.85797136
EICU AUC: 0.90105272; Macro F1: 0.45753758; Precision: 0.51965602; Recall: 0.86164190
