Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69553232, test loss: 0.64663953
         , train AUC: 0.92477590, test AUC: 0.87982026
         , train F-1: 0.83994447, test F-1: 0.78513916
iter: 171, train loss: 0.32574376, test loss: 0.44169274
         , train AUC: 0.92607624, test AUC: 0.87500640
         , train F-1: 0.84587504, test F-1: 0.77839708
iter: 172, train loss: 0.32409447, test loss: 0.42297131
         , train AUC: 0.92754713, test AUC: 0.88214476
         , train F-1: 0.84910961, test F-1: 0.78359360
iter: 173, train loss: 0.32256532, test loss: 0.42264223
         , train AUC: 0.92808083, test AUC: 0.88117180
         , train F-1: 0.84387429, test F-1: 0.78143547
iter: 174, train loss: 0.32078364, test loss: 0.43271369
         , train AUC: 0.92818667, test AUC: 0.87881365
         , train F-1: 0.84869193, test F-1: 0.78588680
iter: 175, train loss: 0.32465133, test loss: 0.41479769
         , train AUC: 0.92754499, test AUC: 0.88421235
         , train F-1: 0.84619558, test F-1: 0.77954314
iter: 176, train loss: 0.32840699, test loss: 0.41389751
         , train AUC: 0.92510154, test AUC: 0.88765941
         , train F-1: 0.84128713, test F-1: 0.79561316
iter: 177, train loss: 0.33304113, test loss: 0.41886955
         , train AUC: 0.92519814, test AUC: 0.88416132
         , train F-1: 0.84553369, test F-1: 0.79263338
iter: 178, train loss: 0.32056302, test loss: 0.40736327
         , train AUC: 0.92942484, test AUC: 0.88670924
         , train F-1: 0.85066021, test F-1: 0.78993525
iter: 179, train loss: 0.32030389, test loss: 0.42691296
         , train AUC: 0.92926810, test AUC: 0.87842261
         , train F-1: 0.84596248, test F-1: 0.78438137
iter: 180, train loss: 0.31915590, test loss: 0.42038655
         , train AUC: 0.93014630, test AUC: 0.88134827
         , train F-1: 0.84932101, test F-1: 0.78844122
iter: 181, train loss: 0.31828201, test loss: 0.41137478
         , train AUC: 0.93000930, test AUC: 0.88754616
         , train F-1: 0.84841038, test F-1: 0.79750606
iter: 182, train loss: 0.31945837, test loss: 0.41675994
         , train AUC: 0.92959182, test AUC: 0.88528395
         , train F-1: 0.84643939, test F-1: 0.79144624
iter: 183, train loss: 0.31938764, test loss: 0.41629419
         , train AUC: 0.92968403, test AUC: 0.88433919
         , train F-1: 0.84945208, test F-1: 0.78565897
iter: 184, train loss: 0.31796345, test loss: 0.44168884
         , train AUC: 0.93057576, test AUC: 0.87430365
         , train F-1: 0.84607065, test F-1: 0.77825439
iter: 185, train loss: 0.31760290, test loss: 0.43862525
         , train AUC: 0.93116758, test AUC: 0.87649280
         , train F-1: 0.85070421, test F-1: 0.77865486
iter: 186, train loss: 0.31600231, test loss: 0.41917485
         , train AUC: 0.93131112, test AUC: 0.88504055
         , train F-1: 0.85044228, test F-1: 0.78896386
iter: 187, train loss: 0.31502771, test loss: 0.44321567
         , train AUC: 0.93119521, test AUC: 0.87925739
         , train F-1: 0.84931066, test F-1: 0.78098510
iter: 188, train loss: 0.31724760, test loss: 0.42346007
         , train AUC: 0.93155835, test AUC: 0.88392668
         , train F-1: 0.85431653, test F-1: 0.78464109
iter: 189, train loss: 0.32045007, test loss: 0.48870206
         , train AUC: 0.93063532, test AUC: 0.86435145
         , train F-1: 0.84425389, test F-1: 0.76816007
iter: 190, train loss: 0.32450849, test loss: 0.44204718
         , train AUC: 0.93129587, test AUC: 0.87435458
         , train F-1: 0.85109999, test F-1: 0.76976825
iter: 191, train loss: 0.31854257, test loss: 0.43845448
         , train AUC: 0.93141728, test AUC: 0.87662937
         , train F-1: 0.84541535, test F-1: 0.77549344
iter: 192, train loss: 0.31270984, test loss: 0.47761491
         , train AUC: 0.93210450, test AUC: 0.86825792
         , train F-1: 0.85168446, test F-1: 0.77115876
iter: 193, train loss: 0.32504269, test loss: 0.44177440
         , train AUC: 0.93094835, test AUC: 0.87473958
         , train F-1: 0.85109125, test F-1: 0.76290273
iter: 194, train loss: 0.33209205, test loss: 0.44176385
         , train AUC: 0.92715232, test AUC: 0.87031997
         , train F-1: 0.83448953, test F-1: 0.77200158
iter: 195, train loss: 0.32156849, test loss: 0.48208505
         , train AUC: 0.92852299, test AUC: 0.86719575
         , train F-1: 0.84275663, test F-1: 0.76614030
iter: 196, train loss: 0.33655724, test loss: 0.41635919
         , train AUC: 0.92908865, test AUC: 0.88276435
         , train F-1: 0.84773533, test F-1: 0.78319435
iter: 197, train loss: 0.31946439, test loss: 0.41022098
         , train AUC: 0.93020248, test AUC: 0.88740074
         , train F-1: 0.84217401, test F-1: 0.78236485
iter: 198, train loss: 0.32883331, test loss: 0.41918665
         , train AUC: 0.92635263, test AUC: 0.88553683
         , train F-1: 0.83716611, test F-1: 0.79308783
iter: 199, train loss: 0.32229266, test loss: 0.43338943
         , train AUC: 0.92942291, test AUC: 0.87681564
         , train F-1: 0.85032855, test F-1: 0.78407698
iter: 200, train loss: 0.31338266, test loss: 0.43886912
         , train AUC: 0.93275509, test AUC: 0.87265391
         , train F-1: 0.85335680, test F-1: 0.77448107
iter: 201, train loss: 0.31761706, test loss: 0.45721936
         , train AUC: 0.93004497, test AUC: 0.86839982
         , train F-1: 0.84692384, test F-1: 0.76805475
iter: 202, train loss: 0.31797695, test loss: 0.46435499
         , train AUC: 0.92895732, test AUC: 0.86903718
         , train F-1: 0.84896641, test F-1: 0.77083426
iter: 203, train loss: 0.31209773, test loss: 0.44560048
         , train AUC: 0.93207352, test AUC: 0.87619298
         , train F-1: 0.85532435, test F-1: 0.78138714
iter: 204, train loss: 0.31051311, test loss: 0.43901750
         , train AUC: 0.93316716, test AUC: 0.88011057
         , train F-1: 0.85334345, test F-1: 0.78272609
iter: 205, train loss: 0.31424794, test loss: 0.43414021
         , train AUC: 0.93170430, test AUC: 0.88204303
         , train F-1: 0.85228619, test F-1: 0.78294778
iter: 206, train loss: 0.30934629, test loss: 0.43466133
         , train AUC: 0.93392316, test AUC: 0.88232704
         , train F-1: 0.85526160, test F-1: 0.78318785
iter: 207, train loss: 0.30487540, test loss: 0.44177553
         , train AUC: 0.93593859, test AUC: 0.87956352
         , train F-1: 0.85917782, test F-1: 0.78053639
iter: 208, train loss: 0.30601516, test loss: 0.42618132
         , train AUC: 0.93574528, test AUC: 0.88412459
         , train F-1: 0.85873963, test F-1: 0.78730418
iter: 209, train loss: 0.30521688, test loss: 0.42241558
         , train AUC: 0.93577898, test AUC: 0.88609272
         , train F-1: 0.85798583, test F-1: 0.78868670
iter: 210, train loss: 0.30799976, test loss: 0.40342489
         , train AUC: 0.93522483, test AUC: 0.89179218
         , train F-1: 0.85519788, test F-1: 0.79146244
iter: 211, train loss: 0.30463696, test loss: 0.42073312
         , train AUC: 0.93677896, test AUC: 0.88633686
         , train F-1: 0.85575406, test F-1: 0.78875348
iter: 212, train loss: 0.30689564, test loss: 0.40729809
         , train AUC: 0.93596029, test AUC: 0.89023996
         , train F-1: 0.85844724, test F-1: 0.78669751
iter: 213, train loss: 0.30689409, test loss: 0.46388838
         , train AUC: 0.93684110, test AUC: 0.87315561
         , train F-1: 0.85223261, test F-1: 0.77414590
iter: 214, train loss: 0.30840272, test loss: 0.40896320
         , train AUC: 0.93669296, test AUC: 0.89018057
         , train F-1: 0.85904261, test F-1: 0.78545539
iter: 215, train loss: 0.31073853, test loss: 0.43763179
         , train AUC: 0.93572502, test AUC: 0.88178326
         , train F-1: 0.85103416, test F-1: 0.78054426
iter: 216, train loss: 0.30522248, test loss: 0.42839402
         , train AUC: 0.93710697, test AUC: 0.88485659
         , train F-1: 0.85941742, test F-1: 0.78404253
iter: 217, train loss: 0.30294490, test loss: 0.41676760
         , train AUC: 0.93800115, test AUC: 0.88839710
         , train F-1: 0.85904806, test F-1: 0.78494186
iter: 218, train loss: 0.30197516, test loss: 0.46556082
         , train AUC: 0.93832853, test AUC: 0.87618359
         , train F-1: 0.85617778, test F-1: 0.77964315
iter: 219, train loss: 0.30665290, test loss: 0.41466460
         , train AUC: 0.93775522, test AUC: 0.89084261
         , train F-1: 0.86126296, test F-1: 0.78161621
iter: 220, train loss: 0.32473800, test loss: 0.47325021
         , train AUC: 0.93323712, test AUC: 0.87381888
         , train F-1: 0.83925979, test F-1: 0.77213541
iter: 221, train loss: 0.32179514, test loss: 0.40987062
         , train AUC: 0.93342463, test AUC: 0.88552833
         , train F-1: 0.85427751, test F-1: 0.78545308
iter: 222, train loss: 0.30971122, test loss: 0.43986753
         , train AUC: 0.93582013, test AUC: 0.87585119
         , train F-1: 0.84985605, test F-1: 0.77341362
iter: 223, train loss: 0.30763775, test loss: 0.46429414
         , train AUC: 0.93573430, test AUC: 0.87513208
         , train F-1: 0.85637507, test F-1: 0.77668106
iter: 224, train loss: 0.30648366, test loss: 0.44689807
         , train AUC: 0.93694940, test AUC: 0.87948375
         , train F-1: 0.86227679, test F-1: 0.78733578
iter: 225, train loss: 0.30805358, test loss: 0.46098065
         , train AUC: 0.93377008, test AUC: 0.87338607
         , train F-1: 0.86093259, test F-1: 0.78054623
iter: 226, train loss: 0.30585018, test loss: 0.44683951
         , train AUC: 0.93607536, test AUC: 0.87513838
         , train F-1: 0.85870626, test F-1: 0.77211721
iter: 227, train loss: 0.30544409, test loss: 0.42976671
         , train AUC: 0.93675499, test AUC: 0.88101119
         , train F-1: 0.85695262, test F-1: 0.77881653
iter: 228, train loss: 0.31057614, test loss: 0.44243011
         , train AUC: 0.93527550, test AUC: 0.87929489
         , train F-1: 0.85103659, test F-1: 0.77826823
iter: 229, train loss: 0.30593202, test loss: 0.46568784
         , train AUC: 0.93636915, test AUC: 0.87420143
         , train F-1: 0.85613319, test F-1: 0.77450470
iter: 230, train loss: 0.30451757, test loss: 0.50739729
         , train AUC: 0.93671330, test AUC: 0.85100457
         , train F-1: 0.86175313, test F-1: 0.75782652
iter: 231, train loss: 0.34500617, test loss: 0.46071869
         , train AUC: 0.91900456, test AUC: 0.87904386
         , train F-1: 0.83655549, test F-1: 0.78133406
iter: 232, train loss: 0.31046584, test loss: 0.42158172
         , train AUC: 0.93645507, test AUC: 0.88421905
         , train F-1: 0.86159875, test F-1: 0.78798650
iter: 233, train loss: 0.30892777, test loss: 0.41863036
         , train AUC: 0.93536690, test AUC: 0.88494634
         , train F-1: 0.85530082, test F-1: 0.78874472
iter: 234, train loss: 0.30682755, test loss: 0.44500685
         , train AUC: 0.93619441, test AUC: 0.87930339
         , train F-1: 0.85435851, test F-1: 0.78166343
iter: 235, train loss: 0.30885613, test loss: 0.43944439
         , train AUC: 0.93715178, test AUC: 0.87807835
         , train F-1: 0.86112199, test F-1: 0.78176990
iter: 236, train loss: 0.30557889, test loss: 0.43134516
         , train AUC: 0.93580571, test AUC: 0.88069407
         , train F-1: 0.85933240, test F-1: 0.78371322
iter: 237, train loss: 0.30964550, test loss: 0.41993421
         , train AUC: 0.93419213, test AUC: 0.88760997
         , train F-1: 0.85352340, test F-1: 0.79320267
iter: 238, train loss: 0.29944932, test loss: 0.41881195
         , train AUC: 0.93974697, test AUC: 0.88810537
         , train F-1: 0.86488160, test F-1: 0.79225852
iter: 239, train loss: 0.29813120, test loss: 0.42722636
         , train AUC: 0.93980006, test AUC: 0.88357492
         , train F-1: 0.86477234, test F-1: 0.78441915
iter: 240, train loss: 0.30326790, test loss: 0.48431054
         , train AUC: 0.93802483, test AUC: 0.86959490
         , train F-1: 0.85482820, test F-1: 0.77046266
iter: 241, train loss: 0.30122861, test loss: 0.42715830
         , train AUC: 0.94048577, test AUC: 0.88663200
         , train F-1: 0.86502469, test F-1: 0.78883065
iter: 242, train loss: 0.29983124, test loss: 0.42384234
         , train AUC: 0.93935008, test AUC: 0.89162884
         , train F-1: 0.86037284, test F-1: 0.79770469
iter: 243, train loss: 0.30080062, test loss: 0.42707992
         , train AUC: 0.93972408, test AUC: 0.88745228
         , train F-1: 0.86428464, test F-1: 0.79643079
iter: 244, train loss: 0.29771733, test loss: 0.42745298
         , train AUC: 0.93902146, test AUC: 0.88298522
         , train F-1: 0.86449008, test F-1: 0.79106474
iter: 245, train loss: 0.30042121, test loss: 0.46358028
         , train AUC: 0.93842810, test AUC: 0.87189908
         , train F-1: 0.86050137, test F-1: 0.77736594
iter: 246, train loss: 0.29948133, test loss: 0.42068899
         , train AUC: 0.94009862, test AUC: 0.88441759
         , train F-1: 0.86470335, test F-1: 0.78283583
iter: 247, train loss: 0.30432591, test loss: 0.45938572
         , train AUC: 0.93936517, test AUC: 0.87859581
         , train F-1: 0.85404585, test F-1: 0.78298854
iter: 248, train loss: 0.29869637, test loss: 0.44631106
         , train AUC: 0.94061494, test AUC: 0.88099821
         , train F-1: 0.86680219, test F-1: 0.78257001
iter: 249, train loss: 0.29732198, test loss: 0.44425622
         , train AUC: 0.93969891, test AUC: 0.88216107
         , train F-1: 0.86558358, test F-1: 0.78707632
iter: 250, train loss: 0.29874784, test loss: 0.45694834
         , train AUC: 0.93886041, test AUC: 0.87846182
         , train F-1: 0.86427319, test F-1: 0.78288900
iter: 251, train loss: 0.29615763, test loss: 0.40767363
         , train AUC: 0.94118779, test AUC: 0.89161213
         , train F-1: 0.86732154, test F-1: 0.78970728
iter: 252, train loss: 0.30278227, test loss: 0.43337542
         , train AUC: 0.93909383, test AUC: 0.88372515
         , train F-1: 0.85501134, test F-1: 0.78648968
iter: 253, train loss: 0.29599351, test loss: 0.46866006
         , train AUC: 0.94069172, test AUC: 0.87161696
         , train F-1: 0.86355063, test F-1: 0.77653243
iter: 254, train loss: 0.29816189, test loss: 0.44959262
         , train AUC: 0.93873211, test AUC: 0.87627984
         , train F-1: 0.86537380, test F-1: 0.77749682
iter: 255, train loss: 0.30793336, test loss: 0.48737425
         , train AUC: 0.93586585, test AUC: 0.87015937
         , train F-1: 0.85611960, test F-1: 0.77055862
iter: 256, train loss: 0.31152025, test loss: 0.41761619
         , train AUC: 0.93824937, test AUC: 0.88810520
         , train F-1: 0.85920095, test F-1: 0.78705131
iter: 257, train loss: 0.31224972, test loss: 0.41503641
         , train AUC: 0.93459399, test AUC: 0.88836686
         , train F-1: 0.85152021, test F-1: 0.79116644
iter: 258, train loss: 0.31053555, test loss: 0.44955131
         , train AUC: 0.93386629, test AUC: 0.87840716
         , train F-1: 0.85512302, test F-1: 0.77795652
iter: 259, train loss: 0.31458700, test loss: 0.43560934
         , train AUC: 0.93594787, test AUC: 0.87390279
         , train F-1: 0.85756812, test F-1: 0.77098584
iter: 260, train loss: 0.31344423, test loss: 0.46719596
         , train AUC: 0.93393989, test AUC: 0.86059121
         , train F-1: 0.84948213, test F-1: 0.75649146
iter: 261, train loss: 0.30571979, test loss: 0.48201579
         , train AUC: 0.93633548, test AUC: 0.86630941
         , train F-1: 0.85691980, test F-1: 0.76617996
iter: 262, train loss: 0.30989444, test loss: 0.41821882
         , train AUC: 0.93774623, test AUC: 0.88746156
         , train F-1: 0.86032320, test F-1: 0.78243343
iter: 263, train loss: 0.30450732, test loss: 0.41905433
         , train AUC: 0.93887221, test AUC: 0.88955861
         , train F-1: 0.85264903, test F-1: 0.79301794
iter: 264, train loss: 0.30181843, test loss: 0.46270955
         , train AUC: 0.93865979, test AUC: 0.88055183
         , train F-1: 0.85959217, test F-1: 0.78967055
iter: 265, train loss: 0.30981016, test loss: 0.43376866
         , train AUC: 0.93787293, test AUC: 0.88453053
         , train F-1: 0.86011676, test F-1: 0.78543748
iter: 266, train loss: 0.31251240, test loss: 0.44867811
         , train AUC: 0.93585275, test AUC: 0.87666148
         , train F-1: 0.84909984, test F-1: 0.77918309
iter: 267, train loss: 0.30123860, test loss: 0.42933160
         , train AUC: 0.93902677, test AUC: 0.87819577
         , train F-1: 0.86057428, test F-1: 0.77381384
iter: 268, train loss: 0.30227962, test loss: 0.41127571
         , train AUC: 0.93906583, test AUC: 0.88592548
         , train F-1: 0.85635689, test F-1: 0.78444045
iter: 269, train loss: 0.29390633, test loss: 0.41927499
         , train AUC: 0.94222950, test AUC: 0.88863414
         , train F-1: 0.86270949, test F-1: 0.79480954
iter: 270, train loss: 0.29459202, test loss: 0.40801352
         , train AUC: 0.94177598, test AUC: 0.89080020
         , train F-1: 0.86774825, test F-1: 0.79577644
iter: 271, train loss: 0.29811445, test loss: 0.41967762
         , train AUC: 0.93981446, test AUC: 0.88791559
         , train F-1: 0.86438497, test F-1: 0.78811196
iter: 272, train loss: 0.29856759, test loss: 0.43588752
         , train AUC: 0.94059375, test AUC: 0.88415598
         , train F-1: 0.86334362, test F-1: 0.78464733
iter: 273, train loss: 0.29797170, test loss: 0.44285229
         , train AUC: 0.94081897, test AUC: 0.87983606
         , train F-1: 0.86280148, test F-1: 0.78143623
iter: 274, train loss: 0.29457915, test loss: 0.46513966
         , train AUC: 0.94123544, test AUC: 0.87322685
         , train F-1: 0.86383132, test F-1: 0.76929393
iter: 275, train loss: 0.29627851, test loss: 0.45548224
         , train AUC: 0.94056696, test AUC: 0.87647793
         , train F-1: 0.86369325, test F-1: 0.77626855
iter: 276, train loss: 0.29401800, test loss: 0.42617464
         , train AUC: 0.94178158, test AUC: 0.88714857
         , train F-1: 0.86371870, test F-1: 0.79064189
iter: 277, train loss: 0.29334399, test loss: 0.43549684
         , train AUC: 0.94206908, test AUC: 0.88735388
         , train F-1: 0.86464898, test F-1: 0.79306404
iter: 278, train loss: 0.29441211, test loss: 0.43967754
         , train AUC: 0.94120024, test AUC: 0.88532346
         , train F-1: 0.86666234, test F-1: 0.78914143
iter: 279, train loss: 0.29270881, test loss: 0.46490091
         , train AUC: 0.94195268, test AUC: 0.87692706
         , train F-1: 0.86551864, test F-1: 0.77638718
iter: 280, train loss: 0.29042023, test loss: 0.46869880
         , train AUC: 0.94328519, test AUC: 0.87334850
         , train F-1: 0.86882950, test F-1: 0.77476578
iter: 281, train loss: 0.28948069, test loss: 0.44941670
         , train AUC: 0.94345511, test AUC: 0.87790970
         , train F-1: 0.86718703, test F-1: 0.77822418
iter: 282, train loss: 0.28823590, test loss: 0.45449150
         , train AUC: 0.94381355, test AUC: 0.87631558
         , train F-1: 0.86645657, test F-1: 0.77715528
iter: 283, train loss: 0.29280674, test loss: 0.42533398
         , train AUC: 0.94180698, test AUC: 0.88548487
         , train F-1: 0.86656379, test F-1: 0.78906871
iter: 284, train loss: 0.28771240, test loss: 0.42364597
         , train AUC: 0.94380166, test AUC: 0.88746100
         , train F-1: 0.86927866, test F-1: 0.79184318
iter: 285, train loss: 0.28772357, test loss: 0.40669945
         , train AUC: 0.94443089, test AUC: 0.89348158
         , train F-1: 0.87124906, test F-1: 0.79828633
iter: 286, train loss: 0.28557155, test loss: 0.41103014
         , train AUC: 0.94519981, test AUC: 0.89244793
         , train F-1: 0.87114053, test F-1: 0.79744962
iter: 287, train loss: 0.28751680, test loss: 0.41390482
         , train AUC: 0.94460531, test AUC: 0.88865807
         , train F-1: 0.86902153, test F-1: 0.79146018
iter: 288, train loss: 0.28847632, test loss: 0.43540579
         , train AUC: 0.94422045, test AUC: 0.88614401
         , train F-1: 0.86577505, test F-1: 0.79068699
iter: 289, train loss: 0.29442233, test loss: 0.40946290
         , train AUC: 0.94277696, test AUC: 0.89319250
         , train F-1: 0.86579985, test F-1: 0.78805643
iter: 290, train loss: 0.30751893, test loss: 0.53960931
         , train AUC: 0.94084709, test AUC: 0.87365489
         , train F-1: 0.85020361, test F-1: 0.76286474
iter: 291, train loss: 0.33145100, test loss: 0.49557853
         , train AUC: 0.94193061, test AUC: 0.88738768
         , train F-1: 0.85454516, test F-1: 0.73044871
iter: 292, train loss: 0.40193108, test loss: 0.42204770
         , train AUC: 0.92113554, test AUC: 0.88476616
         , train F-1: 0.78829546, test F-1: 0.77151055
iter: 293, train loss: 0.33086568, test loss: 0.47017747
         , train AUC: 0.92966848, test AUC: 0.88430079
         , train F-1: 0.83165543, test F-1: 0.77085334
iter: 294, train loss: 0.36778334, test loss: 0.39937657
         , train AUC: 0.92964825, test AUC: 0.88801841
         , train F-1: 0.83487015, test F-1: 0.78625220
iter: 295, train loss: 0.33072317, test loss: 0.40396065
         , train AUC: 0.93134295, test AUC: 0.88841453
         , train F-1: 0.84665855, test F-1: 0.75367192
iter: 296, train loss: 0.33775696, test loss: 0.41691655
         , train AUC: 0.92986446, test AUC: 0.88469416
         , train F-1: 0.81616408, test F-1: 0.75370789
iter: 297, train loss: 0.33599052, test loss: 0.43909338
         , train AUC: 0.92770661, test AUC: 0.87763838
         , train F-1: 0.82029386, test F-1: 0.77427997
iter: 298, train loss: 0.32894182, test loss: 0.45463139
         , train AUC: 0.92625968, test AUC: 0.87565893
         , train F-1: 0.84172284, test F-1: 0.78438881
iter: 299, train loss: 0.33486396, test loss: 0.43103665
         , train AUC: 0.92566170, test AUC: 0.88011265
         , train F-1: 0.84356069, test F-1: 0.78640552
iter: 300, train loss: 0.32064179, test loss: 0.42735711
         , train AUC: 0.92938219, test AUC: 0.88195438
         , train F-1: 0.85007316, test F-1: 0.78457738
iter: 301, train loss: 0.32039088, test loss: 0.43024483
         , train AUC: 0.92958567, test AUC: 0.88294749
         , train F-1: 0.84901993, test F-1: 0.79011552
iter: 302, train loss: 0.31505784, test loss: 0.43848699
         , train AUC: 0.93275249, test AUC: 0.88277340
         , train F-1: 0.85611864, test F-1: 0.78830304
iter: 303, train loss: 0.31493941, test loss: 0.43375498
         , train AUC: 0.93496106, test AUC: 0.88190660
         , train F-1: 0.85736685, test F-1: 0.78711822
iter: 304, train loss: 0.31111306, test loss: 0.44138530
         , train AUC: 0.93479125, test AUC: 0.87690797
         , train F-1: 0.85432111, test F-1: 0.77921313
iter: 305, train loss: 0.31165701, test loss: 0.43884417
         , train AUC: 0.93414518, test AUC: 0.87942485
         , train F-1: 0.85164699, test F-1: 0.78085777
iter: 306, train loss: 0.30680814, test loss: 0.42491427
         , train AUC: 0.93628019, test AUC: 0.88724668
         , train F-1: 0.85651270, test F-1: 0.78657336
iter: 307, train loss: 0.29963988, test loss: 0.40929145
         , train AUC: 0.93922621, test AUC: 0.89298205
         , train F-1: 0.86347405, test F-1: 0.79551733
iter: 308, train loss: 0.30083394, test loss: 0.41258553
         , train AUC: 0.93865520, test AUC: 0.89261096
         , train F-1: 0.86163492, test F-1: 0.79723401
iter: 309, train loss: 0.29877305, test loss: 0.42272842
         , train AUC: 0.93964007, test AUC: 0.88878420
         , train F-1: 0.86301581, test F-1: 0.78992900
iter: 310, train loss: 0.29580292, test loss: 0.41733110
         , train AUC: 0.94113049, test AUC: 0.88845966
         , train F-1: 0.86631390, test F-1: 0.79072683
iter: 311, train loss: 0.29583225, test loss: 0.40124464
         , train AUC: 0.94099841, test AUC: 0.89507137
         , train F-1: 0.86275363, test F-1: 0.79670094
iter: 312, train loss: 0.29201868, test loss: 0.38984451
         , train AUC: 0.94311017, test AUC: 0.89997571
         , train F-1: 0.86626876, test F-1: 0.80309992
iter: 313, train loss: 0.28992736, test loss: 0.39045206
         , train AUC: 0.94372809, test AUC: 0.89905286
         , train F-1: 0.86911036, test F-1: 0.80551871
iter: 314, train loss: 0.28722420, test loss: 0.38447013
         , train AUC: 0.94456162, test AUC: 0.90232296
         , train F-1: 0.87020476, test F-1: 0.81208406
iter: 315, train loss: 0.28939232, test loss: 0.38984466
         , train AUC: 0.94383360, test AUC: 0.90099373
         , train F-1: 0.86722639, test F-1: 0.81211776
iter: 316, train loss: 0.29010737, test loss: 0.38358167
         , train AUC: 0.94410095, test AUC: 0.90283038
         , train F-1: 0.86813354, test F-1: 0.80810261
iter: 317, train loss: 0.28976449, test loss: 0.40705982
         , train AUC: 0.94384356, test AUC: 0.89643992
         , train F-1: 0.86558434, test F-1: 0.80091858
iter: 318, train loss: 0.29055238, test loss: 0.40142807
         , train AUC: 0.94375450, test AUC: 0.89722692
         , train F-1: 0.86762042, test F-1: 0.80350726
iter: 319, train loss: 0.28466925, test loss: 0.40196043
         , train AUC: 0.94530357, test AUC: 0.89647248
         , train F-1: 0.86935329, test F-1: 0.79856552
iter: 320, train loss: 0.28979349, test loss: 0.45519319
         , train AUC: 0.94401213, test AUC: 0.88674212
         , train F-1: 0.86465991, test F-1: 0.78525607
iter: 321, train loss: 0.30579254, test loss: 0.41620713
         , train AUC: 0.94148888, test AUC: 0.89716587
         , train F-1: 0.86307549, test F-1: 0.77893598
iter: 322, train loss: 0.31847483, test loss: 0.45939291
         , train AUC: 0.93985257, test AUC: 0.88202096
         , train F-1: 0.84398140, test F-1: 0.78338183
iter: 323, train loss: 0.29374954, test loss: 0.45104221
         , train AUC: 0.94387434, test AUC: 0.88713254
         , train F-1: 0.86585686, test F-1: 0.79030900
iter: 324, train loss: 0.29925680, test loss: 0.38500768
         , train AUC: 0.94396220, test AUC: 0.90086123
         , train F-1: 0.86777830, test F-1: 0.80005369
iter: 325, train loss: 0.30219164, test loss: 0.38020498
         , train AUC: 0.94079845, test AUC: 0.90081197
         , train F-1: 0.85232440, test F-1: 0.80713538
iter: 326, train loss: 0.29261690, test loss: 0.41727147
         , train AUC: 0.94282345, test AUC: 0.89326900
         , train F-1: 0.86178974, test F-1: 0.80053125
iter: 327, train loss: 0.30222145, test loss: 0.40573272
         , train AUC: 0.94313081, test AUC: 0.89006057
         , train F-1: 0.86736465, test F-1: 0.78638118
iter: 328, train loss: 0.29781073, test loss: 0.42559737
         , train AUC: 0.94331977, test AUC: 0.88463820
         , train F-1: 0.85456195, test F-1: 0.78533867
iter: 329, train loss: 0.29663762, test loss: 0.46818662
         , train AUC: 0.94102753, test AUC: 0.87738036
         , train F-1: 0.86122285, test F-1: 0.77870867
iter: 330, train loss: 0.30456021, test loss: 0.42493653
         , train AUC: 0.94034495, test AUC: 0.88608707
         , train F-1: 0.86550569, test F-1: 0.79165823
iter: 331, train loss: 0.29576203, test loss: 0.42147955
         , train AUC: 0.94104982, test AUC: 0.88684704
         , train F-1: 0.86591998, test F-1: 0.79198564
iter: 332, train loss: 0.30169943, test loss: 0.42683777
         , train AUC: 0.93861243, test AUC: 0.88622627
         , train F-1: 0.86273446, test F-1: 0.78822528
iter: 333, train loss: 0.30444902, test loss: 0.41763949
         , train AUC: 0.93773151, test AUC: 0.88725389
         , train F-1: 0.86263748, test F-1: 0.78745212
iter: 334, train loss: 0.29995888, test loss: 0.41256273
         , train AUC: 0.93910129, test AUC: 0.89033766
         , train F-1: 0.86299682, test F-1: 0.78883157
iter: 335, train loss: 0.29761115, test loss: 0.42959875
         , train AUC: 0.94015948, test AUC: 0.88824624
         , train F-1: 0.86143491, test F-1: 0.78704631
iter: 336, train loss: 0.29171270, test loss: 0.45167500
         , train AUC: 0.94262974, test AUC: 0.88401265
         , train F-1: 0.86747032, test F-1: 0.78564783
iter: 337, train loss: 0.29517946, test loss: 0.43111435
         , train AUC: 0.94165138, test AUC: 0.88609236
         , train F-1: 0.86860934, test F-1: 0.78580624
iter: 338, train loss: 0.29383323, test loss: 0.42120504
         , train AUC: 0.94131898, test AUC: 0.88612653
         , train F-1: 0.86559270, test F-1: 0.78346100
iter: 339, train loss: 0.29166877, test loss: 0.41684771
         , train AUC: 0.94251539, test AUC: 0.88865211
         , train F-1: 0.86368339, test F-1: 0.78909987
iter: 340, train loss: 0.29098892, test loss: 0.40435949
         , train AUC: 0.94331609, test AUC: 0.89287534
         , train F-1: 0.86711443, test F-1: 0.79785549
iter: 341, train loss: 0.28299549, test loss: 0.40733331
         , train AUC: 0.94600112, test AUC: 0.89473552
         , train F-1: 0.87126185, test F-1: 0.79871139
iter: 342, train loss: 0.28311372, test loss: 0.42572320
         , train AUC: 0.94579504, test AUC: 0.89509996
