Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66660088, test loss: 0.61421186
iter: 172, train loss: 0.21587500, test loss: 0.74548405
         , train AUC: 0.96225092, test AUC: 0.82303240
         , train F-1: 0.89886615, test F-1: 0.71771106
iter: 173, train loss: 0.21259682, test loss: 0.76173818
         , train AUC: 0.96334208, test AUC: 0.82449383
         , train F-1: 0.89808596, test F-1: 0.72050152
iter: 174, train loss: 0.21164350, test loss: 0.81558394
         , train AUC: 0.96293955, test AUC: 0.82240011
         , train F-1: 0.90085400, test F-1: 0.70781873
iter: 175, train loss: 0.21271269, test loss: 0.71999395
         , train AUC: 0.96291615, test AUC: 0.82821930
         , train F-1: 0.89995118, test F-1: 0.72039186
iter: 176, train loss: 0.21044335, test loss: 0.76347637
         , train AUC: 0.96374890, test AUC: 0.82675669
         , train F-1: 0.90019748, test F-1: 0.71665046
iter: 177, train loss: 0.20824654, test loss: 0.80658060
         , train AUC: 0.96442359, test AUC: 0.82713606
         , train F-1: 0.90265302, test F-1: 0.71597532
iter: 178, train loss: 0.20743939, test loss: 0.71616822
         , train AUC: 0.96491085, test AUC: 0.83566802
         , train F-1: 0.90361022, test F-1: 0.72950693
iter: 179, train loss: 0.20725611, test loss: 0.77190584
         , train AUC: 0.96492657, test AUC: 0.83003282
         , train F-1: 0.90240890, test F-1: 0.71488358
iter: 180, train loss: 0.20339461, test loss: 0.79991609
         , train AUC: 0.96585274, test AUC: 0.82880038
         , train F-1: 0.90587691, test F-1: 0.71275422
iter: 181, train loss: 0.20275462, test loss: 0.70906371
         , train AUC: 0.96602335, test AUC: 0.83666320
         , train F-1: 0.90625698, test F-1: 0.73375234
iter: 182, train loss: 0.20449586, test loss: 0.82340091
         , train AUC: 0.96558141, test AUC: 0.82775236
         , train F-1: 0.90421795, test F-1: 0.71216644
iter: 183, train loss: 0.20073019, test loss: 0.80418289
         , train AUC: 0.96653968, test AUC: 0.82335979
         , train F-1: 0.90674700, test F-1: 0.70668405
iter: 184, train loss: 0.19779953, test loss: 0.76769400
         , train AUC: 0.96736395, test AUC: 0.83070863
         , train F-1: 0.90803233, test F-1: 0.72247750
iter: 185, train loss: 0.19591689, test loss: 0.83036172
         , train AUC: 0.96790174, test AUC: 0.83049885
         , train F-1: 0.90982457, test F-1: 0.72009247
iter: 186, train loss: 0.19695255, test loss: 0.80716944
         , train AUC: 0.96795639, test AUC: 0.82966926
         , train F-1: 0.90954788, test F-1: 0.72250893
iter: 187, train loss: 0.19529766, test loss: 0.84051025
         , train AUC: 0.96850017, test AUC: 0.82590165
         , train F-1: 0.91065493, test F-1: 0.71556053
iter: 188, train loss: 0.19393286, test loss: 0.88261390
         , train AUC: 0.96893294, test AUC: 0.82600866
         , train F-1: 0.91080414, test F-1: 0.71255894
iter: 189, train loss: 0.19255295, test loss: 0.85716838
         , train AUC: 0.96943782, test AUC: 0.82901736
         , train F-1: 0.91140248, test F-1: 0.71867123
iter: 190, train loss: 0.19251506, test loss: 0.87583798
         , train AUC: 0.96931907, test AUC: 0.82605327
         , train F-1: 0.91027459, test F-1: 0.71440489
iter: 191, train loss: 0.19104621, test loss: 0.81992006
         , train AUC: 0.96983834, test AUC: 0.82849961
         , train F-1: 0.91238665, test F-1: 0.72238911
iter: 192, train loss: 0.19145216, test loss: 0.91222763
         , train AUC: 0.96983838, test AUC: 0.82379531
         , train F-1: 0.91217756, test F-1: 0.70735579
iter: 193, train loss: 0.18950492, test loss: 0.85761809
         , train AUC: 0.97048281, test AUC: 0.82654229
         , train F-1: 0.91404636, test F-1: 0.71716515
iter: 194, train loss: 0.18743466, test loss: 0.86207938
         , train AUC: 0.97078212, test AUC: 0.81944313
         , train F-1: 0.91295306, test F-1: 0.70956848
iter: 195, train loss: 0.20595904, test loss: 0.93497473
         , train AUC: 0.96444943, test AUC: 0.81745205
         , train F-1: 0.90285154, test F-1: 0.69432679
iter: 196, train loss: 0.19996332, test loss: 0.70832336
         , train AUC: 0.96842004, test AUC: 0.83648926
         , train F-1: 0.90742504, test F-1: 0.73426393
iter: 197, train loss: 0.20847926, test loss: 0.93900239
         , train AUC: 0.96730053, test AUC: 0.82321070
         , train F-1: 0.89917788, test F-1: 0.69816813
iter: 198, train loss: 0.20327386, test loss: 0.72701299
         , train AUC: 0.96858881, test AUC: 0.82502332
         , train F-1: 0.90618805, test F-1: 0.71723248
iter: 199, train loss: 0.19982076, test loss: 0.80675572
         , train AUC: 0.96815796, test AUC: 0.81758381
         , train F-1: 0.90224227, test F-1: 0.70227488
EICU AUC: 0.66490625; Macro F1: 0.57004490; Precision: 0.57610624; Recall: 0.62440639
