Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72107369, test loss: 0.68568826
         , train AUC: 0.92415951, test AUC: 0.88163594
         , train F-1: 0.85183880, test F-1: 0.78015668
iter: 171, train loss: 0.32671922, test loss: 0.44288749
         , train AUC: 0.91924079, test AUC: 0.88113746
         , train F-1: 0.84162046, test F-1: 0.78577654
iter: 172, train loss: 0.32103106, test loss: 0.44313580
         , train AUC: 0.92055328, test AUC: 0.88078297
         , train F-1: 0.84650584, test F-1: 0.79223251
iter: 173, train loss: 0.32541630, test loss: 0.43470222
         , train AUC: 0.92083427, test AUC: 0.88641143
         , train F-1: 0.84645624, test F-1: 0.78155568
iter: 174, train loss: 0.32409042, test loss: 0.43576527
         , train AUC: 0.92054082, test AUC: 0.88453581
         , train F-1: 0.84115854, test F-1: 0.78424554
iter: 175, train loss: 0.32348061, test loss: 0.45105785
         , train AUC: 0.91943115, test AUC: 0.87944357
         , train F-1: 0.84509061, test F-1: 0.79556455
iter: 176, train loss: 0.34086084, test loss: 0.44311729
         , train AUC: 0.91883910, test AUC: 0.88007948
         , train F-1: 0.84749065, test F-1: 0.78946623
iter: 177, train loss: 0.31929862, test loss: 0.43625352
         , train AUC: 0.92233192, test AUC: 0.88288596
         , train F-1: 0.84985277, test F-1: 0.77978783
iter: 178, train loss: 0.31996989, test loss: 0.44452393
         , train AUC: 0.92246549, test AUC: 0.87892752
         , train F-1: 0.84242841, test F-1: 0.78264604
iter: 179, train loss: 0.31507179, test loss: 0.44175526
         , train AUC: 0.92451177, test AUC: 0.88076711
         , train F-1: 0.84934148, test F-1: 0.78839099
iter: 180, train loss: 0.31472334, test loss: 0.44048277
         , train AUC: 0.92511940, test AUC: 0.88204689
         , train F-1: 0.85218793, test F-1: 0.78531639
iter: 181, train loss: 0.31561598, test loss: 0.43920350
         , train AUC: 0.92387559, test AUC: 0.88454432
         , train F-1: 0.84943033, test F-1: 0.78984625
iter: 182, train loss: 0.31108290, test loss: 0.44154063
         , train AUC: 0.92599076, test AUC: 0.88198811
         , train F-1: 0.85192155, test F-1: 0.79267509
iter: 183, train loss: 0.31396660, test loss: 0.44695985
         , train AUC: 0.92583186, test AUC: 0.88141601
         , train F-1: 0.85141438, test F-1: 0.78484210
iter: 184, train loss: 0.31307486, test loss: 0.45334411
         , train AUC: 0.92555742, test AUC: 0.87858557
         , train F-1: 0.85021156, test F-1: 0.78371737
iter: 185, train loss: 0.31067961, test loss: 0.45252654
         , train AUC: 0.92658885, test AUC: 0.87884762
         , train F-1: 0.85252896, test F-1: 0.79211353
iter: 186, train loss: 0.31400138, test loss: 0.44828779
         , train AUC: 0.92683072, test AUC: 0.88137821
         , train F-1: 0.85343241, test F-1: 0.79259502
iter: 187, train loss: 0.31176823, test loss: 0.46836087
         , train AUC: 0.92572133, test AUC: 0.87444553
         , train F-1: 0.85257401, test F-1: 0.78499599
iter: 188, train loss: 0.31318966, test loss: 0.48576412
         , train AUC: 0.92516458, test AUC: 0.86662603
         , train F-1: 0.85312972, test F-1: 0.77850074
iter: 189, train loss: 0.31402960, test loss: 0.47786754
         , train AUC: 0.92550508, test AUC: 0.86996596
         , train F-1: 0.85271409, test F-1: 0.77682968
iter: 190, train loss: 0.31296188, test loss: 0.46707207
         , train AUC: 0.92557847, test AUC: 0.87508912
         , train F-1: 0.85087343, test F-1: 0.77797713
iter: 191, train loss: 0.31276980, test loss: 0.46728119
         , train AUC: 0.92538873, test AUC: 0.87458547
         , train F-1: 0.85039634, test F-1: 0.78708848
iter: 192, train loss: 0.31037188, test loss: 0.47204131
         , train AUC: 0.92700844, test AUC: 0.87255768
         , train F-1: 0.85740097, test F-1: 0.78713116
iter: 193, train loss: 0.31252453, test loss: 0.47054854
         , train AUC: 0.92673315, test AUC: 0.87327325
         , train F-1: 0.85525525, test F-1: 0.78056186
iter: 194, train loss: 0.31092045, test loss: 0.46780723
         , train AUC: 0.92664682, test AUC: 0.87332198
         , train F-1: 0.85109771, test F-1: 0.78081521
iter: 195, train loss: 0.30882925, test loss: 0.46490911
         , train AUC: 0.92787149, test AUC: 0.87430851
         , train F-1: 0.85285291, test F-1: 0.78524866
iter: 196, train loss: 0.30843535, test loss: 0.45683455
         , train AUC: 0.92851965, test AUC: 0.87829997
         , train F-1: 0.85620909, test F-1: 0.78167439
iter: 197, train loss: 0.30933252, test loss: 0.45732558
         , train AUC: 0.92751697, test AUC: 0.87651092
         , train F-1: 0.85176136, test F-1: 0.78135448
iter: 198, train loss: 0.30830890, test loss: 0.45762473
         , train AUC: 0.92787905, test AUC: 0.87612637
         , train F-1: 0.85473281, test F-1: 0.78641237
iter: 199, train loss: 0.30740440, test loss: 0.44617280
         , train AUC: 0.92881601, test AUC: 0.88159756
         , train F-1: 0.85731486, test F-1: 0.78462415
iter: 200, train loss: 0.30423155, test loss: 0.44459280
         , train AUC: 0.92919318, test AUC: 0.88163721
         , train F-1: 0.85501295, test F-1: 0.79136465
iter: 201, train loss: 0.30322784, test loss: 0.44445294
         , train AUC: 0.92965462, test AUC: 0.88146651
         , train F-1: 0.85643195, test F-1: 0.79190839
iter: 202, train loss: 0.30751640, test loss: 0.43766093
         , train AUC: 0.92933084, test AUC: 0.88476715
         , train F-1: 0.85720032, test F-1: 0.78990951
iter: 203, train loss: 0.30561531, test loss: 0.43217161
         , train AUC: 0.92862382, test AUC: 0.88677242
         , train F-1: 0.85170076, test F-1: 0.79411283
iter: 204, train loss: 0.30136567, test loss: 0.43185595
         , train AUC: 0.93065661, test AUC: 0.88700085
         , train F-1: 0.85767262, test F-1: 0.80122682
iter: 205, train loss: 0.30356431, test loss: 0.43328518
         , train AUC: 0.93083492, test AUC: 0.88797383
         , train F-1: 0.85738125, test F-1: 0.79350714
iter: 206, train loss: 0.30500096, test loss: 0.43478453
         , train AUC: 0.92896252, test AUC: 0.88779746
         , train F-1: 0.85330723, test F-1: 0.79319570
iter: 207, train loss: 0.30210650, test loss: 0.42616871
         , train AUC: 0.93096048, test AUC: 0.89009664
         , train F-1: 0.85896648, test F-1: 0.79702402
iter: 208, train loss: 0.30622604, test loss: 0.43837979
         , train AUC: 0.92946684, test AUC: 0.88534820
         , train F-1: 0.85469798, test F-1: 0.78558189
iter: 209, train loss: 0.30181643, test loss: 0.45199701
         , train AUC: 0.93068178, test AUC: 0.87801227
         , train F-1: 0.85614660, test F-1: 0.78637602
iter: 210, train loss: 0.29972595, test loss: 0.46752286
         , train AUC: 0.93176261, test AUC: 0.87443249
         , train F-1: 0.85803568, test F-1: 0.78532054
iter: 211, train loss: 0.30102974, test loss: 0.47229916
         , train AUC: 0.93223241, test AUC: 0.87154648
         , train F-1: 0.86078184, test F-1: 0.77936739
iter: 212, train loss: 0.30111861, test loss: 0.47371468
         , train AUC: 0.93066090, test AUC: 0.87224482
         , train F-1: 0.85870059, test F-1: 0.77958626
iter: 213, train loss: 0.29936650, test loss: 0.47962576
         , train AUC: 0.93145317, test AUC: 0.86989107
         , train F-1: 0.86001752, test F-1: 0.77648954
iter: 214, train loss: 0.30127680, test loss: 0.48241889
         , train AUC: 0.93109555, test AUC: 0.86929184
         , train F-1: 0.85783697, test F-1: 0.77211374
iter: 215, train loss: 0.30152163, test loss: 0.47861648
         , train AUC: 0.93089916, test AUC: 0.87144834
         , train F-1: 0.85730534, test F-1: 0.78039960
iter: 216, train loss: 0.29997066, test loss: 0.48321375
         , train AUC: 0.93147110, test AUC: 0.86952703
         , train F-1: 0.86230322, test F-1: 0.77886235
iter: 217, train loss: 0.29873133, test loss: 0.48177344
         , train AUC: 0.93157615, test AUC: 0.86932619
         , train F-1: 0.86194633, test F-1: 0.77564721
iter: 218, train loss: 0.29749480, test loss: 0.48578230
         , train AUC: 0.93217476, test AUC: 0.86786070
         , train F-1: 0.86247565, test F-1: 0.77793303
iter: 219, train loss: 0.29777080, test loss: 0.48599797
         , train AUC: 0.93234329, test AUC: 0.86687244
         , train F-1: 0.86257292, test F-1: 0.77219125
iter: 220, train loss: 0.29784611, test loss: 0.49119619
         , train AUC: 0.93219782, test AUC: 0.86490213
         , train F-1: 0.85950328, test F-1: 0.77231142
iter: 221, train loss: 0.29638597, test loss: 0.50067049
         , train AUC: 0.93278397, test AUC: 0.86341872
         , train F-1: 0.86023018, test F-1: 0.77233332
iter: 222, train loss: 0.29346955, test loss: 0.50625277
         , train AUC: 0.93371034, test AUC: 0.86235777
         , train F-1: 0.86374524, test F-1: 0.77393271
iter: 223, train loss: 0.29306293, test loss: 0.49838200
         , train AUC: 0.93417530, test AUC: 0.86418880
         , train F-1: 0.86490614, test F-1: 0.77486242
iter: 224, train loss: 0.29229563, test loss: 0.49323952
         , train AUC: 0.93447021, test AUC: 0.86598987
         , train F-1: 0.86517297, test F-1: 0.77725024
iter: 225, train loss: 0.29141897, test loss: 0.50013924
         , train AUC: 0.93518566, test AUC: 0.86511490
         , train F-1: 0.86555763, test F-1: 0.77399303
iter: 226, train loss: 0.29314634, test loss: 0.50075674
         , train AUC: 0.93423248, test AUC: 0.86405424
         , train F-1: 0.86331444, test F-1: 0.77044095
iter: 227, train loss: 0.29391816, test loss: 0.48991835
         , train AUC: 0.93424466, test AUC: 0.86589469
         , train F-1: 0.86277563, test F-1: 0.77101164
iter: 228, train loss: 0.29660547, test loss: 0.47913799
         , train AUC: 0.93323203, test AUC: 0.87199882
         , train F-1: 0.86026682, test F-1: 0.78162336
iter: 229, train loss: 0.29352769, test loss: 0.49251339
         , train AUC: 0.93512863, test AUC: 0.86739295
         , train F-1: 0.86370965, test F-1: 0.77038390
iter: 230, train loss: 0.30305767, test loss: 0.48460543
         , train AUC: 0.93082045, test AUC: 0.87053059
         , train F-1: 0.85591869, test F-1: 0.78359359
iter: 231, train loss: 0.29749981, test loss: 0.48269206
         , train AUC: 0.93414409, test AUC: 0.86873969
         , train F-1: 0.86463679, test F-1: 0.77670597
iter: 232, train loss: 0.28919190, test loss: 0.47359502
         , train AUC: 0.93570353, test AUC: 0.86849004
         , train F-1: 0.86597637, test F-1: 0.77296444
iter: 233, train loss: 0.29393813, test loss: 0.48819837
         , train AUC: 0.93442653, test AUC: 0.86781080
         , train F-1: 0.86109767, test F-1: 0.77570629
iter: 234, train loss: 0.29125670, test loss: 0.49643031
         , train AUC: 0.93626185, test AUC: 0.86641688
         , train F-1: 0.86424519, test F-1: 0.77809485
iter: 235, train loss: 0.28962997, test loss: 0.48513713
         , train AUC: 0.93605793, test AUC: 0.86843336
         , train F-1: 0.86737690, test F-1: 0.77905897
iter: 236, train loss: 0.28842485, test loss: 0.48667246
         , train AUC: 0.93613038, test AUC: 0.86784035
         , train F-1: 0.86673704, test F-1: 0.77876930
iter: 237, train loss: 0.28990144, test loss: 0.49137875
         , train AUC: 0.93595036, test AUC: 0.86654181
         , train F-1: 0.86638094, test F-1: 0.77414201
iter: 238, train loss: 0.29082540, test loss: 0.48956615
         , train AUC: 0.93519561, test AUC: 0.87009450
         , train F-1: 0.86406061, test F-1: 0.78139737
iter: 239, train loss: 0.28943846, test loss: 0.49844885
         , train AUC: 0.93659107, test AUC: 0.86598898
         , train F-1: 0.86855458, test F-1: 0.77766160
iter: 240, train loss: 0.28743848, test loss: 0.50562388
         , train AUC: 0.93686348, test AUC: 0.86466093
         , train F-1: 0.86581782, test F-1: 0.77461300
iter: 241, train loss: 0.28773707, test loss: 0.49850005
         , train AUC: 0.93698808, test AUC: 0.86710405
         , train F-1: 0.86681575, test F-1: 0.77420527
iter: 242, train loss: 0.28990385, test loss: 0.50279039
         , train AUC: 0.93593694, test AUC: 0.86605172
         , train F-1: 0.86423023, test F-1: 0.77694680
iter: 243, train loss: 0.28755024, test loss: 0.51839852
         , train AUC: 0.93706330, test AUC: 0.86004516
         , train F-1: 0.86705263, test F-1: 0.76909813
iter: 244, train loss: 0.29082030, test loss: 0.51579344
         , train AUC: 0.93524420, test AUC: 0.86184552
         , train F-1: 0.86425573, test F-1: 0.77461151
iter: 245, train loss: 0.29286176, test loss: 0.49125141
         , train AUC: 0.93647235, test AUC: 0.86754574
         , train F-1: 0.86482967, test F-1: 0.77267891
iter: 246, train loss: 0.29181036, test loss: 0.49510154
         , train AUC: 0.93528811, test AUC: 0.86725972
         , train F-1: 0.86264236, test F-1: 0.77653514
iter: 247, train loss: 0.28961164, test loss: 0.49828324
         , train AUC: 0.93730870, test AUC: 0.86360775
         , train F-1: 0.86666699, test F-1: 0.77289955
iter: 248, train loss: 0.28819728, test loss: 0.47907868
         , train AUC: 0.93738948, test AUC: 0.86924693
         , train F-1: 0.86612245, test F-1: 0.77527357
iter: 249, train loss: 0.29172513, test loss: 0.48775801
         , train AUC: 0.93600859, test AUC: 0.87165187
         , train F-1: 0.86090090, test F-1: 0.78613916
iter: 250, train loss: 0.28878132, test loss: 0.48659426
         , train AUC: 0.93777494, test AUC: 0.87025084
         , train F-1: 0.86869747, test F-1: 0.78380418
iter: 251, train loss: 0.28459996, test loss: 0.48797956
         , train AUC: 0.93747441, test AUC: 0.86876514
         , train F-1: 0.86966542, test F-1: 0.78257367
iter: 252, train loss: 0.28406635, test loss: 0.48522139
         , train AUC: 0.93793957, test AUC: 0.87079359
         , train F-1: 0.86989158, test F-1: 0.78512879
iter: 253, train loss: 0.28840646, test loss: 0.47278103
         , train AUC: 0.93800386, test AUC: 0.87530129
         , train F-1: 0.86798467, test F-1: 0.78094718
iter: 254, train loss: 0.29403853, test loss: 0.46623281
         , train AUC: 0.93512310, test AUC: 0.87864149
         , train F-1: 0.85948844, test F-1: 0.79250868
iter: 255, train loss: 0.28694183, test loss: 0.48064560
         , train AUC: 0.93799115, test AUC: 0.87183155
         , train F-1: 0.86720903, test F-1: 0.78394340
iter: 256, train loss: 0.28670421, test loss: 0.46868727
         , train AUC: 0.93797635, test AUC: 0.87654401
         , train F-1: 0.86613356, test F-1: 0.77526833
iter: 257, train loss: 0.29574755, test loss: 0.47745243
         , train AUC: 0.93536892, test AUC: 0.87414767
         , train F-1: 0.85788219, test F-1: 0.77832832
iter: 258, train loss: 0.28530726, test loss: 0.45523396
         , train AUC: 0.93896814, test AUC: 0.88225033
         , train F-1: 0.86872028, test F-1: 0.78762714
iter: 259, train loss: 0.28700641, test loss: 0.45745879
         , train AUC: 0.93737109, test AUC: 0.88197820
         , train F-1: 0.86414548, test F-1: 0.78958036
iter: 260, train loss: 0.28676975, test loss: 0.46054819
         , train AUC: 0.93708748, test AUC: 0.87909821
         , train F-1: 0.86486397, test F-1: 0.79067290
iter: 261, train loss: 0.28505403, test loss: 0.45968261
         , train AUC: 0.93860507, test AUC: 0.87834504
         , train F-1: 0.86902462, test F-1: 0.78717635
iter: 262, train loss: 0.28345871, test loss: 0.45650309
         , train AUC: 0.93898160, test AUC: 0.88136922
         , train F-1: 0.86828080, test F-1: 0.79481468
iter: 263, train loss: 0.28339326, test loss: 0.45366827
         , train AUC: 0.93874798, test AUC: 0.88454232
         , train F-1: 0.86757330, test F-1: 0.79985228
iter: 264, train loss: 0.28161025, test loss: 0.45786753
         , train AUC: 0.94001668, test AUC: 0.88372560
         , train F-1: 0.87023722, test F-1: 0.79340611
iter: 265, train loss: 0.28298968, test loss: 0.46079120
         , train AUC: 0.93824831, test AUC: 0.88202692
         , train F-1: 0.87088565, test F-1: 0.78934553
iter: 266, train loss: 0.28434369, test loss: 0.45751971
         , train AUC: 0.93779693, test AUC: 0.88331039
         , train F-1: 0.86897462, test F-1: 0.79183516
iter: 267, train loss: 0.28230733, test loss: 0.44772774
         , train AUC: 0.93905500, test AUC: 0.88605206
         , train F-1: 0.87019947, test F-1: 0.78985693
iter: 268, train loss: 0.28156182, test loss: 0.46570161
         , train AUC: 0.93976156, test AUC: 0.88054302
         , train F-1: 0.86796804, test F-1: 0.79279172
iter: 269, train loss: 0.28266981, test loss: 0.45238292
         , train AUC: 0.93993535, test AUC: 0.88621558
         , train F-1: 0.87154986, test F-1: 0.79317353
iter: 270, train loss: 0.28416148, test loss: 0.45015675
         , train AUC: 0.93849072, test AUC: 0.88668076
         , train F-1: 0.86542534, test F-1: 0.79833775
iter: 271, train loss: 0.27947298, test loss: 0.44878906
         , train AUC: 0.94112902, test AUC: 0.88581487
         , train F-1: 0.87155309, test F-1: 0.79874241
iter: 272, train loss: 0.27687418, test loss: 0.44683260
         , train AUC: 0.94145676, test AUC: 0.88748523
         , train F-1: 0.87238759, test F-1: 0.79644495
iter: 273, train loss: 0.27976179, test loss: 0.45382693
         , train AUC: 0.94007726, test AUC: 0.88571166
         , train F-1: 0.86921629, test F-1: 0.79847220
iter: 274, train loss: 0.28021210, test loss: 0.45769799
         , train AUC: 0.94114922, test AUC: 0.88326266
         , train F-1: 0.87129040, test F-1: 0.78702478
iter: 275, train loss: 0.28623396, test loss: 0.46530244
         , train AUC: 0.93817607, test AUC: 0.88179315
         , train F-1: 0.86537704, test F-1: 0.79572294
iter: 276, train loss: 0.28410882, test loss: 0.46055558
         , train AUC: 0.93979727, test AUC: 0.88086158
         , train F-1: 0.87071507, test F-1: 0.79352901
iter: 277, train loss: 0.28081149, test loss: 0.45471570
         , train AUC: 0.94010985, test AUC: 0.88447812
         , train F-1: 0.87114699, test F-1: 0.78925080
iter: 278, train loss: 0.28027546, test loss: 0.45173943
         , train AUC: 0.94030220, test AUC: 0.88722653
         , train F-1: 0.86740373, test F-1: 0.80060536
iter: 279, train loss: 0.27932316, test loss: 0.45884618
         , train AUC: 0.94078402, test AUC: 0.88424586
         , train F-1: 0.87122956, test F-1: 0.79390623
iter: 280, train loss: 0.28394657, test loss: 0.46197122
         , train AUC: 0.93791093, test AUC: 0.88515430
         , train F-1: 0.86787924, test F-1: 0.80014802
iter: 281, train loss: 0.28052625, test loss: 0.45561329
         , train AUC: 0.94094060, test AUC: 0.88328223
         , train F-1: 0.87246852, test F-1: 0.79039802
iter: 282, train loss: 0.28275901, test loss: 0.47041538
         , train AUC: 0.93853727, test AUC: 0.87839463
         , train F-1: 0.86837758, test F-1: 0.78377744
iter: 283, train loss: 0.28103203, test loss: 0.47786784
         , train AUC: 0.93984803, test AUC: 0.87825982
         , train F-1: 0.87004973, test F-1: 0.78581368
iter: 284, train loss: 0.28284717, test loss: 0.46310028
         , train AUC: 0.93964093, test AUC: 0.88224133
         , train F-1: 0.87086067, test F-1: 0.78999284
iter: 285, train loss: 0.28212139, test loss: 0.46400347
         , train AUC: 0.93885626, test AUC: 0.88057781
         , train F-1: 0.86968636, test F-1: 0.79529617
iter: 286, train loss: 0.28436923, test loss: 0.45794210
         , train AUC: 0.93943351, test AUC: 0.88161996
         , train F-1: 0.87062129, test F-1: 0.79408248
iter: 287, train loss: 0.28155413, test loss: 0.46008840
         , train AUC: 0.93942783, test AUC: 0.88217639
         , train F-1: 0.86887206, test F-1: 0.79320656
iter: 288, train loss: 0.28379115, test loss: 0.46076953
         , train AUC: 0.93808668, test AUC: 0.88120664
         , train F-1: 0.86786065, test F-1: 0.79402141
iter: 289, train loss: 0.28184214, test loss: 0.46249026
         , train AUC: 0.93910215, test AUC: 0.88048974
         , train F-1: 0.87099070, test F-1: 0.78781214
iter: 290, train loss: 0.28389221, test loss: 0.47143012
         , train AUC: 0.93835908, test AUC: 0.87854624
         , train F-1: 0.86541801, test F-1: 0.78677144
iter: 291, train loss: 0.27902532, test loss: 0.48272058
         , train AUC: 0.94036048, test AUC: 0.87455470
         , train F-1: 0.86947875, test F-1: 0.78934217
iter: 292, train loss: 0.27991363, test loss: 0.48423144
         , train AUC: 0.93997383, test AUC: 0.87452837
         , train F-1: 0.87071268, test F-1: 0.79081091
iter: 293, train loss: 0.27971426, test loss: 0.48745033
         , train AUC: 0.93972457, test AUC: 0.87428362
         , train F-1: 0.87073123, test F-1: 0.79585825
iter: 294, train loss: 0.28197977, test loss: 0.48001835
         , train AUC: 0.93964227, test AUC: 0.87738031
         , train F-1: 0.87036423, test F-1: 0.79154114
iter: 295, train loss: 0.28216010, test loss: 0.47957405
         , train AUC: 0.93852917, test AUC: 0.87729371
         , train F-1: 0.86881966, test F-1: 0.79206729
iter: 296, train loss: 0.27953783, test loss: 0.48058364
         , train AUC: 0.94016221, test AUC: 0.87366434
         , train F-1: 0.87017252, test F-1: 0.78580431
iter: 297, train loss: 0.28122461, test loss: 0.48091343
         , train AUC: 0.93932163, test AUC: 0.87438399
         , train F-1: 0.87095820, test F-1: 0.78701253
iter: 298, train loss: 0.27737150, test loss: 0.48846054
         , train AUC: 0.94060793, test AUC: 0.87805345
         , train F-1: 0.87065227, test F-1: 0.79452585
iter: 299, train loss: 0.28031397, test loss: 0.47226760
         , train AUC: 0.94182525, test AUC: 0.87805990
         , train F-1: 0.87263604, test F-1: 0.79192107
iter: 300, train loss: 0.27775037, test loss: 0.47534063
         , train AUC: 0.94024520, test AUC: 0.87496995
         , train F-1: 0.87069073, test F-1: 0.78644672
iter: 301, train loss: 0.27572921, test loss: 0.48816708
         , train AUC: 0.94160224, test AUC: 0.87166203
         , train F-1: 0.87450588, test F-1: 0.77999637
iter: 302, train loss: 0.27596489, test loss: 0.48830259
         , train AUC: 0.94211959, test AUC: 0.87113468
         , train F-1: 0.87471744, test F-1: 0.77425831
iter: 303, train loss: 0.28077129, test loss: 0.50323874
         , train AUC: 0.94088142, test AUC: 0.87034837
         , train F-1: 0.86740783, test F-1: 0.77840163
iter: 304, train loss: 0.28249478, test loss: 0.48240605
         , train AUC: 0.94065389, test AUC: 0.87859636
         , train F-1: 0.86945268, test F-1: 0.77887070
iter: 305, train loss: 0.29135561, test loss: 0.47492969
         , train AUC: 0.93717839, test AUC: 0.88061904
         , train F-1: 0.86050793, test F-1: 0.79434804
iter: 306, train loss: 0.28280360, test loss: 0.47351921
         , train AUC: 0.93988588, test AUC: 0.87980536
         , train F-1: 0.87088369, test F-1: 0.78914236
iter: 307, train loss: 0.27803141, test loss: 0.46846351
         , train AUC: 0.94186086, test AUC: 0.87645615
         , train F-1: 0.87339969, test F-1: 0.77734137
iter: 308, train loss: 0.28407452, test loss: 0.47701931
         , train AUC: 0.93961004, test AUC: 0.87288400
         , train F-1: 0.86373916, test F-1: 0.78274284
iter: 309, train loss: 0.27935946, test loss: 0.47088450
         , train AUC: 0.94039904, test AUC: 0.87602610
         , train F-1: 0.87012014, test F-1: 0.78379268
iter: 310, train loss: 0.27882105, test loss: 0.46708962
         , train AUC: 0.94157294, test AUC: 0.87837433
         , train F-1: 0.87293434, test F-1: 0.78111926
iter: 311, train loss: 0.28427154, test loss: 0.45337054
         , train AUC: 0.93853499, test AUC: 0.88404218
         , train F-1: 0.86614036, test F-1: 0.79387894
iter: 312, train loss: 0.27814186, test loss: 0.47807720
         , train AUC: 0.94069375, test AUC: 0.87771849
         , train F-1: 0.87168420, test F-1: 0.78722631
iter: 313, train loss: 0.27863935, test loss: 0.46876135
         , train AUC: 0.94243537, test AUC: 0.87865087
         , train F-1: 0.87246964, test F-1: 0.78747314
iter: 314, train loss: 0.28606594, test loss: 0.46080548
         , train AUC: 0.93701424, test AUC: 0.88188648
         , train F-1: 0.86661235, test F-1: 0.79841897
iter: 315, train loss: 0.27878624, test loss: 0.45093691
         , train AUC: 0.94120904, test AUC: 0.88580734
         , train F-1: 0.87355917, test F-1: 0.79607057
iter: 316, train loss: 0.27550736, test loss: 0.45019659
         , train AUC: 0.94284367, test AUC: 0.88461015
         , train F-1: 0.87497643, test F-1: 0.78766282
iter: 317, train loss: 0.28073114, test loss: 0.44843397
         , train AUC: 0.93996691, test AUC: 0.88507659
         , train F-1: 0.86636533, test F-1: 0.79228043
iter: 318, train loss: 0.27439693, test loss: 0.46326083
         , train AUC: 0.94255043, test AUC: 0.88180991
         , train F-1: 0.87421997, test F-1: 0.79387398
iter: 319, train loss: 0.27095488, test loss: 0.47496700
         , train AUC: 0.94418769, test AUC: 0.88005137
         , train F-1: 0.87636478, test F-1: 0.78613834
iter: 320, train loss: 0.27370834, test loss: 0.47193876
         , train AUC: 0.94186300, test AUC: 0.88168899
         , train F-1: 0.87523377, test F-1: 0.78492542
iter: 321, train loss: 0.26998696, test loss: 0.45119441
         , train AUC: 0.94413872, test AUC: 0.88550456
         , train F-1: 0.87684502, test F-1: 0.79285567
iter: 322, train loss: 0.26671860, test loss: 0.44914395
         , train AUC: 0.94505348, test AUC: 0.88469299
         , train F-1: 0.87687753, test F-1: 0.79099881
iter: 323, train loss: 0.26857638, test loss: 0.45213029
         , train AUC: 0.94451022, test AUC: 0.88252993
         , train F-1: 0.87505473, test F-1: 0.78297389
iter: 324, train loss: 0.27197972, test loss: 0.47022220
         , train AUC: 0.94324861, test AUC: 0.87944113
         , train F-1: 0.87054865, test F-1: 0.78838431
iter: 325, train loss: 0.27368107, test loss: 0.46754780
         , train AUC: 0.94208077, test AUC: 0.88012643
         , train F-1: 0.87282099, test F-1: 0.79221203
iter: 326, train loss: 0.27196535, test loss: 0.46304923
         , train AUC: 0.94281670, test AUC: 0.88252060
         , train F-1: 0.87450274, test F-1: 0.79171717
iter: 327, train loss: 0.27133209, test loss: 0.46394151
         , train AUC: 0.94367915, test AUC: 0.88354349
         , train F-1: 0.87605317, test F-1: 0.79206083
iter: 328, train loss: 0.26931310, test loss: 0.46698821
         , train AUC: 0.94361541, test AUC: 0.88205523
         , train F-1: 0.87619670, test F-1: 0.79236538
iter: 329, train loss: 0.26627672, test loss: 0.47606292
         , train AUC: 0.94461603, test AUC: 0.87922280
         , train F-1: 0.87925428, test F-1: 0.78704341
iter: 330, train loss: 0.26578748, test loss: 0.48109177
         , train AUC: 0.94505123, test AUC: 0.87838385
         , train F-1: 0.87874554, test F-1: 0.78640699
iter: 331, train loss: 0.26763588, test loss: 0.48995781
         , train AUC: 0.94430650, test AUC: 0.87716118
         , train F-1: 0.87845811, test F-1: 0.78820271
iter: 332, train loss: 0.26757830, test loss: 0.45903069
         , train AUC: 0.94603309, test AUC: 0.88568549
         , train F-1: 0.87934684, test F-1: 0.79285223
iter: 333, train loss: 0.27015600, test loss: 0.46690869
         , train AUC: 0.94371536, test AUC: 0.88574330
         , train F-1: 0.87527561, test F-1: 0.79927682
iter: 334, train loss: 0.27650094, test loss: 0.45982382
         , train AUC: 0.94322789, test AUC: 0.88268775
         , train F-1: 0.87532121, test F-1: 0.79047470
iter: 335, train loss: 0.27165094, test loss: 0.47209916
         , train AUC: 0.94336628, test AUC: 0.87945459
         , train F-1: 0.87278278, test F-1: 0.78835636
iter: 336, train loss: 0.27002689, test loss: 0.47173840
         , train AUC: 0.94423036, test AUC: 0.87890498
         , train F-1: 0.87667333, test F-1: 0.78800272
iter: 337, train loss: 0.26807573, test loss: 0.46630496
         , train AUC: 0.94494590, test AUC: 0.88025064
         , train F-1: 0.87904429, test F-1: 0.78725973
iter: 338, train loss: 0.27156478, test loss: 0.47006398
         , train AUC: 0.94375245, test AUC: 0.88266821
         , train F-1: 0.87297954, test F-1: 0.79338462
iter: 339, train loss: 0.27623379, test loss: 0.46470979
         , train AUC: 0.94253896, test AUC: 0.88195467
         , train F-1: 0.87382816, test F-1: 0.79169135
iter: 340, train loss: 0.26728079, test loss: 0.47700414
         , train AUC: 0.94510466, test AUC: 0.87758291
         , train F-1: 0.87689285, test F-1: 0.78046714
iter: 341, train loss: 0.26784673, test loss: 0.47615826
         , train AUC: 0.94507170, test AUC: 0.87957407
         , train F-1: 0.87649946, test F-1: 0.78342466
iter: 342, train loss: 0.26621836, test loss: 0.45934659
         , train AUC: 0.94573613, test AUC: 0.88544404
