Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72123682, test loss: 0.70188344
iter: 171, train loss: 0.26180509, test loss: 0.54709655
         , train AUC: 0.94253370, test AUC: 0.85810553
         , train F-1: 0.86866888, test F-1: 0.77846396
iter: 172, train loss: 0.26365572, test loss: 0.54853731
         , train AUC: 0.94279902, test AUC: 0.85408087
         , train F-1: 0.86856977, test F-1: 0.77282876
iter: 173, train loss: 0.26388633, test loss: 0.51708651
         , train AUC: 0.94179831, test AUC: 0.86204534
         , train F-1: 0.86781009, test F-1: 0.77587938
iter: 174, train loss: 0.26368845, test loss: 0.53377485
         , train AUC: 0.94228095, test AUC: 0.86323757
         , train F-1: 0.86704806, test F-1: 0.78175796
iter: 175, train loss: 0.25929534, test loss: 0.53913867
         , train AUC: 0.94382707, test AUC: 0.86144829
         , train F-1: 0.87181472, test F-1: 0.78291987
iter: 176, train loss: 0.25969288, test loss: 0.52287930
         , train AUC: 0.94358440, test AUC: 0.86062394
         , train F-1: 0.87302971, test F-1: 0.77914556
iter: 177, train loss: 0.25972995, test loss: 0.51399785
         , train AUC: 0.94355297, test AUC: 0.86439673
         , train F-1: 0.86969501, test F-1: 0.78349888
iter: 178, train loss: 0.25619295, test loss: 0.52917290
         , train AUC: 0.94468283, test AUC: 0.86424714
         , train F-1: 0.87474330, test F-1: 0.78550221
iter: 179, train loss: 0.25796571, test loss: 0.51898462
         , train AUC: 0.94464690, test AUC: 0.86431682
         , train F-1: 0.87355554, test F-1: 0.78101900
iter: 180, train loss: 0.25519553, test loss: 0.53947401
         , train AUC: 0.94529352, test AUC: 0.86104286
         , train F-1: 0.87377278, test F-1: 0.78076100
iter: 181, train loss: 0.25487208, test loss: 0.55420732
         , train AUC: 0.94521962, test AUC: 0.86185407
         , train F-1: 0.87410470, test F-1: 0.78292009
iter: 182, train loss: 0.25135639, test loss: 0.54667521
         , train AUC: 0.94697576, test AUC: 0.86268882
         , train F-1: 0.87688321, test F-1: 0.78395883
iter: 183, train loss: 0.25277442, test loss: 0.54312176
         , train AUC: 0.94648443, test AUC: 0.86246466
         , train F-1: 0.87360637, test F-1: 0.78439845
iter: 184, train loss: 0.25015897, test loss: 0.54832017
         , train AUC: 0.94698998, test AUC: 0.86123582
         , train F-1: 0.87716012, test F-1: 0.78208763
iter: 185, train loss: 0.24950527, test loss: 0.53756112
         , train AUC: 0.94735231, test AUC: 0.86158878
         , train F-1: 0.87851136, test F-1: 0.78159468
iter: 186, train loss: 0.24914901, test loss: 0.53672981
         , train AUC: 0.94704574, test AUC: 0.86204461
         , train F-1: 0.87813296, test F-1: 0.78153065
iter: 187, train loss: 0.24940261, test loss: 0.55200934
         , train AUC: 0.94738378, test AUC: 0.86110657
         , train F-1: 0.87672608, test F-1: 0.78002284
iter: 188, train loss: 0.24970938, test loss: 0.52601564
         , train AUC: 0.94790334, test AUC: 0.86667568
         , train F-1: 0.87867853, test F-1: 0.78272686
iter: 189, train loss: 0.24763823, test loss: 0.52857268
         , train AUC: 0.94830565, test AUC: 0.86726429
         , train F-1: 0.87686185, test F-1: 0.78581767
iter: 190, train loss: 0.24803321, test loss: 0.56214422
         , train AUC: 0.94801682, test AUC: 0.86191958
         , train F-1: 0.87823122, test F-1: 0.78000738
iter: 191, train loss: 0.25049299, test loss: 0.54761040
         , train AUC: 0.94744626, test AUC: 0.86245837
         , train F-1: 0.87719955, test F-1: 0.77912869
iter: 192, train loss: 0.25067556, test loss: 0.54208273
         , train AUC: 0.94692781, test AUC: 0.86478747
         , train F-1: 0.87601341, test F-1: 0.78239300
iter: 193, train loss: 0.24741818, test loss: 0.54226321
         , train AUC: 0.94826155, test AUC: 0.86449952
         , train F-1: 0.87920542, test F-1: 0.78573590
iter: 194, train loss: 0.24836676, test loss: 0.53719163
         , train AUC: 0.94838833, test AUC: 0.86089729
         , train F-1: 0.87875493, test F-1: 0.77722573
iter: 195, train loss: 0.24707352, test loss: 0.55512768
         , train AUC: 0.94865953, test AUC: 0.85863578
         , train F-1: 0.87720618, test F-1: 0.77794564
iter: 196, train loss: 0.24467944, test loss: 0.56127191
         , train AUC: 0.94933334, test AUC: 0.86391878
         , train F-1: 0.87865159, test F-1: 0.78198616
iter: 197, train loss: 0.24698572, test loss: 0.54689610
         , train AUC: 0.94908677, test AUC: 0.86576655
         , train F-1: 0.88108786, test F-1: 0.78477177
iter: 198, train loss: 0.24675114, test loss: 0.55847937
         , train AUC: 0.94832398, test AUC: 0.86376913
         , train F-1: 0.87905165, test F-1: 0.78144568
iter: 199, train loss: 0.24506314, test loss: 0.56344807
         , train AUC: 0.94888936, test AUC: 0.86080729
         , train F-1: 0.88074091, test F-1: 0.78109841
iter: 200, train loss: 0.24474524, test loss: 0.56336111
         , train AUC: 0.94911978, test AUC: 0.86004412
         , train F-1: 0.87938114, test F-1: 0.77568787
iter: 201, train loss: 0.24586657, test loss: 0.55314261
         , train AUC: 0.94901365, test AUC: 0.86509506
         , train F-1: 0.87705027, test F-1: 0.78220561
iter: 202, train loss: 0.24571779, test loss: 0.53597575
         , train AUC: 0.94909458, test AUC: 0.86952114
         , train F-1: 0.87805760, test F-1: 0.79214178
iter: 203, train loss: 0.24729575, test loss: 0.53817499
         , train AUC: 0.94809264, test AUC: 0.86533583
         , train F-1: 0.87838984, test F-1: 0.78613322
iter: 204, train loss: 0.24570361, test loss: 0.54509318
         , train AUC: 0.94802312, test AUC: 0.86344146
         , train F-1: 0.87923842, test F-1: 0.78254512
iter: 205, train loss: 0.24470951, test loss: 0.55335933
         , train AUC: 0.94899662, test AUC: 0.86358743
         , train F-1: 0.88052213, test F-1: 0.78133809
iter: 206, train loss: 0.24623822, test loss: 0.54613543
         , train AUC: 0.94828389, test AUC: 0.86313339
         , train F-1: 0.87994978, test F-1: 0.77804658
iter: 207, train loss: 0.24099500, test loss: 0.55754590
         , train AUC: 0.95005728, test AUC: 0.86409237
         , train F-1: 0.88178812, test F-1: 0.78058652
iter: 208, train loss: 0.24324445, test loss: 0.55215663
         , train AUC: 0.94977379, test AUC: 0.86480921
         , train F-1: 0.88253561, test F-1: 0.77879378
iter: 209, train loss: 0.24444543, test loss: 0.55843920
         , train AUC: 0.94982561, test AUC: 0.86672969
         , train F-1: 0.88150546, test F-1: 0.78456486
iter: 210, train loss: 0.23716918, test loss: 0.56785607
         , train AUC: 0.95171542, test AUC: 0.86298544
         , train F-1: 0.88466994, test F-1: 0.77846251
iter: 211, train loss: 0.24118029, test loss: 0.53567928
         , train AUC: 0.95078497, test AUC: 0.86743530
         , train F-1: 0.88243762, test F-1: 0.78217176
iter: 212, train loss: 0.24161571, test loss: 0.54410720
         , train AUC: 0.95044564, test AUC: 0.86766408
         , train F-1: 0.88051912, test F-1: 0.78209866
iter: 213, train loss: 0.23649214, test loss: 0.55023152
         , train AUC: 0.95204176, test AUC: 0.86825837
         , train F-1: 0.88390538, test F-1: 0.78551604
iter: 214, train loss: 0.23592019, test loss: 0.54518420
         , train AUC: 0.95192462, test AUC: 0.86627766
         , train F-1: 0.88598603, test F-1: 0.78224817
iter: 215, train loss: 0.23814781, test loss: 0.56585854
         , train AUC: 0.95150966, test AUC: 0.86532645
         , train F-1: 0.88272565, test F-1: 0.78080406
iter: 216, train loss: 0.23710339, test loss: 0.54948789
         , train AUC: 0.95269300, test AUC: 0.86475583
         , train F-1: 0.88544492, test F-1: 0.78240877
iter: 217, train loss: 0.23618999, test loss: 0.56169355
         , train AUC: 0.95222086, test AUC: 0.86503219
         , train F-1: 0.88432227, test F-1: 0.78372505
iter: 218, train loss: 0.23557051, test loss: 0.57847869
         , train AUC: 0.95238335, test AUC: 0.86147213
         , train F-1: 0.88544709, test F-1: 0.77923278
iter: 219, train loss: 0.23522502, test loss: 0.56172240
         , train AUC: 0.95234676, test AUC: 0.86448830
         , train F-1: 0.88662729, test F-1: 0.78127365
iter: 220, train loss: 0.23478337, test loss: 0.57348305
         , train AUC: 0.95261690, test AUC: 0.86513252
         , train F-1: 0.88466010, test F-1: 0.78408592
iter: 221, train loss: 0.23541997, test loss: 0.55363137
         , train AUC: 0.95310422, test AUC: 0.86513195
         , train F-1: 0.88658285, test F-1: 0.78129570
iter: 222, train loss: 0.23396353, test loss: 0.56587756
         , train AUC: 0.95308378, test AUC: 0.86307474
         , train F-1: 0.88548919, test F-1: 0.77985916
iter: 223, train loss: 0.23330060, test loss: 0.58414882
         , train AUC: 0.95296757, test AUC: 0.86214963
         , train F-1: 0.88675389, test F-1: 0.77862189
iter: 224, train loss: 0.23406097, test loss: 0.57002223
         , train AUC: 0.95336486, test AUC: 0.86554913
         , train F-1: 0.88675327, test F-1: 0.78443779
iter: 225, train loss: 0.23243320, test loss: 0.58499223
         , train AUC: 0.95343266, test AUC: 0.86561675
         , train F-1: 0.88710958, test F-1: 0.78452696
iter: 226, train loss: 0.23248369, test loss: 0.56954139
         , train AUC: 0.95368431, test AUC: 0.86682829
         , train F-1: 0.88846070, test F-1: 0.78465500
iter: 227, train loss: 0.23041192, test loss: 0.55734533
         , train AUC: 0.95386008, test AUC: 0.86782462
         , train F-1: 0.88919626, test F-1: 0.78495900
iter: 228, train loss: 0.22975622, test loss: 0.56709111
         , train AUC: 0.95445521, test AUC: 0.86484448
         , train F-1: 0.88816630, test F-1: 0.78262930
iter: 229, train loss: 0.23194371, test loss: 0.56799370
         , train AUC: 0.95354677, test AUC: 0.86192639
         , train F-1: 0.88814214, test F-1: 0.78054264
iter: 230, train loss: 0.23083895, test loss: 0.57873017
         , train AUC: 0.95412636, test AUC: 0.86410941
         , train F-1: 0.88658421, test F-1: 0.78183887
iter: 231, train loss: 0.22971140, test loss: 0.57675749
         , train AUC: 0.95411441, test AUC: 0.86685565
         , train F-1: 0.88919927, test F-1: 0.78237342
iter: 232, train loss: 0.23008923, test loss: 0.56386518
         , train AUC: 0.95481172, test AUC: 0.86800962
         , train F-1: 0.89009831, test F-1: 0.78550508
iter: 233, train loss: 0.22924888, test loss: 0.55826557
         , train AUC: 0.95455158, test AUC: 0.86924381
         , train F-1: 0.88820619, test F-1: 0.78646261
iter: 234, train loss: 0.23024939, test loss: 0.56194526
         , train AUC: 0.95444021, test AUC: 0.86682253
         , train F-1: 0.88761521, test F-1: 0.78621478
iter: 235, train loss: 0.22991066, test loss: 0.57591039
         , train AUC: 0.95489511, test AUC: 0.86590126
         , train F-1: 0.88650627, test F-1: 0.78077133
iter: 236, train loss: 0.22829795, test loss: 0.56767893
         , train AUC: 0.95551220, test AUC: 0.86686360
         , train F-1: 0.89044433, test F-1: 0.78282519
iter: 237, train loss: 0.22786148, test loss: 0.57384908
         , train AUC: 0.95554056, test AUC: 0.86777839
         , train F-1: 0.88882994, test F-1: 0.78768601
iter: 238, train loss: 0.22870824, test loss: 0.57392484
         , train AUC: 0.95528001, test AUC: 0.86557787
         , train F-1: 0.89057403, test F-1: 0.78213825
iter: 239, train loss: 0.22767335, test loss: 0.56062132
         , train AUC: 0.95541799, test AUC: 0.86926993
         , train F-1: 0.88932617, test F-1: 0.78854004
iter: 240, train loss: 0.22760887, test loss: 0.55599582
         , train AUC: 0.95562487, test AUC: 0.86951637
         , train F-1: 0.88969247, test F-1: 0.78700524
iter: 241, train loss: 0.22859794, test loss: 0.55375534
         , train AUC: 0.95502659, test AUC: 0.86773210
         , train F-1: 0.89057543, test F-1: 0.78065092
iter: 242, train loss: 0.22860058, test loss: 0.59463930
         , train AUC: 0.95563802, test AUC: 0.86291445
         , train F-1: 0.88768543, test F-1: 0.77849419
iter: 243, train loss: 0.22805949, test loss: 0.57448798
         , train AUC: 0.95660099, test AUC: 0.86382651
         , train F-1: 0.89094642, test F-1: 0.77713304
iter: 244, train loss: 0.22801563, test loss: 0.57537740
         , train AUC: 0.95549657, test AUC: 0.86633769
         , train F-1: 0.88653139, test F-1: 0.78272533
iter: 245, train loss: 0.22640185, test loss: 0.58576047
         , train AUC: 0.95559613, test AUC: 0.86760038
         , train F-1: 0.89163093, test F-1: 0.78143429
iter: 246, train loss: 0.22672305, test loss: 0.57626456
         , train AUC: 0.95585909, test AUC: 0.86450901
         , train F-1: 0.89047706, test F-1: 0.77620935
iter: 247, train loss: 0.22790092, test loss: 0.58380955
         , train AUC: 0.95592056, test AUC: 0.86498224
         , train F-1: 0.88707405, test F-1: 0.78052583
iter: 248, train loss: 0.22518517, test loss: 0.56191796
         , train AUC: 0.95614483, test AUC: 0.87046070
         , train F-1: 0.89186844, test F-1: 0.78527818
iter: 249, train loss: 0.22370151, test loss: 0.58452356
         , train AUC: 0.95664671, test AUC: 0.86822119
         , train F-1: 0.89111801, test F-1: 0.78539125
iter: 250, train loss: 0.22594506, test loss: 0.57254571
         , train AUC: 0.95642554, test AUC: 0.86948917
         , train F-1: 0.89055234, test F-1: 0.78475139
iter: 251, train loss: 0.22589932, test loss: 0.54159391
         , train AUC: 0.95614535, test AUC: 0.87396878
         , train F-1: 0.89056758, test F-1: 0.78907543
iter: 252, train loss: 0.22595046, test loss: 0.54287654
         , train AUC: 0.95564088, test AUC: 0.87447344
         , train F-1: 0.89025514, test F-1: 0.78984245
iter: 253, train loss: 0.22907144, test loss: 0.54482800
         , train AUC: 0.95462976, test AUC: 0.87451310
         , train F-1: 0.88832279, test F-1: 0.78879565
iter: 254, train loss: 0.22518140, test loss: 0.56331611
         , train AUC: 0.95644454, test AUC: 0.87149442
         , train F-1: 0.88960221, test F-1: 0.78793489
iter: 255, train loss: 0.22487047, test loss: 0.57769406
         , train AUC: 0.95620026, test AUC: 0.87002947
         , train F-1: 0.89051874, test F-1: 0.78563006
iter: 256, train loss: 0.22263663, test loss: 0.59147346
         , train AUC: 0.95719362, test AUC: 0.86866583
         , train F-1: 0.89269120, test F-1: 0.78426111
iter: 257, train loss: 0.22325435, test loss: 0.58571273
         , train AUC: 0.95715364, test AUC: 0.86847015
         , train F-1: 0.89260575, test F-1: 0.78497926
iter: 258, train loss: 0.22426233, test loss: 0.58659863
         , train AUC: 0.95629862, test AUC: 0.86636902
         , train F-1: 0.89218253, test F-1: 0.78091919
iter: 259, train loss: 0.22337388, test loss: 0.59442574
         , train AUC: 0.95658710, test AUC: 0.86441203
         , train F-1: 0.89190222, test F-1: 0.77810216
iter: 260, train loss: 0.22402664, test loss: 0.57271981
         , train AUC: 0.95654771, test AUC: 0.86641891
         , train F-1: 0.89206049, test F-1: 0.78022282
iter: 261, train loss: 0.22271425, test loss: 0.58494413
         , train AUC: 0.95687276, test AUC: 0.86881324
         , train F-1: 0.89263492, test F-1: 0.78288927
iter: 262, train loss: 0.22401774, test loss: 0.56763059
         , train AUC: 0.95707206, test AUC: 0.86843959
         , train F-1: 0.89140665, test F-1: 0.78141595
iter: 263, train loss: 0.22325611, test loss: 0.60290134
         , train AUC: 0.95742862, test AUC: 0.86399095
         , train F-1: 0.89091355, test F-1: 0.77940858
iter: 264, train loss: 0.22283939, test loss: 0.58704710
         , train AUC: 0.95777888, test AUC: 0.86503645
         , train F-1: 0.89285105, test F-1: 0.78159061
iter: 265, train loss: 0.22203150, test loss: 0.57660371
         , train AUC: 0.95733548, test AUC: 0.86943571
         , train F-1: 0.89276290, test F-1: 0.78627001
iter: 266, train loss: 0.21810678, test loss: 0.58818299
         , train AUC: 0.95852311, test AUC: 0.87046673
         , train F-1: 0.89642938, test F-1: 0.78877705
iter: 267, train loss: 0.21951692, test loss: 0.56741160
         , train AUC: 0.95848100, test AUC: 0.86986214
         , train F-1: 0.89496071, test F-1: 0.78444351
iter: 268, train loss: 0.22047092, test loss: 0.56905603
         , train AUC: 0.95816620, test AUC: 0.87088321
         , train F-1: 0.89351217, test F-1: 0.78531358
iter: 269, train loss: 0.21980202, test loss: 0.57308954
         , train AUC: 0.95813589, test AUC: 0.86893329
         , train F-1: 0.89389163, test F-1: 0.78404327
iter: 270, train loss: 0.22055362, test loss: 0.57200068
         , train AUC: 0.95796961, test AUC: 0.87096646
         , train F-1: 0.89413517, test F-1: 0.78834112
iter: 271, train loss: 0.21870542, test loss: 0.58110571
         , train AUC: 0.95855008, test AUC: 0.87062835
         , train F-1: 0.89418033, test F-1: 0.78637004
iter: 272, train loss: 0.21715525, test loss: 0.58686775
         , train AUC: 0.95898408, test AUC: 0.86901416
         , train F-1: 0.89645642, test F-1: 0.78289972
iter: 273, train loss: 0.21866831, test loss: 0.59892541
         , train AUC: 0.95794279, test AUC: 0.86940378
         , train F-1: 0.89450134, test F-1: 0.78423540
iter: 274, train loss: 0.21744847, test loss: 0.56165564
         , train AUC: 0.95920432, test AUC: 0.87271995
         , train F-1: 0.89580791, test F-1: 0.78789692
iter: 275, train loss: 0.21676365, test loss: 0.57314467
         , train AUC: 0.95932412, test AUC: 0.87130442
         , train F-1: 0.89400078, test F-1: 0.78589105
iter: 276, train loss: 0.21719085, test loss: 0.57880396
         , train AUC: 0.95912844, test AUC: 0.87131945
         , train F-1: 0.89482556, test F-1: 0.78788973
iter: 277, train loss: 0.21581475, test loss: 0.57411224
         , train AUC: 0.95908583, test AUC: 0.87304616
         , train F-1: 0.89623639, test F-1: 0.78919543
iter: 278, train loss: 0.21538056, test loss: 0.58507764
         , train AUC: 0.95936133, test AUC: 0.87083772
         , train F-1: 0.89745508, test F-1: 0.78664489
iter: 279, train loss: 0.21468006, test loss: 0.57731456
         , train AUC: 0.95981358, test AUC: 0.87181009
         , train F-1: 0.89780750, test F-1: 0.78508051
iter: 280, train loss: 0.21450150, test loss: 0.56635159
         , train AUC: 0.95984869, test AUC: 0.87404219
         , train F-1: 0.89732628, test F-1: 0.79141096
iter: 281, train loss: 0.21445480, test loss: 0.57264525
         , train AUC: 0.95994666, test AUC: 0.87500859
         , train F-1: 0.89689202, test F-1: 0.79238141
iter: 282, train loss: 0.21464814, test loss: 0.58208227
         , train AUC: 0.95937165, test AUC: 0.87295417
         , train F-1: 0.89694291, test F-1: 0.79052781
iter: 283, train loss: 0.21392468, test loss: 0.60963506
         , train AUC: 0.95941241, test AUC: 0.86766097
         , train F-1: 0.89819831, test F-1: 0.78427853
iter: 284, train loss: 0.21377507, test loss: 0.57468092
         , train AUC: 0.96017039, test AUC: 0.87200339
         , train F-1: 0.89798255, test F-1: 0.78940186
iter: 285, train loss: 0.21585326, test loss: 0.59451389
         , train AUC: 0.95908561, test AUC: 0.87507623
         , train F-1: 0.89606898, test F-1: 0.78850705
iter: 286, train loss: 0.21995239, test loss: 0.55669361
         , train AUC: 0.95950259, test AUC: 0.87197431
         , train F-1: 0.89517365, test F-1: 0.78423113
iter: 287, train loss: 0.22852416, test loss: 0.59281206
         , train AUC: 0.95723058, test AUC: 0.87141687
         , train F-1: 0.88481500, test F-1: 0.78914013
iter: 288, train loss: 0.21803173, test loss: 0.59495944
         , train AUC: 0.95885789, test AUC: 0.87361232
         , train F-1: 0.89513198, test F-1: 0.79033269
iter: 289, train loss: 0.21722576, test loss: 0.56551957
         , train AUC: 0.95936225, test AUC: 0.87178427
         , train F-1: 0.89664902, test F-1: 0.78587992
iter: 290, train loss: 0.22588813, test loss: 0.60380220
         , train AUC: 0.95739967, test AUC: 0.87121748
         , train F-1: 0.88731565, test F-1: 0.78845665
iter: 291, train loss: 0.21472976, test loss: 0.62057686
         , train AUC: 0.96016685, test AUC: 0.87197542
         , train F-1: 0.89809022, test F-1: 0.79220152
iter: 292, train loss: 0.22011881, test loss: 0.56613237
         , train AUC: 0.95990785, test AUC: 0.86919438
         , train F-1: 0.89646071, test F-1: 0.78330350
iter: 293, train loss: 0.22925989, test loss: 0.57128692
         , train AUC: 0.95692253, test AUC: 0.87101426
         , train F-1: 0.88404718, test F-1: 0.78690599
iter: 294, train loss: 0.21598311, test loss: 0.64087409
         , train AUC: 0.95934107, test AUC: 0.87223731
         , train F-1: 0.89526705, test F-1: 0.78434499
iter: 295, train loss: 0.24164432, test loss: 0.55347705
         , train AUC: 0.95691864, test AUC: 0.87042298
         , train F-1: 0.88623966, test F-1: 0.77555184
iter: 296, train loss: 0.24925898, test loss: 0.54560423
         , train AUC: 0.95279844, test AUC: 0.87110098
         , train F-1: 0.87262239, test F-1: 0.77827484
iter: 297, train loss: 0.24002752, test loss: 0.62308818
         , train AUC: 0.95427978, test AUC: 0.86968591
         , train F-1: 0.87664282, test F-1: 0.78205079
iter: 298, train loss: 0.24315119, test loss: 0.57068026
         , train AUC: 0.95594178, test AUC: 0.87012116
         , train F-1: 0.88653382, test F-1: 0.78696085
iter: 299, train loss: 0.22190593, test loss: 0.55844033
         , train AUC: 0.95714221, test AUC: 0.86527350
         , train F-1: 0.89425403, test F-1: 0.78445421
iter: 300, train loss: 0.23342766, test loss: 0.56944913
         , train AUC: 0.95220823, test AUC: 0.86493674
         , train F-1: 0.88582236, test F-1: 0.78429854
iter: 301, train loss: 0.23422869, test loss: 0.61098546
         , train AUC: 0.95181276, test AUC: 0.86298396
         , train F-1: 0.88577705, test F-1: 0.77998713
iter: 302, train loss: 0.23123604, test loss: 0.61575723
         , train AUC: 0.95446268, test AUC: 0.85940085
         , train F-1: 0.88773568, test F-1: 0.78011583
iter: 303, train loss: 0.22379783, test loss: 0.60330749
         , train AUC: 0.95651281, test AUC: 0.86160235
         , train F-1: 0.89096728, test F-1: 0.77891381
iter: 304, train loss: 0.22426799, test loss: 0.59639806
         , train AUC: 0.95647406, test AUC: 0.86761546
         , train F-1: 0.89087238, test F-1: 0.78851412
iter: 305, train loss: 0.21887307, test loss: 0.58452207
         , train AUC: 0.95852248, test AUC: 0.87384700
         , train F-1: 0.89478867, test F-1: 0.79512101
iter: 306, train loss: 0.22080997, test loss: 0.55824482
         , train AUC: 0.95840875, test AUC: 0.87633017
         , train F-1: 0.89501325, test F-1: 0.79606017
iter: 307, train loss: 0.22068739, test loss: 0.56021899
         , train AUC: 0.95759149, test AUC: 0.87669688
         , train F-1: 0.89291009, test F-1: 0.79628612
iter: 308, train loss: 0.21864802, test loss: 0.57370776
         , train AUC: 0.95868300, test AUC: 0.87851803
         , train F-1: 0.89275482, test F-1: 0.79402805
iter: 309, train loss: 0.21591428, test loss: 0.57631522
         , train AUC: 0.95989221, test AUC: 0.87099983
         , train F-1: 0.89762927, test F-1: 0.78670499
iter: 310, train loss: 0.21456720, test loss: 0.58449209
         , train AUC: 0.95960772, test AUC: 0.86596402
         , train F-1: 0.89628126, test F-1: 0.77840072
iter: 311, train loss: 0.21582000, test loss: 0.59258789
         , train AUC: 0.95924260, test AUC: 0.86725577
         , train F-1: 0.89530773, test F-1: 0.78243742
iter: 312, train loss: 0.21222064, test loss: 0.59728003
         , train AUC: 0.96041990, test AUC: 0.86990854
         , train F-1: 0.89777672, test F-1: 0.78518804
iter: 313, train loss: 0.21379483, test loss: 0.58022034
         , train AUC: 0.95994942, test AUC: 0.87412395
         , train F-1: 0.89736215, test F-1: 0.78643245
iter: 314, train loss: 0.21269646, test loss: 0.57960141
         , train AUC: 0.96050996, test AUC: 0.87546634
         , train F-1: 0.89614061, test F-1: 0.78978753
iter: 315, train loss: 0.21174350, test loss: 0.60506678
         , train AUC: 0.96082048, test AUC: 0.87388393
         , train F-1: 0.89736596, test F-1: 0.78911115
iter: 316, train loss: 0.21247542, test loss: 0.59646690
         , train AUC: 0.96102286, test AUC: 0.87226271
         , train F-1: 0.89900590, test F-1: 0.78976961
iter: 317, train loss: 0.21146959, test loss: 0.60286045
         , train AUC: 0.96104319, test AUC: 0.87018515
         , train F-1: 0.89704634, test F-1: 0.78582267
iter: 318, train loss: 0.21150874, test loss: 0.62140208
         , train AUC: 0.96114498, test AUC: 0.86966286
         , train F-1: 0.89739107, test F-1: 0.78669864
iter: 319, train loss: 0.21096441, test loss: 0.57962137
         , train AUC: 0.96165224, test AUC: 0.87571357
         , train F-1: 0.89883364, test F-1: 0.79256194
iter: 320, train loss: 0.21122363, test loss: 0.57428187
         , train AUC: 0.96081921, test AUC: 0.87570706
         , train F-1: 0.89729280, test F-1: 0.79261314
iter: 321, train loss: 0.21290401, test loss: 0.59025532
         , train AUC: 0.96005912, test AUC: 0.87546601
         , train F-1: 0.89754444, test F-1: 0.79007489
iter: 322, train loss: 0.21275280, test loss: 0.60023689
         , train AUC: 0.96045229, test AUC: 0.86942310
         , train F-1: 0.89923277, test F-1: 0.78417889
iter: 323, train loss: 0.20932016, test loss: 0.58878940
         , train AUC: 0.96133157, test AUC: 0.87063779
         , train F-1: 0.90035223, test F-1: 0.78727587
iter: 324, train loss: 0.20983087, test loss: 0.58069813
         , train AUC: 0.96148874, test AUC: 0.87481003
         , train F-1: 0.89867920, test F-1: 0.79145807
iter: 325, train loss: 0.20888481, test loss: 0.59109837
         , train AUC: 0.96174668, test AUC: 0.87475262
         , train F-1: 0.90002977, test F-1: 0.79234504
iter: 326, train loss: 0.20935242, test loss: 0.59707499
         , train AUC: 0.96165298, test AUC: 0.87328599
         , train F-1: 0.89995702, test F-1: 0.79176292
iter: 327, train loss: 0.20871066, test loss: 0.60599291
         , train AUC: 0.96172911, test AUC: 0.87055146
         , train F-1: 0.89927517, test F-1: 0.78839154
iter: 328, train loss: 0.20878784, test loss: 0.59685683
         , train AUC: 0.96164616, test AUC: 0.87315151
         , train F-1: 0.90007257, test F-1: 0.79092465
iter: 329, train loss: 0.20737284, test loss: 0.58457690
         , train AUC: 0.96229878, test AUC: 0.87425681
         , train F-1: 0.90059746, test F-1: 0.79222088
iter: 330, train loss: 0.20705356, test loss: 0.59931356
         , train AUC: 0.96237743, test AUC: 0.87296056
         , train F-1: 0.89948498, test F-1: 0.79096171
iter: 331, train loss: 0.20653068, test loss: 0.61540473
         , train AUC: 0.96240869, test AUC: 0.87078486
         , train F-1: 0.89975206, test F-1: 0.78842751
iter: 332, train loss: 0.20804466, test loss: 0.59436774
         , train AUC: 0.96195781, test AUC: 0.87461356
         , train F-1: 0.90006370, test F-1: 0.79093448
iter: 333, train loss: 0.20482376, test loss: 0.60462230
         , train AUC: 0.96299717, test AUC: 0.87454136
         , train F-1: 0.90141115, test F-1: 0.79240715
iter: 334, train loss: 0.20455715, test loss: 0.61769062
         , train AUC: 0.96309771, test AUC: 0.87156441
         , train F-1: 0.90234586, test F-1: 0.78962958
iter: 335, train loss: 0.20628612, test loss: 0.61057204
         , train AUC: 0.96265030, test AUC: 0.87187615
         , train F-1: 0.90042757, test F-1: 0.78957236
iter: 336, train loss: 0.20548244, test loss: 0.61097246
         , train AUC: 0.96249125, test AUC: 0.87259163
         , train F-1: 0.90130357, test F-1: 0.78854577
iter: 337, train loss: 0.20364730, test loss: 0.60929269
         , train AUC: 0.96323758, test AUC: 0.87558758
         , train F-1: 0.90225861, test F-1: 0.78916929
iter: 338, train loss: 0.20361936, test loss: 0.61121070
         , train AUC: 0.96321801, test AUC: 0.87526916
         , train F-1: 0.90179314, test F-1: 0.79133853
iter: 339, train loss: 0.20473368, test loss: 0.61501110
         , train AUC: 0.96278627, test AUC: 0.87541285
         , train F-1: 0.90159101, test F-1: 0.79091178
iter: 340, train loss: 0.20504045, test loss: 0.61316401
         , train AUC: 0.96264662, test AUC: 0.87330612
         , train F-1: 0.90144259, test F-1: 0.78959019
iter: 341, train loss: 0.20388487, test loss: 0.60579693
         , train AUC: 0.96303730, test AUC: 0.87489725
         , train F-1: 0.90186422, test F-1: 0.79027843
iter: 342, train loss: 0.20501240, test loss: 0.61732131
         , train AUC: 0.96241198, test AUC: 0.87380415
         , train F-1: 0.90309149, test F-1: 0.78773995
iter: 343, train loss: 0.20312157, test loss: 0.60700625
         , train AUC: 0.96355574, test AUC: 0.87254152
