Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66692734, test loss: 0.61745954
         , train AUC: 0.91890607, test AUC: 0.82329130
         , train F-1: 0.83861631, test F-1: 0.73431996
iter: 171, train loss: 0.34083852, test loss: 0.52364177
         , train AUC: 0.92008422, test AUC: 0.82521393
         , train F-1: 0.84208809, test F-1: 0.73449322
iter: 172, train loss: 0.34588006, test loss: 0.53932172
         , train AUC: 0.91632888, test AUC: 0.82330174
         , train F-1: 0.83591000, test F-1: 0.73157100
iter: 173, train loss: 0.33924353, test loss: 0.50979042
         , train AUC: 0.92163762, test AUC: 0.83234366
         , train F-1: 0.84153237, test F-1: 0.74546270
iter: 174, train loss: 0.33707964, test loss: 0.52042669
         , train AUC: 0.92198002, test AUC: 0.83100883
         , train F-1: 0.84145460, test F-1: 0.74384173
iter: 175, train loss: 0.33701470, test loss: 0.50603044
         , train AUC: 0.92232377, test AUC: 0.83442231
         , train F-1: 0.84282493, test F-1: 0.74276457
iter: 176, train loss: 0.34116596, test loss: 0.54939735
         , train AUC: 0.91920028, test AUC: 0.82301146
         , train F-1: 0.83794274, test F-1: 0.72519730
iter: 177, train loss: 0.34570581, test loss: 0.50261229
         , train AUC: 0.91954545, test AUC: 0.83773104
         , train F-1: 0.83925497, test F-1: 0.74853735
iter: 178, train loss: 0.33648059, test loss: 0.50383514
         , train AUC: 0.92226604, test AUC: 0.83954640
         , train F-1: 0.84287253, test F-1: 0.75273411
iter: 179, train loss: 0.33675215, test loss: 0.49828616
         , train AUC: 0.92340364, test AUC: 0.83966523
         , train F-1: 0.84466322, test F-1: 0.75569089
iter: 180, train loss: 0.33711120, test loss: 0.54538089
         , train AUC: 0.92233000, test AUC: 0.82780101
         , train F-1: 0.84295641, test F-1: 0.73508638
iter: 181, train loss: 0.33629787, test loss: 0.52001661
         , train AUC: 0.92445579, test AUC: 0.82916439
         , train F-1: 0.84520907, test F-1: 0.73189768
iter: 182, train loss: 0.33832952, test loss: 0.56804359
         , train AUC: 0.92148587, test AUC: 0.81284081
         , train F-1: 0.83801127, test F-1: 0.71296309
iter: 183, train loss: 0.34527194, test loss: 0.48269269
         , train AUC: 0.91835655, test AUC: 0.83655333
         , train F-1: 0.83669260, test F-1: 0.73143784
iter: 184, train loss: 0.34864646, test loss: 0.61554700
         , train AUC: 0.91873709, test AUC: 0.81280688
         , train F-1: 0.82770283, test F-1: 0.68643428
iter: 185, train loss: 0.36863613, test loss: 0.45698360
         , train AUC: 0.92024230, test AUC: 0.84722454
         , train F-1: 0.82528179, test F-1: 0.74319197
iter: 186, train loss: 0.35022748, test loss: 0.46385306
         , train AUC: 0.91721560, test AUC: 0.84778016
         , train F-1: 0.83162770, test F-1: 0.74848901
iter: 187, train loss: 0.34506550, test loss: 0.56914437
         , train AUC: 0.91885951, test AUC: 0.82201435
         , train F-1: 0.83320301, test F-1: 0.71039897
iter: 188, train loss: 0.36277041, test loss: 0.49867672
         , train AUC: 0.91640316, test AUC: 0.83833865
         , train F-1: 0.82901299, test F-1: 0.74021453
iter: 189, train loss: 0.34350982, test loss: 0.44444206
         , train AUC: 0.92021984, test AUC: 0.85268754
         , train F-1: 0.84042474, test F-1: 0.75500070
iter: 190, train loss: 0.35850051, test loss: 0.50119829
         , train AUC: 0.91395336, test AUC: 0.83991269
         , train F-1: 0.82307820, test F-1: 0.73582343
iter: 191, train loss: 0.34408811, test loss: 0.58597749
         , train AUC: 0.92023074, test AUC: 0.82161155
         , train F-1: 0.83821813, test F-1: 0.69945557
iter: 192, train loss: 0.35526830, test loss: 0.49960545
         , train AUC: 0.92341431, test AUC: 0.83665130
         , train F-1: 0.83476404, test F-1: 0.74344321
iter: 193, train loss: 0.34970793, test loss: 0.51866150
         , train AUC: 0.91657295, test AUC: 0.83100796
         , train F-1: 0.83612900, test F-1: 0.74221308
iter: 194, train loss: 0.34225103, test loss: 0.57618457
         , train AUC: 0.92023835, test AUC: 0.81411444
         , train F-1: 0.84078798, test F-1: 0.71501549
iter: 195, train loss: 0.34391165, test loss: 0.56342626
         , train AUC: 0.92056428, test AUC: 0.81466948
         , train F-1: 0.83996240, test F-1: 0.71810379
iter: 196, train loss: 0.34283319, test loss: 0.53953403
         , train AUC: 0.91917348, test AUC: 0.82067048
         , train F-1: 0.83640670, test F-1: 0.72804902
iter: 197, train loss: 0.34349021, test loss: 0.55701995
         , train AUC: 0.91844624, test AUC: 0.81710516
         , train F-1: 0.83459043, test F-1: 0.72221046
iter: 198, train loss: 0.33781865, test loss: 0.56114650
         , train AUC: 0.92179700, test AUC: 0.81705792
         , train F-1: 0.84279410, test F-1: 0.72466436
iter: 199, train loss: 0.33857122, test loss: 0.53243506
         , train AUC: 0.92225713, test AUC: 0.82727863
         , train F-1: 0.84131681, test F-1: 0.73432266
iter: 200, train loss: 0.33361119, test loss: 0.52626890
         , train AUC: 0.92420044, test AUC: 0.82883552
         , train F-1: 0.84546893, test F-1: 0.73619161
iter: 201, train loss: 0.33213833, test loss: 0.53040105
         , train AUC: 0.92499174, test AUC: 0.82644368
         , train F-1: 0.84433745, test F-1: 0.73332357
iter: 202, train loss: 0.33532313, test loss: 0.52440929
         , train AUC: 0.92336157, test AUC: 0.82982466
         , train F-1: 0.84257207, test F-1: 0.73657708
iter: 203, train loss: 0.33431724, test loss: 0.51073968
         , train AUC: 0.92460189, test AUC: 0.83521738
         , train F-1: 0.84346885, test F-1: 0.73910034
iter: 204, train loss: 0.33096841, test loss: 0.52458161
         , train AUC: 0.92692878, test AUC: 0.83267762
         , train F-1: 0.84671973, test F-1: 0.72821593
iter: 205, train loss: 0.33784989, test loss: 0.50794929
         , train AUC: 0.92475713, test AUC: 0.83717155
         , train F-1: 0.84453793, test F-1: 0.74769969
iter: 206, train loss: 0.33625406, test loss: 0.51976860
         , train AUC: 0.92435695, test AUC: 0.83282171
         , train F-1: 0.84417830, test F-1: 0.74857861
iter: 207, train loss: 0.33561024, test loss: 0.52500534
         , train AUC: 0.92457835, test AUC: 0.82986082
         , train F-1: 0.84402185, test F-1: 0.74657271
iter: 208, train loss: 0.33186129, test loss: 0.53465408
         , train AUC: 0.92599799, test AUC: 0.82640995
         , train F-1: 0.84663931, test F-1: 0.73930900
iter: 209, train loss: 0.33132133, test loss: 0.53679460
         , train AUC: 0.92589519, test AUC: 0.82557589
         , train F-1: 0.84788718, test F-1: 0.74118344
iter: 210, train loss: 0.33047137, test loss: 0.54279840
         , train AUC: 0.92575032, test AUC: 0.82588301
         , train F-1: 0.85034098, test F-1: 0.74343026
iter: 211, train loss: 0.32742283, test loss: 0.52927333
         , train AUC: 0.92772680, test AUC: 0.83080829
         , train F-1: 0.85264569, test F-1: 0.75077060
iter: 212, train loss: 0.32634753, test loss: 0.52713275
         , train AUC: 0.92810421, test AUC: 0.83230405
         , train F-1: 0.85182232, test F-1: 0.75128819
iter: 213, train loss: 0.32414141, test loss: 0.54573184
         , train AUC: 0.92912527, test AUC: 0.82792259
         , train F-1: 0.85290238, test F-1: 0.74579808
iter: 214, train loss: 0.32479009, test loss: 0.51991415
         , train AUC: 0.92946421, test AUC: 0.83480726
         , train F-1: 0.85188485, test F-1: 0.75073367
iter: 215, train loss: 0.32214165, test loss: 0.53818470
         , train AUC: 0.93010242, test AUC: 0.83202895
         , train F-1: 0.85341439, test F-1: 0.74647190
iter: 216, train loss: 0.33117691, test loss: 0.50520176
         , train AUC: 0.92776794, test AUC: 0.84052724
         , train F-1: 0.84906036, test F-1: 0.75959845
iter: 217, train loss: 0.33178699, test loss: 0.51907778
         , train AUC: 0.92610979, test AUC: 0.83616421
         , train F-1: 0.84697932, test F-1: 0.74882149
iter: 218, train loss: 0.33454683, test loss: 0.52348030
         , train AUC: 0.92412807, test AUC: 0.83475463
         , train F-1: 0.83968726, test F-1: 0.74188444
iter: 219, train loss: 0.33399373, test loss: 0.52617955
         , train AUC: 0.92408506, test AUC: 0.83221777
         , train F-1: 0.83581618, test F-1: 0.73557998
iter: 220, train loss: 0.33461624, test loss: 0.53607810
         , train AUC: 0.92367718, test AUC: 0.82964552
         , train F-1: 0.83391215, test F-1: 0.73709618
iter: 221, train loss: 0.33114335, test loss: 0.54813129
         , train AUC: 0.92574091, test AUC: 0.82634085
         , train F-1: 0.83736734, test F-1: 0.73467928
iter: 222, train loss: 0.33528242, test loss: 0.53061569
         , train AUC: 0.92470739, test AUC: 0.83263751
         , train F-1: 0.84037815, test F-1: 0.74493612
iter: 223, train loss: 0.33999169, test loss: 0.54892564
         , train AUC: 0.92230924, test AUC: 0.82860038
         , train F-1: 0.84118786, test F-1: 0.74319799
iter: 224, train loss: 0.33571047, test loss: 0.54624969
         , train AUC: 0.92393232, test AUC: 0.82956928
         , train F-1: 0.84347857, test F-1: 0.74170722
iter: 225, train loss: 0.32435447, test loss: 0.51931214
         , train AUC: 0.92885215, test AUC: 0.83662679
         , train F-1: 0.84675925, test F-1: 0.75123132
iter: 226, train loss: 0.32583734, test loss: 0.56612146
         , train AUC: 0.92798461, test AUC: 0.82812466
         , train F-1: 0.84656071, test F-1: 0.73843753
iter: 227, train loss: 0.33239275, test loss: 0.49382731
         , train AUC: 0.92835096, test AUC: 0.84308427
         , train F-1: 0.84548728, test F-1: 0.75842045
iter: 228, train loss: 0.33297950, test loss: 0.55991668
         , train AUC: 0.92538318, test AUC: 0.82878891
         , train F-1: 0.84292658, test F-1: 0.74678062
iter: 229, train loss: 0.32662532, test loss: 0.55258089
         , train AUC: 0.92864773, test AUC: 0.83010273
         , train F-1: 0.84807996, test F-1: 0.74798118
iter: 230, train loss: 0.32108697, test loss: 0.51725394
         , train AUC: 0.93060388, test AUC: 0.83853107
         , train F-1: 0.85117831, test F-1: 0.75116430
iter: 231, train loss: 0.32381776, test loss: 0.59343839
         , train AUC: 0.92868101, test AUC: 0.81893778
         , train F-1: 0.84850525, test F-1: 0.73036910
iter: 232, train loss: 0.32869747, test loss: 0.49899402
         , train AUC: 0.92850714, test AUC: 0.83986594
         , train F-1: 0.84881555, test F-1: 0.75417801
iter: 233, train loss: 0.33207196, test loss: 0.56861693
         , train AUC: 0.92660574, test AUC: 0.82400352
         , train F-1: 0.84260181, test F-1: 0.73945212
iter: 234, train loss: 0.32923365, test loss: 0.56576949
         , train AUC: 0.92753087, test AUC: 0.82820723
         , train F-1: 0.84699606, test F-1: 0.74549134
iter: 235, train loss: 0.32682362, test loss: 0.49445069
         , train AUC: 0.92857826, test AUC: 0.84348011
         , train F-1: 0.84616183, test F-1: 0.76158868
iter: 236, train loss: 0.33777910, test loss: 0.58876407
         , train AUC: 0.92383596, test AUC: 0.82684665
         , train F-1: 0.83722195, test F-1: 0.73719022
iter: 237, train loss: 0.34221685, test loss: 0.47459969
         , train AUC: 0.92565995, test AUC: 0.84797159
         , train F-1: 0.83721702, test F-1: 0.76428026
iter: 238, train loss: 0.34053311, test loss: 0.52077854
         , train AUC: 0.92232765, test AUC: 0.84008419
         , train F-1: 0.83602660, test F-1: 0.74744402
iter: 239, train loss: 0.32647595, test loss: 0.56267041
         , train AUC: 0.92850614, test AUC: 0.83200036
         , train F-1: 0.84511400, test F-1: 0.73965830
iter: 240, train loss: 0.33439448, test loss: 0.47434551
         , train AUC: 0.92745946, test AUC: 0.84920507
         , train F-1: 0.84189166, test F-1: 0.76720892
iter: 241, train loss: 0.34372014, test loss: 0.53395706
         , train AUC: 0.92242695, test AUC: 0.83957491
         , train F-1: 0.83597773, test F-1: 0.75850354
iter: 242, train loss: 0.32639572, test loss: 0.59034359
         , train AUC: 0.92827615, test AUC: 0.82900884
         , train F-1: 0.84712383, test F-1: 0.73449807
iter: 243, train loss: 0.33373734, test loss: 0.45380577
         , train AUC: 0.92910354, test AUC: 0.85330268
         , train F-1: 0.84248319, test F-1: 0.76080721
iter: 244, train loss: 0.34778193, test loss: 0.52577841
         , train AUC: 0.92320455, test AUC: 0.83993661
         , train F-1: 0.83007906, test F-1: 0.74855210
iter: 245, train loss: 0.31833524, test loss: 0.61969692
         , train AUC: 0.93154857, test AUC: 0.81799189
         , train F-1: 0.85368473, test F-1: 0.71982327
iter: 246, train loss: 0.34062976, test loss: 0.47619608
         , train AUC: 0.92960239, test AUC: 0.84579918
         , train F-1: 0.83915833, test F-1: 0.73998957
iter: 247, train loss: 0.36058691, test loss: 0.50641692
         , train AUC: 0.92071636, test AUC: 0.83318437
         , train F-1: 0.80798440, test F-1: 0.73372379
iter: 248, train loss: 0.33671382, test loss: 0.65937066
         , train AUC: 0.92401681, test AUC: 0.80340907
         , train F-1: 0.82278102, test F-1: 0.69770754
iter: 249, train loss: 0.35822222, test loss: 0.52733946
         , train AUC: 0.92074630, test AUC: 0.83245547
         , train F-1: 0.81677146, test F-1: 0.73356129
iter: 250, train loss: 0.32706732, test loss: 0.49839267
         , train AUC: 0.92746041, test AUC: 0.83938445
         , train F-1: 0.83151373, test F-1: 0.74660676
iter: 251, train loss: 0.34168866, test loss: 0.56395370
         , train AUC: 0.92338460, test AUC: 0.82624326
         , train F-1: 0.82605505, test F-1: 0.73729108
iter: 252, train loss: 0.33228332, test loss: 0.58785087
         , train AUC: 0.92698360, test AUC: 0.82097354
         , train F-1: 0.83844866, test F-1: 0.73279775
iter: 253, train loss: 0.33454776, test loss: 0.52871937
         , train AUC: 0.92701180, test AUC: 0.83252973
         , train F-1: 0.84141098, test F-1: 0.74586024
iter: 254, train loss: 0.32694227, test loss: 0.54938614
         , train AUC: 0.92758008, test AUC: 0.82635804
         , train F-1: 0.84215481, test F-1: 0.73835697
iter: 255, train loss: 0.33365655, test loss: 0.63616771
         , train AUC: 0.92352970, test AUC: 0.80497745
         , train F-1: 0.83558988, test F-1: 0.71299174
iter: 256, train loss: 0.34201276, test loss: 0.53706986
         , train AUC: 0.91962880, test AUC: 0.83269030
         , train F-1: 0.83541548, test F-1: 0.74428345
iter: 257, train loss: 0.32699361, test loss: 0.50137585
         , train AUC: 0.92573078, test AUC: 0.84264630
         , train F-1: 0.84399848, test F-1: 0.75400554
iter: 258, train loss: 0.33147120, test loss: 0.55888897
         , train AUC: 0.92448831, test AUC: 0.83123404
         , train F-1: 0.84009307, test F-1: 0.73931776
iter: 259, train loss: 0.32616892, test loss: 0.57469702
         , train AUC: 0.92842736, test AUC: 0.82856126
         , train F-1: 0.84626591, test F-1: 0.73439284
iter: 260, train loss: 0.32913217, test loss: 0.49434149
         , train AUC: 0.92840559, test AUC: 0.84791823
         , train F-1: 0.84337589, test F-1: 0.75951324
iter: 261, train loss: 0.32969388, test loss: 0.50517547
         , train AUC: 0.92513997, test AUC: 0.84583137
         , train F-1: 0.84043162, test F-1: 0.75679443
iter: 262, train loss: 0.32737106, test loss: 0.58780104
         , train AUC: 0.92601982, test AUC: 0.82785928
         , train F-1: 0.84095226, test F-1: 0.73112209
iter: 263, train loss: 0.33134335, test loss: 0.53332692
         , train AUC: 0.92758367, test AUC: 0.83854675
         , train F-1: 0.83942339, test F-1: 0.74776047
iter: 264, train loss: 0.32290125, test loss: 0.51153451
         , train AUC: 0.92847352, test AUC: 0.84314040
         , train F-1: 0.84376923, test F-1: 0.75397108
iter: 265, train loss: 0.32393929, test loss: 0.56703788
         , train AUC: 0.92812136, test AUC: 0.82959791
         , train F-1: 0.84317675, test F-1: 0.73210741
iter: 266, train loss: 0.32271212, test loss: 0.55250996
         , train AUC: 0.93016269, test AUC: 0.83359993
         , train F-1: 0.84538587, test F-1: 0.73912955
iter: 267, train loss: 0.31960440, test loss: 0.53317606
         , train AUC: 0.93030973, test AUC: 0.83857246
         , train F-1: 0.84812395, test F-1: 0.74899020
iter: 268, train loss: 0.31922626, test loss: 0.57391977
         , train AUC: 0.92976020, test AUC: 0.83024619
         , train F-1: 0.84894589, test F-1: 0.74225129
iter: 269, train loss: 0.31754246, test loss: 0.57593012
         , train AUC: 0.93118064, test AUC: 0.82931896
         , train F-1: 0.85148171, test F-1: 0.73965152
iter: 270, train loss: 0.31483674, test loss: 0.55204040
         , train AUC: 0.93255019, test AUC: 0.83252300
         , train F-1: 0.85403381, test F-1: 0.74047714
iter: 271, train loss: 0.31173477, test loss: 0.57102740
         , train AUC: 0.93406293, test AUC: 0.82662419
         , train F-1: 0.85687707, test F-1: 0.72917272
iter: 272, train loss: 0.31295675, test loss: 0.56309754
         , train AUC: 0.93461738, test AUC: 0.82857199
         , train F-1: 0.85714810, test F-1: 0.73200646
iter: 273, train loss: 0.31482130, test loss: 0.55581039
         , train AUC: 0.93354689, test AUC: 0.83051844
         , train F-1: 0.85826526, test F-1: 0.73246191
iter: 274, train loss: 0.31352973, test loss: 0.62298048
         , train AUC: 0.93279554, test AUC: 0.81890622
         , train F-1: 0.85719601, test F-1: 0.71888305
iter: 275, train loss: 0.31665125, test loss: 0.50974005
         , train AUC: 0.93573761, test AUC: 0.84177315
         , train F-1: 0.85498072, test F-1: 0.74557249
iter: 276, train loss: 0.31990802, test loss: 0.58301544
         , train AUC: 0.93133882, test AUC: 0.82621305
         , train F-1: 0.85146549, test F-1: 0.72498426
iter: 277, train loss: 0.31874958, test loss: 0.57439405
         , train AUC: 0.93352883, test AUC: 0.82809011
         , train F-1: 0.85450701, test F-1: 0.73394090
iter: 278, train loss: 0.31026852, test loss: 0.51784217
         , train AUC: 0.93647199, test AUC: 0.84204329
         , train F-1: 0.85749375, test F-1: 0.74513712
iter: 279, train loss: 0.31267205, test loss: 0.56509864
         , train AUC: 0.93427617, test AUC: 0.83120212
         , train F-1: 0.85617267, test F-1: 0.73290529
iter: 280, train loss: 0.31754151, test loss: 0.52995646
         , train AUC: 0.93451063, test AUC: 0.83770945
         , train F-1: 0.85212199, test F-1: 0.74335428
iter: 281, train loss: 0.30788982, test loss: 0.55226016
         , train AUC: 0.93673294, test AUC: 0.82793824
         , train F-1: 0.85621512, test F-1: 0.72970146
iter: 282, train loss: 0.31734604, test loss: 0.59065509
         , train AUC: 0.93207117, test AUC: 0.81717377
         , train F-1: 0.83497146, test F-1: 0.71638416
iter: 283, train loss: 0.31827417, test loss: 0.54706025
         , train AUC: 0.93284902, test AUC: 0.82829095
         , train F-1: 0.82887773, test F-1: 0.72505183
iter: 284, train loss: 0.31980798, test loss: 0.55809355
         , train AUC: 0.93214854, test AUC: 0.82667139
         , train F-1: 0.82626192, test F-1: 0.72263200
iter: 285, train loss: 0.31831190, test loss: 0.59684151
         , train AUC: 0.93213284, test AUC: 0.81722598
         , train F-1: 0.82792645, test F-1: 0.71621118
iter: 286, train loss: 0.32476547, test loss: 0.55835885
         , train AUC: 0.92813489, test AUC: 0.82735715
         , train F-1: 0.82674064, test F-1: 0.72216154
iter: 287, train loss: 0.32075042, test loss: 0.55447119
         , train AUC: 0.93050195, test AUC: 0.82939549
         , train F-1: 0.82754494, test F-1: 0.72612129
iter: 288, train loss: 0.32478908, test loss: 0.58232641
         , train AUC: 0.92855729, test AUC: 0.82397071
         , train F-1: 0.82935443, test F-1: 0.72401810
iter: 289, train loss: 0.32377326, test loss: 0.56157255
         , train AUC: 0.92942372, test AUC: 0.82762969
         , train F-1: 0.83217795, test F-1: 0.73487981
iter: 290, train loss: 0.32527426, test loss: 0.56156379
         , train AUC: 0.92838037, test AUC: 0.82927828
         , train F-1: 0.85261599, test F-1: 0.73431272
iter: 291, train loss: 0.32213092, test loss: 0.57640183
         , train AUC: 0.92960421, test AUC: 0.82796591
         , train F-1: 0.85358857, test F-1: 0.72711048
iter: 292, train loss: 0.32066026, test loss: 0.55076170
         , train AUC: 0.93083730, test AUC: 0.83472363
         , train F-1: 0.85559070, test F-1: 0.73519545
iter: 293, train loss: 0.31711087, test loss: 0.55929267
         , train AUC: 0.93279772, test AUC: 0.83216334
         , train F-1: 0.86004240, test F-1: 0.73372196
iter: 294, train loss: 0.31554559, test loss: 0.58011812
         , train AUC: 0.93302611, test AUC: 0.82781798
         , train F-1: 0.86244171, test F-1: 0.72979033
iter: 295, train loss: 0.31184658, test loss: 0.53570408
         , train AUC: 0.93556902, test AUC: 0.83824093
         , train F-1: 0.86372999, test F-1: 0.73815345
iter: 296, train loss: 0.31091347, test loss: 0.57466137
         , train AUC: 0.93518439, test AUC: 0.83078499
         , train F-1: 0.86298024, test F-1: 0.73237556
iter: 297, train loss: 0.30780050, test loss: 0.55783051
         , train AUC: 0.93684655, test AUC: 0.83559251
         , train F-1: 0.86445134, test F-1: 0.73716972
iter: 298, train loss: 0.30506647, test loss: 0.56314725
         , train AUC: 0.93755165, test AUC: 0.83730239
         , train F-1: 0.86613335, test F-1: 0.73560667
iter: 299, train loss: 0.30354756, test loss: 0.55113876
         , train AUC: 0.93805132, test AUC: 0.84458364
         , train F-1: 0.86502329, test F-1: 0.73875790
iter: 300, train loss: 0.31092316, test loss: 0.51210767
         , train AUC: 0.93669880, test AUC: 0.85211420
         , train F-1: 0.85652490, test F-1: 0.75665881
iter: 301, train loss: 0.31083843, test loss: 0.61768442
         , train AUC: 0.93429375, test AUC: 0.82920863
         , train F-1: 0.85959388, test F-1: 0.72568851
iter: 302, train loss: 0.32091087, test loss: 0.47163925
         , train AUC: 0.93482820, test AUC: 0.85659010
         , train F-1: 0.85246608, test F-1: 0.76012836
iter: 303, train loss: 0.33660305, test loss: 0.61944085
         , train AUC: 0.92716313, test AUC: 0.82334097
         , train F-1: 0.84104067, test F-1: 0.70944154
iter: 304, train loss: 0.32502577, test loss: 0.55765343
         , train AUC: 0.93397237, test AUC: 0.83407085
         , train F-1: 0.84800314, test F-1: 0.72393627
iter: 305, train loss: 0.31585041, test loss: 0.50855994
         , train AUC: 0.93418755, test AUC: 0.84452339
         , train F-1: 0.85340179, test F-1: 0.74289657
iter: 306, train loss: 0.32413661, test loss: 0.60259438
         , train AUC: 0.93002261, test AUC: 0.82443634
         , train F-1: 0.84928888, test F-1: 0.72470512
iter: 307, train loss: 0.32106203, test loss: 0.58288127
         , train AUC: 0.93008840, test AUC: 0.83142008
         , train F-1: 0.84898322, test F-1: 0.72465803
iter: 308, train loss: 0.30632547, test loss: 0.51267731
         , train AUC: 0.93759598, test AUC: 0.84574132
         , train F-1: 0.86083828, test F-1: 0.74131168
iter: 309, train loss: 0.31754196, test loss: 0.55871940
         , train AUC: 0.93193591, test AUC: 0.83849521
         , train F-1: 0.85366644, test F-1: 0.73313789
iter: 310, train loss: 0.30630741, test loss: 0.61086285
         , train AUC: 0.93774015, test AUC: 0.82761122
         , train F-1: 0.86101804, test F-1: 0.72106842
iter: 311, train loss: 0.30942497, test loss: 0.53183997
         , train AUC: 0.93839489, test AUC: 0.84187205
         , train F-1: 0.85874191, test F-1: 0.74768757
iter: 312, train loss: 0.31403816, test loss: 0.58497983
         , train AUC: 0.93331498, test AUC: 0.83174546
         , train F-1: 0.85755598, test F-1: 0.73467307
iter: 313, train loss: 0.30812082, test loss: 0.62468880
         , train AUC: 0.93654182, test AUC: 0.82007709
         , train F-1: 0.85932880, test F-1: 0.71907007
iter: 314, train loss: 0.30676770, test loss: 0.57662135
         , train AUC: 0.93714722, test AUC: 0.82786810
         , train F-1: 0.86023019, test F-1: 0.73249146
iter: 315, train loss: 0.30808932, test loss: 0.59457076
         , train AUC: 0.93509511, test AUC: 0.82455992
         , train F-1: 0.86025030, test F-1: 0.72584494
iter: 316, train loss: 0.30801082, test loss: 0.60731471
         , train AUC: 0.93521567, test AUC: 0.82434571
         , train F-1: 0.85882882, test F-1: 0.72135170
iter: 317, train loss: 0.30640131, test loss: 0.55147928
         , train AUC: 0.93627965, test AUC: 0.84172703
         , train F-1: 0.85969179, test F-1: 0.74271419
iter: 318, train loss: 0.29827040, test loss: 0.56221312
         , train AUC: 0.93993523, test AUC: 0.84095206
         , train F-1: 0.86486976, test F-1: 0.74555931
iter: 319, train loss: 0.30175942, test loss: 0.57278174
         , train AUC: 0.93946025, test AUC: 0.83750167
         , train F-1: 0.86355780, test F-1: 0.74177493
iter: 320, train loss: 0.29983547, test loss: 0.56029886
         , train AUC: 0.94010521, test AUC: 0.83869351
         , train F-1: 0.86513122, test F-1: 0.74193396
iter: 321, train loss: 0.30025801, test loss: 0.57812834
         , train AUC: 0.93943015, test AUC: 0.83510060
         , train F-1: 0.86530566, test F-1: 0.73448919
iter: 322, train loss: 0.30223864, test loss: 0.51982117
         , train AUC: 0.94020041, test AUC: 0.84794924
         , train F-1: 0.86417688, test F-1: 0.75577429
iter: 323, train loss: 0.30474570, test loss: 0.60173780
         , train AUC: 0.93756713, test AUC: 0.82896392
         , train F-1: 0.86211628, test F-1: 0.73209751
iter: 324, train loss: 0.30627301, test loss: 0.53366727
         , train AUC: 0.93710070, test AUC: 0.84354870
         , train F-1: 0.86029559, test F-1: 0.74307107
iter: 325, train loss: 0.29899135, test loss: 0.55311191
         , train AUC: 0.93956279, test AUC: 0.83962475
         , train F-1: 0.86567207, test F-1: 0.73903252
iter: 326, train loss: 0.29802474, test loss: 0.53734505
         , train AUC: 0.94096931, test AUC: 0.84353394
         , train F-1: 0.86728181, test F-1: 0.74664527
iter: 327, train loss: 0.30002126, test loss: 0.59247416
         , train AUC: 0.93884279, test AUC: 0.83266118
         , train F-1: 0.86569157, test F-1: 0.72882519
iter: 328, train loss: 0.30238393, test loss: 0.49888170
         , train AUC: 0.93954282, test AUC: 0.85427179
         , train F-1: 0.86248765, test F-1: 0.75424201
iter: 329, train loss: 0.29941231, test loss: 0.56357831
         , train AUC: 0.93959896, test AUC: 0.84182597
         , train F-1: 0.86517366, test F-1: 0.72653546
iter: 330, train loss: 0.30698368, test loss: 0.51853836
         , train AUC: 0.93897246, test AUC: 0.85227901
         , train F-1: 0.85840102, test F-1: 0.75154438
iter: 331, train loss: 0.29360709, test loss: 0.56610030
         , train AUC: 0.94187084, test AUC: 0.84224627
         , train F-1: 0.87078986, test F-1: 0.74041677
iter: 332, train loss: 0.29852819, test loss: 0.52397943
         , train AUC: 0.94114158, test AUC: 0.84948312
         , train F-1: 0.86757534, test F-1: 0.75063836
iter: 333, train loss: 0.29528871, test loss: 0.59921491
         , train AUC: 0.94097467, test AUC: 0.83354417
         , train F-1: 0.86867665, test F-1: 0.72539138
iter: 334, train loss: 0.30249080, test loss: 0.48461348
         , train AUC: 0.94145266, test AUC: 0.85795900
         , train F-1: 0.86318990, test F-1: 0.76467383
iter: 335, train loss: 0.31963557, test loss: 0.64914316
         , train AUC: 0.93526697, test AUC: 0.82054289
         , train F-1: 0.85451683, test F-1: 0.71308837
iter: 336, train loss: 0.33270422, test loss: 0.46555293
         , train AUC: 0.93006999, test AUC: 0.86007198
         , train F-1: 0.84309390, test F-1: 0.75617229
iter: 337, train loss: 0.31293878, test loss: 0.49466512
         , train AUC: 0.93597581, test AUC: 0.85457962
         , train F-1: 0.85569592, test F-1: 0.73885147
iter: 338, train loss: 0.31747919, test loss: 0.54735965
         , train AUC: 0.93280168, test AUC: 0.84755215
         , train F-1: 0.84762057, test F-1: 0.73334831
iter: 339, train loss: 0.30358115, test loss: 0.51735723
         , train AUC: 0.94064077, test AUC: 0.84569848
         , train F-1: 0.85976601, test F-1: 0.75002328
iter: 340, train loss: 0.31486955, test loss: 0.55146641
         , train AUC: 0.93359532, test AUC: 0.83825085
         , train F-1: 0.85900123, test F-1: 0.73578259
iter: 341, train loss: 0.31023002, test loss: 0.58592802
         , train AUC: 0.93467841, test AUC: 0.83063713
         , train F-1: 0.86031617, test F-1: 0.70894947
iter: 342, train loss: 0.31379157, test loss: 0.48251969
         , train AUC: 0.93578295, test AUC: 0.85051107
