Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.09833764, test loss: 0.07539044
iter: 172, train loss: 0.04659583, test loss: 0.49202925
         , train AUC: 0.99726435, test AUC: 0.95485469
         , train F-1: 0.97530348, test F-1: 0.85368795
iter: 173, train loss: 0.04564984, test loss: 0.46359023
         , train AUC: 0.99743617, test AUC: 0.95468865
         , train F-1: 0.97585880, test F-1: 0.86153278
iter: 174, train loss: 0.04363801, test loss: 0.50336915
         , train AUC: 0.99772721, test AUC: 0.95425092
         , train F-1: 0.97474751, test F-1: 0.85645550
iter: 175, train loss: 0.04262804, test loss: 0.53178400
         , train AUC: 0.99781962, test AUC: 0.95389216
         , train F-1: 0.97557090, test F-1: 0.84988092
iter: 176, train loss: 0.04611593, test loss: 0.46166828
         , train AUC: 0.99757114, test AUC: 0.95456472
         , train F-1: 0.97529870, test F-1: 0.86024129
iter: 177, train loss: 0.04475363, test loss: 0.52975070
         , train AUC: 0.99774829, test AUC: 0.95162468
         , train F-1: 0.97552060, test F-1: 0.85453627
iter: 178, train loss: 0.04292666, test loss: 0.55280358
         , train AUC: 0.99770532, test AUC: 0.95013291
         , train F-1: 0.97688378, test F-1: 0.85312410
iter: 179, train loss: 0.04479873, test loss: 0.47147310
         , train AUC: 0.99758642, test AUC: 0.95312879
         , train F-1: 0.97618993, test F-1: 0.86230970
iter: 180, train loss: 0.04405483, test loss: 0.51263446
         , train AUC: 0.99776672, test AUC: 0.95408893
         , train F-1: 0.97638142, test F-1: 0.85965280
iter: 181, train loss: 0.04236152, test loss: 0.55005044
         , train AUC: 0.99787987, test AUC: 0.95434868
         , train F-1: 0.97579052, test F-1: 0.85254826
iter: 182, train loss: 0.04674321, test loss: 0.46209770
         , train AUC: 0.99772755, test AUC: 0.95570384
         , train F-1: 0.97440327, test F-1: 0.86072284
iter: 183, train loss: 0.04602595, test loss: 0.48894212
         , train AUC: 0.99761052, test AUC: 0.95436636
         , train F-1: 0.97588507, test F-1: 0.85838858
iter: 184, train loss: 0.04494924, test loss: 0.57456464
         , train AUC: 0.99759756, test AUC: 0.95110514
         , train F-1: 0.97660214, test F-1: 0.84336395
iter: 185, train loss: 0.04880609, test loss: 0.47223374
         , train AUC: 0.99719759, test AUC: 0.95196019
         , train F-1: 0.97462329, test F-1: 0.85892978
iter: 186, train loss: 0.04917997, test loss: 0.52251369
         , train AUC: 0.99729432, test AUC: 0.95183392
         , train F-1: 0.97422293, test F-1: 0.84997046
iter: 187, train loss: 0.04203890, test loss: 0.58667350
         , train AUC: 0.99789288, test AUC: 0.95151625
         , train F-1: 0.97809314, test F-1: 0.84127351
iter: 188, train loss: 0.04747108, test loss: 0.47146630
         , train AUC: 0.99773756, test AUC: 0.95264759
         , train F-1: 0.97542321, test F-1: 0.85762212
iter: 189, train loss: 0.04504019, test loss: 0.51023197
         , train AUC: 0.99786683, test AUC: 0.95163767
         , train F-1: 0.97564740, test F-1: 0.85505107
iter: 190, train loss: 0.04310688, test loss: 0.58774900
         , train AUC: 0.99790280, test AUC: 0.95071433
         , train F-1: 0.97694922, test F-1: 0.84314561
iter: 191, train loss: 0.04926181, test loss: 0.43213576
         , train AUC: 0.99752949, test AUC: 0.95487026
         , train F-1: 0.97461055, test F-1: 0.86504951
iter: 192, train loss: 0.04512474, test loss: 0.45562604
         , train AUC: 0.99775885, test AUC: 0.95464646
         , train F-1: 0.97603167, test F-1: 0.86067821
iter: 193, train loss: 0.04423625, test loss: 0.55070782
         , train AUC: 0.99757985, test AUC: 0.95302704
         , train F-1: 0.97634419, test F-1: 0.85668544
iter: 194, train loss: 0.04771038, test loss: 0.48902422
         , train AUC: 0.99733277, test AUC: 0.95199617
         , train F-1: 0.97385456, test F-1: 0.86525134
iter: 195, train loss: 0.04132801, test loss: 0.47631225
         , train AUC: 0.99786327, test AUC: 0.95091611
         , train F-1: 0.97656427, test F-1: 0.86712532
iter: 196, train loss: 0.04529558, test loss: 0.56476420
         , train AUC: 0.99753899, test AUC: 0.94966643
         , train F-1: 0.97484273, test F-1: 0.84883167
iter: 197, train loss: 0.04690627, test loss: 0.48676962
         , train AUC: 0.99754069, test AUC: 0.95164025
         , train F-1: 0.97454985, test F-1: 0.85581827
iter: 198, train loss: 0.04073249, test loss: 0.47600773
         , train AUC: 0.99805782, test AUC: 0.95288694
         , train F-1: 0.97703315, test F-1: 0.85010167
iter: 199, train loss: 0.04317850, test loss: 0.50216115
         , train AUC: 0.99790032, test AUC: 0.95464291
         , train F-1: 0.97702141, test F-1: 0.85291655
EICU AUC: 0.84273256; Macro F1: 0.42430930; Precision: 0.50956938; Recall: 0.84108527
