Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66202825, test loss: 0.63370973
iter: 172, train loss: 0.10536761, test loss: 0.37242749
         , train AUC: 0.98921282, test AUC: 0.94810062
         , train F-1: 0.94330570, test F-1: 0.85917491
iter: 173, train loss: 0.09570486, test loss: 0.43149635
         , train AUC: 0.98993268, test AUC: 0.94255736
         , train F-1: 0.95070071, test F-1: 0.84264616
iter: 174, train loss: 0.09818418, test loss: 0.41227812
         , train AUC: 0.98979564, test AUC: 0.94500268
         , train F-1: 0.94960549, test F-1: 0.85199069
iter: 175, train loss: 0.09195485, test loss: 0.41486916
         , train AUC: 0.99076954, test AUC: 0.94600884
         , train F-1: 0.95314636, test F-1: 0.86037732
iter: 176, train loss: 0.09191888, test loss: 0.39607954
         , train AUC: 0.99066586, test AUC: 0.94928828
         , train F-1: 0.95397597, test F-1: 0.86325168
iter: 177, train loss: 0.09144484, test loss: 0.36827591
         , train AUC: 0.99055274, test AUC: 0.95330039
         , train F-1: 0.95444549, test F-1: 0.86637076
iter: 178, train loss: 0.09154040, test loss: 0.42208058
         , train AUC: 0.99079228, test AUC: 0.95087843
         , train F-1: 0.95332938, test F-1: 0.85295235
iter: 179, train loss: 0.08927328, test loss: 0.39486086
         , train AUC: 0.99138999, test AUC: 0.95393852
         , train F-1: 0.95487369, test F-1: 0.86335202
iter: 180, train loss: 0.08503745, test loss: 0.36710560
         , train AUC: 0.99185204, test AUC: 0.95433636
         , train F-1: 0.95777349, test F-1: 0.87008957
iter: 181, train loss: 0.09237108, test loss: 0.37760252
         , train AUC: 0.99081749, test AUC: 0.95054662
         , train F-1: 0.95217233, test F-1: 0.86141708
iter: 182, train loss: 0.09127788, test loss: 0.49890494
         , train AUC: 0.99113520, test AUC: 0.93875544
         , train F-1: 0.95152918, test F-1: 0.82621850
iter: 183, train loss: 0.10232354, test loss: 0.29360881
         , train AUC: 0.98964554, test AUC: 0.95509381
         , train F-1: 0.94610036, test F-1: 0.87143657
iter: 184, train loss: 0.11319042, test loss: 0.37876505
         , train AUC: 0.98967652, test AUC: 0.95404619
         , train F-1: 0.93738124, test F-1: 0.86235911
iter: 185, train loss: 0.09266421, test loss: 0.48627681
         , train AUC: 0.99085474, test AUC: 0.95013618
         , train F-1: 0.94885546, test F-1: 0.82842453
iter: 186, train loss: 0.11123671, test loss: 0.25467405
         , train AUC: 0.99041961, test AUC: 0.95955163
         , train F-1: 0.93917339, test F-1: 0.87680987
iter: 187, train loss: 0.12194887, test loss: 0.27769294
         , train AUC: 0.98665419, test AUC: 0.95438441
         , train F-1: 0.93582248, test F-1: 0.86206970
iter: 188, train loss: 0.12391804, test loss: 0.52598619
         , train AUC: 0.98576333, test AUC: 0.93393080
         , train F-1: 0.93196748, test F-1: 0.80945125
iter: 189, train loss: 0.12206558, test loss: 0.36850354
         , train AUC: 0.98661362, test AUC: 0.94815275
         , train F-1: 0.93656666, test F-1: 0.83567136
iter: 190, train loss: 0.10066032, test loss: 0.28294992
         , train AUC: 0.99040654, test AUC: 0.95354062
         , train F-1: 0.94755194, test F-1: 0.86773076
iter: 191, train loss: 0.11109821, test loss: 0.33044326
         , train AUC: 0.98788342, test AUC: 0.95299632
         , train F-1: 0.94083766, test F-1: 0.85516771
iter: 192, train loss: 0.10598073, test loss: 0.39633471
         , train AUC: 0.98880414, test AUC: 0.95486893
         , train F-1: 0.94662247, test F-1: 0.83094420
iter: 193, train loss: 0.11318439, test loss: 0.27317786
         , train AUC: 0.98896604, test AUC: 0.96348716
         , train F-1: 0.94097623, test F-1: 0.87198218
iter: 194, train loss: 0.10015133, test loss: 0.26208115
         , train AUC: 0.98950425, test AUC: 0.96204485
         , train F-1: 0.94857766, test F-1: 0.86900115
iter: 195, train loss: 0.10097700, test loss: 0.38689896
         , train AUC: 0.98964440, test AUC: 0.95361490
         , train F-1: 0.94605354, test F-1: 0.84158598
iter: 196, train loss: 0.10090975, test loss: 0.35457429
         , train AUC: 0.98976665, test AUC: 0.94850208
         , train F-1: 0.94869284, test F-1: 0.85165089
iter: 197, train loss: 0.09818722, test loss: 0.37557283
         , train AUC: 0.98968366, test AUC: 0.94530666
         , train F-1: 0.94883882, test F-1: 0.85233725
iter: 198, train loss: 0.09839020, test loss: 0.42289895
         , train AUC: 0.98962655, test AUC: 0.94681310
         , train F-1: 0.94768674, test F-1: 0.84983135
iter: 199, train loss: 0.09507681, test loss: 0.30583856
         , train AUC: 0.99081124, test AUC: 0.95573491
         , train F-1: 0.95301371, test F-1: 0.86676813
EICU AUC: 0.79113588; Macro F1: 0.38036355; Precision: 0.50976418; Recall: 0.71775478
