Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.09850113, test loss: 0.14323017
         , train AUC: 0.99702551, test AUC: 0.98021715
         , train F-1: 0.97074138, test F-1: 0.89598124
iter: 173, train loss: 0.05933076, test loss: 0.20967466
         , train AUC: 0.99641786, test AUC: 0.98241178
         , train F-1: 0.96534344, test F-1: 0.91211117
iter: 174, train loss: 0.05991731, test loss: 0.20261799
         , train AUC: 0.99620021, test AUC: 0.98263281
         , train F-1: 0.96310824, test F-1: 0.91381105
iter: 175, train loss: 0.05613918, test loss: 0.23531532
         , train AUC: 0.99637363, test AUC: 0.98031038
         , train F-1: 0.96638667, test F-1: 0.90320734
iter: 176, train loss: 0.06593619, test loss: 0.18294069
         , train AUC: 0.99537518, test AUC: 0.98326333
         , train F-1: 0.96158816, test F-1: 0.91525060
iter: 177, train loss: 0.05737397, test loss: 0.18307567
         , train AUC: 0.99633937, test AUC: 0.98303348
         , train F-1: 0.96611352, test F-1: 0.91171074
iter: 178, train loss: 0.05956789, test loss: 0.22475587
         , train AUC: 0.99630883, test AUC: 0.98202625
         , train F-1: 0.96427770, test F-1: 0.89611623
iter: 179, train loss: 0.05822523, test loss: 0.21054882
         , train AUC: 0.99654139, test AUC: 0.98358373
         , train F-1: 0.96738899, test F-1: 0.90669299
iter: 180, train loss: 0.05221144, test loss: 0.20987195
         , train AUC: 0.99692979, test AUC: 0.98309640
         , train F-1: 0.97078867, test F-1: 0.91203776
iter: 181, train loss: 0.05348835, test loss: 0.20685244
         , train AUC: 0.99678946, test AUC: 0.98294662
         , train F-1: 0.97012247, test F-1: 0.91383875
iter: 182, train loss: 0.05334407, test loss: 0.21585709
         , train AUC: 0.99679714, test AUC: 0.98286791
         , train F-1: 0.96963173, test F-1: 0.91521130
iter: 183, train loss: 0.05225629, test loss: 0.23017114
         , train AUC: 0.99688263, test AUC: 0.98306404
         , train F-1: 0.97058812, test F-1: 0.91573213
iter: 184, train loss: 0.04896497, test loss: 0.24576186
         , train AUC: 0.99722407, test AUC: 0.98273052
         , train F-1: 0.97279327, test F-1: 0.91225231
iter: 185, train loss: 0.04761811, test loss: 0.22350347
         , train AUC: 0.99751412, test AUC: 0.98386352
         , train F-1: 0.97361328, test F-1: 0.91921404
iter: 186, train loss: 0.04494549, test loss: 0.20841698
         , train AUC: 0.99763749, test AUC: 0.98516473
         , train F-1: 0.97545556, test F-1: 0.92285327
iter: 187, train loss: 0.04486908, test loss: 0.20703959
         , train AUC: 0.99767521, test AUC: 0.98569730
         , train F-1: 0.97543420, test F-1: 0.92314707
iter: 188, train loss: 0.04417020, test loss: 0.20910648
         , train AUC: 0.99767374, test AUC: 0.98645094
         , train F-1: 0.97665651, test F-1: 0.92531195
iter: 189, train loss: 0.04122817, test loss: 0.19913882
         , train AUC: 0.99789435, test AUC: 0.98718839
         , train F-1: 0.97970319, test F-1: 0.93100846
iter: 190, train loss: 0.03928152, test loss: 0.17786889
         , train AUC: 0.99799084, test AUC: 0.98829115
         , train F-1: 0.98120108, test F-1: 0.93468452
iter: 191, train loss: 0.03918192, test loss: 0.16178791
         , train AUC: 0.99797913, test AUC: 0.98821902
         , train F-1: 0.98038355, test F-1: 0.93980786
iter: 192, train loss: 0.03820847, test loss: 0.18171379
         , train AUC: 0.99796055, test AUC: 0.98721129
         , train F-1: 0.98144218, test F-1: 0.93466370
iter: 193, train loss: 0.03898696, test loss: 0.18914993
         , train AUC: 0.99789188, test AUC: 0.98766646
         , train F-1: 0.98100222, test F-1: 0.93501543
iter: 194, train loss: 0.03592544, test loss: 0.19596995
         , train AUC: 0.99809581, test AUC: 0.98783214
         , train F-1: 0.98383250, test F-1: 0.93650716
iter: 195, train loss: 0.03689588, test loss: 0.20121995
         , train AUC: 0.99798719, test AUC: 0.98779871
         , train F-1: 0.98407954, test F-1: 0.93293628
iter: 196, train loss: 0.03951307, test loss: 0.16724806
         , train AUC: 0.99790814, test AUC: 0.98749620
         , train F-1: 0.98231821, test F-1: 0.93695316
iter: 197, train loss: 0.04286699, test loss: 0.18459140
         , train AUC: 0.99768220, test AUC: 0.98578673
         , train F-1: 0.97742623, test F-1: 0.93114221
iter: 198, train loss: 0.04793254, test loss: 0.18566597
         , train AUC: 0.99709981, test AUC: 0.98658854
         , train F-1: 0.97391943, test F-1: 0.92900772
iter: 199, train loss: 0.04375787, test loss: 0.21971822
         , train AUC: 0.99758010, test AUC: 0.98561547
         , train F-1: 0.97618864, test F-1: 0.91534194
EICU AUC: 0.80363372; Macro F1: 0.41570017; Precision: 0.50898876; Recall: 0.83062016
