Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63276541, test loss: 0.62618279
iter: 171, train loss: 0.29314727, test loss: 0.46129847
         , train AUC: 0.93340055, test AUC: 0.86278715
         , train F-1: 0.85262336, test F-1: 0.78547658
iter: 172, train loss: 0.29164997, test loss: 0.45846698
         , train AUC: 0.93465819, test AUC: 0.86390512
         , train F-1: 0.85707276, test F-1: 0.78738586
iter: 173, train loss: 0.28871459, test loss: 0.45353225
         , train AUC: 0.93568175, test AUC: 0.86543100
         , train F-1: 0.85794317, test F-1: 0.78906172
iter: 174, train loss: 0.28734976, test loss: 0.46259975
         , train AUC: 0.93588582, test AUC: 0.86370988
         , train F-1: 0.85754674, test F-1: 0.78314726
iter: 175, train loss: 0.28741089, test loss: 0.45481673
         , train AUC: 0.93680579, test AUC: 0.86421945
         , train F-1: 0.85982260, test F-1: 0.78702760
iter: 176, train loss: 0.28560543, test loss: 0.46570766
         , train AUC: 0.93670952, test AUC: 0.86201642
         , train F-1: 0.85867733, test F-1: 0.78313715
iter: 177, train loss: 0.28497148, test loss: 0.46440083
         , train AUC: 0.93749482, test AUC: 0.86328421
         , train F-1: 0.85964792, test F-1: 0.78371759
iter: 178, train loss: 0.28353184, test loss: 0.45876196
         , train AUC: 0.93789066, test AUC: 0.86536581
         , train F-1: 0.86125222, test F-1: 0.78747189
iter: 179, train loss: 0.28476733, test loss: 0.46833369
         , train AUC: 0.93686969, test AUC: 0.86117175
         , train F-1: 0.85986951, test F-1: 0.77957518
iter: 180, train loss: 0.28602079, test loss: 0.47271100
         , train AUC: 0.93630815, test AUC: 0.85903320
         , train F-1: 0.85636366, test F-1: 0.77861686
iter: 181, train loss: 0.28658164, test loss: 0.46883699
         , train AUC: 0.93612347, test AUC: 0.86037873
         , train F-1: 0.85438279, test F-1: 0.78425090
iter: 182, train loss: 0.28582379, test loss: 0.47165304
         , train AUC: 0.93652298, test AUC: 0.86127601
         , train F-1: 0.85452163, test F-1: 0.78467919
iter: 183, train loss: 0.28540492, test loss: 0.46303365
         , train AUC: 0.93733663, test AUC: 0.86298912
         , train F-1: 0.85811301, test F-1: 0.78655030
iter: 184, train loss: 0.28444496, test loss: 0.46829617
         , train AUC: 0.93739748, test AUC: 0.86202725
         , train F-1: 0.85835174, test F-1: 0.78424603
iter: 185, train loss: 0.28268719, test loss: 0.46976379
         , train AUC: 0.93847649, test AUC: 0.86195943
         , train F-1: 0.86046167, test F-1: 0.78315389
iter: 186, train loss: 0.28117740, test loss: 0.46347502
         , train AUC: 0.93909188, test AUC: 0.86396392
         , train F-1: 0.86143774, test F-1: 0.78666216
iter: 187, train loss: 0.28065327, test loss: 0.47208038
         , train AUC: 0.93891384, test AUC: 0.86373411
         , train F-1: 0.86080236, test F-1: 0.78284431
iter: 188, train loss: 0.27864319, test loss: 0.46002272
         , train AUC: 0.94070978, test AUC: 0.86633563
         , train F-1: 0.86478396, test F-1: 0.78941330
iter: 189, train loss: 0.27934965, test loss: 0.46352422
         , train AUC: 0.93923359, test AUC: 0.86654629
         , train F-1: 0.86214140, test F-1: 0.78601277
iter: 190, train loss: 0.28164139, test loss: 0.46158421
         , train AUC: 0.93891542, test AUC: 0.86624900
         , train F-1: 0.86141035, test F-1: 0.78721121
iter: 191, train loss: 0.28018588, test loss: 0.46377251
         , train AUC: 0.93914175, test AUC: 0.86306321
         , train F-1: 0.86202832, test F-1: 0.78462641
iter: 192, train loss: 0.27989826, test loss: 0.46771032
         , train AUC: 0.93910021, test AUC: 0.86393615
         , train F-1: 0.86084619, test F-1: 0.78207049
iter: 193, train loss: 0.27812684, test loss: 0.46230984
         , train AUC: 0.94025976, test AUC: 0.86726263
         , train F-1: 0.86230731, test F-1: 0.78603873
iter: 194, train loss: 0.27869073, test loss: 0.45364782
         , train AUC: 0.94052891, test AUC: 0.86707351
         , train F-1: 0.86339368, test F-1: 0.79000435
iter: 195, train loss: 0.28028727, test loss: 0.46790534
         , train AUC: 0.93949699, test AUC: 0.86171044
         , train F-1: 0.86172981, test F-1: 0.78339188
iter: 196, train loss: 0.27731436, test loss: 0.45912218
         , train AUC: 0.94139101, test AUC: 0.86448357
         , train F-1: 0.86555336, test F-1: 0.78873149
iter: 197, train loss: 0.27523983, test loss: 0.45944095
         , train AUC: 0.94176652, test AUC: 0.86649981
         , train F-1: 0.86404769, test F-1: 0.79229323
iter: 198, train loss: 0.27497807, test loss: 0.46426672
         , train AUC: 0.94167300, test AUC: 0.86594141
         , train F-1: 0.86500893, test F-1: 0.79119584
iter: 199, train loss: 0.27486932, test loss: 0.45640516
         , train AUC: 0.94181262, test AUC: 0.86761435
         , train F-1: 0.86518827, test F-1: 0.79409579
iter: 200, train loss: 0.27425233, test loss: 0.46174422
         , train AUC: 0.94172049, test AUC: 0.86627112
         , train F-1: 0.86414559, test F-1: 0.79242943
iter: 201, train loss: 0.27159175, test loss: 0.45981902
         , train AUC: 0.94308071, test AUC: 0.86616805
         , train F-1: 0.86822417, test F-1: 0.78781818
iter: 202, train loss: 0.27291432, test loss: 0.46056452
         , train AUC: 0.94230271, test AUC: 0.86679867
         , train F-1: 0.86400547, test F-1: 0.78793083
iter: 203, train loss: 0.27283865, test loss: 0.46252149
         , train AUC: 0.94241698, test AUC: 0.86679767
         , train F-1: 0.86620038, test F-1: 0.78812879
iter: 204, train loss: 0.27139258, test loss: 0.46154702
         , train AUC: 0.94339213, test AUC: 0.86689055
         , train F-1: 0.86973949, test F-1: 0.78771727
iter: 205, train loss: 0.27036348, test loss: 0.47076029
         , train AUC: 0.94327145, test AUC: 0.86545692
         , train F-1: 0.87117268, test F-1: 0.78501906
iter: 206, train loss: 0.27038938, test loss: 0.46400627
         , train AUC: 0.94343266, test AUC: 0.86587414
         , train F-1: 0.87008816, test F-1: 0.78952420
iter: 207, train loss: 0.27117112, test loss: 0.47123736
         , train AUC: 0.94232833, test AUC: 0.86496483
         , train F-1: 0.86567855, test F-1: 0.78828919
iter: 208, train loss: 0.27080441, test loss: 0.46266875
         , train AUC: 0.94256378, test AUC: 0.86812210
         , train F-1: 0.86682233, test F-1: 0.79035453
iter: 209, train loss: 0.26777893, test loss: 0.48004156
         , train AUC: 0.94378804, test AUC: 0.86371480
         , train F-1: 0.86863435, test F-1: 0.78166088
iter: 210, train loss: 0.26698488, test loss: 0.47896504
         , train AUC: 0.94486606, test AUC: 0.86089412
         , train F-1: 0.87073724, test F-1: 0.78096547
iter: 211, train loss: 0.26712114, test loss: 0.48338723
         , train AUC: 0.94448319, test AUC: 0.86015571
         , train F-1: 0.86996419, test F-1: 0.77509635
iter: 212, train loss: 0.26729742, test loss: 0.47591984
         , train AUC: 0.94461107, test AUC: 0.86400928
         , train F-1: 0.87019124, test F-1: 0.78283415
iter: 213, train loss: 0.26633456, test loss: 0.47911650
         , train AUC: 0.94472897, test AUC: 0.86360270
         , train F-1: 0.87268522, test F-1: 0.78683612
iter: 214, train loss: 0.26438755, test loss: 0.47462910
         , train AUC: 0.94601594, test AUC: 0.86240349
         , train F-1: 0.87559376, test F-1: 0.78262327
iter: 215, train loss: 0.26496026, test loss: 0.48573998
         , train AUC: 0.94533150, test AUC: 0.86057365
         , train F-1: 0.87048824, test F-1: 0.77799251
iter: 216, train loss: 0.26763892, test loss: 0.47311506
         , train AUC: 0.94393835, test AUC: 0.86584548
         , train F-1: 0.86728308, test F-1: 0.78531567
iter: 217, train loss: 0.26457855, test loss: 0.49488944
         , train AUC: 0.94501077, test AUC: 0.86283415
         , train F-1: 0.87088468, test F-1: 0.78152810
iter: 218, train loss: 0.26402435, test loss: 0.45499593
         , train AUC: 0.94705680, test AUC: 0.87144767
         , train F-1: 0.87705984, test F-1: 0.79283566
iter: 219, train loss: 0.26888290, test loss: 0.49147215
         , train AUC: 0.94353220, test AUC: 0.86329851
         , train F-1: 0.87179562, test F-1: 0.77684363
iter: 220, train loss: 0.26590192, test loss: 0.46381205
         , train AUC: 0.94692003, test AUC: 0.86806129
         , train F-1: 0.87635516, test F-1: 0.78925944
iter: 221, train loss: 0.26415804, test loss: 0.47648937
         , train AUC: 0.94533958, test AUC: 0.86665608
         , train F-1: 0.87373849, test F-1: 0.78807061
iter: 222, train loss: 0.26192966, test loss: 0.47340527
         , train AUC: 0.94649060, test AUC: 0.86803046
         , train F-1: 0.87460849, test F-1: 0.78695017
iter: 223, train loss: 0.26057205, test loss: 0.45353976
         , train AUC: 0.94696757, test AUC: 0.87305393
         , train F-1: 0.87569841, test F-1: 0.79452729
iter: 224, train loss: 0.26355419, test loss: 0.48402357
         , train AUC: 0.94549546, test AUC: 0.86700155
         , train F-1: 0.87082268, test F-1: 0.78152436
iter: 225, train loss: 0.26432839, test loss: 0.46615681
         , train AUC: 0.94621688, test AUC: 0.86730342
         , train F-1: 0.87303844, test F-1: 0.78412537
iter: 226, train loss: 0.26112959, test loss: 0.47167251
         , train AUC: 0.94668670, test AUC: 0.86653379
         , train F-1: 0.87330568, test F-1: 0.78125556
iter: 227, train loss: 0.26087585, test loss: 0.48094615
         , train AUC: 0.94684222, test AUC: 0.86665244
         , train F-1: 0.87549507, test F-1: 0.77946318
iter: 228, train loss: 0.26126963, test loss: 0.46222919
         , train AUC: 0.94739773, test AUC: 0.87011419
         , train F-1: 0.87855733, test F-1: 0.78936827
iter: 229, train loss: 0.26491815, test loss: 0.48447889
         , train AUC: 0.94504724, test AUC: 0.86627503
         , train F-1: 0.87202014, test F-1: 0.78144434
iter: 230, train loss: 0.26089635, test loss: 0.46391356
         , train AUC: 0.94742670, test AUC: 0.87036204
         , train F-1: 0.87500662, test F-1: 0.78923509
iter: 231, train loss: 0.25877270, test loss: 0.46725771
         , train AUC: 0.94687015, test AUC: 0.86962115
         , train F-1: 0.87534715, test F-1: 0.79090810
iter: 232, train loss: 0.26008615, test loss: 0.48372343
         , train AUC: 0.94616363, test AUC: 0.86662099
         , train F-1: 0.87300027, test F-1: 0.78607626
iter: 233, train loss: 0.25978678, test loss: 0.47024730
         , train AUC: 0.94640914, test AUC: 0.87068582
         , train F-1: 0.87375515, test F-1: 0.78847808
iter: 234, train loss: 0.25873315, test loss: 0.47201005
         , train AUC: 0.94727256, test AUC: 0.87214082
         , train F-1: 0.87429135, test F-1: 0.78338625
iter: 235, train loss: 0.26076537, test loss: 0.46164435
         , train AUC: 0.94728834, test AUC: 0.87586672
         , train F-1: 0.87362297, test F-1: 0.78758013
iter: 236, train loss: 0.25997168, test loss: 0.45532411
         , train AUC: 0.94718071, test AUC: 0.87588417
         , train F-1: 0.87467325, test F-1: 0.79024577
iter: 237, train loss: 0.25659409, test loss: 0.46030316
         , train AUC: 0.94787442, test AUC: 0.87534423
         , train F-1: 0.87652580, test F-1: 0.79214438
iter: 238, train loss: 0.25572667, test loss: 0.45030877
         , train AUC: 0.94857553, test AUC: 0.87618468
         , train F-1: 0.87694763, test F-1: 0.79936406
iter: 239, train loss: 0.26078919, test loss: 0.46077576
         , train AUC: 0.94674333, test AUC: 0.87509275
         , train F-1: 0.87150035, test F-1: 0.79525501
iter: 240, train loss: 0.26145527, test loss: 0.44699961
         , train AUC: 0.94667535, test AUC: 0.87801288
         , train F-1: 0.87481704, test F-1: 0.79797508
iter: 241, train loss: 0.25914004, test loss: 0.44977164
         , train AUC: 0.94758486, test AUC: 0.87701070
         , train F-1: 0.87460215, test F-1: 0.79405116
iter: 242, train loss: 0.25798148, test loss: 0.45919731
         , train AUC: 0.94799471, test AUC: 0.87408071
         , train F-1: 0.87561316, test F-1: 0.79075874
iter: 243, train loss: 0.25398409, test loss: 0.46313640
         , train AUC: 0.94963619, test AUC: 0.87174434
         , train F-1: 0.88013789, test F-1: 0.78824283
iter: 244, train loss: 0.25552669, test loss: 0.48778066
         , train AUC: 0.94903716, test AUC: 0.86846850
         , train F-1: 0.87478373, test F-1: 0.78287310
iter: 245, train loss: 0.25593573, test loss: 0.47769335
         , train AUC: 0.94888411, test AUC: 0.86971983
         , train F-1: 0.87405673, test F-1: 0.78674374
iter: 246, train loss: 0.25625858, test loss: 0.49223718
         , train AUC: 0.94845197, test AUC: 0.86872129
         , train F-1: 0.87045296, test F-1: 0.77966568
iter: 247, train loss: 0.25556892, test loss: 0.46519274
         , train AUC: 0.94952507, test AUC: 0.87391122
         , train F-1: 0.87318284, test F-1: 0.78863258
iter: 248, train loss: 0.25479433, test loss: 0.47884318
         , train AUC: 0.94902871, test AUC: 0.87259328
         , train F-1: 0.87336254, test F-1: 0.78102853
iter: 249, train loss: 0.25533265, test loss: 0.46418467
         , train AUC: 0.94937609, test AUC: 0.87288268
         , train F-1: 0.87648276, test F-1: 0.78720578
iter: 250, train loss: 0.25359207, test loss: 0.48280370
         , train AUC: 0.94948076, test AUC: 0.86949400
         , train F-1: 0.87610420, test F-1: 0.78180190
iter: 251, train loss: 0.25206873, test loss: 0.47456023
         , train AUC: 0.95003313, test AUC: 0.87253114
         , train F-1: 0.87811972, test F-1: 0.79097285
iter: 252, train loss: 0.25052220, test loss: 0.48023736
         , train AUC: 0.95030066, test AUC: 0.86860094
         , train F-1: 0.88139360, test F-1: 0.78785850
iter: 253, train loss: 0.25353414, test loss: 0.50165039
         , train AUC: 0.94906697, test AUC: 0.86505040
         , train F-1: 0.87742936, test F-1: 0.78165026
iter: 254, train loss: 0.25255638, test loss: 0.47324887
         , train AUC: 0.95009996, test AUC: 0.87077026
         , train F-1: 0.88003983, test F-1: 0.79014884
iter: 255, train loss: 0.25015217, test loss: 0.49828464
         , train AUC: 0.95071298, test AUC: 0.86830892
         , train F-1: 0.88396859, test F-1: 0.78042455
iter: 256, train loss: 0.25165656, test loss: 0.48247439
         , train AUC: 0.95120800, test AUC: 0.87157304
         , train F-1: 0.88179224, test F-1: 0.78659842
iter: 257, train loss: 0.24913123, test loss: 0.48255223
         , train AUC: 0.95099883, test AUC: 0.86907426
         , train F-1: 0.88460663, test F-1: 0.78701645
iter: 258, train loss: 0.24862742, test loss: 0.50048196
         , train AUC: 0.95100784, test AUC: 0.86438112
         , train F-1: 0.88397645, test F-1: 0.78069003
iter: 259, train loss: 0.25132921, test loss: 0.47782236
         , train AUC: 0.95022259, test AUC: 0.87091806
         , train F-1: 0.88207702, test F-1: 0.79274821
iter: 260, train loss: 0.24660127, test loss: 0.49464378
         , train AUC: 0.95181841, test AUC: 0.86905410
         , train F-1: 0.88710570, test F-1: 0.78488044
iter: 261, train loss: 0.24694441, test loss: 0.47884697
         , train AUC: 0.95204148, test AUC: 0.87133653
         , train F-1: 0.88653935, test F-1: 0.78762260
iter: 262, train loss: 0.24524987, test loss: 0.48500413
         , train AUC: 0.95268584, test AUC: 0.86979738
         , train F-1: 0.88590727, test F-1: 0.78202897
iter: 263, train loss: 0.25125948, test loss: 0.46892476
         , train AUC: 0.95149547, test AUC: 0.87278271
         , train F-1: 0.87999126, test F-1: 0.79337119
iter: 264, train loss: 0.25151265, test loss: 0.48145783
         , train AUC: 0.95043565, test AUC: 0.87163318
         , train F-1: 0.87860338, test F-1: 0.79163351
iter: 265, train loss: 0.25279042, test loss: 0.46738905
         , train AUC: 0.94972943, test AUC: 0.87382825
         , train F-1: 0.87906955, test F-1: 0.79689434
iter: 266, train loss: 0.25203663, test loss: 0.48075241
         , train AUC: 0.94974431, test AUC: 0.86953632
         , train F-1: 0.87809800, test F-1: 0.78807434
iter: 267, train loss: 0.25194961, test loss: 0.48856556
         , train AUC: 0.94960277, test AUC: 0.86764442
         , train F-1: 0.87795036, test F-1: 0.78312682
iter: 268, train loss: 0.25266695, test loss: 0.47803053
         , train AUC: 0.94938062, test AUC: 0.87064701
         , train F-1: 0.87824326, test F-1: 0.79000832
iter: 269, train loss: 0.25123391, test loss: 0.49975070
         , train AUC: 0.94995321, test AUC: 0.86565603
         , train F-1: 0.87870059, test F-1: 0.77903508
iter: 270, train loss: 0.25233683, test loss: 0.47444540
         , train AUC: 0.94979553, test AUC: 0.86941114
         , train F-1: 0.87729097, test F-1: 0.78554282
iter: 271, train loss: 0.25159669, test loss: 0.49609429
         , train AUC: 0.95042289, test AUC: 0.86426183
         , train F-1: 0.87467941, test F-1: 0.77658706
iter: 272, train loss: 0.24987064, test loss: 0.48610875
         , train AUC: 0.95113704, test AUC: 0.86722811
         , train F-1: 0.87720992, test F-1: 0.78147568
iter: 273, train loss: 0.24782863, test loss: 0.49796936
         , train AUC: 0.95173467, test AUC: 0.86567495
         , train F-1: 0.87893893, test F-1: 0.77873955
iter: 274, train loss: 0.24578196, test loss: 0.49341831
         , train AUC: 0.95238383, test AUC: 0.86705384
         , train F-1: 0.88048439, test F-1: 0.78052633
iter: 275, train loss: 0.24396943, test loss: 0.48315880
         , train AUC: 0.95297147, test AUC: 0.86912594
         , train F-1: 0.88232385, test F-1: 0.78252475
iter: 276, train loss: 0.24256822, test loss: 0.48300532
         , train AUC: 0.95355039, test AUC: 0.86924892
         , train F-1: 0.88197853, test F-1: 0.78300669
iter: 277, train loss: 0.23900983, test loss: 0.47987241
         , train AUC: 0.95496188, test AUC: 0.86913696
         , train F-1: 0.88333154, test F-1: 0.78654154
iter: 278, train loss: 0.24444495, test loss: 0.48143235
         , train AUC: 0.95269641, test AUC: 0.87021553
         , train F-1: 0.88136935, test F-1: 0.78539247
iter: 279, train loss: 0.24282435, test loss: 0.46345952
         , train AUC: 0.95342039, test AUC: 0.87687050
         , train F-1: 0.88376115, test F-1: 0.79360733
iter: 280, train loss: 0.23962718, test loss: 0.48122668
         , train AUC: 0.95463994, test AUC: 0.87616476
         , train F-1: 0.88747201, test F-1: 0.78880349
iter: 281, train loss: 0.24361324, test loss: 0.44985279
         , train AUC: 0.95419855, test AUC: 0.88139219
         , train F-1: 0.88561626, test F-1: 0.80313043
iter: 282, train loss: 0.24645820, test loss: 0.51065457
         , train AUC: 0.95228460, test AUC: 0.87257853
         , train F-1: 0.88334135, test F-1: 0.77605592
iter: 283, train loss: 0.25542963, test loss: 0.45083794
         , train AUC: 0.95156826, test AUC: 0.87871433
         , train F-1: 0.87765811, test F-1: 0.80134358
iter: 284, train loss: 0.26047099, test loss: 0.48132622
         , train AUC: 0.94928747, test AUC: 0.87383823
         , train F-1: 0.87234985, test F-1: 0.79173190
iter: 285, train loss: 0.24551925, test loss: 0.51361442
         , train AUC: 0.95235285, test AUC: 0.87063810
         , train F-1: 0.88287187, test F-1: 0.77937327
iter: 286, train loss: 0.25641206, test loss: 0.44495338
         , train AUC: 0.95140438, test AUC: 0.88154869
         , train F-1: 0.87732980, test F-1: 0.80527391
iter: 287, train loss: 0.27410677, test loss: 0.49373326
         , train AUC: 0.94567052, test AUC: 0.86876607
         , train F-1: 0.86679257, test F-1: 0.77814908
iter: 288, train loss: 0.25429860, test loss: 0.48962256
         , train AUC: 0.95022884, test AUC: 0.86777622
         , train F-1: 0.88007746, test F-1: 0.77986654
iter: 289, train loss: 0.24812087, test loss: 0.46787819
         , train AUC: 0.95170340, test AUC: 0.87047455
         , train F-1: 0.88346864, test F-1: 0.79060779
iter: 290, train loss: 0.25209051, test loss: 0.47565722
         , train AUC: 0.95001433, test AUC: 0.86899972
         , train F-1: 0.88032719, test F-1: 0.79219058
iter: 291, train loss: 0.25180414, test loss: 0.49352825
         , train AUC: 0.95023444, test AUC: 0.86816518
         , train F-1: 0.87969243, test F-1: 0.78780565
iter: 292, train loss: 0.25183305, test loss: 0.47709322
         , train AUC: 0.95117757, test AUC: 0.86779063
         , train F-1: 0.88083043, test F-1: 0.78396672
iter: 293, train loss: 0.25351080, test loss: 0.47496170
         , train AUC: 0.94969924, test AUC: 0.86914668
         , train F-1: 0.87402442, test F-1: 0.78259387
iter: 294, train loss: 0.25460747, test loss: 0.48569238
         , train AUC: 0.94884003, test AUC: 0.86987359
         , train F-1: 0.87258029, test F-1: 0.78303170
iter: 295, train loss: 0.25091147, test loss: 0.48125952
         , train AUC: 0.95040588, test AUC: 0.87238601
         , train F-1: 0.87687551, test F-1: 0.78611019
iter: 296, train loss: 0.25124532, test loss: 0.46309271
         , train AUC: 0.95037828, test AUC: 0.87624215
         , train F-1: 0.87641631, test F-1: 0.79342690
iter: 297, train loss: 0.25365993, test loss: 0.47119492
         , train AUC: 0.94910088, test AUC: 0.87544346
         , train F-1: 0.87564838, test F-1: 0.79032803
iter: 298, train loss: 0.25172517, test loss: 0.47024721
         , train AUC: 0.94998915, test AUC: 0.87570752
         , train F-1: 0.87621680, test F-1: 0.79155939
iter: 299, train loss: 0.24931096, test loss: 0.46063644
         , train AUC: 0.95099987, test AUC: 0.87623819
         , train F-1: 0.87685998, test F-1: 0.79256881
iter: 300, train loss: 0.24722672, test loss: 0.46698374
         , train AUC: 0.95171942, test AUC: 0.87584185
         , train F-1: 0.87855085, test F-1: 0.79093085
iter: 301, train loss: 0.24589343, test loss: 0.47744593
         , train AUC: 0.95229741, test AUC: 0.87595645
         , train F-1: 0.88034264, test F-1: 0.78973481
iter: 302, train loss: 0.24363907, test loss: 0.46876723
         , train AUC: 0.95335627, test AUC: 0.87929205
         , train F-1: 0.88331472, test F-1: 0.79766135
iter: 303, train loss: 0.24091709, test loss: 0.47075298
         , train AUC: 0.95403883, test AUC: 0.87864470
         , train F-1: 0.88883202, test F-1: 0.79270900
iter: 304, train loss: 0.24329987, test loss: 0.46990114
         , train AUC: 0.95362327, test AUC: 0.87689162
         , train F-1: 0.88510703, test F-1: 0.78928189
iter: 305, train loss: 0.24269000, test loss: 0.46522903
         , train AUC: 0.95336789, test AUC: 0.87644821
         , train F-1: 0.88644827, test F-1: 0.78967785
iter: 306, train loss: 0.24396574, test loss: 0.46614558
         , train AUC: 0.95262979, test AUC: 0.87612921
         , train F-1: 0.88515755, test F-1: 0.78849971
iter: 307, train loss: 0.24095917, test loss: 0.47285637
         , train AUC: 0.95361111, test AUC: 0.87755443
         , train F-1: 0.88748225, test F-1: 0.78679817
iter: 308, train loss: 0.23805894, test loss: 0.47016573
         , train AUC: 0.95503834, test AUC: 0.87922150
         , train F-1: 0.89163991, test F-1: 0.79053182
iter: 309, train loss: 0.24020536, test loss: 0.46482423
         , train AUC: 0.95486957, test AUC: 0.87532855
         , train F-1: 0.88978005, test F-1: 0.78751361
iter: 310, train loss: 0.24347724, test loss: 0.48559877
         , train AUC: 0.95342063, test AUC: 0.86813064
         , train F-1: 0.88060594, test F-1: 0.77228042
iter: 311, train loss: 0.24545830, test loss: 0.47701538
         , train AUC: 0.95270304, test AUC: 0.86922328
         , train F-1: 0.87681953, test F-1: 0.77445980
iter: 312, train loss: 0.24619485, test loss: 0.45789590
         , train AUC: 0.95251566, test AUC: 0.87512145
         , train F-1: 0.87537139, test F-1: 0.78611468
iter: 313, train loss: 0.24643208, test loss: 0.47029498
         , train AUC: 0.95273253, test AUC: 0.87410566
         , train F-1: 0.87443691, test F-1: 0.78551584
iter: 314, train loss: 0.24539980, test loss: 0.46837720
         , train AUC: 0.95286254, test AUC: 0.87529441
         , train F-1: 0.87638573, test F-1: 0.78778246
iter: 315, train loss: 0.24474680, test loss: 0.46892434
         , train AUC: 0.95289424, test AUC: 0.87471215
         , train F-1: 0.87787809, test F-1: 0.78799715
iter: 316, train loss: 0.24498966, test loss: 0.47943008
         , train AUC: 0.95289375, test AUC: 0.87264733
         , train F-1: 0.87694205, test F-1: 0.77959471
iter: 317, train loss: 0.24595878, test loss: 0.46220434
         , train AUC: 0.95280435, test AUC: 0.87559667
         , train F-1: 0.87537559, test F-1: 0.78637481
iter: 318, train loss: 0.24491347, test loss: 0.45788643
         , train AUC: 0.95297620, test AUC: 0.87732178
         , train F-1: 0.87708788, test F-1: 0.79208566
iter: 319, train loss: 0.24322867, test loss: 0.47617322
         , train AUC: 0.95355690, test AUC: 0.87439871
         , train F-1: 0.87707064, test F-1: 0.78732381
iter: 320, train loss: 0.24409042, test loss: 0.46194604
         , train AUC: 0.95333304, test AUC: 0.87666547
         , train F-1: 0.87681520, test F-1: 0.79260981
iter: 321, train loss: 0.24296144, test loss: 0.47496885
         , train AUC: 0.95373563, test AUC: 0.87348544
         , train F-1: 0.87854207, test F-1: 0.78602410
iter: 322, train loss: 0.24198455, test loss: 0.49033555
         , train AUC: 0.95399885, test AUC: 0.87114419
         , train F-1: 0.87858570, test F-1: 0.78055762
iter: 323, train loss: 0.24171889, test loss: 0.46482164
         , train AUC: 0.95417362, test AUC: 0.87656821
         , train F-1: 0.87901434, test F-1: 0.79020889
iter: 324, train loss: 0.24153404, test loss: 0.47875452
         , train AUC: 0.95425885, test AUC: 0.87499593
         , train F-1: 0.87929012, test F-1: 0.78178464
iter: 325, train loss: 0.23940694, test loss: 0.46733949
         , train AUC: 0.95487129, test AUC: 0.87746744
         , train F-1: 0.88016389, test F-1: 0.78554724
iter: 326, train loss: 0.23836933, test loss: 0.46849772
         , train AUC: 0.95512307, test AUC: 0.87750483
         , train F-1: 0.88040133, test F-1: 0.78754441
iter: 327, train loss: 0.23836404, test loss: 0.47536591
         , train AUC: 0.95527123, test AUC: 0.87672144
         , train F-1: 0.88087340, test F-1: 0.78820737
iter: 328, train loss: 0.23637387, test loss: 0.46837133
         , train AUC: 0.95609881, test AUC: 0.87837269
         , train F-1: 0.88216632, test F-1: 0.79037532
iter: 329, train loss: 0.23583166, test loss: 0.46772912
         , train AUC: 0.95602145, test AUC: 0.87910578
         , train F-1: 0.88403128, test F-1: 0.78896079
iter: 330, train loss: 0.23554842, test loss: 0.47206673
         , train AUC: 0.95603110, test AUC: 0.87978988
         , train F-1: 0.88479181, test F-1: 0.78773522
iter: 331, train loss: 0.23378210, test loss: 0.46228480
         , train AUC: 0.95660991, test AUC: 0.88181209
         , train F-1: 0.88681634, test F-1: 0.79171144
iter: 332, train loss: 0.23202665, test loss: 0.46703571
         , train AUC: 0.95700218, test AUC: 0.88236120
         , train F-1: 0.88991497, test F-1: 0.78873033
iter: 333, train loss: 0.23038508, test loss: 0.46882880
         , train AUC: 0.95775785, test AUC: 0.88148422
         , train F-1: 0.89362508, test F-1: 0.78852684
iter: 334, train loss: 0.23675069, test loss: 0.46949908
         , train AUC: 0.95602394, test AUC: 0.87995512
         , train F-1: 0.88946346, test F-1: 0.79165063
iter: 335, train loss: 0.23323663, test loss: 0.47849327
         , train AUC: 0.95662585, test AUC: 0.87688912
         , train F-1: 0.89107990, test F-1: 0.78483641
iter: 336, train loss: 0.23412074, test loss: 0.46450078
         , train AUC: 0.95595303, test AUC: 0.87619775
         , train F-1: 0.89036020, test F-1: 0.78632172
iter: 337, train loss: 0.23593085, test loss: 0.48728225
         , train AUC: 0.95600882, test AUC: 0.87386428
         , train F-1: 0.88568395, test F-1: 0.77876377
iter: 338, train loss: 0.23247246, test loss: 0.46815696
         , train AUC: 0.95664812, test AUC: 0.87774602
         , train F-1: 0.89013433, test F-1: 0.78694024
iter: 339, train loss: 0.23351824, test loss: 0.46830308
         , train AUC: 0.95660638, test AUC: 0.87790150
         , train F-1: 0.88983838, test F-1: 0.78840511
iter: 340, train loss: 0.23429726, test loss: 0.47941142
         , train AUC: 0.95663302, test AUC: 0.87677607
         , train F-1: 0.89156775, test F-1: 0.78365225
iter: 341, train loss: 0.23334594, test loss: 0.45642036
         , train AUC: 0.95749388, test AUC: 0.87947859
         , train F-1: 0.89333855, test F-1: 0.79253311
iter: 342, train loss: 0.23419291, test loss: 0.49598095
         , train AUC: 0.95664556, test AUC: 0.87161348
         , train F-1: 0.89045805, test F-1: 0.77510364
iter: 343, train loss: 0.23460557, test loss: 0.46501151
         , train AUC: 0.95623358, test AUC: 0.87705578
