Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66270000, test loss: 0.55798775
iter: 172, train loss: 0.23267418, test loss: 0.45424688
         , train AUC: 0.95866917, test AUC: 0.85651836
         , train F-1: 0.89283913, test F-1: 0.75978283
iter: 173, train loss: 0.23867087, test loss: 0.50674009
         , train AUC: 0.95768100, test AUC: 0.85693371
         , train F-1: 0.88795904, test F-1: 0.73830918
iter: 174, train loss: 0.24117707, test loss: 0.44035918
         , train AUC: 0.95722734, test AUC: 0.86029639
         , train F-1: 0.88620714, test F-1: 0.76503277
iter: 175, train loss: 0.24322607, test loss: 0.48789084
         , train AUC: 0.95721606, test AUC: 0.85608391
         , train F-1: 0.88592870, test F-1: 0.74474444
iter: 176, train loss: 0.23203008, test loss: 0.48779926
         , train AUC: 0.95915426, test AUC: 0.85156430
         , train F-1: 0.89346876, test F-1: 0.74561979
iter: 177, train loss: 0.23191509, test loss: 0.46812603
         , train AUC: 0.95894569, test AUC: 0.85621105
         , train F-1: 0.89565057, test F-1: 0.75408826
iter: 178, train loss: 0.23236905, test loss: 0.48795146
         , train AUC: 0.95870196, test AUC: 0.86017395
         , train F-1: 0.89453094, test F-1: 0.74909394
iter: 179, train loss: 0.23410216, test loss: 0.44956127
         , train AUC: 0.95849051, test AUC: 0.85995423
         , train F-1: 0.89256211, test F-1: 0.76445752
iter: 180, train loss: 0.23279327, test loss: 0.48860666
         , train AUC: 0.95906503, test AUC: 0.85371084
         , train F-1: 0.89357402, test F-1: 0.75012600
iter: 181, train loss: 0.23242259, test loss: 0.47232467
         , train AUC: 0.95925902, test AUC: 0.85498593
         , train F-1: 0.89447683, test F-1: 0.75574307
iter: 182, train loss: 0.22854508, test loss: 0.47176266
         , train AUC: 0.96020689, test AUC: 0.86020609
         , train F-1: 0.89507695, test F-1: 0.75822434
iter: 183, train loss: 0.22785209, test loss: 0.48349550
         , train AUC: 0.96021219, test AUC: 0.86089202
         , train F-1: 0.89724860, test F-1: 0.75480355
iter: 184, train loss: 0.22742127, test loss: 0.45387006
         , train AUC: 0.96048090, test AUC: 0.85995369
         , train F-1: 0.89739685, test F-1: 0.76326983
iter: 185, train loss: 0.22776844, test loss: 0.49848616
         , train AUC: 0.96039315, test AUC: 0.85419595
         , train F-1: 0.89699608, test F-1: 0.74183791
iter: 186, train loss: 0.22922592, test loss: 0.44345284
         , train AUC: 0.96059487, test AUC: 0.86061950
         , train F-1: 0.89634595, test F-1: 0.76298017
iter: 187, train loss: 0.22964185, test loss: 0.49047664
         , train AUC: 0.96045241, test AUC: 0.86353846
         , train F-1: 0.89484590, test F-1: 0.74774591
iter: 188, train loss: 0.22894026, test loss: 0.46008801
         , train AUC: 0.96078457, test AUC: 0.86121135
         , train F-1: 0.89602678, test F-1: 0.76729165
iter: 189, train loss: 0.22693484, test loss: 0.48102963
         , train AUC: 0.96082814, test AUC: 0.85936785
         , train F-1: 0.89676031, test F-1: 0.75831851
iter: 190, train loss: 0.22613418, test loss: 0.47167042
         , train AUC: 0.96121736, test AUC: 0.86084966
         , train F-1: 0.89587438, test F-1: 0.76020487
iter: 191, train loss: 0.22353169, test loss: 0.45852429
         , train AUC: 0.96174432, test AUC: 0.86603455
         , train F-1: 0.89847070, test F-1: 0.76629165
iter: 192, train loss: 0.22085692, test loss: 0.49657333
         , train AUC: 0.96233874, test AUC: 0.86012156
         , train F-1: 0.90193741, test F-1: 0.74469234
iter: 193, train loss: 0.22334956, test loss: 0.44011587
         , train AUC: 0.96252428, test AUC: 0.86057609
         , train F-1: 0.90029352, test F-1: 0.76527257
iter: 194, train loss: 0.23738104, test loss: 0.53901386
         , train AUC: 0.95961291, test AUC: 0.85497133
         , train F-1: 0.88885595, test F-1: 0.72588972
iter: 195, train loss: 0.24719019, test loss: 0.43768016
         , train AUC: 0.95813937, test AUC: 0.85558035
         , train F-1: 0.88422411, test F-1: 0.75151334
iter: 196, train loss: 0.25988027, test loss: 0.47132480
         , train AUC: 0.95604328, test AUC: 0.85256064
         , train F-1: 0.87036320, test F-1: 0.74722514
iter: 197, train loss: 0.23003452, test loss: 0.58016282
         , train AUC: 0.95943810, test AUC: 0.85103777
         , train F-1: 0.89246055, test F-1: 0.71270070
iter: 198, train loss: 0.26629210, test loss: 0.46000510
         , train AUC: 0.95571286, test AUC: 0.85210463
         , train F-1: 0.87237851, test F-1: 0.74906723
iter: 199, train loss: 0.29858544, test loss: 0.46371970
         , train AUC: 0.94872135, test AUC: 0.84853245
         , train F-1: 0.85395390, test F-1: 0.75024230
EICU AUC: 0.70987241; Macro F1: 0.63563721; Precision: 0.62973196; Recall: 0.64329114
