Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66554832, test loss: 0.64791793
         , train AUC: 0.92996682, test AUC: 0.86120975
         , train F-1: 0.85347463, test F-1: 0.77365538
iter: 171, train loss: 0.30970910, test loss: 0.48680073
         , train AUC: 0.93027164, test AUC: 0.86618220
         , train F-1: 0.85437997, test F-1: 0.77280907
iter: 172, train loss: 0.30920801, test loss: 0.49323595
         , train AUC: 0.93012402, test AUC: 0.86344467
         , train F-1: 0.85571079, test F-1: 0.77048874
iter: 173, train loss: 0.31008130, test loss: 0.49756852
         , train AUC: 0.93064204, test AUC: 0.85977985
         , train F-1: 0.85396071, test F-1: 0.77017387
iter: 174, train loss: 0.30838466, test loss: 0.50642169
         , train AUC: 0.93154963, test AUC: 0.85598543
         , train F-1: 0.85478741, test F-1: 0.76714811
iter: 175, train loss: 0.31402805, test loss: 0.49447003
         , train AUC: 0.92996899, test AUC: 0.86573767
         , train F-1: 0.85405192, test F-1: 0.76155666
iter: 176, train loss: 0.32374728, test loss: 0.49709609
         , train AUC: 0.92534306, test AUC: 0.86060814
         , train F-1: 0.84563809, test F-1: 0.77454695
iter: 177, train loss: 0.33321452, test loss: 0.48257712
         , train AUC: 0.92416489, test AUC: 0.87131319
         , train F-1: 0.84634947, test F-1: 0.75582251
iter: 178, train loss: 0.33643785, test loss: 0.44521961
         , train AUC: 0.92113907, test AUC: 0.87641755
         , train F-1: 0.83212834, test F-1: 0.78319864
iter: 179, train loss: 0.32108054, test loss: 0.45977047
         , train AUC: 0.92447572, test AUC: 0.87369198
         , train F-1: 0.84416214, test F-1: 0.79080381
iter: 180, train loss: 0.34479544, test loss: 0.47203651
         , train AUC: 0.92230470, test AUC: 0.87296432
         , train F-1: 0.84136245, test F-1: 0.76177736
iter: 181, train loss: 0.33103490, test loss: 0.46413204
         , train AUC: 0.92149102, test AUC: 0.87031523
         , train F-1: 0.83750491, test F-1: 0.76423835
iter: 182, train loss: 0.32437706, test loss: 0.46762890
         , train AUC: 0.92458289, test AUC: 0.86391234
         , train F-1: 0.84104127, test F-1: 0.77556347
iter: 183, train loss: 0.33224466, test loss: 0.46357402
         , train AUC: 0.92416873, test AUC: 0.86854122
         , train F-1: 0.84711129, test F-1: 0.76938931
iter: 184, train loss: 0.32003129, test loss: 0.46932447
         , train AUC: 0.92592683, test AUC: 0.86944499
         , train F-1: 0.85026282, test F-1: 0.76110113
iter: 185, train loss: 0.32734248, test loss: 0.46687338
         , train AUC: 0.92297100, test AUC: 0.86639159
         , train F-1: 0.84084675, test F-1: 0.77502089
iter: 186, train loss: 0.31629652, test loss: 0.47977361
         , train AUC: 0.92967725, test AUC: 0.86373958
         , train F-1: 0.85035870, test F-1: 0.77269019
iter: 187, train loss: 0.31904718, test loss: 0.48290893
         , train AUC: 0.92804617, test AUC: 0.86493404
         , train F-1: 0.84979172, test F-1: 0.76635033
iter: 188, train loss: 0.31465906, test loss: 0.48775724
         , train AUC: 0.92881560, test AUC: 0.86875636
         , train F-1: 0.84696933, test F-1: 0.76835929
iter: 189, train loss: 0.31569695, test loss: 0.48894978
         , train AUC: 0.92808422, test AUC: 0.86583275
         , train F-1: 0.84987956, test F-1: 0.77231210
iter: 190, train loss: 0.31500459, test loss: 0.47561729
         , train AUC: 0.92912152, test AUC: 0.86787168
         , train F-1: 0.85227239, test F-1: 0.77033094
iter: 191, train loss: 0.30686980, test loss: 0.47575721
         , train AUC: 0.93212191, test AUC: 0.86583380
         , train F-1: 0.85328621, test F-1: 0.77364526
iter: 192, train loss: 0.30891693, test loss: 0.49485469
         , train AUC: 0.93089974, test AUC: 0.86284148
         , train F-1: 0.85305397, test F-1: 0.77716270
iter: 193, train loss: 0.31632894, test loss: 0.48731676
         , train AUC: 0.93154901, test AUC: 0.86662780
         , train F-1: 0.85609345, test F-1: 0.77205380
iter: 194, train loss: 0.31593069, test loss: 0.47223589
         , train AUC: 0.92909506, test AUC: 0.87159202
         , train F-1: 0.85011237, test F-1: 0.77273793
iter: 195, train loss: 0.31125870, test loss: 0.46113649
         , train AUC: 0.93129586, test AUC: 0.87077386
         , train F-1: 0.85151650, test F-1: 0.78671783
iter: 196, train loss: 0.31129658, test loss: 0.46802348
         , train AUC: 0.93204422, test AUC: 0.86738690
         , train F-1: 0.85374215, test F-1: 0.77603525
iter: 197, train loss: 0.30949482, test loss: 0.46853670
         , train AUC: 0.93263921, test AUC: 0.86951345
         , train F-1: 0.84871078, test F-1: 0.76967571
iter: 198, train loss: 0.31073073, test loss: 0.49198410
         , train AUC: 0.93189013, test AUC: 0.86374440
         , train F-1: 0.84853674, test F-1: 0.77480112
iter: 199, train loss: 0.30898815, test loss: 0.49124774
         , train AUC: 0.93296510, test AUC: 0.86692858
         , train F-1: 0.85438954, test F-1: 0.77263598
iter: 200, train loss: 0.30606624, test loss: 0.49110776
         , train AUC: 0.93269912, test AUC: 0.86491133
         , train F-1: 0.85525446, test F-1: 0.77491540
iter: 201, train loss: 0.30302137, test loss: 0.48833615
         , train AUC: 0.93366912, test AUC: 0.86649034
         , train F-1: 0.85694893, test F-1: 0.78406585
iter: 202, train loss: 0.30347002, test loss: 0.49330407
         , train AUC: 0.93437762, test AUC: 0.86471190
         , train F-1: 0.85853002, test F-1: 0.77529168
iter: 203, train loss: 0.30600083, test loss: 0.49062112
         , train AUC: 0.93182173, test AUC: 0.86530154
         , train F-1: 0.85521742, test F-1: 0.77853280
iter: 204, train loss: 0.30116346, test loss: 0.48882195
         , train AUC: 0.93389426, test AUC: 0.86550911
         , train F-1: 0.85978654, test F-1: 0.77730726
iter: 205, train loss: 0.30483496, test loss: 0.49264196
         , train AUC: 0.93309892, test AUC: 0.86568349
         , train F-1: 0.85919076, test F-1: 0.76790034
iter: 206, train loss: 0.30345362, test loss: 0.49990964
         , train AUC: 0.93350376, test AUC: 0.86552385
         , train F-1: 0.85617471, test F-1: 0.77779467
iter: 207, train loss: 0.30248535, test loss: 0.47756404
         , train AUC: 0.93480425, test AUC: 0.87251874
         , train F-1: 0.86070335, test F-1: 0.78501667
iter: 208, train loss: 0.30019051, test loss: 0.46441877
         , train AUC: 0.93609499, test AUC: 0.87700509
         , train F-1: 0.86063297, test F-1: 0.78192865
iter: 209, train loss: 0.29936427, test loss: 0.46373796
         , train AUC: 0.93604825, test AUC: 0.87651602
         , train F-1: 0.85830982, test F-1: 0.78561007
iter: 210, train loss: 0.29630417, test loss: 0.48028162
         , train AUC: 0.93673459, test AUC: 0.87175899
         , train F-1: 0.86156177, test F-1: 0.78383280
iter: 211, train loss: 0.29938084, test loss: 0.48692510
         , train AUC: 0.93640083, test AUC: 0.87115589
         , train F-1: 0.86166518, test F-1: 0.76949052
iter: 212, train loss: 0.30397236, test loss: 0.47969717
         , train AUC: 0.93430390, test AUC: 0.87138520
         , train F-1: 0.85652715, test F-1: 0.78065484
iter: 213, train loss: 0.29753903, test loss: 0.47437510
         , train AUC: 0.93627853, test AUC: 0.87276458
         , train F-1: 0.86092740, test F-1: 0.78031813
iter: 214, train loss: 0.29574400, test loss: 0.46836808
         , train AUC: 0.93697215, test AUC: 0.87548784
         , train F-1: 0.86214071, test F-1: 0.77844331
iter: 215, train loss: 0.29420701, test loss: 0.47641057
         , train AUC: 0.93782091, test AUC: 0.87291405
         , train F-1: 0.86178281, test F-1: 0.78329523
iter: 216, train loss: 0.29493308, test loss: 0.47782385
         , train AUC: 0.93822227, test AUC: 0.87286907
         , train F-1: 0.86328971, test F-1: 0.78025513
iter: 217, train loss: 0.29250115, test loss: 0.48525992
         , train AUC: 0.93851101, test AUC: 0.86952855
         , train F-1: 0.86326453, test F-1: 0.77306504
iter: 218, train loss: 0.29238582, test loss: 0.48753083
         , train AUC: 0.93845006, test AUC: 0.86701143
         , train F-1: 0.86212067, test F-1: 0.77857169
iter: 219, train loss: 0.29297057, test loss: 0.48435751
         , train AUC: 0.93898469, test AUC: 0.87007974
         , train F-1: 0.86485465, test F-1: 0.77896792
iter: 220, train loss: 0.29343480, test loss: 0.48191598
         , train AUC: 0.93781082, test AUC: 0.87188570
         , train F-1: 0.86205878, test F-1: 0.78449219
iter: 221, train loss: 0.29495245, test loss: 0.48664141
         , train AUC: 0.93844862, test AUC: 0.86812445
         , train F-1: 0.86436900, test F-1: 0.77446636
iter: 222, train loss: 0.29248953, test loss: 0.47638252
         , train AUC: 0.93833517, test AUC: 0.87013629
         , train F-1: 0.86289074, test F-1: 0.77977314
iter: 223, train loss: 0.29098243, test loss: 0.48992679
         , train AUC: 0.93913795, test AUC: 0.86869651
         , train F-1: 0.86375928, test F-1: 0.77990425
iter: 224, train loss: 0.29171500, test loss: 0.49526191
         , train AUC: 0.93993293, test AUC: 0.86868841
         , train F-1: 0.86508503, test F-1: 0.77399279
iter: 225, train loss: 0.29922286, test loss: 0.49487758
         , train AUC: 0.93603683, test AUC: 0.86583844
         , train F-1: 0.85850966, test F-1: 0.77575708
iter: 226, train loss: 0.29283127, test loss: 0.47948301
         , train AUC: 0.93926076, test AUC: 0.87036373
         , train F-1: 0.86590866, test F-1: 0.77885223
iter: 227, train loss: 0.29111221, test loss: 0.47429049
         , train AUC: 0.93915319, test AUC: 0.87375831
         , train F-1: 0.86461756, test F-1: 0.78478834
iter: 228, train loss: 0.28861734, test loss: 0.47649756
         , train AUC: 0.93993160, test AUC: 0.87638922
         , train F-1: 0.86768795, test F-1: 0.78658429
iter: 229, train loss: 0.28747764, test loss: 0.47259468
         , train AUC: 0.94051130, test AUC: 0.87821815
         , train F-1: 0.86955815, test F-1: 0.78817681
iter: 230, train loss: 0.28799301, test loss: 0.48398376
         , train AUC: 0.93985158, test AUC: 0.87326155
         , train F-1: 0.86799758, test F-1: 0.78184097
iter: 231, train loss: 0.28687108, test loss: 0.47788417
         , train AUC: 0.94095474, test AUC: 0.87699767
         , train F-1: 0.86949975, test F-1: 0.77849464
iter: 232, train loss: 0.28731820, test loss: 0.47938830
         , train AUC: 0.94026465, test AUC: 0.87709196
         , train F-1: 0.86733128, test F-1: 0.78809302
iter: 233, train loss: 0.28838885, test loss: 0.45840636
         , train AUC: 0.94065972, test AUC: 0.88385926
         , train F-1: 0.86847219, test F-1: 0.78747054
iter: 234, train loss: 0.28665859, test loss: 0.46184960
         , train AUC: 0.94072862, test AUC: 0.88063588
         , train F-1: 0.86705487, test F-1: 0.78735476
iter: 235, train loss: 0.28429267, test loss: 0.47047928
         , train AUC: 0.94142036, test AUC: 0.87792686
         , train F-1: 0.87075148, test F-1: 0.78597419
iter: 236, train loss: 0.28459761, test loss: 0.47900113
         , train AUC: 0.94126696, test AUC: 0.87481641
         , train F-1: 0.87113111, test F-1: 0.78102914
iter: 237, train loss: 0.28533873, test loss: 0.51324993
         , train AUC: 0.94094634, test AUC: 0.86324495
         , train F-1: 0.87006171, test F-1: 0.77478868
iter: 238, train loss: 0.29602924, test loss: 0.49722743
         , train AUC: 0.93959635, test AUC: 0.87318432
         , train F-1: 0.86700206, test F-1: 0.76415882
iter: 239, train loss: 0.31674495, test loss: 0.48709226
         , train AUC: 0.93308799, test AUC: 0.87652081
         , train F-1: 0.84367136, test F-1: 0.78950506
iter: 240, train loss: 0.30023533, test loss: 0.46415433
         , train AUC: 0.93786076, test AUC: 0.87993279
         , train F-1: 0.86403340, test F-1: 0.78578782
iter: 241, train loss: 0.28844646, test loss: 0.45820871
         , train AUC: 0.93951799, test AUC: 0.88023853
         , train F-1: 0.86845995, test F-1: 0.77507358
iter: 242, train loss: 0.29761457, test loss: 0.45004484
         , train AUC: 0.93635305, test AUC: 0.87960588
         , train F-1: 0.85803476, test F-1: 0.78121835
iter: 243, train loss: 0.29132137, test loss: 0.46753618
         , train AUC: 0.93952065, test AUC: 0.87719562
         , train F-1: 0.86364532, test F-1: 0.79017875
iter: 244, train loss: 0.29025954, test loss: 0.47910002
         , train AUC: 0.93999294, test AUC: 0.87225863
         , train F-1: 0.86774144, test F-1: 0.77795352
iter: 245, train loss: 0.29118419, test loss: 0.47026891
         , train AUC: 0.93866233, test AUC: 0.87334842
         , train F-1: 0.86503061, test F-1: 0.77809097
iter: 246, train loss: 0.28647593, test loss: 0.48090512
         , train AUC: 0.94047871, test AUC: 0.86891645
         , train F-1: 0.86860130, test F-1: 0.77506208
iter: 247, train loss: 0.28823134, test loss: 0.48032102
         , train AUC: 0.94084604, test AUC: 0.87326005
         , train F-1: 0.86893470, test F-1: 0.77492036
iter: 248, train loss: 0.28904083, test loss: 0.49102029
         , train AUC: 0.93956069, test AUC: 0.87453235
         , train F-1: 0.86484465, test F-1: 0.78624411
iter: 249, train loss: 0.28378963, test loss: 0.50270534
         , train AUC: 0.94271839, test AUC: 0.87115710
         , train F-1: 0.87265198, test F-1: 0.77563990
iter: 250, train loss: 0.28433996, test loss: 0.49270451
         , train AUC: 0.94075866, test AUC: 0.87273274
         , train F-1: 0.87074532, test F-1: 0.77781114
iter: 251, train loss: 0.28105569, test loss: 0.48331603
         , train AUC: 0.94321856, test AUC: 0.87332903
         , train F-1: 0.87033011, test F-1: 0.78412166
iter: 252, train loss: 0.28681895, test loss: 0.46545035
         , train AUC: 0.94104671, test AUC: 0.88149075
         , train F-1: 0.86628581, test F-1: 0.78580578
iter: 253, train loss: 0.28708410, test loss: 0.47623360
         , train AUC: 0.94139948, test AUC: 0.87850452
         , train F-1: 0.86354338, test F-1: 0.79071167
iter: 254, train loss: 0.28730893, test loss: 0.46886516
         , train AUC: 0.94045178, test AUC: 0.87913321
         , train F-1: 0.86689516, test F-1: 0.78283603
iter: 255, train loss: 0.28533933, test loss: 0.48069364
         , train AUC: 0.94105328, test AUC: 0.87366410
         , train F-1: 0.86727137, test F-1: 0.77746654
iter: 256, train loss: 0.28328732, test loss: 0.47658429
         , train AUC: 0.94253004, test AUC: 0.87515984
         , train F-1: 0.87010245, test F-1: 0.77742975
iter: 257, train loss: 0.28020647, test loss: 0.46840253
         , train AUC: 0.94315721, test AUC: 0.87859751
         , train F-1: 0.87339599, test F-1: 0.78531133
iter: 258, train loss: 0.28171581, test loss: 0.46306479
         , train AUC: 0.94261832, test AUC: 0.88130240
         , train F-1: 0.87044906, test F-1: 0.78795190
iter: 259, train loss: 0.28042999, test loss: 0.46422717
         , train AUC: 0.94320229, test AUC: 0.88060681
         , train F-1: 0.87149243, test F-1: 0.78485692
iter: 260, train loss: 0.27466968, test loss: 0.47335574
         , train AUC: 0.94499996, test AUC: 0.87900055
         , train F-1: 0.87613240, test F-1: 0.78746603
iter: 261, train loss: 0.27883142, test loss: 0.47722712
         , train AUC: 0.94403311, test AUC: 0.87778324
         , train F-1: 0.87590458, test F-1: 0.77884882
iter: 262, train loss: 0.28104588, test loss: 0.52463335
         , train AUC: 0.94272055, test AUC: 0.86864485
         , train F-1: 0.87018731, test F-1: 0.78239032
iter: 263, train loss: 0.29177076, test loss: 0.48726857
         , train AUC: 0.94242469, test AUC: 0.87855062
         , train F-1: 0.87109568, test F-1: 0.76447908
iter: 264, train loss: 0.31005451, test loss: 0.47186545
         , train AUC: 0.93552288, test AUC: 0.87931948
         , train F-1: 0.85116798, test F-1: 0.78422513
iter: 265, train loss: 0.28286815, test loss: 0.49838915
         , train AUC: 0.94259582, test AUC: 0.87143998
         , train F-1: 0.87267169, test F-1: 0.78694623
iter: 266, train loss: 0.31023172, test loss: 0.52132833
         , train AUC: 0.93883097, test AUC: 0.87257339
         , train F-1: 0.86248815, test F-1: 0.72946466
iter: 267, train loss: 0.35129756, test loss: 0.46178448
         , train AUC: 0.92526282, test AUC: 0.87823467
         , train F-1: 0.82101649, test F-1: 0.76850844
iter: 268, train loss: 0.30564964, test loss: 0.54200238
         , train AUC: 0.93342444, test AUC: 0.87249227
         , train F-1: 0.85332746, test F-1: 0.77375277
iter: 269, train loss: 0.36259466, test loss: 0.44749814
         , train AUC: 0.93635652, test AUC: 0.87851971
         , train F-1: 0.83689253, test F-1: 0.76770527
iter: 270, train loss: 0.31018540, test loss: 0.47686848
         , train AUC: 0.93196898, test AUC: 0.87291275
         , train F-1: 0.84879848, test F-1: 0.72887621
iter: 271, train loss: 0.35015965, test loss: 0.42975795
         , train AUC: 0.92197184, test AUC: 0.87923871
         , train F-1: 0.81097101, test F-1: 0.77928317
iter: 272, train loss: 0.30445662, test loss: 0.47427523
         , train AUC: 0.93721289, test AUC: 0.87101419
         , train F-1: 0.85696851, test F-1: 0.77769420
iter: 273, train loss: 0.34329054, test loss: 0.43396574
         , train AUC: 0.93431643, test AUC: 0.87838301
         , train F-1: 0.84748802, test F-1: 0.78787245
iter: 274, train loss: 0.30746177, test loss: 0.46079808
         , train AUC: 0.93348252, test AUC: 0.87028249
         , train F-1: 0.85990670, test F-1: 0.75951457
iter: 275, train loss: 0.32089177, test loss: 0.47237498
         , train AUC: 0.92623646, test AUC: 0.86825116
         , train F-1: 0.84176069, test F-1: 0.76094050
iter: 276, train loss: 0.31638858, test loss: 0.46085265
         , train AUC: 0.92856284, test AUC: 0.87464169
         , train F-1: 0.84485582, test F-1: 0.78272005
iter: 277, train loss: 0.30357486, test loss: 0.48596194
         , train AUC: 0.93494312, test AUC: 0.86808996
         , train F-1: 0.86018017, test F-1: 0.77666689
iter: 278, train loss: 0.31757200, test loss: 0.46509460
         , train AUC: 0.93378087, test AUC: 0.87454213
         , train F-1: 0.85425386, test F-1: 0.77272670
iter: 279, train loss: 0.30161750, test loss: 0.47512814
         , train AUC: 0.93568167, test AUC: 0.87497167
         , train F-1: 0.85509065, test F-1: 0.76714579
iter: 280, train loss: 0.30578768, test loss: 0.47184825
         , train AUC: 0.93607508, test AUC: 0.87617528
         , train F-1: 0.85049331, test F-1: 0.78608194
iter: 281, train loss: 0.29332089, test loss: 0.48886517
         , train AUC: 0.93853022, test AUC: 0.87589919
         , train F-1: 0.86664969, test F-1: 0.78893216
iter: 282, train loss: 0.30083343, test loss: 0.49037746
         , train AUC: 0.93857181, test AUC: 0.87466972
         , train F-1: 0.86567717, test F-1: 0.77276982
iter: 283, train loss: 0.29735106, test loss: 0.48050836
         , train AUC: 0.93647759, test AUC: 0.87636938
         , train F-1: 0.85901270, test F-1: 0.77640505
iter: 284, train loss: 0.28763855, test loss: 0.48897812
         , train AUC: 0.94025345, test AUC: 0.87466105
         , train F-1: 0.86774837, test F-1: 0.78624950
iter: 285, train loss: 0.29919058, test loss: 0.48414969
         , train AUC: 0.93965070, test AUC: 0.87537926
         , train F-1: 0.86555359, test F-1: 0.77737956
iter: 286, train loss: 0.28434339, test loss: 0.48699453
         , train AUC: 0.94210987, test AUC: 0.87411892
         , train F-1: 0.86775960, test F-1: 0.77007686
iter: 287, train loss: 0.29398930, test loss: 0.50625145
         , train AUC: 0.93878010, test AUC: 0.86710927
         , train F-1: 0.85697396, test F-1: 0.77265792
iter: 288, train loss: 0.29955631, test loss: 0.47398853
         , train AUC: 0.93645802, test AUC: 0.87637666
         , train F-1: 0.85746766, test F-1: 0.78092763
iter: 289, train loss: 0.28436810, test loss: 0.46882528
         , train AUC: 0.94194292, test AUC: 0.87729803
         , train F-1: 0.86898767, test F-1: 0.78618120
iter: 290, train loss: 0.28520411, test loss: 0.47389641
         , train AUC: 0.94209221, test AUC: 0.87506744
         , train F-1: 0.87023099, test F-1: 0.78415112
iter: 291, train loss: 0.28839666, test loss: 0.47938719
         , train AUC: 0.94170917, test AUC: 0.87176480
         , train F-1: 0.87051804, test F-1: 0.77732687
iter: 292, train loss: 0.28306732, test loss: 0.46854848
         , train AUC: 0.94295117, test AUC: 0.87934402
         , train F-1: 0.87101170, test F-1: 0.78053075
iter: 293, train loss: 0.28821748, test loss: 0.47674203
         , train AUC: 0.94055093, test AUC: 0.87574689
         , train F-1: 0.86573533, test F-1: 0.78303593
iter: 294, train loss: 0.29120073, test loss: 0.48013532
         , train AUC: 0.93868331, test AUC: 0.87399976
         , train F-1: 0.86671163, test F-1: 0.78420995
iter: 295, train loss: 0.29086772, test loss: 0.47106376
         , train AUC: 0.93931711, test AUC: 0.87717586
         , train F-1: 0.86779457, test F-1: 0.78190914
iter: 296, train loss: 0.28668380, test loss: 0.47191647
         , train AUC: 0.94033519, test AUC: 0.87855527
         , train F-1: 0.86658276, test F-1: 0.78485673
iter: 297, train loss: 0.28459752, test loss: 0.47478935
         , train AUC: 0.94121827, test AUC: 0.87940820
         , train F-1: 0.86913870, test F-1: 0.79082908
iter: 298, train loss: 0.27815557, test loss: 0.50638831
         , train AUC: 0.94423215, test AUC: 0.87217946
         , train F-1: 0.87496294, test F-1: 0.77712749
iter: 299, train loss: 0.28411812, test loss: 0.51765198
         , train AUC: 0.94181170, test AUC: 0.86859143
         , train F-1: 0.86943155, test F-1: 0.77331922
iter: 300, train loss: 0.28818050, test loss: 0.50243914
         , train AUC: 0.93999438, test AUC: 0.87261922
         , train F-1: 0.86664530, test F-1: 0.77798844
iter: 301, train loss: 0.27830824, test loss: 0.50344956
         , train AUC: 0.94345270, test AUC: 0.87200854
         , train F-1: 0.87372254, test F-1: 0.77973714
iter: 302, train loss: 0.27963686, test loss: 0.49776581
         , train AUC: 0.94494086, test AUC: 0.87109164
         , train F-1: 0.87595208, test F-1: 0.77449021
iter: 303, train loss: 0.28245619, test loss: 0.50453961
         , train AUC: 0.94238551, test AUC: 0.86955967
         , train F-1: 0.87023010, test F-1: 0.77488195
iter: 304, train loss: 0.28524238, test loss: 0.50771981
         , train AUC: 0.94163913, test AUC: 0.86901175
         , train F-1: 0.87224665, test F-1: 0.77316684
iter: 305, train loss: 0.27821091, test loss: 0.51336336
         , train AUC: 0.94386322, test AUC: 0.86785936
         , train F-1: 0.87518782, test F-1: 0.77147022
iter: 306, train loss: 0.28064761, test loss: 0.49949270
         , train AUC: 0.94255011, test AUC: 0.87394745
         , train F-1: 0.87241119, test F-1: 0.78059497
iter: 307, train loss: 0.27939579, test loss: 0.50182784
         , train AUC: 0.94262479, test AUC: 0.87646693
         , train F-1: 0.87525460, test F-1: 0.78264446
iter: 308, train loss: 0.28050137, test loss: 0.50081688
         , train AUC: 0.94325529, test AUC: 0.87565847
         , train F-1: 0.87507924, test F-1: 0.77876887
iter: 309, train loss: 0.28413084, test loss: 0.49757761
         , train AUC: 0.94271987, test AUC: 0.87302702
         , train F-1: 0.86984205, test F-1: 0.77913840
iter: 310, train loss: 0.27807820, test loss: 0.50269544
         , train AUC: 0.94517517, test AUC: 0.87053335
         , train F-1: 0.87283453, test F-1: 0.77910933
iter: 311, train loss: 0.27512735, test loss: 0.49381638
         , train AUC: 0.94621068, test AUC: 0.87104663
         , train F-1: 0.87806147, test F-1: 0.77878438
iter: 312, train loss: 0.27445984, test loss: 0.48912778
         , train AUC: 0.94554989, test AUC: 0.87339406
         , train F-1: 0.87715322, test F-1: 0.78181788
iter: 313, train loss: 0.27897909, test loss: 0.49248162
         , train AUC: 0.94436103, test AUC: 0.87327379
         , train F-1: 0.87216936, test F-1: 0.78663071
iter: 314, train loss: 0.27599484, test loss: 0.50924075
         , train AUC: 0.94597568, test AUC: 0.86945844
         , train F-1: 0.87542347, test F-1: 0.77780631
iter: 315, train loss: 0.27445957, test loss: 0.51513243
         , train AUC: 0.94531351, test AUC: 0.87112025
         , train F-1: 0.87740061, test F-1: 0.77486016
iter: 316, train loss: 0.27418303, test loss: 0.51178575
         , train AUC: 0.94553406, test AUC: 0.87371354
         , train F-1: 0.87831044, test F-1: 0.78071244
iter: 317, train loss: 0.27438483, test loss: 0.50520611
         , train AUC: 0.94547774, test AUC: 0.87589315
         , train F-1: 0.87816779, test F-1: 0.78418844
iter: 318, train loss: 0.27092820, test loss: 0.49741977
         , train AUC: 0.94657796, test AUC: 0.87689805
         , train F-1: 0.87931537, test F-1: 0.78118124
iter: 319, train loss: 0.27430689, test loss: 0.50249386
         , train AUC: 0.94500541, test AUC: 0.87305327
         , train F-1: 0.87619439, test F-1: 0.77942610
iter: 320, train loss: 0.27299303, test loss: 0.51411539
         , train AUC: 0.94599862, test AUC: 0.87434967
         , train F-1: 0.87786010, test F-1: 0.77960481
iter: 321, train loss: 0.26776963, test loss: 0.51622599
         , train AUC: 0.94833237, test AUC: 0.87710435
         , train F-1: 0.88008216, test F-1: 0.78539905
iter: 322, train loss: 0.27131224, test loss: 0.51864660
         , train AUC: 0.94743972, test AUC: 0.87215026
         , train F-1: 0.87970418, test F-1: 0.77857935
iter: 323, train loss: 0.26722902, test loss: 0.52803737
         , train AUC: 0.94876922, test AUC: 0.86581413
         , train F-1: 0.88142271, test F-1: 0.77480418
iter: 324, train loss: 0.26964670, test loss: 0.52838892
         , train AUC: 0.94828611, test AUC: 0.86348512
         , train F-1: 0.88190972, test F-1: 0.77362323
iter: 325, train loss: 0.26795027, test loss: 0.52476758
         , train AUC: 0.94831398, test AUC: 0.86845639
         , train F-1: 0.88155761, test F-1: 0.77865764
iter: 326, train loss: 0.26758179, test loss: 0.52619547
         , train AUC: 0.94770539, test AUC: 0.87159149
         , train F-1: 0.88282175, test F-1: 0.78029795
iter: 327, train loss: 0.26489523, test loss: 0.52673781
         , train AUC: 0.94898798, test AUC: 0.87126185
         , train F-1: 0.88456268, test F-1: 0.77789773
iter: 328, train loss: 0.26274040, test loss: 0.51948011
         , train AUC: 0.94974272, test AUC: 0.87162054
         , train F-1: 0.88524433, test F-1: 0.77409350
iter: 329, train loss: 0.26883051, test loss: 0.51839662
         , train AUC: 0.94764658, test AUC: 0.87436185
         , train F-1: 0.87988896, test F-1: 0.78371570
iter: 330, train loss: 0.26688075, test loss: 0.52177173
         , train AUC: 0.94947705, test AUC: 0.87205592
         , train F-1: 0.88422712, test F-1: 0.77168159
iter: 331, train loss: 0.27169797, test loss: 0.51542759
         , train AUC: 0.94755480, test AUC: 0.87198285
         , train F-1: 0.87668886, test F-1: 0.78250572
iter: 332, train loss: 0.26876962, test loss: 0.52266079
         , train AUC: 0.94924391, test AUC: 0.86772767
         , train F-1: 0.88169732, test F-1: 0.77527512
iter: 333, train loss: 0.26621056, test loss: 0.53109902
         , train AUC: 0.94886452, test AUC: 0.86746380
         , train F-1: 0.88149490, test F-1: 0.77261061
iter: 334, train loss: 0.26579660, test loss: 0.54361385
         , train AUC: 0.94896810, test AUC: 0.86600748
         , train F-1: 0.88207438, test F-1: 0.77438272
iter: 335, train loss: 0.26966989, test loss: 0.52568334
         , train AUC: 0.94882118, test AUC: 0.87064058
         , train F-1: 0.88319661, test F-1: 0.77184943
iter: 336, train loss: 0.26833296, test loss: 0.52097344
         , train AUC: 0.94822011, test AUC: 0.87306452
         , train F-1: 0.88041558, test F-1: 0.78240978
iter: 337, train loss: 0.26606750, test loss: 0.50626838
         , train AUC: 0.94973479, test AUC: 0.87611436
         , train F-1: 0.88394587, test F-1: 0.78465309
iter: 338, train loss: 0.26623869, test loss: 0.50938982
         , train AUC: 0.94879271, test AUC: 0.87649361
         , train F-1: 0.88099645, test F-1: 0.78480979
iter: 339, train loss: 0.26543707, test loss: 0.51791823
         , train AUC: 0.94978813, test AUC: 0.87708300
         , train F-1: 0.88246649, test F-1: 0.78607054
iter: 340, train loss: 0.26890039, test loss: 0.52305222
         , train AUC: 0.94894690, test AUC: 0.87684109
         , train F-1: 0.88261571, test F-1: 0.78849107
iter: 341, train loss: 0.26885661, test loss: 0.54514349
         , train AUC: 0.94857862, test AUC: 0.86697762
         , train F-1: 0.88219140, test F-1: 0.77599231
iter: 342, train loss: 0.27157944, test loss: 0.50155497
         , train AUC: 0.94777392, test AUC: 0.87466684
