Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66133648, test loss: 0.65734392
iter: 171, train loss: 0.28621316, test loss: 0.50570989
         , train AUC: 0.93169224, test AUC: 0.85493719
         , train F-1: 0.85010856, test F-1: 0.75647675
iter: 172, train loss: 0.28415889, test loss: 0.49224293
         , train AUC: 0.93368200, test AUC: 0.85872478
         , train F-1: 0.85349435, test F-1: 0.75540280
iter: 173, train loss: 0.28371614, test loss: 0.48846981
         , train AUC: 0.93337911, test AUC: 0.86375800
         , train F-1: 0.85202859, test F-1: 0.75707270
iter: 174, train loss: 0.28195551, test loss: 0.50764799
         , train AUC: 0.93438954, test AUC: 0.85723693
         , train F-1: 0.85085484, test F-1: 0.75958860
iter: 175, train loss: 0.28808182, test loss: 0.48733419
         , train AUC: 0.93296384, test AUC: 0.86468279
         , train F-1: 0.85133993, test F-1: 0.76467904
iter: 176, train loss: 0.28620479, test loss: 0.48527148
         , train AUC: 0.93219075, test AUC: 0.86554236
         , train F-1: 0.84984333, test F-1: 0.75957110
iter: 177, train loss: 0.28780833, test loss: 0.49204037
         , train AUC: 0.93125727, test AUC: 0.86180265
         , train F-1: 0.84713963, test F-1: 0.76319545
iter: 178, train loss: 0.28572369, test loss: 0.48110330
         , train AUC: 0.93315809, test AUC: 0.86487701
         , train F-1: 0.84969727, test F-1: 0.76581755
iter: 179, train loss: 0.28165296, test loss: 0.48193327
         , train AUC: 0.93453279, test AUC: 0.86731225
         , train F-1: 0.85223215, test F-1: 0.76713478
iter: 180, train loss: 0.28120127, test loss: 0.49388117
         , train AUC: 0.93418727, test AUC: 0.86303829
         , train F-1: 0.85146159, test F-1: 0.76643236
iter: 181, train loss: 0.27646267, test loss: 0.49678946
         , train AUC: 0.93621464, test AUC: 0.86355852
         , train F-1: 0.85778778, test F-1: 0.76593002
iter: 182, train loss: 0.27778250, test loss: 0.47795436
         , train AUC: 0.93646852, test AUC: 0.87120031
         , train F-1: 0.85888705, test F-1: 0.76917448
iter: 183, train loss: 0.27740726, test loss: 0.49008587
         , train AUC: 0.93625493, test AUC: 0.86651364
         , train F-1: 0.85518377, test F-1: 0.76896090
iter: 184, train loss: 0.27366775, test loss: 0.51299638
         , train AUC: 0.93758826, test AUC: 0.85957753
         , train F-1: 0.85855246, test F-1: 0.76487626
iter: 185, train loss: 0.27778646, test loss: 0.49225807
         , train AUC: 0.93692261, test AUC: 0.86763768
         , train F-1: 0.85796505, test F-1: 0.76470721
iter: 186, train loss: 0.27589470, test loss: 0.48997122
         , train AUC: 0.93702413, test AUC: 0.86586666
         , train F-1: 0.85583133, test F-1: 0.76693964
iter: 187, train loss: 0.27248231, test loss: 0.52465230
         , train AUC: 0.93809040, test AUC: 0.85451034
         , train F-1: 0.85970797, test F-1: 0.76212545
iter: 188, train loss: 0.28691903, test loss: 0.49484465
         , train AUC: 0.93470491, test AUC: 0.86848312
         , train F-1: 0.85610830, test F-1: 0.75627088
iter: 189, train loss: 0.28796723, test loss: 0.49249977
         , train AUC: 0.93243530, test AUC: 0.86855753
         , train F-1: 0.84755534, test F-1: 0.76376193
iter: 190, train loss: 0.28689674, test loss: 0.50190139
         , train AUC: 0.93154796, test AUC: 0.86556400
         , train F-1: 0.85078589, test F-1: 0.77362482
iter: 191, train loss: 0.28171998, test loss: 0.53367007
         , train AUC: 0.93606308, test AUC: 0.84916380
         , train F-1: 0.85836178, test F-1: 0.75640942
iter: 192, train loss: 0.28984228, test loss: 0.50452906
         , train AUC: 0.93432195, test AUC: 0.86026652
         , train F-1: 0.85501336, test F-1: 0.74953835
iter: 193, train loss: 0.28612450, test loss: 0.49290097
         , train AUC: 0.93427885, test AUC: 0.86564371
         , train F-1: 0.84566292, test F-1: 0.75332402
iter: 194, train loss: 0.29062861, test loss: 0.50045949
         , train AUC: 0.93268247, test AUC: 0.86147821
         , train F-1: 0.84098375, test F-1: 0.76764740
iter: 195, train loss: 0.27778643, test loss: 0.51277441
         , train AUC: 0.93576347, test AUC: 0.86260534
         , train F-1: 0.85713601, test F-1: 0.77175250
iter: 196, train loss: 0.29116249, test loss: 0.50358683
         , train AUC: 0.93442491, test AUC: 0.86099266
         , train F-1: 0.85559889, test F-1: 0.76098672
iter: 197, train loss: 0.28205222, test loss: 0.51084077
         , train AUC: 0.93500024, test AUC: 0.86100290
         , train F-1: 0.85616651, test F-1: 0.75139649
iter: 198, train loss: 0.29536146, test loss: 0.50313884
         , train AUC: 0.93022770, test AUC: 0.86120987
         , train F-1: 0.84541522, test F-1: 0.75658434
iter: 199, train loss: 0.28392351, test loss: 0.51384687
         , train AUC: 0.93425509, test AUC: 0.85898525
         , train F-1: 0.85396169, test F-1: 0.76280742
iter: 200, train loss: 0.28282925, test loss: 0.50931281
         , train AUC: 0.93662377, test AUC: 0.86007527
         , train F-1: 0.85942066, test F-1: 0.76257351
iter: 201, train loss: 0.27864543, test loss: 0.50290459
         , train AUC: 0.93753989, test AUC: 0.86183108
         , train F-1: 0.85926044, test F-1: 0.75827927
iter: 202, train loss: 0.27701607, test loss: 0.50175422
         , train AUC: 0.93735863, test AUC: 0.86322561
         , train F-1: 0.85407998, test F-1: 0.75654859
iter: 203, train loss: 0.28044060, test loss: 0.49452499
         , train AUC: 0.93666812, test AUC: 0.86424332
         , train F-1: 0.85160007, test F-1: 0.76719125
iter: 204, train loss: 0.27405611, test loss: 0.49887365
         , train AUC: 0.93872230, test AUC: 0.86419718
         , train F-1: 0.85854090, test F-1: 0.77048685
iter: 205, train loss: 0.27623463, test loss: 0.48779345
         , train AUC: 0.93866009, test AUC: 0.86767327
         , train F-1: 0.86189775, test F-1: 0.77498725
iter: 206, train loss: 0.27192238, test loss: 0.49238145
         , train AUC: 0.93864660, test AUC: 0.86738204
         , train F-1: 0.86134362, test F-1: 0.76788840
iter: 207, train loss: 0.27536556, test loss: 0.49184385
         , train AUC: 0.93659750, test AUC: 0.86658225
         , train F-1: 0.85910602, test F-1: 0.77026262
iter: 208, train loss: 0.27081966, test loss: 0.51130342
         , train AUC: 0.93892671, test AUC: 0.86027488
         , train F-1: 0.86272604, test F-1: 0.76561838
iter: 209, train loss: 0.27395678, test loss: 0.49807957
         , train AUC: 0.93935408, test AUC: 0.86497911
         , train F-1: 0.86164852, test F-1: 0.76796521
iter: 210, train loss: 0.26857728, test loss: 0.49768436
         , train AUC: 0.93961735, test AUC: 0.86609892
         , train F-1: 0.86387027, test F-1: 0.76501621
iter: 211, train loss: 0.27226236, test loss: 0.49921405
         , train AUC: 0.93791810, test AUC: 0.86571322
         , train F-1: 0.86062699, test F-1: 0.77030159
iter: 212, train loss: 0.27057013, test loss: 0.50307119
         , train AUC: 0.93940352, test AUC: 0.86487747
         , train F-1: 0.86070418, test F-1: 0.76797324
iter: 213, train loss: 0.26848769, test loss: 0.50028372
         , train AUC: 0.94054193, test AUC: 0.86576059
         , train F-1: 0.86322224, test F-1: 0.76811985
iter: 214, train loss: 0.26683798, test loss: 0.49645922
         , train AUC: 0.94089962, test AUC: 0.86751850
         , train F-1: 0.86481499, test F-1: 0.77210359
iter: 215, train loss: 0.26736563, test loss: 0.50291359
         , train AUC: 0.94076953, test AUC: 0.86698609
         , train F-1: 0.86460540, test F-1: 0.77265299
iter: 216, train loss: 0.26510209, test loss: 0.50105548
         , train AUC: 0.94151985, test AUC: 0.86839761
         , train F-1: 0.86664550, test F-1: 0.77641309
iter: 217, train loss: 0.26361760, test loss: 0.51082361
         , train AUC: 0.94205897, test AUC: 0.86460369
         , train F-1: 0.86717067, test F-1: 0.77206389
iter: 218, train loss: 0.26330319, test loss: 0.49489617
         , train AUC: 0.94197119, test AUC: 0.86933791
         , train F-1: 0.86588025, test F-1: 0.77442783
iter: 219, train loss: 0.26096269, test loss: 0.49929425
         , train AUC: 0.94312596, test AUC: 0.86986800
         , train F-1: 0.86594454, test F-1: 0.77477834
iter: 220, train loss: 0.26226723, test loss: 0.49284035
         , train AUC: 0.94278865, test AUC: 0.87323546
         , train F-1: 0.86516461, test F-1: 0.78012733
iter: 221, train loss: 0.26016021, test loss: 0.50749612
         , train AUC: 0.94334929, test AUC: 0.86853855
         , train F-1: 0.86690317, test F-1: 0.77278917
iter: 222, train loss: 0.26053190, test loss: 0.51183909
         , train AUC: 0.94339948, test AUC: 0.86592980
         , train F-1: 0.86772230, test F-1: 0.77457263
iter: 223, train loss: 0.25901362, test loss: 0.50974905
         , train AUC: 0.94404719, test AUC: 0.86669710
         , train F-1: 0.86690844, test F-1: 0.77050807
iter: 224, train loss: 0.25761998, test loss: 0.49864414
         , train AUC: 0.94457988, test AUC: 0.87300490
         , train F-1: 0.86823182, test F-1: 0.77954857
iter: 225, train loss: 0.25913697, test loss: 0.49995035
         , train AUC: 0.94384860, test AUC: 0.87198945
         , train F-1: 0.86975516, test F-1: 0.78012557
iter: 226, train loss: 0.25753602, test loss: 0.50068521
         , train AUC: 0.94516187, test AUC: 0.87170585
         , train F-1: 0.87070376, test F-1: 0.77986185
iter: 227, train loss: 0.25570989, test loss: 0.49793163
         , train AUC: 0.94548106, test AUC: 0.87198339
         , train F-1: 0.87178837, test F-1: 0.77720168
iter: 228, train loss: 0.25698611, test loss: 0.51979375
         , train AUC: 0.94497955, test AUC: 0.86497499
         , train F-1: 0.86804895, test F-1: 0.76853707
iter: 229, train loss: 0.25661203, test loss: 0.50694209
         , train AUC: 0.94498599, test AUC: 0.86972070
         , train F-1: 0.86891041, test F-1: 0.77480216
iter: 230, train loss: 0.25376990, test loss: 0.50477278
         , train AUC: 0.94596055, test AUC: 0.87046075
         , train F-1: 0.87099386, test F-1: 0.77617049
iter: 231, train loss: 0.25732428, test loss: 0.51741314
         , train AUC: 0.94446450, test AUC: 0.86590258
         , train F-1: 0.87077829, test F-1: 0.77533810
iter: 232, train loss: 0.25862381, test loss: 0.51809353
         , train AUC: 0.94410935, test AUC: 0.86425502
         , train F-1: 0.86930309, test F-1: 0.76910199
iter: 233, train loss: 0.25449011, test loss: 0.51977104
         , train AUC: 0.94553003, test AUC: 0.86546449
         , train F-1: 0.87068689, test F-1: 0.76886883
iter: 234, train loss: 0.25532669, test loss: 0.51907867
         , train AUC: 0.94544923, test AUC: 0.86629098
         , train F-1: 0.87091856, test F-1: 0.77454523
iter: 235, train loss: 0.25296998, test loss: 0.53180140
         , train AUC: 0.94637346, test AUC: 0.86424454
         , train F-1: 0.87223963, test F-1: 0.77548806
iter: 236, train loss: 0.25537634, test loss: 0.51190203
         , train AUC: 0.94595652, test AUC: 0.87090469
         , train F-1: 0.87221627, test F-1: 0.77473557
iter: 237, train loss: 0.25269085, test loss: 0.51529592
         , train AUC: 0.94625701, test AUC: 0.87089749
         , train F-1: 0.87260613, test F-1: 0.77431809
iter: 238, train loss: 0.25241566, test loss: 0.54107547
         , train AUC: 0.94626999, test AUC: 0.86249356
         , train F-1: 0.87275529, test F-1: 0.77188376
iter: 239, train loss: 0.25272104, test loss: 0.52927089
         , train AUC: 0.94691742, test AUC: 0.86552158
         , train F-1: 0.87349132, test F-1: 0.77446191
iter: 240, train loss: 0.25021529, test loss: 0.51704103
         , train AUC: 0.94734678, test AUC: 0.86810647
         , train F-1: 0.87371863, test F-1: 0.77394600
iter: 241, train loss: 0.25236726, test loss: 0.53410745
         , train AUC: 0.94649129, test AUC: 0.86180590
         , train F-1: 0.87232604, test F-1: 0.77188828
iter: 242, train loss: 0.25041386, test loss: 0.53065121
         , train AUC: 0.94742236, test AUC: 0.86362064
         , train F-1: 0.87327333, test F-1: 0.77476109
iter: 243, train loss: 0.25002244, test loss: 0.50994951
         , train AUC: 0.94786110, test AUC: 0.87048542
         , train F-1: 0.87386545, test F-1: 0.77403611
iter: 244, train loss: 0.25002110, test loss: 0.52597052
         , train AUC: 0.94744358, test AUC: 0.86603903
         , train F-1: 0.87322484, test F-1: 0.77390138
iter: 245, train loss: 0.25050190, test loss: 0.51131982
         , train AUC: 0.94757600, test AUC: 0.87026788
         , train F-1: 0.87331769, test F-1: 0.77712492
iter: 246, train loss: 0.24768721, test loss: 0.51402026
         , train AUC: 0.94867855, test AUC: 0.86910608
         , train F-1: 0.87644257, test F-1: 0.77799302
iter: 247, train loss: 0.24721451, test loss: 0.51554507
         , train AUC: 0.94870612, test AUC: 0.87007178
         , train F-1: 0.87619521, test F-1: 0.77727452
iter: 248, train loss: 0.24687006, test loss: 0.52289575
         , train AUC: 0.94917558, test AUC: 0.86836087
         , train F-1: 0.87518078, test F-1: 0.77925911
iter: 249, train loss: 0.24523236, test loss: 0.52532893
         , train AUC: 0.94954392, test AUC: 0.86987319
         , train F-1: 0.87663343, test F-1: 0.77819485
iter: 250, train loss: 0.24544659, test loss: 0.50903326
         , train AUC: 0.94946487, test AUC: 0.87396791
         , train F-1: 0.87777759, test F-1: 0.77998274
iter: 251, train loss: 0.24518168, test loss: 0.52897912
         , train AUC: 0.94912067, test AUC: 0.86791834
         , train F-1: 0.87856815, test F-1: 0.77522725
iter: 252, train loss: 0.24537680, test loss: 0.51443553
         , train AUC: 0.94940117, test AUC: 0.87262818
         , train F-1: 0.87722771, test F-1: 0.77936738
iter: 253, train loss: 0.24657339, test loss: 0.52812636
         , train AUC: 0.94860691, test AUC: 0.86961342
         , train F-1: 0.87686393, test F-1: 0.77826401
iter: 254, train loss: 0.24477965, test loss: 0.54416174
         , train AUC: 0.94947868, test AUC: 0.86416872
         , train F-1: 0.87684707, test F-1: 0.77357770
iter: 255, train loss: 0.25079241, test loss: 0.52324647
         , train AUC: 0.94856309, test AUC: 0.87097642
         , train F-1: 0.87569605, test F-1: 0.77171424
iter: 256, train loss: 0.25357944, test loss: 0.53303534
         , train AUC: 0.94760291, test AUC: 0.86679270
         , train F-1: 0.87230005, test F-1: 0.77327143
iter: 257, train loss: 0.24813551, test loss: 0.53157210
         , train AUC: 0.94916447, test AUC: 0.86509733
         , train F-1: 0.87687204, test F-1: 0.77197690
iter: 258, train loss: 0.24661343, test loss: 0.51997250
         , train AUC: 0.94931123, test AUC: 0.86754394
         , train F-1: 0.87597298, test F-1: 0.77156810
iter: 259, train loss: 0.24961592, test loss: 0.52797288
         , train AUC: 0.94805216, test AUC: 0.86478832
         , train F-1: 0.87332009, test F-1: 0.77053898
iter: 260, train loss: 0.24611513, test loss: 0.53455853
         , train AUC: 0.94945623, test AUC: 0.86430858
         , train F-1: 0.87617384, test F-1: 0.77248564
iter: 261, train loss: 0.24874677, test loss: 0.50309122
         , train AUC: 0.94881729, test AUC: 0.87467687
         , train F-1: 0.87509217, test F-1: 0.77918151
iter: 262, train loss: 0.25584745, test loss: 0.50098020
         , train AUC: 0.94526004, test AUC: 0.87545849
         , train F-1: 0.87121248, test F-1: 0.78313872
iter: 263, train loss: 0.24868628, test loss: 0.53735399
         , train AUC: 0.94852321, test AUC: 0.86421653
         , train F-1: 0.87582153, test F-1: 0.77449304
iter: 264, train loss: 0.25950059, test loss: 0.49611926
         , train AUC: 0.94670900, test AUC: 0.87709011
         , train F-1: 0.87292948, test F-1: 0.77422721
iter: 265, train loss: 0.26608258, test loss: 0.49826375
         , train AUC: 0.94259732, test AUC: 0.87543702
         , train F-1: 0.86402943, test F-1: 0.77465464
iter: 266, train loss: 0.26062387, test loss: 0.54574978
         , train AUC: 0.94380860, test AUC: 0.86365139
         , train F-1: 0.86637332, test F-1: 0.77261516
iter: 267, train loss: 0.26618019, test loss: 0.50860554
         , train AUC: 0.94549806, test AUC: 0.87156237
         , train F-1: 0.86948947, test F-1: 0.77349662
iter: 268, train loss: 0.24748948, test loss: 0.50238955
         , train AUC: 0.94920261, test AUC: 0.87522015
         , train F-1: 0.87417557, test F-1: 0.77006588
iter: 269, train loss: 0.25481859, test loss: 0.50993979
         , train AUC: 0.94695283, test AUC: 0.87385930
         , train F-1: 0.86970277, test F-1: 0.78330159
iter: 270, train loss: 0.25098574, test loss: 0.51580071
         , train AUC: 0.94820501, test AUC: 0.87370003
         , train F-1: 0.87238481, test F-1: 0.78640866
iter: 271, train loss: 0.25539353, test loss: 0.49377707
         , train AUC: 0.94737603, test AUC: 0.87690089
         , train F-1: 0.87180814, test F-1: 0.77530601
iter: 272, train loss: 0.25032130, test loss: 0.49316722
         , train AUC: 0.94740604, test AUC: 0.87612066
         , train F-1: 0.87118342, test F-1: 0.77370480
iter: 273, train loss: 0.25572979, test loss: 0.51622510
         , train AUC: 0.94574809, test AUC: 0.86776889
         , train F-1: 0.86675126, test F-1: 0.77647746
iter: 274, train loss: 0.25144246, test loss: 0.50804424
         , train AUC: 0.94783154, test AUC: 0.87300664
         , train F-1: 0.87193202, test F-1: 0.77910453
iter: 275, train loss: 0.24440093, test loss: 0.49878803
         , train AUC: 0.95006774, test AUC: 0.87745751
         , train F-1: 0.87660632, test F-1: 0.78650542
iter: 276, train loss: 0.24629009, test loss: 0.51190531
         , train AUC: 0.94852782, test AUC: 0.87559179
         , train F-1: 0.87545281, test F-1: 0.78211521
iter: 277, train loss: 0.24834473, test loss: 0.52692926
         , train AUC: 0.94786656, test AUC: 0.87226026
         , train F-1: 0.87641835, test F-1: 0.78259125
iter: 278, train loss: 0.24567176, test loss: 0.52840292
         , train AUC: 0.95020737, test AUC: 0.86854948
         , train F-1: 0.87836110, test F-1: 0.77478691
iter: 279, train loss: 0.24439439, test loss: 0.51393497
         , train AUC: 0.94981762, test AUC: 0.87058747
         , train F-1: 0.87876834, test F-1: 0.77390208
iter: 280, train loss: 0.24697380, test loss: 0.53131449
         , train AUC: 0.94852568, test AUC: 0.86582141
         , train F-1: 0.87478893, test F-1: 0.77184006
iter: 281, train loss: 0.24731925, test loss: 0.54431581
         , train AUC: 0.94819384, test AUC: 0.86476391
         , train F-1: 0.87554979, test F-1: 0.77443648
iter: 282, train loss: 0.24229293, test loss: 0.54254794
         , train AUC: 0.95050060, test AUC: 0.86590524
         , train F-1: 0.87940912, test F-1: 0.77465996
iter: 283, train loss: 0.24316183, test loss: 0.53965425
         , train AUC: 0.95049529, test AUC: 0.86602380
         , train F-1: 0.87786420, test F-1: 0.76934670
iter: 284, train loss: 0.24373750, test loss: 0.53584296
         , train AUC: 0.95041780, test AUC: 0.86588745
         , train F-1: 0.87783492, test F-1: 0.77300239
iter: 285, train loss: 0.24304917, test loss: 0.53055727
         , train AUC: 0.95056006, test AUC: 0.86853048
         , train F-1: 0.87716871, test F-1: 0.77511715
iter: 286, train loss: 0.24722338, test loss: 0.51388222
         , train AUC: 0.94883862, test AUC: 0.87403581
         , train F-1: 0.87318200, test F-1: 0.77931078
iter: 287, train loss: 0.24867941, test loss: 0.52129596
         , train AUC: 0.94870678, test AUC: 0.87112407
         , train F-1: 0.87073281, test F-1: 0.77805482
iter: 288, train loss: 0.24723056, test loss: 0.51410353
         , train AUC: 0.94911126, test AUC: 0.87426615
         , train F-1: 0.87199796, test F-1: 0.78242960
iter: 289, train loss: 0.24560142, test loss: 0.52283669
         , train AUC: 0.94980694, test AUC: 0.87168669
         , train F-1: 0.87484537, test F-1: 0.78294745
iter: 290, train loss: 0.24624541, test loss: 0.51346815
         , train AUC: 0.95015118, test AUC: 0.87360782
         , train F-1: 0.87730908, test F-1: 0.78142363
iter: 291, train loss: 0.24889843, test loss: 0.52261209
         , train AUC: 0.94855754, test AUC: 0.87104118
         , train F-1: 0.87450519, test F-1: 0.78030076
iter: 292, train loss: 0.24743657, test loss: 0.52363473
         , train AUC: 0.94896693, test AUC: 0.87175047
         , train F-1: 0.87502342, test F-1: 0.78318796
iter: 293, train loss: 0.24676682, test loss: 0.52021176
         , train AUC: 0.94927249, test AUC: 0.87229638
         , train F-1: 0.87484968, test F-1: 0.78344887
iter: 294, train loss: 0.24528401, test loss: 0.51851922
         , train AUC: 0.94968671, test AUC: 0.87421979
         , train F-1: 0.87692475, test F-1: 0.78472856
iter: 295, train loss: 0.24305405, test loss: 0.52101976
         , train AUC: 0.95088171, test AUC: 0.87280563
         , train F-1: 0.87768709, test F-1: 0.78446883
iter: 296, train loss: 0.24450780, test loss: 0.51458639
         , train AUC: 0.95007255, test AUC: 0.87547876
         , train F-1: 0.87532080, test F-1: 0.78761083
iter: 297, train loss: 0.24407056, test loss: 0.52763593
         , train AUC: 0.95021418, test AUC: 0.87143428
         , train F-1: 0.87377939, test F-1: 0.78322826
iter: 298, train loss: 0.24306375, test loss: 0.50870782
         , train AUC: 0.95092884, test AUC: 0.87687591
         , train F-1: 0.87562013, test F-1: 0.78479297
iter: 299, train loss: 0.24172102, test loss: 0.52785462
         , train AUC: 0.95064662, test AUC: 0.87227851
         , train F-1: 0.87813042, test F-1: 0.78505842
iter: 300, train loss: 0.23940855, test loss: 0.55077350
         , train AUC: 0.95166434, test AUC: 0.86617122
         , train F-1: 0.87985816, test F-1: 0.78011182
iter: 301, train loss: 0.24645984, test loss: 0.51482934
         , train AUC: 0.95104862, test AUC: 0.87516200
         , train F-1: 0.87850661, test F-1: 0.78129750
iter: 302, train loss: 0.24332866, test loss: 0.51117653
         , train AUC: 0.94963332, test AUC: 0.87552582
         , train F-1: 0.87866275, test F-1: 0.78334494
iter: 303, train loss: 0.24038109, test loss: 0.53952968
         , train AUC: 0.95093994, test AUC: 0.86977638
         , train F-1: 0.88003429, test F-1: 0.78488841
iter: 304, train loss: 0.24519813, test loss: 0.51956153
         , train AUC: 0.95126612, test AUC: 0.87306253
         , train F-1: 0.87824845, test F-1: 0.78181130
iter: 305, train loss: 0.23808120, test loss: 0.52308029
         , train AUC: 0.95233091, test AUC: 0.87295800
         , train F-1: 0.88167609, test F-1: 0.77358078
iter: 306, train loss: 0.24259439, test loss: 0.53827989
         , train AUC: 0.95047534, test AUC: 0.86958023
         , train F-1: 0.87802124, test F-1: 0.78012258
iter: 307, train loss: 0.24263744, test loss: 0.52577579
         , train AUC: 0.95171680, test AUC: 0.87297060
         , train F-1: 0.87965512, test F-1: 0.78651273
iter: 308, train loss: 0.23984154, test loss: 0.51591718
         , train AUC: 0.95195339, test AUC: 0.87612207
         , train F-1: 0.88050967, test F-1: 0.78039136
iter: 309, train loss: 0.24081762, test loss: 0.51950401
         , train AUC: 0.95129591, test AUC: 0.87516170
         , train F-1: 0.87858522, test F-1: 0.78479870
iter: 310, train loss: 0.24003807, test loss: 0.54155827
         , train AUC: 0.95147835, test AUC: 0.87004744
         , train F-1: 0.87929600, test F-1: 0.78094635
iter: 311, train loss: 0.23949763, test loss: 0.52217436
         , train AUC: 0.95229731, test AUC: 0.87617474
         , train F-1: 0.88176074, test F-1: 0.77858457
iter: 312, train loss: 0.23902667, test loss: 0.52948165
         , train AUC: 0.95204452, test AUC: 0.87434935
         , train F-1: 0.87998010, test F-1: 0.78255584
iter: 313, train loss: 0.23691328, test loss: 0.53571260
         , train AUC: 0.95261159, test AUC: 0.87434518
         , train F-1: 0.88093505, test F-1: 0.78368940
iter: 314, train loss: 0.23785187, test loss: 0.51285183
         , train AUC: 0.95286405, test AUC: 0.87869378
         , train F-1: 0.88152566, test F-1: 0.78664178
iter: 315, train loss: 0.23837759, test loss: 0.51751244
         , train AUC: 0.95232132, test AUC: 0.87792389
         , train F-1: 0.88028650, test F-1: 0.78599454
iter: 316, train loss: 0.23830669, test loss: 0.53741556
         , train AUC: 0.95199472, test AUC: 0.87213004
         , train F-1: 0.87990793, test F-1: 0.78444221
iter: 317, train loss: 0.24227378, test loss: 0.53259230
         , train AUC: 0.95185503, test AUC: 0.87361262
         , train F-1: 0.87998040, test F-1: 0.77914247
iter: 318, train loss: 0.23733258, test loss: 0.53445411
         , train AUC: 0.95249908, test AUC: 0.87253990
         , train F-1: 0.88108808, test F-1: 0.77632826
iter: 319, train loss: 0.23827025, test loss: 0.54721874
         , train AUC: 0.95195153, test AUC: 0.87041361
         , train F-1: 0.88133607, test F-1: 0.78372977
iter: 320, train loss: 0.23702638, test loss: 0.53906053
         , train AUC: 0.95306142, test AUC: 0.87149111
         , train F-1: 0.88341962, test F-1: 0.78139588
iter: 321, train loss: 0.23583075, test loss: 0.52825159
         , train AUC: 0.95305949, test AUC: 0.87113713
         , train F-1: 0.88394986, test F-1: 0.77970262
iter: 322, train loss: 0.23754606, test loss: 0.53418732
         , train AUC: 0.95229234, test AUC: 0.86954620
         , train F-1: 0.88099112, test F-1: 0.77923490
iter: 323, train loss: 0.24174346, test loss: 0.52212274
         , train AUC: 0.95156871, test AUC: 0.87439690
         , train F-1: 0.87942483, test F-1: 0.78435279
iter: 324, train loss: 0.24260838, test loss: 0.53509301
         , train AUC: 0.94994033, test AUC: 0.87199836
         , train F-1: 0.87923893, test F-1: 0.78275325
iter: 325, train loss: 0.24526051, test loss: 0.54640776
         , train AUC: 0.94913652, test AUC: 0.86897871
         , train F-1: 0.87819265, test F-1: 0.78177375
iter: 326, train loss: 0.24125335, test loss: 0.53453451
         , train AUC: 0.95146467, test AUC: 0.86915885
         , train F-1: 0.88031798, test F-1: 0.77708818
iter: 327, train loss: 0.23781787, test loss: 0.52683043
         , train AUC: 0.95247274, test AUC: 0.87110574
         , train F-1: 0.88094414, test F-1: 0.77423260
iter: 328, train loss: 0.23816912, test loss: 0.52506775
         , train AUC: 0.95298715, test AUC: 0.87459254
         , train F-1: 0.87876681, test F-1: 0.78512306
iter: 329, train loss: 0.23507068, test loss: 0.53477085
         , train AUC: 0.95305564, test AUC: 0.87371712
         , train F-1: 0.88211094, test F-1: 0.78706409
iter: 330, train loss: 0.23446782, test loss: 0.53554815
         , train AUC: 0.95383183, test AUC: 0.87302571
         , train F-1: 0.88540085, test F-1: 0.78257803
iter: 331, train loss: 0.23440863, test loss: 0.53968537
         , train AUC: 0.95400370, test AUC: 0.87114648
         , train F-1: 0.88518241, test F-1: 0.77941799
iter: 332, train loss: 0.23876627, test loss: 0.52917635
         , train AUC: 0.95305902, test AUC: 0.87371323
         , train F-1: 0.88218100, test F-1: 0.78512376
iter: 333, train loss: 0.22942154, test loss: 0.52190769
         , train AUC: 0.95548369, test AUC: 0.87770057
         , train F-1: 0.88497252, test F-1: 0.79047492
iter: 334, train loss: 0.23278651, test loss: 0.51223624
         , train AUC: 0.95471357, test AUC: 0.87893988
         , train F-1: 0.88535878, test F-1: 0.78988456
iter: 335, train loss: 0.23359224, test loss: 0.52670848
         , train AUC: 0.95397435, test AUC: 0.87399344
         , train F-1: 0.88285513, test F-1: 0.78449319
iter: 336, train loss: 0.23142542, test loss: 0.54292732
         , train AUC: 0.95495620, test AUC: 0.86935874
         , train F-1: 0.88507757, test F-1: 0.78317630
iter: 337, train loss: 0.23089400, test loss: 0.53108621
         , train AUC: 0.95529814, test AUC: 0.87387593
         , train F-1: 0.88652277, test F-1: 0.78008126
iter: 338, train loss: 0.23248613, test loss: 0.53998768
         , train AUC: 0.95431900, test AUC: 0.87212943
         , train F-1: 0.88413215, test F-1: 0.78310927
iter: 339, train loss: 0.22836016, test loss: 0.54329985
         , train AUC: 0.95574612, test AUC: 0.87289717
         , train F-1: 0.88900685, test F-1: 0.78501837
iter: 340, train loss: 0.23308405, test loss: 0.53162968
         , train AUC: 0.95458948, test AUC: 0.87364371
         , train F-1: 0.88670638, test F-1: 0.77832139
iter: 341, train loss: 0.24030098, test loss: 0.53541690
         , train AUC: 0.95165604, test AUC: 0.87264398
         , train F-1: 0.88075558, test F-1: 0.77995332
iter: 342, train loss: 0.23242405, test loss: 0.55687994
         , train AUC: 0.95421796, test AUC: 0.86795538
         , train F-1: 0.88566166, test F-1: 0.78046486
iter: 343, train loss: 0.23898712, test loss: 0.53609520
         , train AUC: 0.95279952, test AUC: 0.87197563
