Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65281159, test loss: 0.65422451
iter: 171, train loss: 0.29251382, test loss: 0.55608517
         , train AUC: 0.92831230, test AUC: 0.84518578
         , train F-1: 0.85558185, test F-1: 0.76668612
iter: 172, train loss: 0.29371780, test loss: 0.56112975
         , train AUC: 0.92764276, test AUC: 0.84398547
         , train F-1: 0.85387692, test F-1: 0.76558236
iter: 173, train loss: 0.29208401, test loss: 0.55663145
         , train AUC: 0.92839959, test AUC: 0.84644179
         , train F-1: 0.85445889, test F-1: 0.76793964
iter: 174, train loss: 0.29410729, test loss: 0.56088728
         , train AUC: 0.92744799, test AUC: 0.84637643
         , train F-1: 0.85474694, test F-1: 0.76806831
iter: 175, train loss: 0.29115352, test loss: 0.56893694
         , train AUC: 0.92855738, test AUC: 0.84668775
         , train F-1: 0.85542222, test F-1: 0.76919241
iter: 176, train loss: 0.29027990, test loss: 0.56637537
         , train AUC: 0.92893764, test AUC: 0.84576874
         , train F-1: 0.85705720, test F-1: 0.76642911
iter: 177, train loss: 0.28962883, test loss: 0.56552541
         , train AUC: 0.92914824, test AUC: 0.84702284
         , train F-1: 0.85577475, test F-1: 0.77227587
iter: 178, train loss: 0.28813839, test loss: 0.55599087
         , train AUC: 0.93025778, test AUC: 0.84789862
         , train F-1: 0.85702196, test F-1: 0.76688770
iter: 179, train loss: 0.28870445, test loss: 0.55785847
         , train AUC: 0.92993776, test AUC: 0.84854058
         , train F-1: 0.85555152, test F-1: 0.76365609
iter: 180, train loss: 0.28861347, test loss: 0.55830371
         , train AUC: 0.92968367, test AUC: 0.85023378
         , train F-1: 0.85555980, test F-1: 0.76764571
iter: 181, train loss: 0.28692320, test loss: 0.56302136
         , train AUC: 0.93012678, test AUC: 0.84945654
         , train F-1: 0.85659023, test F-1: 0.76883149
iter: 182, train loss: 0.28799701, test loss: 0.56219417
         , train AUC: 0.92961670, test AUC: 0.84947327
         , train F-1: 0.85602879, test F-1: 0.76804583
iter: 183, train loss: 0.28953737, test loss: 0.56212789
         , train AUC: 0.92908878, test AUC: 0.84843104
         , train F-1: 0.85448201, test F-1: 0.76555764
iter: 184, train loss: 0.28876281, test loss: 0.56571573
         , train AUC: 0.92932914, test AUC: 0.84736394
         , train F-1: 0.85396504, test F-1: 0.76086631
iter: 185, train loss: 0.28876847, test loss: 0.56635386
         , train AUC: 0.92919953, test AUC: 0.84737272
         , train F-1: 0.85377188, test F-1: 0.76478596
iter: 186, train loss: 0.28703001, test loss: 0.56741148
         , train AUC: 0.93019222, test AUC: 0.84741978
         , train F-1: 0.85576381, test F-1: 0.76620220
iter: 187, train loss: 0.28841671, test loss: 0.56264412
         , train AUC: 0.92921817, test AUC: 0.84855334
         , train F-1: 0.85536351, test F-1: 0.76589716
iter: 188, train loss: 0.28650454, test loss: 0.55709350
         , train AUC: 0.92997505, test AUC: 0.85138154
         , train F-1: 0.85542357, test F-1: 0.76622210
iter: 189, train loss: 0.28640091, test loss: 0.56331998
         , train AUC: 0.92975553, test AUC: 0.84926579
         , train F-1: 0.85469639, test F-1: 0.76724174
iter: 190, train loss: 0.28209800, test loss: 0.56974721
         , train AUC: 0.93183978, test AUC: 0.84774295
         , train F-1: 0.85792127, test F-1: 0.76730541
iter: 191, train loss: 0.28151578, test loss: 0.56524140
         , train AUC: 0.93194611, test AUC: 0.85079910
         , train F-1: 0.86033764, test F-1: 0.77601248
iter: 192, train loss: 0.28009033, test loss: 0.56865591
         , train AUC: 0.93309480, test AUC: 0.85150920
         , train F-1: 0.86233113, test F-1: 0.76953522
iter: 193, train loss: 0.28062612, test loss: 0.57206714
         , train AUC: 0.93302503, test AUC: 0.85088341
         , train F-1: 0.86064244, test F-1: 0.76992207
iter: 194, train loss: 0.28005639, test loss: 0.57714254
         , train AUC: 0.93270719, test AUC: 0.84968299
         , train F-1: 0.86048784, test F-1: 0.76745052
iter: 195, train loss: 0.28107187, test loss: 0.57355231
         , train AUC: 0.93280741, test AUC: 0.85036059
         , train F-1: 0.85894618, test F-1: 0.76425490
iter: 196, train loss: 0.28094321, test loss: 0.58547187
         , train AUC: 0.93283332, test AUC: 0.84999008
         , train F-1: 0.85615440, test F-1: 0.77005256
iter: 197, train loss: 0.28037000, test loss: 0.57339126
         , train AUC: 0.93353777, test AUC: 0.85104148
         , train F-1: 0.85990203, test F-1: 0.76850630
iter: 198, train loss: 0.27952150, test loss: 0.56609893
         , train AUC: 0.93308787, test AUC: 0.85209794
         , train F-1: 0.86072441, test F-1: 0.77244584
iter: 199, train loss: 0.27827933, test loss: 0.56244373
         , train AUC: 0.93412138, test AUC: 0.85190441
         , train F-1: 0.86382785, test F-1: 0.77238215
iter: 200, train loss: 0.27745751, test loss: 0.56882530
         , train AUC: 0.93464961, test AUC: 0.85282118
         , train F-1: 0.86223949, test F-1: 0.76858039
iter: 201, train loss: 0.27617034, test loss: 0.57158989
         , train AUC: 0.93487630, test AUC: 0.85408536
         , train F-1: 0.86131178, test F-1: 0.77145784
iter: 202, train loss: 0.27749124, test loss: 0.57276690
         , train AUC: 0.93464252, test AUC: 0.85112411
         , train F-1: 0.86215256, test F-1: 0.76629615
iter: 203, train loss: 0.27755362, test loss: 0.59142476
         , train AUC: 0.93422467, test AUC: 0.84909912
         , train F-1: 0.86270389, test F-1: 0.77016459
iter: 204, train loss: 0.27448919, test loss: 0.56900394
         , train AUC: 0.93585816, test AUC: 0.85379249
         , train F-1: 0.86579093, test F-1: 0.76899180
iter: 205, train loss: 0.27350810, test loss: 0.57013655
         , train AUC: 0.93586291, test AUC: 0.85285522
         , train F-1: 0.86362089, test F-1: 0.77174459
iter: 206, train loss: 0.27412164, test loss: 0.57756567
         , train AUC: 0.93537457, test AUC: 0.85294705
         , train F-1: 0.86477311, test F-1: 0.77780994
iter: 207, train loss: 0.27486283, test loss: 0.56928468
         , train AUC: 0.93584435, test AUC: 0.85208261
         , train F-1: 0.86489453, test F-1: 0.76904043
iter: 208, train loss: 0.27509007, test loss: 0.57981664
         , train AUC: 0.93485102, test AUC: 0.85260137
         , train F-1: 0.86270682, test F-1: 0.77728920
iter: 209, train loss: 0.27304870, test loss: 0.57656854
         , train AUC: 0.93604719, test AUC: 0.85297865
         , train F-1: 0.86583270, test F-1: 0.77854544
iter: 210, train loss: 0.27562022, test loss: 0.56322163
         , train AUC: 0.93508173, test AUC: 0.85256937
         , train F-1: 0.86669627, test F-1: 0.77038821
iter: 211, train loss: 0.27553403, test loss: 0.56730425
         , train AUC: 0.93476839, test AUC: 0.85443810
         , train F-1: 0.86254724, test F-1: 0.77449690
iter: 212, train loss: 0.27359733, test loss: 0.59206188
         , train AUC: 0.93572970, test AUC: 0.85052948
         , train F-1: 0.86576540, test F-1: 0.77725933
iter: 213, train loss: 0.27445233, test loss: 0.57045341
         , train AUC: 0.93705638, test AUC: 0.85202375
         , train F-1: 0.86571540, test F-1: 0.76281774
iter: 214, train loss: 0.27881807, test loss: 0.56874436
         , train AUC: 0.93487294, test AUC: 0.85531303
         , train F-1: 0.85740967, test F-1: 0.77325530
iter: 215, train loss: 0.27255520, test loss: 0.60478151
         , train AUC: 0.93655358, test AUC: 0.85162629
         , train F-1: 0.86456570, test F-1: 0.78079468
iter: 216, train loss: 0.28464031, test loss: 0.56079018
         , train AUC: 0.93472159, test AUC: 0.85452320
         , train F-1: 0.86198398, test F-1: 0.77193613
iter: 217, train loss: 0.27921990, test loss: 0.56050426
         , train AUC: 0.93311337, test AUC: 0.85410489
         , train F-1: 0.85992981, test F-1: 0.77051440
iter: 218, train loss: 0.28367719, test loss: 0.56643307
         , train AUC: 0.93096278, test AUC: 0.85621237
         , train F-1: 0.85820557, test F-1: 0.78231031
iter: 219, train loss: 0.28087017, test loss: 0.56803256
         , train AUC: 0.93317203, test AUC: 0.85511798
         , train F-1: 0.86343802, test F-1: 0.77364464
iter: 220, train loss: 0.27580658, test loss: 0.54878819
         , train AUC: 0.93573456, test AUC: 0.85756350
         , train F-1: 0.86367604, test F-1: 0.77551869
iter: 221, train loss: 0.27556893, test loss: 0.54782826
         , train AUC: 0.93583663, test AUC: 0.85839102
         , train F-1: 0.86240316, test F-1: 0.77475530
iter: 222, train loss: 0.27220231, test loss: 0.56629455
         , train AUC: 0.93629011, test AUC: 0.85868851
         , train F-1: 0.86620861, test F-1: 0.78268001
iter: 223, train loss: 0.27313191, test loss: 0.57195890
         , train AUC: 0.93666458, test AUC: 0.85856812
         , train F-1: 0.86818195, test F-1: 0.78324323
iter: 224, train loss: 0.27641121, test loss: 0.57508308
         , train AUC: 0.93530646, test AUC: 0.85614202
         , train F-1: 0.86433931, test F-1: 0.77383187
iter: 225, train loss: 0.27069712, test loss: 0.57046986
         , train AUC: 0.93724587, test AUC: 0.85675521
         , train F-1: 0.86394377, test F-1: 0.77081977
iter: 226, train loss: 0.27272660, test loss: 0.57349890
         , train AUC: 0.93629203, test AUC: 0.85581415
         , train F-1: 0.86467490, test F-1: 0.77259895
iter: 227, train loss: 0.26876491, test loss: 0.56660604
         , train AUC: 0.93811523, test AUC: 0.85825971
         , train F-1: 0.86809664, test F-1: 0.78001202
iter: 228, train loss: 0.26742697, test loss: 0.56621468
         , train AUC: 0.93826819, test AUC: 0.85888334
         , train F-1: 0.86894484, test F-1: 0.77987198
iter: 229, train loss: 0.26930329, test loss: 0.56948292
         , train AUC: 0.93759170, test AUC: 0.85739072
         , train F-1: 0.86845761, test F-1: 0.77575388
iter: 230, train loss: 0.26734787, test loss: 0.57658583
         , train AUC: 0.93859954, test AUC: 0.85613111
         , train F-1: 0.86792305, test F-1: 0.77520622
iter: 231, train loss: 0.26720986, test loss: 0.58126229
         , train AUC: 0.93878199, test AUC: 0.85649531
         , train F-1: 0.86887953, test F-1: 0.77424936
iter: 232, train loss: 0.26646474, test loss: 0.58404249
         , train AUC: 0.93910758, test AUC: 0.85681186
         , train F-1: 0.87017134, test F-1: 0.77799031
iter: 233, train loss: 0.26524943, test loss: 0.57345182
         , train AUC: 0.93936228, test AUC: 0.85908963
         , train F-1: 0.87303417, test F-1: 0.78235859
iter: 234, train loss: 0.26551732, test loss: 0.56740171
         , train AUC: 0.93922478, test AUC: 0.86088661
         , train F-1: 0.87033250, test F-1: 0.78216777
iter: 235, train loss: 0.26413211, test loss: 0.55684161
         , train AUC: 0.94021309, test AUC: 0.86126510
         , train F-1: 0.86958020, test F-1: 0.78011487
iter: 236, train loss: 0.26527375, test loss: 0.55283141
         , train AUC: 0.93966165, test AUC: 0.86220758
         , train F-1: 0.86773472, test F-1: 0.77988089
iter: 237, train loss: 0.26595637, test loss: 0.56273037
         , train AUC: 0.93881187, test AUC: 0.86180336
         , train F-1: 0.86902792, test F-1: 0.78409344
iter: 238, train loss: 0.26058644, test loss: 0.57828212
         , train AUC: 0.94119838, test AUC: 0.85788862
         , train F-1: 0.87346881, test F-1: 0.78190369
iter: 239, train loss: 0.26218975, test loss: 0.58036232
         , train AUC: 0.94084000, test AUC: 0.85530563
         , train F-1: 0.87392947, test F-1: 0.77498160
iter: 240, train loss: 0.26322585, test loss: 0.58709526
         , train AUC: 0.93971829, test AUC: 0.85571829
         , train F-1: 0.87086922, test F-1: 0.77776311
iter: 241, train loss: 0.26264110, test loss: 0.58649158
         , train AUC: 0.94017912, test AUC: 0.85750738
         , train F-1: 0.87171826, test F-1: 0.77657588
iter: 242, train loss: 0.26220939, test loss: 0.56661171
         , train AUC: 0.94125370, test AUC: 0.86129109
         , train F-1: 0.87231071, test F-1: 0.77698103
iter: 243, train loss: 0.26133987, test loss: 0.57127506
         , train AUC: 0.94092093, test AUC: 0.86172485
         , train F-1: 0.87053416, test F-1: 0.77886896
iter: 244, train loss: 0.25962704, test loss: 0.58132917
         , train AUC: 0.94146848, test AUC: 0.86122245
         , train F-1: 0.87224955, test F-1: 0.78348957
iter: 245, train loss: 0.26027831, test loss: 0.57079118
         , train AUC: 0.94190302, test AUC: 0.86090987
         , train F-1: 0.87370755, test F-1: 0.77541562
iter: 246, train loss: 0.25868812, test loss: 0.57109314
         , train AUC: 0.94236581, test AUC: 0.86146070
         , train F-1: 0.87375466, test F-1: 0.77955034
iter: 247, train loss: 0.25749993, test loss: 0.57940096
         , train AUC: 0.94245453, test AUC: 0.86111290
         , train F-1: 0.87348073, test F-1: 0.78174854
iter: 248, train loss: 0.25848946, test loss: 0.58241528
         , train AUC: 0.94272108, test AUC: 0.85657341
         , train F-1: 0.87400823, test F-1: 0.77806651
iter: 249, train loss: 0.25953934, test loss: 0.57795602
         , train AUC: 0.94153495, test AUC: 0.85969311
         , train F-1: 0.87212816, test F-1: 0.78025256
iter: 250, train loss: 0.25808054, test loss: 0.57340586
         , train AUC: 0.94212430, test AUC: 0.86080744
         , train F-1: 0.87398932, test F-1: 0.78429304
iter: 251, train loss: 0.25494668, test loss: 0.57294285
         , train AUC: 0.94351445, test AUC: 0.85920483
         , train F-1: 0.87737921, test F-1: 0.78198958
iter: 252, train loss: 0.25589034, test loss: 0.57362664
         , train AUC: 0.94292664, test AUC: 0.86023542
         , train F-1: 0.87626916, test F-1: 0.77905220
iter: 253, train loss: 0.25639835, test loss: 0.57464641
         , train AUC: 0.94280037, test AUC: 0.86189781
         , train F-1: 0.87517196, test F-1: 0.78273567
iter: 254, train loss: 0.25583941, test loss: 0.56926614
         , train AUC: 0.94315617, test AUC: 0.86187959
         , train F-1: 0.87653034, test F-1: 0.78054760
iter: 255, train loss: 0.25619400, test loss: 0.57714862
         , train AUC: 0.94326324, test AUC: 0.86032969
         , train F-1: 0.87416842, test F-1: 0.77634468
iter: 256, train loss: 0.25383499, test loss: 0.58907461
         , train AUC: 0.94416493, test AUC: 0.85954648
         , train F-1: 0.87640887, test F-1: 0.77995896
iter: 257, train loss: 0.25314817, test loss: 0.58171582
         , train AUC: 0.94468967, test AUC: 0.86122878
         , train F-1: 0.87772467, test F-1: 0.77758904
iter: 258, train loss: 0.25403187, test loss: 0.58082789
         , train AUC: 0.94405343, test AUC: 0.86203454
         , train F-1: 0.87474565, test F-1: 0.78000572
iter: 259, train loss: 0.25248373, test loss: 0.58197296
         , train AUC: 0.94458517, test AUC: 0.86069682
         , train F-1: 0.87803176, test F-1: 0.77839933
iter: 260, train loss: 0.25325149, test loss: 0.58667320
         , train AUC: 0.94408717, test AUC: 0.86004969
         , train F-1: 0.87672553, test F-1: 0.78252416
iter: 261, train loss: 0.25299466, test loss: 0.58450204
         , train AUC: 0.94428774, test AUC: 0.86002228
         , train F-1: 0.87784458, test F-1: 0.78150934
iter: 262, train loss: 0.25251544, test loss: 0.57264692
         , train AUC: 0.94480802, test AUC: 0.86152057
         , train F-1: 0.87708264, test F-1: 0.77889026
iter: 263, train loss: 0.25108215, test loss: 0.57467765
         , train AUC: 0.94557124, test AUC: 0.86206531
         , train F-1: 0.87791608, test F-1: 0.78555012
iter: 264, train loss: 0.25040391, test loss: 0.57037526
         , train AUC: 0.94541687, test AUC: 0.86148114
         , train F-1: 0.88016091, test F-1: 0.78265775
iter: 265, train loss: 0.25073236, test loss: 0.57861060
         , train AUC: 0.94512821, test AUC: 0.85999315
         , train F-1: 0.87929932, test F-1: 0.78027264
iter: 266, train loss: 0.25021884, test loss: 0.57224876
         , train AUC: 0.94557696, test AUC: 0.86127602
         , train F-1: 0.88001693, test F-1: 0.78160450
iter: 267, train loss: 0.24987765, test loss: 0.57209814
         , train AUC: 0.94585119, test AUC: 0.86143386
         , train F-1: 0.87969212, test F-1: 0.78150792
iter: 268, train loss: 0.24929024, test loss: 0.57828116
         , train AUC: 0.94573764, test AUC: 0.86233753
         , train F-1: 0.88031579, test F-1: 0.78143336
iter: 269, train loss: 0.24819353, test loss: 0.57734239
         , train AUC: 0.94619829, test AUC: 0.86220162
         , train F-1: 0.88281855, test F-1: 0.78344635
iter: 270, train loss: 0.24858759, test loss: 0.57589477
         , train AUC: 0.94591646, test AUC: 0.86409429
         , train F-1: 0.87998382, test F-1: 0.78471986
iter: 271, train loss: 0.24868667, test loss: 0.57398784
         , train AUC: 0.94585761, test AUC: 0.86418923
         , train F-1: 0.88045054, test F-1: 0.78472090
iter: 272, train loss: 0.24872911, test loss: 0.56674665
         , train AUC: 0.94626933, test AUC: 0.86589157
         , train F-1: 0.87872682, test F-1: 0.78802466
iter: 273, train loss: 0.24976102, test loss: 0.57493293
         , train AUC: 0.94564557, test AUC: 0.86382599
         , train F-1: 0.87926703, test F-1: 0.78795630
iter: 274, train loss: 0.25021821, test loss: 0.57464957
         , train AUC: 0.94586377, test AUC: 0.86317030
         , train F-1: 0.88037612, test F-1: 0.78863958
iter: 275, train loss: 0.24930201, test loss: 0.57902056
         , train AUC: 0.94603228, test AUC: 0.86315214
         , train F-1: 0.87922695, test F-1: 0.78389834
iter: 276, train loss: 0.24782798, test loss: 0.56453764
         , train AUC: 0.94698374, test AUC: 0.86550732
         , train F-1: 0.88117718, test F-1: 0.78130579
iter: 277, train loss: 0.24824306, test loss: 0.57844925
         , train AUC: 0.94687805, test AUC: 0.86160682
         , train F-1: 0.87880469, test F-1: 0.78063805
iter: 278, train loss: 0.24820514, test loss: 0.58274966
         , train AUC: 0.94686187, test AUC: 0.86076486
         , train F-1: 0.87888135, test F-1: 0.77547162
iter: 279, train loss: 0.24788769, test loss: 0.58137751
         , train AUC: 0.94679713, test AUC: 0.86149890
         , train F-1: 0.87906739, test F-1: 0.77729086
iter: 280, train loss: 0.24670656, test loss: 0.58275104
         , train AUC: 0.94722014, test AUC: 0.86281342
         , train F-1: 0.87949180, test F-1: 0.78583637
iter: 281, train loss: 0.24732803, test loss: 0.57999045
         , train AUC: 0.94734668, test AUC: 0.86194095
         , train F-1: 0.88139245, test F-1: 0.78139119
iter: 282, train loss: 0.24821782, test loss: 0.59041184
         , train AUC: 0.94660731, test AUC: 0.86117659
         , train F-1: 0.87937969, test F-1: 0.78401309
iter: 283, train loss: 0.24820569, test loss: 0.57424426
         , train AUC: 0.94716154, test AUC: 0.86194933
         , train F-1: 0.88100242, test F-1: 0.78139901
iter: 284, train loss: 0.25033769, test loss: 0.57898480
         , train AUC: 0.94550466, test AUC: 0.86419192
         , train F-1: 0.87750489, test F-1: 0.78434145
iter: 285, train loss: 0.25014758, test loss: 0.57918251
         , train AUC: 0.94620184, test AUC: 0.86156493
         , train F-1: 0.87978882, test F-1: 0.78176397
iter: 286, train loss: 0.24695079, test loss: 0.58037239
         , train AUC: 0.94713938, test AUC: 0.86145254
         , train F-1: 0.88046808, test F-1: 0.78053105
iter: 287, train loss: 0.24741167, test loss: 0.58531904
         , train AUC: 0.94673115, test AUC: 0.86218924
         , train F-1: 0.87977623, test F-1: 0.78306563
iter: 288, train loss: 0.24673505, test loss: 0.57684261
         , train AUC: 0.94721421, test AUC: 0.86238556
         , train F-1: 0.88148271, test F-1: 0.78421452
iter: 289, train loss: 0.24571753, test loss: 0.57811588
         , train AUC: 0.94711625, test AUC: 0.86359523
         , train F-1: 0.88204692, test F-1: 0.78476009
iter: 290, train loss: 0.24375713, test loss: 0.58546472
         , train AUC: 0.94783800, test AUC: 0.86247321
         , train F-1: 0.88196765, test F-1: 0.78324306
iter: 291, train loss: 0.24389255, test loss: 0.57619989
         , train AUC: 0.94820854, test AUC: 0.86376832
         , train F-1: 0.88313159, test F-1: 0.78188793
iter: 292, train loss: 0.24713247, test loss: 0.58691901
         , train AUC: 0.94657180, test AUC: 0.86435246
         , train F-1: 0.88050095, test F-1: 0.78757427
iter: 293, train loss: 0.24526367, test loss: 0.57294434
         , train AUC: 0.94800142, test AUC: 0.86554659
         , train F-1: 0.88334569, test F-1: 0.78745879
iter: 294, train loss: 0.24271190, test loss: 0.57218534
         , train AUC: 0.94875708, test AUC: 0.86332361
         , train F-1: 0.88293227, test F-1: 0.78074642
iter: 295, train loss: 0.24233481, test loss: 0.57682544
         , train AUC: 0.94867372, test AUC: 0.86454383
         , train F-1: 0.88287540, test F-1: 0.78600443
iter: 296, train loss: 0.24457459, test loss: 0.56717789
         , train AUC: 0.94807034, test AUC: 0.86387021
         , train F-1: 0.88301015, test F-1: 0.78507767
iter: 297, train loss: 0.24284555, test loss: 0.56539291
         , train AUC: 0.94793807, test AUC: 0.86745427
         , train F-1: 0.88344771, test F-1: 0.78932480
iter: 298, train loss: 0.24257544, test loss: 0.58674508
         , train AUC: 0.94859318, test AUC: 0.86261942
         , train F-1: 0.88459561, test F-1: 0.78383540
iter: 299, train loss: 0.24232273, test loss: 0.56861633
         , train AUC: 0.94877985, test AUC: 0.86625990
         , train F-1: 0.88381750, test F-1: 0.78521584
iter: 300, train loss: 0.24086083, test loss: 0.57199252
         , train AUC: 0.94933039, test AUC: 0.86846981
         , train F-1: 0.88285403, test F-1: 0.78999847
iter: 301, train loss: 0.24151888, test loss: 0.56362742
         , train AUC: 0.94973699, test AUC: 0.86730130
         , train F-1: 0.88583560, test F-1: 0.78916499
iter: 302, train loss: 0.24084832, test loss: 0.57404178
         , train AUC: 0.94885748, test AUC: 0.86731707
         , train F-1: 0.88509673, test F-1: 0.78897709
iter: 303, train loss: 0.24159999, test loss: 0.57510346
         , train AUC: 0.94893268, test AUC: 0.86730976
         , train F-1: 0.88433494, test F-1: 0.78991183
iter: 304, train loss: 0.24031320, test loss: 0.57020581
         , train AUC: 0.94960380, test AUC: 0.86649939
         , train F-1: 0.88566407, test F-1: 0.78387529
iter: 305, train loss: 0.24276099, test loss: 0.58468318
         , train AUC: 0.94841930, test AUC: 0.86595274
         , train F-1: 0.88293188, test F-1: 0.78889373
iter: 306, train loss: 0.24173278, test loss: 0.56172633
         , train AUC: 0.94935960, test AUC: 0.86836683
         , train F-1: 0.88528179, test F-1: 0.78423479
iter: 307, train loss: 0.24111794, test loss: 0.56674010
         , train AUC: 0.94953915, test AUC: 0.86912224
         , train F-1: 0.88188049, test F-1: 0.78781351
iter: 308, train loss: 0.23956054, test loss: 0.57812154
         , train AUC: 0.94994230, test AUC: 0.86725179
         , train F-1: 0.88433234, test F-1: 0.78943067
iter: 309, train loss: 0.24063283, test loss: 0.57246166
         , train AUC: 0.95011096, test AUC: 0.86680636
         , train F-1: 0.88579746, test F-1: 0.78291189
iter: 310, train loss: 0.24120887, test loss: 0.57626206
         , train AUC: 0.94965656, test AUC: 0.86762690
         , train F-1: 0.88216743, test F-1: 0.78826637
iter: 311, train loss: 0.24320669, test loss: 0.57029086
         , train AUC: 0.94907182, test AUC: 0.86679498
         , train F-1: 0.88242574, test F-1: 0.78432738
iter: 312, train loss: 0.24234302, test loss: 0.58983171
         , train AUC: 0.94911474, test AUC: 0.86453362
         , train F-1: 0.88075713, test F-1: 0.78685859
iter: 313, train loss: 0.23815924, test loss: 0.58313191
         , train AUC: 0.95067728, test AUC: 0.86633142
         , train F-1: 0.88676360, test F-1: 0.78725627
iter: 314, train loss: 0.24037611, test loss: 0.56116974
         , train AUC: 0.95029415, test AUC: 0.86793284
         , train F-1: 0.88601150, test F-1: 0.78660438
iter: 315, train loss: 0.24308001, test loss: 0.57975298
         , train AUC: 0.94896896, test AUC: 0.86616286
         , train F-1: 0.88166359, test F-1: 0.78829343
iter: 316, train loss: 0.24241608, test loss: 0.57648510
         , train AUC: 0.94867846, test AUC: 0.86659111
         , train F-1: 0.88374025, test F-1: 0.78898315
iter: 317, train loss: 0.24174526, test loss: 0.58350426
         , train AUC: 0.94861588, test AUC: 0.86509519
         , train F-1: 0.88302303, test F-1: 0.78382489
iter: 318, train loss: 0.24240154, test loss: 0.58324206
         , train AUC: 0.94874853, test AUC: 0.86576839
         , train F-1: 0.88192122, test F-1: 0.78593541
iter: 319, train loss: 0.24030711, test loss: 0.58229244
         , train AUC: 0.94981192, test AUC: 0.86533369
         , train F-1: 0.88480858, test F-1: 0.78924687
iter: 320, train loss: 0.24207491, test loss: 0.58335829
         , train AUC: 0.94914713, test AUC: 0.86449384
         , train F-1: 0.88412042, test F-1: 0.78796209
iter: 321, train loss: 0.24217400, test loss: 0.57788277
         , train AUC: 0.94916247, test AUC: 0.86659886
         , train F-1: 0.88496084, test F-1: 0.78454603
iter: 322, train loss: 0.23901360, test loss: 0.57329774
         , train AUC: 0.95004212, test AUC: 0.86776282
         , train F-1: 0.88552245, test F-1: 0.78458060
iter: 323, train loss: 0.23813234, test loss: 0.57534814
         , train AUC: 0.95001284, test AUC: 0.86797594
         , train F-1: 0.88495473, test F-1: 0.78475715
iter: 324, train loss: 0.23850736, test loss: 0.56909847
         , train AUC: 0.94995852, test AUC: 0.86732605
         , train F-1: 0.88545788, test F-1: 0.78614497
iter: 325, train loss: 0.23741059, test loss: 0.58132952
         , train AUC: 0.95068096, test AUC: 0.86764536
         , train F-1: 0.88479551, test F-1: 0.78972788
iter: 326, train loss: 0.23912156, test loss: 0.55895305
         , train AUC: 0.95053057, test AUC: 0.87095607
         , train F-1: 0.88665643, test F-1: 0.79241061
iter: 327, train loss: 0.23676704, test loss: 0.56260669
         , train AUC: 0.95082883, test AUC: 0.87068157
         , train F-1: 0.88690796, test F-1: 0.79281461
iter: 328, train loss: 0.23573378, test loss: 0.57329798
         , train AUC: 0.95118893, test AUC: 0.86946448
         , train F-1: 0.88819536, test F-1: 0.79054514
iter: 329, train loss: 0.23455955, test loss: 0.56869888
         , train AUC: 0.95179557, test AUC: 0.87091462
         , train F-1: 0.88932429, test F-1: 0.79016281
iter: 330, train loss: 0.23688127, test loss: 0.57469374
         , train AUC: 0.95061043, test AUC: 0.86989173
         , train F-1: 0.88654725, test F-1: 0.79062329
iter: 331, train loss: 0.23466586, test loss: 0.56237441
         , train AUC: 0.95182719, test AUC: 0.87316822
         , train F-1: 0.88912929, test F-1: 0.79297880
iter: 332, train loss: 0.23367852, test loss: 0.56438595
         , train AUC: 0.95189410, test AUC: 0.87394745
         , train F-1: 0.88885138, test F-1: 0.79530804
iter: 333, train loss: 0.23330946, test loss: 0.56337005
         , train AUC: 0.95221378, test AUC: 0.87382504
         , train F-1: 0.88923260, test F-1: 0.79026739
iter: 334, train loss: 0.23425174, test loss: 0.56356627
         , train AUC: 0.95193557, test AUC: 0.87242626
         , train F-1: 0.88888164, test F-1: 0.79154498
iter: 335, train loss: 0.23441438, test loss: 0.56472301
         , train AUC: 0.95166385, test AUC: 0.87229869
         , train F-1: 0.88735359, test F-1: 0.79243716
iter: 336, train loss: 0.23292808, test loss: 0.55577290
         , train AUC: 0.95181696, test AUC: 0.87291398
         , train F-1: 0.89011857, test F-1: 0.79254867
iter: 337, train loss: 0.23293580, test loss: 0.56094217
         , train AUC: 0.95220094, test AUC: 0.87148811
         , train F-1: 0.88819743, test F-1: 0.79202854
iter: 338, train loss: 0.23179744, test loss: 0.56838363
         , train AUC: 0.95222363, test AUC: 0.87061901
         , train F-1: 0.88945178, test F-1: 0.79270571
iter: 339, train loss: 0.23154666, test loss: 0.56910765
         , train AUC: 0.95283293, test AUC: 0.86960740
         , train F-1: 0.88947602, test F-1: 0.78877817
iter: 340, train loss: 0.23225579, test loss: 0.57837075
         , train AUC: 0.95223310, test AUC: 0.87034472
         , train F-1: 0.88875845, test F-1: 0.79406213
iter: 341, train loss: 0.23080403, test loss: 0.57658845
         , train AUC: 0.95309259, test AUC: 0.86981235
         , train F-1: 0.89086960, test F-1: 0.79202629
iter: 342, train loss: 0.23101713, test loss: 0.58295840
         , train AUC: 0.95293224, test AUC: 0.87019563
         , train F-1: 0.89036762, test F-1: 0.79043387
iter: 343, train loss: 0.23140866, test loss: 0.59212571
         , train AUC: 0.95278917, test AUC: 0.87047104
