Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.14719513, test loss: 0.16047190
iter: 172, train loss: 0.06936628, test loss: 0.38449523
         , train AUC: 0.99515328, test AUC: 0.95125054
         , train F-1: 0.96486542, test F-1: 0.83709646
iter: 173, train loss: 0.07065260, test loss: 0.34110090
         , train AUC: 0.99482170, test AUC: 0.95318534
         , train F-1: 0.96400740, test F-1: 0.83921906
iter: 174, train loss: 0.07119121, test loss: 0.35752860
         , train AUC: 0.99462801, test AUC: 0.95151185
         , train F-1: 0.96337604, test F-1: 0.83735033
iter: 175, train loss: 0.06946786, test loss: 0.42997888
         , train AUC: 0.99490451, test AUC: 0.94434693
         , train F-1: 0.96512337, test F-1: 0.83165670
iter: 176, train loss: 0.06789619, test loss: 0.45326096
         , train AUC: 0.99523895, test AUC: 0.94098718
         , train F-1: 0.96607080, test F-1: 0.83323428
iter: 177, train loss: 0.06402567, test loss: 0.42539069
         , train AUC: 0.99552843, test AUC: 0.94447713
         , train F-1: 0.96790427, test F-1: 0.83686713
iter: 178, train loss: 0.06190115, test loss: 0.40602100
         , train AUC: 0.99573365, test AUC: 0.95050808
         , train F-1: 0.96986560, test F-1: 0.84035768
iter: 179, train loss: 0.06047495, test loss: 0.40827173
         , train AUC: 0.99569127, test AUC: 0.95600686
         , train F-1: 0.97097818, test F-1: 0.83902843
iter: 180, train loss: 0.06210605, test loss: 0.38737735
         , train AUC: 0.99573451, test AUC: 0.95639393
         , train F-1: 0.96979884, test F-1: 0.84359663
iter: 181, train loss: 0.05836433, test loss: 0.38803700
         , train AUC: 0.99578169, test AUC: 0.95600010
         , train F-1: 0.97286219, test F-1: 0.84616699
iter: 182, train loss: 0.05697373, test loss: 0.42232004
         , train AUC: 0.99595426, test AUC: 0.95347896
         , train F-1: 0.97432156, test F-1: 0.84452572
iter: 183, train loss: 0.06209588, test loss: 0.42944261
         , train AUC: 0.99541736, test AUC: 0.95463422
         , train F-1: 0.97172319, test F-1: 0.83560471
iter: 184, train loss: 0.06021066, test loss: 0.41357496
         , train AUC: 0.99611075, test AUC: 0.94945881
         , train F-1: 0.97114260, test F-1: 0.83359110
iter: 185, train loss: 0.06482317, test loss: 0.44840279
         , train AUC: 0.99538318, test AUC: 0.94591327
         , train F-1: 0.96777032, test F-1: 0.83349481
iter: 186, train loss: 0.06263725, test loss: 0.51159024
         , train AUC: 0.99554890, test AUC: 0.94151703
         , train F-1: 0.96766658, test F-1: 0.82760279
iter: 187, train loss: 0.06786656, test loss: 0.45467499
         , train AUC: 0.99565718, test AUC: 0.94528466
         , train F-1: 0.96549496, test F-1: 0.83637825
iter: 188, train loss: 0.06352369, test loss: 0.41064528
         , train AUC: 0.99562922, test AUC: 0.94717297
         , train F-1: 0.96817992, test F-1: 0.83380939
iter: 189, train loss: 0.06569880, test loss: 0.40712023
         , train AUC: 0.99564076, test AUC: 0.94927666
         , train F-1: 0.96436987, test F-1: 0.83648638
iter: 190, train loss: 0.06143054, test loss: 0.43346161
         , train AUC: 0.99605007, test AUC: 0.95103112
         , train F-1: 0.96726640, test F-1: 0.83638436
iter: 191, train loss: 0.06422358, test loss: 0.42377809
         , train AUC: 0.99602328, test AUC: 0.94911308
         , train F-1: 0.96763979, test F-1: 0.84191565
iter: 192, train loss: 0.06005792, test loss: 0.42971259
         , train AUC: 0.99599473, test AUC: 0.94811671
         , train F-1: 0.96978590, test F-1: 0.84275376
iter: 193, train loss: 0.05935371, test loss: 0.45142436
         , train AUC: 0.99608166, test AUC: 0.95041898
         , train F-1: 0.97001430, test F-1: 0.83876393
iter: 194, train loss: 0.05441692, test loss: 0.46132603
         , train AUC: 0.99653885, test AUC: 0.95253502
         , train F-1: 0.97363508, test F-1: 0.83630454
iter: 195, train loss: 0.05761667, test loss: 0.42738509
         , train AUC: 0.99652669, test AUC: 0.95036790
         , train F-1: 0.97224155, test F-1: 0.83981090
iter: 196, train loss: 0.05919934, test loss: 0.46060291
         , train AUC: 0.99621455, test AUC: 0.94583871
         , train F-1: 0.97189308, test F-1: 0.84213988
iter: 197, train loss: 0.05782056, test loss: 0.52607250
         , train AUC: 0.99622636, test AUC: 0.94800177
         , train F-1: 0.97283712, test F-1: 0.82397392
iter: 198, train loss: 0.07150991, test loss: 0.43915665
         , train AUC: 0.99629845, test AUC: 0.94729117
         , train F-1: 0.96597742, test F-1: 0.83054843
iter: 199, train loss: 0.06501205, test loss: 0.44662067
         , train AUC: 0.99571081, test AUC: 0.94562815
         , train F-1: 0.96613803, test F-1: 0.82528200
EICU AUC: 0.83182944; Macro F1: 0.40357825; Precision: 0.50867876; Recall: 0.68533263
