Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66072458, test loss: 0.58562964
iter: 172, train loss: 0.24395107, test loss: 0.46096659
         , train AUC: 0.95610215, test AUC: 0.87119960
         , train F-1: 0.88509025, test F-1: 0.77791708
iter: 173, train loss: 0.25398776, test loss: 0.53958458
         , train AUC: 0.95320708, test AUC: 0.86424573
         , train F-1: 0.87976315, test F-1: 0.75033138
iter: 174, train loss: 0.24672194, test loss: 0.49731222
         , train AUC: 0.95405525, test AUC: 0.85901843
         , train F-1: 0.88392575, test F-1: 0.75862136
iter: 175, train loss: 0.23882203, test loss: 0.50839126
         , train AUC: 0.95557735, test AUC: 0.85467608
         , train F-1: 0.88589589, test F-1: 0.75063184
iter: 176, train loss: 0.24046406, test loss: 0.52192998
         , train AUC: 0.95441734, test AUC: 0.86094091
         , train F-1: 0.88651776, test F-1: 0.75154736
iter: 177, train loss: 0.23916557, test loss: 0.48060888
         , train AUC: 0.95559835, test AUC: 0.86972272
         , train F-1: 0.88860812, test F-1: 0.77616814
iter: 178, train loss: 0.24077909, test loss: 0.53569102
         , train AUC: 0.95523631, test AUC: 0.86743499
         , train F-1: 0.88679249, test F-1: 0.75483272
iter: 179, train loss: 0.24474412, test loss: 0.47676229
         , train AUC: 0.95549647, test AUC: 0.86573489
         , train F-1: 0.88473566, test F-1: 0.77018165
iter: 180, train loss: 0.24304292, test loss: 0.52761459
         , train AUC: 0.95532232, test AUC: 0.85479877
         , train F-1: 0.88368684, test F-1: 0.74712367
iter: 181, train loss: 0.23826753, test loss: 0.53994769
         , train AUC: 0.95536790, test AUC: 0.85239705
         , train F-1: 0.88712210, test F-1: 0.74211883
iter: 182, train loss: 0.23573291, test loss: 0.53131187
         , train AUC: 0.95594250, test AUC: 0.85995243
         , train F-1: 0.88924990, test F-1: 0.75006300
iter: 183, train loss: 0.23841542, test loss: 0.50443333
         , train AUC: 0.95535760, test AUC: 0.86585401
         , train F-1: 0.88662453, test F-1: 0.76098430
iter: 184, train loss: 0.23441137, test loss: 0.53590077
         , train AUC: 0.95676789, test AUC: 0.85694266
         , train F-1: 0.88966812, test F-1: 0.74332301
iter: 185, train loss: 0.23777454, test loss: 0.52502793
         , train AUC: 0.95534694, test AUC: 0.85287112
         , train F-1: 0.88863469, test F-1: 0.74799050
iter: 186, train loss: 0.23663880, test loss: 0.56839627
         , train AUC: 0.95656262, test AUC: 0.85113383
         , train F-1: 0.88868003, test F-1: 0.74248782
iter: 187, train loss: 0.23876470, test loss: 0.49374914
         , train AUC: 0.95650854, test AUC: 0.86373608
         , train F-1: 0.88807937, test F-1: 0.76614521
iter: 188, train loss: 0.23811205, test loss: 0.52006376
         , train AUC: 0.95622339, test AUC: 0.86367112
         , train F-1: 0.88782837, test F-1: 0.75936648
iter: 189, train loss: 0.23880732, test loss: 0.49022362
         , train AUC: 0.95572888, test AUC: 0.86599165
         , train F-1: 0.88882802, test F-1: 0.76790616
iter: 190, train loss: 0.23282309, test loss: 0.53390956
         , train AUC: 0.95784734, test AUC: 0.85975167
         , train F-1: 0.88934103, test F-1: 0.75361649
iter: 191, train loss: 0.23692939, test loss: 0.49499390
         , train AUC: 0.95638293, test AUC: 0.86600626
         , train F-1: 0.88755484, test F-1: 0.76613656
iter: 192, train loss: 0.22951746, test loss: 0.51119781
         , train AUC: 0.95881020, test AUC: 0.86683070
         , train F-1: 0.89130359, test F-1: 0.76061326
iter: 193, train loss: 0.22691381, test loss: 0.52978998
         , train AUC: 0.95966993, test AUC: 0.86374586
         , train F-1: 0.89519814, test F-1: 0.75472590
iter: 194, train loss: 0.22730283, test loss: 0.50486135
         , train AUC: 0.95966278, test AUC: 0.86077345
         , train F-1: 0.89524953, test F-1: 0.76101159
iter: 195, train loss: 0.23435470, test loss: 0.58756357
         , train AUC: 0.95815744, test AUC: 0.85088291
         , train F-1: 0.88756679, test F-1: 0.73258019
iter: 196, train loss: 0.24087000, test loss: 0.48537123
         , train AUC: 0.95584861, test AUC: 0.86599525
         , train F-1: 0.88377662, test F-1: 0.76200311
iter: 197, train loss: 0.23839176, test loss: 0.52830005
         , train AUC: 0.95700258, test AUC: 0.86896534
         , train F-1: 0.88495488, test F-1: 0.75413815
iter: 198, train loss: 0.23188370, test loss: 0.50696802
         , train AUC: 0.95864684, test AUC: 0.87036849
         , train F-1: 0.89172807, test F-1: 0.75928500
iter: 199, train loss: 0.22557637, test loss: 0.49165517
         , train AUC: 0.95956221, test AUC: 0.86376694
         , train F-1: 0.89609923, test F-1: 0.76147669
EICU AUC: 0.69586587; Macro F1: 0.61862821; Precision: 0.61062033; Recall: 0.63233017
