Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75995916, test loss: 0.68697453
         , train AUC: 0.93015693, test AUC: 0.83604954
         , train F-1: 0.85239428, test F-1: 0.73860575
iter: 171, train loss: 0.33459562, test loss: 0.54593199
         , train AUC: 0.92957031, test AUC: 0.83998969
         , train F-1: 0.85223721, test F-1: 0.74645747
iter: 172, train loss: 0.33862704, test loss: 0.54755867
         , train AUC: 0.92253158, test AUC: 0.84033133
         , train F-1: 0.83266299, test F-1: 0.74974806
iter: 173, train loss: 0.33633983, test loss: 0.61526209
         , train AUC: 0.92340624, test AUC: 0.84186738
         , train F-1: 0.83417159, test F-1: 0.74920885
iter: 174, train loss: 0.32927972, test loss: 0.61502814
         , train AUC: 0.92832733, test AUC: 0.84259392
         , train F-1: 0.85325200, test F-1: 0.75238733
iter: 175, train loss: 0.32625654, test loss: 0.55042279
         , train AUC: 0.92929075, test AUC: 0.84434896
         , train F-1: 0.85253658, test F-1: 0.75678729
iter: 176, train loss: 0.32790172, test loss: 0.56700867
         , train AUC: 0.92686364, test AUC: 0.84255071
         , train F-1: 0.84186976, test F-1: 0.75610625
iter: 177, train loss: 0.31808051, test loss: 0.67023337
         , train AUC: 0.93074471, test AUC: 0.83459606
         , train F-1: 0.84984266, test F-1: 0.73489958
iter: 178, train loss: 0.33187130, test loss: 0.55489153
         , train AUC: 0.93036818, test AUC: 0.84582739
         , train F-1: 0.85004936, test F-1: 0.75454299
iter: 179, train loss: 0.32405087, test loss: 0.57244885
         , train AUC: 0.92768876, test AUC: 0.83909827
         , train F-1: 0.84928281, test F-1: 0.74597995
iter: 180, train loss: 0.33366442, test loss: 0.61847436
         , train AUC: 0.92182268, test AUC: 0.83466475
         , train F-1: 0.84396471, test F-1: 0.73834402
iter: 181, train loss: 0.33387917, test loss: 0.57618272
         , train AUC: 0.92161707, test AUC: 0.84160541
         , train F-1: 0.84699943, test F-1: 0.74218882
iter: 182, train loss: 0.32768700, test loss: 0.53070503
         , train AUC: 0.92456143, test AUC: 0.84216350
         , train F-1: 0.85320358, test F-1: 0.75133638
iter: 183, train loss: 0.32839191, test loss: 0.55070955
         , train AUC: 0.92521767, test AUC: 0.84941168
         , train F-1: 0.84347551, test F-1: 0.75664238
iter: 184, train loss: 0.31506622, test loss: 0.62996590
         , train AUC: 0.93249174, test AUC: 0.84306670
         , train F-1: 0.85832707, test F-1: 0.73795660
iter: 185, train loss: 0.32845038, test loss: 0.54215533
         , train AUC: 0.93197926, test AUC: 0.84362531
         , train F-1: 0.85531286, test F-1: 0.74391578
iter: 186, train loss: 0.34067991, test loss: 0.57309091
         , train AUC: 0.92489727, test AUC: 0.84411555
         , train F-1: 0.82975465, test F-1: 0.75152220
iter: 187, train loss: 0.32052204, test loss: 0.67340279
         , train AUC: 0.92767438, test AUC: 0.83930607
         , train F-1: 0.85238581, test F-1: 0.73585853
iter: 188, train loss: 0.34146717, test loss: 0.55487812
         , train AUC: 0.92764724, test AUC: 0.84690305
         , train F-1: 0.84875499, test F-1: 0.75673291
iter: 189, train loss: 0.31863624, test loss: 0.51564825
         , train AUC: 0.92956153, test AUC: 0.84732074
         , train F-1: 0.85487185, test F-1: 0.75759356
iter: 190, train loss: 0.32859588, test loss: 0.54895508
         , train AUC: 0.92754236, test AUC: 0.84455606
         , train F-1: 0.84176602, test F-1: 0.75463690
iter: 191, train loss: 0.32432559, test loss: 0.58084506
         , train AUC: 0.92824243, test AUC: 0.84156216
         , train F-1: 0.85125053, test F-1: 0.74776342
iter: 192, train loss: 0.32067493, test loss: 0.57998580
         , train AUC: 0.93083177, test AUC: 0.84057071
         , train F-1: 0.85617322, test F-1: 0.74973665
iter: 193, train loss: 0.30967408, test loss: 0.59880227
         , train AUC: 0.93353226, test AUC: 0.83808077
         , train F-1: 0.86185415, test F-1: 0.74769777
iter: 194, train loss: 0.31579578, test loss: 0.62229311
         , train AUC: 0.93045130, test AUC: 0.83794825
         , train F-1: 0.85691659, test F-1: 0.74641637
iter: 195, train loss: 0.32067367, test loss: 0.59840995
         , train AUC: 0.93016152, test AUC: 0.83912254
         , train F-1: 0.85408434, test F-1: 0.75087942
iter: 196, train loss: 0.32040605, test loss: 0.60071033
         , train AUC: 0.93046032, test AUC: 0.84079803
         , train F-1: 0.85347784, test F-1: 0.74863498
iter: 197, train loss: 0.31356648, test loss: 0.61783373
         , train AUC: 0.93268852, test AUC: 0.84366901
         , train F-1: 0.85711758, test F-1: 0.75111729
iter: 198, train loss: 0.31104240, test loss: 0.60858202
         , train AUC: 0.93425478, test AUC: 0.84156761
         , train F-1: 0.86008290, test F-1: 0.75401558
iter: 199, train loss: 0.30956677, test loss: 0.61897331
         , train AUC: 0.93492929, test AUC: 0.83986979
         , train F-1: 0.85944055, test F-1: 0.75307255
iter: 200, train loss: 0.30577046, test loss: 0.58530354
         , train AUC: 0.93621425, test AUC: 0.84175180
         , train F-1: 0.86167647, test F-1: 0.75709811
iter: 201, train loss: 0.30648249, test loss: 0.58882070
         , train AUC: 0.93535264, test AUC: 0.84088866
         , train F-1: 0.85953215, test F-1: 0.75728666
iter: 202, train loss: 0.30514464, test loss: 0.59848750
         , train AUC: 0.93601758, test AUC: 0.84271557
         , train F-1: 0.86203690, test F-1: 0.75547397
iter: 203, train loss: 0.30709884, test loss: 0.60536176
         , train AUC: 0.93485247, test AUC: 0.83837056
         , train F-1: 0.86235457, test F-1: 0.75099708
iter: 204, train loss: 0.30739307, test loss: 0.62940717
         , train AUC: 0.93393046, test AUC: 0.83265528
         , train F-1: 0.86116691, test F-1: 0.74227037
iter: 205, train loss: 0.30589592, test loss: 0.62529200
         , train AUC: 0.93487323, test AUC: 0.83745533
         , train F-1: 0.86083062, test F-1: 0.75635331
iter: 206, train loss: 0.30641609, test loss: 0.64402473
         , train AUC: 0.93432777, test AUC: 0.83137159
         , train F-1: 0.86248671, test F-1: 0.74423578
iter: 207, train loss: 0.31417555, test loss: 0.64271283
         , train AUC: 0.93161853, test AUC: 0.83918498
         , train F-1: 0.85371871, test F-1: 0.75383786
iter: 208, train loss: 0.30618894, test loss: 0.57477331
         , train AUC: 0.93554033, test AUC: 0.84898050
         , train F-1: 0.86466407, test F-1: 0.76399934
iter: 209, train loss: 0.31018668, test loss: 0.56821382
         , train AUC: 0.93315000, test AUC: 0.85025230
         , train F-1: 0.85970937, test F-1: 0.76486120
iter: 210, train loss: 0.31388089, test loss: 0.60895216
         , train AUC: 0.93175543, test AUC: 0.84718436
         , train F-1: 0.85781307, test F-1: 0.75504634
iter: 211, train loss: 0.31353009, test loss: 0.59537375
         , train AUC: 0.93283020, test AUC: 0.84377584
         , train F-1: 0.85950587, test F-1: 0.74945824
iter: 212, train loss: 0.31156296, test loss: 0.58393395
         , train AUC: 0.93316335, test AUC: 0.84412219
         , train F-1: 0.85633373, test F-1: 0.75200337
iter: 213, train loss: 0.30848613, test loss: 0.60256189
         , train AUC: 0.93421746, test AUC: 0.84443507
         , train F-1: 0.85721277, test F-1: 0.75720707
iter: 214, train loss: 0.30010018, test loss: 0.61859125
         , train AUC: 0.93769766, test AUC: 0.83963527
         , train F-1: 0.86575102, test F-1: 0.74746847
iter: 215, train loss: 0.30620459, test loss: 0.61766213
         , train AUC: 0.93542717, test AUC: 0.83956578
         , train F-1: 0.85641840, test F-1: 0.74719498
iter: 216, train loss: 0.30797061, test loss: 0.59703797
         , train AUC: 0.93449697, test AUC: 0.84416981
         , train F-1: 0.85435922, test F-1: 0.75326853
iter: 217, train loss: 0.30535024, test loss: 0.60224205
         , train AUC: 0.93516466, test AUC: 0.84573964
         , train F-1: 0.85669966, test F-1: 0.75654250
iter: 218, train loss: 0.30497858, test loss: 0.58678460
         , train AUC: 0.93550432, test AUC: 0.85145419
         , train F-1: 0.85863886, test F-1: 0.76499299
iter: 219, train loss: 0.30050310, test loss: 0.58079934
         , train AUC: 0.93728398, test AUC: 0.85513292
         , train F-1: 0.86163699, test F-1: 0.76606494
iter: 220, train loss: 0.29597521, test loss: 0.63059896
         , train AUC: 0.93905751, test AUC: 0.84825438
         , train F-1: 0.86550003, test F-1: 0.75423919
iter: 221, train loss: 0.30844438, test loss: 0.56733757
         , train AUC: 0.93757523, test AUC: 0.85204654
         , train F-1: 0.86359866, test F-1: 0.76435703
iter: 222, train loss: 0.31159559, test loss: 0.59436572
         , train AUC: 0.93472317, test AUC: 0.85007082
         , train F-1: 0.85689542, test F-1: 0.76371816
iter: 223, train loss: 0.30816820, test loss: 0.62973756
         , train AUC: 0.93456731, test AUC: 0.84629700
         , train F-1: 0.86140377, test F-1: 0.75665552
iter: 224, train loss: 0.30866861, test loss: 0.54050088
         , train AUC: 0.93574422, test AUC: 0.85360937
         , train F-1: 0.86211075, test F-1: 0.76846826
iter: 225, train loss: 0.31487611, test loss: 0.56570840
         , train AUC: 0.93392947, test AUC: 0.85080097
         , train F-1: 0.85219940, test F-1: 0.76302161
iter: 226, train loss: 0.30398825, test loss: 0.65136456
         , train AUC: 0.93687424, test AUC: 0.83437614
         , train F-1: 0.86056588, test F-1: 0.74220178
iter: 227, train loss: 0.32134712, test loss: 0.52885348
         , train AUC: 0.93303733, test AUC: 0.84995547
         , train F-1: 0.85446390, test F-1: 0.76189514
iter: 228, train loss: 0.32343468, test loss: 0.55815703
         , train AUC: 0.93018839, test AUC: 0.84408816
         , train F-1: 0.84420981, test F-1: 0.75599932
iter: 229, train loss: 0.32435533, test loss: 0.61988419
         , train AUC: 0.92640803, test AUC: 0.84037105
         , train F-1: 0.84588951, test F-1: 0.74556715
iter: 230, train loss: 0.32786614, test loss: 0.58512813
         , train AUC: 0.92523971, test AUC: 0.84485856
         , train F-1: 0.85240997, test F-1: 0.75306606
iter: 231, train loss: 0.31563589, test loss: 0.55976951
         , train AUC: 0.93072464, test AUC: 0.84613301
         , train F-1: 0.85996656, test F-1: 0.75695819
iter: 232, train loss: 0.31516683, test loss: 0.57169050
         , train AUC: 0.93108051, test AUC: 0.84752813
         , train F-1: 0.85577917, test F-1: 0.75856077
iter: 233, train loss: 0.31093913, test loss: 0.64658540
         , train AUC: 0.93376908, test AUC: 0.84130732
         , train F-1: 0.85781942, test F-1: 0.75359563
iter: 234, train loss: 0.30585864, test loss: 0.64166009
         , train AUC: 0.93652606, test AUC: 0.84707573
         , train F-1: 0.86399030, test F-1: 0.76022288
iter: 235, train loss: 0.29706731, test loss: 0.61653763
         , train AUC: 0.93816772, test AUC: 0.84831079
         , train F-1: 0.86745382, test F-1: 0.75966661
iter: 236, train loss: 0.31218767, test loss: 0.63976598
         , train AUC: 0.93415803, test AUC: 0.84905818
         , train F-1: 0.85486097, test F-1: 0.76068863
iter: 237, train loss: 0.30039147, test loss: 0.67101598
         , train AUC: 0.93720628, test AUC: 0.84552758
         , train F-1: 0.86565951, test F-1: 0.74864599
iter: 238, train loss: 0.31074980, test loss: 0.57666373
         , train AUC: 0.93756839, test AUC: 0.84740185
         , train F-1: 0.86056069, test F-1: 0.75851474
iter: 239, train loss: 0.31135619, test loss: 0.58679581
         , train AUC: 0.93591328, test AUC: 0.84769406
         , train F-1: 0.85140978, test F-1: 0.76046055
iter: 240, train loss: 0.30369699, test loss: 0.67420536
         , train AUC: 0.93729658, test AUC: 0.84135571
         , train F-1: 0.85887236, test F-1: 0.74366225
iter: 241, train loss: 0.32564420, test loss: 0.56770927
         , train AUC: 0.93183145, test AUC: 0.84955075
         , train F-1: 0.85474658, test F-1: 0.76178245
iter: 242, train loss: 0.30439895, test loss: 0.53356469
         , train AUC: 0.93762442, test AUC: 0.85373958
         , train F-1: 0.85986966, test F-1: 0.76562605
iter: 243, train loss: 0.31102264, test loss: 0.58347666
         , train AUC: 0.93661150, test AUC: 0.84923916
         , train F-1: 0.85041589, test F-1: 0.75591488
iter: 244, train loss: 0.30810618, test loss: 0.58621049
         , train AUC: 0.93729131, test AUC: 0.85108529
         , train F-1: 0.86265912, test F-1: 0.75455136
iter: 245, train loss: 0.30595800, test loss: 0.55211622
         , train AUC: 0.93754998, test AUC: 0.85319711
         , train F-1: 0.86263746, test F-1: 0.76386003
iter: 246, train loss: 0.30269122, test loss: 0.56707752
         , train AUC: 0.93639634, test AUC: 0.85119571
         , train F-1: 0.86405734, test F-1: 0.76130488
iter: 247, train loss: 0.29942170, test loss: 0.64661515
         , train AUC: 0.93785870, test AUC: 0.84340435
         , train F-1: 0.86492361, test F-1: 0.74795535
iter: 248, train loss: 0.29813331, test loss: 0.66381425
         , train AUC: 0.93918672, test AUC: 0.84062292
         , train F-1: 0.86760327, test F-1: 0.74968629
iter: 249, train loss: 0.29506630, test loss: 0.61284637
         , train AUC: 0.94089629, test AUC: 0.84361777
         , train F-1: 0.86924892, test F-1: 0.75786370
iter: 250, train loss: 0.29693666, test loss: 0.65651959
         , train AUC: 0.94057113, test AUC: 0.84404016
         , train F-1: 0.86234430, test F-1: 0.75146138
iter: 251, train loss: 0.29080158, test loss: 0.69786978
         , train AUC: 0.94272909, test AUC: 0.84359003
         , train F-1: 0.87074493, test F-1: 0.74845094
iter: 252, train loss: 0.29799747, test loss: 0.56571764
         , train AUC: 0.94197801, test AUC: 0.85674777
         , train F-1: 0.87095141, test F-1: 0.76873662
iter: 253, train loss: 0.30474773, test loss: 0.57471639
         , train AUC: 0.93838874, test AUC: 0.85960830
         , train F-1: 0.86134951, test F-1: 0.77213673
iter: 254, train loss: 0.29516822, test loss: 0.65687436
         , train AUC: 0.93958000, test AUC: 0.85158187
         , train F-1: 0.86918659, test F-1: 0.75728143
iter: 255, train loss: 0.31216288, test loss: 0.52855736
         , train AUC: 0.93883433, test AUC: 0.85864062
         , train F-1: 0.86216400, test F-1: 0.77321840
iter: 256, train loss: 0.30438462, test loss: 0.51705980
         , train AUC: 0.93791006, test AUC: 0.86074663
         , train F-1: 0.85611010, test F-1: 0.77078923
iter: 257, train loss: 0.30707380, test loss: 0.59189689
         , train AUC: 0.93720113, test AUC: 0.85658078
         , train F-1: 0.85326639, test F-1: 0.76018231
iter: 258, train loss: 0.29992071, test loss: 0.61522144
         , train AUC: 0.93934955, test AUC: 0.85380622
         , train F-1: 0.86820258, test F-1: 0.75609569
iter: 259, train loss: 0.30473605, test loss: 0.53382862
         , train AUC: 0.94121055, test AUC: 0.85369143
         , train F-1: 0.86473841, test F-1: 0.76464035
iter: 260, train loss: 0.30716228, test loss: 0.54120016
         , train AUC: 0.93404158, test AUC: 0.85022756
         , train F-1: 0.86024649, test F-1: 0.76179525
iter: 261, train loss: 0.30912495, test loss: 0.62418759
         , train AUC: 0.93358875, test AUC: 0.84626107
         , train F-1: 0.85919554, test F-1: 0.75514196
iter: 262, train loss: 0.29716212, test loss: 0.68079150
         , train AUC: 0.93840085, test AUC: 0.84169457
         , train F-1: 0.86948998, test F-1: 0.74934346
iter: 263, train loss: 0.30845293, test loss: 0.56578982
         , train AUC: 0.93666031, test AUC: 0.85251651
         , train F-1: 0.86609933, test F-1: 0.77116314
iter: 264, train loss: 0.30526987, test loss: 0.55871999
         , train AUC: 0.93583330, test AUC: 0.85448094
         , train F-1: 0.85853255, test F-1: 0.76625232
iter: 265, train loss: 0.30818850, test loss: 0.62378359
         , train AUC: 0.93437085, test AUC: 0.85160515
         , train F-1: 0.85859575, test F-1: 0.76021979
iter: 266, train loss: 0.31414920, test loss: 0.61937177
         , train AUC: 0.93345402, test AUC: 0.85302028
         , train F-1: 0.86134429, test F-1: 0.76585158
iter: 267, train loss: 0.30582073, test loss: 0.55897659
         , train AUC: 0.93646170, test AUC: 0.85539168
         , train F-1: 0.86641583, test F-1: 0.77157563
iter: 268, train loss: 0.30659124, test loss: 0.57839864
         , train AUC: 0.93510588, test AUC: 0.85160648
         , train F-1: 0.85683494, test F-1: 0.77046649
iter: 269, train loss: 0.30877775, test loss: 0.64657825
         , train AUC: 0.93340313, test AUC: 0.83808052
         , train F-1: 0.85769491, test F-1: 0.75058339
iter: 270, train loss: 0.31668282, test loss: 0.59389991
         , train AUC: 0.93152338, test AUC: 0.85114877
         , train F-1: 0.85566932, test F-1: 0.76679591
iter: 271, train loss: 0.29371637, test loss: 0.62177646
         , train AUC: 0.93926138, test AUC: 0.84810573
         , train F-1: 0.86950922, test F-1: 0.76040707
iter: 272, train loss: 0.30686691, test loss: 0.60506457
         , train AUC: 0.93520900, test AUC: 0.84867543
         , train F-1: 0.86472623, test F-1: 0.76604379
iter: 273, train loss: 0.31239951, test loss: 0.60560155
         , train AUC: 0.93209423, test AUC: 0.84653608
         , train F-1: 0.86152170, test F-1: 0.76237003
iter: 274, train loss: 0.31760699, test loss: 0.62650859
         , train AUC: 0.92969551, test AUC: 0.84608218
         , train F-1: 0.85720004, test F-1: 0.75768783
iter: 275, train loss: 0.30112743, test loss: 0.62023926
         , train AUC: 0.93646799, test AUC: 0.84516525
         , train F-1: 0.86612382, test F-1: 0.75904512
iter: 276, train loss: 0.29963392, test loss: 0.61297160
         , train AUC: 0.93818242, test AUC: 0.83867398
         , train F-1: 0.86432062, test F-1: 0.75277917
iter: 277, train loss: 0.30970755, test loss: 0.57390910
         , train AUC: 0.93479788, test AUC: 0.84599427
         , train F-1: 0.85751145, test F-1: 0.75972513
iter: 278, train loss: 0.30680895, test loss: 0.56476671
         , train AUC: 0.93613797, test AUC: 0.85254341
         , train F-1: 0.85890143, test F-1: 0.76584627
iter: 279, train loss: 0.30104667, test loss: 0.60471082
         , train AUC: 0.93742005, test AUC: 0.84629100
         , train F-1: 0.86316818, test F-1: 0.75336158
iter: 280, train loss: 0.30484679, test loss: 0.60446739
         , train AUC: 0.93566177, test AUC: 0.84487811
         , train F-1: 0.86422002, test F-1: 0.75377507
iter: 281, train loss: 0.30542940, test loss: 0.59051722
         , train AUC: 0.93478446, test AUC: 0.84598559
         , train F-1: 0.86445505, test F-1: 0.75658949
iter: 282, train loss: 0.30365774, test loss: 0.60881597
         , train AUC: 0.93571070, test AUC: 0.84682814
         , train F-1: 0.86216628, test F-1: 0.76132652
iter: 283, train loss: 0.29763359, test loss: 0.65042663
         , train AUC: 0.93864380, test AUC: 0.84514944
         , train F-1: 0.86538621, test F-1: 0.75666111
iter: 284, train loss: 0.29761463, test loss: 0.61553520
         , train AUC: 0.93975154, test AUC: 0.84711829
         , train F-1: 0.86751393, test F-1: 0.76221469
iter: 285, train loss: 0.29595155, test loss: 0.59358346
         , train AUC: 0.93891152, test AUC: 0.85173519
         , train F-1: 0.86639305, test F-1: 0.76982852
iter: 286, train loss: 0.29401830, test loss: 0.62091887
         , train AUC: 0.94017889, test AUC: 0.85078619
         , train F-1: 0.86689876, test F-1: 0.76323366
iter: 287, train loss: 0.29227033, test loss: 0.61249208
         , train AUC: 0.94021336, test AUC: 0.85427144
         , train F-1: 0.87110320, test F-1: 0.76607908
iter: 288, train loss: 0.29060391, test loss: 0.60066044
         , train AUC: 0.94088733, test AUC: 0.85438836
         , train F-1: 0.87275474, test F-1: 0.76925530
iter: 289, train loss: 0.29482815, test loss: 0.59196889
         , train AUC: 0.93931473, test AUC: 0.85636766
         , train F-1: 0.87078246, test F-1: 0.77064253
iter: 290, train loss: 0.29000664, test loss: 0.60877109
         , train AUC: 0.94150505, test AUC: 0.85498437
         , train F-1: 0.87230025, test F-1: 0.76842692
iter: 291, train loss: 0.28776613, test loss: 0.60219926
         , train AUC: 0.94258069, test AUC: 0.85171018
         , train F-1: 0.87419179, test F-1: 0.76863533
iter: 292, train loss: 0.28639480, test loss: 0.58662444
         , train AUC: 0.94289480, test AUC: 0.85255355
         , train F-1: 0.87425535, test F-1: 0.76946643
iter: 293, train loss: 0.28694525, test loss: 0.62517774
         , train AUC: 0.94248349, test AUC: 0.85097782
         , train F-1: 0.87228217, test F-1: 0.76312086
iter: 294, train loss: 0.28439635, test loss: 0.63046062
         , train AUC: 0.94353606, test AUC: 0.85166959
         , train F-1: 0.87619432, test F-1: 0.76621376
iter: 295, train loss: 0.28186810, test loss: 0.62502390
         , train AUC: 0.94370736, test AUC: 0.84939895
         , train F-1: 0.87692860, test F-1: 0.76260593
iter: 296, train loss: 0.29111889, test loss: 0.66812152
         , train AUC: 0.94151162, test AUC: 0.84522284
         , train F-1: 0.86754304, test F-1: 0.75385060
iter: 297, train loss: 0.29035816, test loss: 0.66146785
         , train AUC: 0.94221494, test AUC: 0.84543076
         , train F-1: 0.86960365, test F-1: 0.75391678
iter: 298, train loss: 0.29116580, test loss: 0.61554116
         , train AUC: 0.94220858, test AUC: 0.84781315
         , train F-1: 0.86851060, test F-1: 0.76167332
iter: 299, train loss: 0.29437652, test loss: 0.63153434
         , train AUC: 0.94032900, test AUC: 0.84648106
         , train F-1: 0.86460963, test F-1: 0.75834941
iter: 300, train loss: 0.29120156, test loss: 0.67411351
         , train AUC: 0.94119559, test AUC: 0.84463747
         , train F-1: 0.86542587, test F-1: 0.75428987
iter: 301, train loss: 0.29398397, test loss: 0.65126288
         , train AUC: 0.94131093, test AUC: 0.84441056
         , train F-1: 0.86742975, test F-1: 0.75724322
iter: 302, train loss: 0.29043287, test loss: 0.66372740
         , train AUC: 0.94182884, test AUC: 0.84056009
         , train F-1: 0.86720942, test F-1: 0.75175239
iter: 303, train loss: 0.29124361, test loss: 0.68064624
         , train AUC: 0.94163198, test AUC: 0.83992603
         , train F-1: 0.86578512, test F-1: 0.74851325
iter: 304, train loss: 0.28902000, test loss: 0.66598880
         , train AUC: 0.94311381, test AUC: 0.84226091
         , train F-1: 0.87021025, test F-1: 0.75345071
iter: 305, train loss: 0.28862974, test loss: 0.65862685
         , train AUC: 0.94211253, test AUC: 0.84518187
         , train F-1: 0.86922739, test F-1: 0.75901135
iter: 306, train loss: 0.28494126, test loss: 0.65840966
         , train AUC: 0.94335073, test AUC: 0.84690353
         , train F-1: 0.87410133, test F-1: 0.75834995
iter: 307, train loss: 0.28535396, test loss: 0.64839649
         , train AUC: 0.94344557, test AUC: 0.84748247
         , train F-1: 0.87277643, test F-1: 0.75771769
iter: 308, train loss: 0.28492975, test loss: 0.64144075
         , train AUC: 0.94344497, test AUC: 0.84537450
         , train F-1: 0.87338013, test F-1: 0.75754302
iter: 309, train loss: 0.28465286, test loss: 0.66819990
         , train AUC: 0.94356878, test AUC: 0.84521769
         , train F-1: 0.87304456, test F-1: 0.75700944
iter: 310, train loss: 0.28475598, test loss: 0.65966570
         , train AUC: 0.94437949, test AUC: 0.84535065
         , train F-1: 0.87543754, test F-1: 0.76147584
iter: 311, train loss: 0.28444493, test loss: 0.64567018
         , train AUC: 0.94506213, test AUC: 0.84824528
         , train F-1: 0.87423257, test F-1: 0.76404770
iter: 312, train loss: 0.28149486, test loss: 0.65954697
         , train AUC: 0.94616460, test AUC: 0.84841424
         , train F-1: 0.87398205, test F-1: 0.76123065
iter: 313, train loss: 0.27958012, test loss: 0.65677422
         , train AUC: 0.94719176, test AUC: 0.84638577
         , train F-1: 0.87647028, test F-1: 0.75569995
iter: 314, train loss: 0.28302231, test loss: 0.67860717
         , train AUC: 0.94483440, test AUC: 0.84344450
         , train F-1: 0.87431841, test F-1: 0.75238212
iter: 315, train loss: 0.28472242, test loss: 0.66454256
         , train AUC: 0.94364415, test AUC: 0.84843174
         , train F-1: 0.87474045, test F-1: 0.75665130
iter: 316, train loss: 0.28190923, test loss: 0.61585039
         , train AUC: 0.94558531, test AUC: 0.85130438
         , train F-1: 0.87792296, test F-1: 0.76196460
iter: 317, train loss: 0.28212827, test loss: 0.61491215
         , train AUC: 0.94553727, test AUC: 0.85167597
         , train F-1: 0.87623879, test F-1: 0.76644659
iter: 318, train loss: 0.27840957, test loss: 0.64279890
         , train AUC: 0.94630221, test AUC: 0.84770026
         , train F-1: 0.87791064, test F-1: 0.75701582
iter: 319, train loss: 0.28332707, test loss: 0.64177209
         , train AUC: 0.94439314, test AUC: 0.84590320
         , train F-1: 0.87517497, test F-1: 0.75513600
iter: 320, train loss: 0.28027448, test loss: 0.63870460
         , train AUC: 0.94539869, test AUC: 0.85080780
         , train F-1: 0.87575403, test F-1: 0.76211736
iter: 321, train loss: 0.28138015, test loss: 0.60895628
         , train AUC: 0.94523560, test AUC: 0.85266853
         , train F-1: 0.87810325, test F-1: 0.76387569
iter: 322, train loss: 0.28250074, test loss: 0.66037220
         , train AUC: 0.94571075, test AUC: 0.84853208
         , train F-1: 0.86949532, test F-1: 0.75632575
iter: 323, train loss: 0.28584415, test loss: 0.64629114
         , train AUC: 0.94429984, test AUC: 0.84643093
         , train F-1: 0.86960445, test F-1: 0.75789462
iter: 324, train loss: 0.28442487, test loss: 0.64583570
         , train AUC: 0.94463148, test AUC: 0.84823329
         , train F-1: 0.86950062, test F-1: 0.75977005
iter: 325, train loss: 0.28273278, test loss: 0.63748699
         , train AUC: 0.94506172, test AUC: 0.85267602
         , train F-1: 0.87165653, test F-1: 0.76550336
iter: 326, train loss: 0.28313631, test loss: 0.60509539
         , train AUC: 0.94504801, test AUC: 0.85551093
         , train F-1: 0.87599641, test F-1: 0.76690654
iter: 327, train loss: 0.29287434, test loss: 0.66448605
         , train AUC: 0.94105482, test AUC: 0.85257943
         , train F-1: 0.86760335, test F-1: 0.76076408
iter: 328, train loss: 0.29237717, test loss: 0.64725906
         , train AUC: 0.94178896, test AUC: 0.85071020
         , train F-1: 0.87059714, test F-1: 0.76148524
iter: 329, train loss: 0.28132844, test loss: 0.61944681
         , train AUC: 0.94698718, test AUC: 0.84609454
         , train F-1: 0.87568735, test F-1: 0.76182921
iter: 330, train loss: 0.28869146, test loss: 0.64552325
         , train AUC: 0.94331643, test AUC: 0.84518560
         , train F-1: 0.86794672, test F-1: 0.75905439
iter: 331, train loss: 0.28619182, test loss: 0.64593989
         , train AUC: 0.94366425, test AUC: 0.85376373
         , train F-1: 0.87464759, test F-1: 0.76613058
iter: 332, train loss: 0.28333488, test loss: 0.57957524
         , train AUC: 0.94594266, test AUC: 0.86010111
         , train F-1: 0.87640303, test F-1: 0.77409733
iter: 333, train loss: 0.28919137, test loss: 0.59866226
         , train AUC: 0.94331845, test AUC: 0.85745235
         , train F-1: 0.86965129, test F-1: 0.76983516
iter: 334, train loss: 0.28815284, test loss: 0.65222448
         , train AUC: 0.94356501, test AUC: 0.85241361
         , train F-1: 0.86989309, test F-1: 0.76464586
iter: 335, train loss: 0.28352353, test loss: 0.61295396
         , train AUC: 0.94548389, test AUC: 0.85432137
         , train F-1: 0.87661789, test F-1: 0.76610516
iter: 336, train loss: 0.28180155, test loss: 0.62089729
         , train AUC: 0.94624221, test AUC: 0.85435370
         , train F-1: 0.87381629, test F-1: 0.76742673
iter: 337, train loss: 0.28186730, test loss: 0.57594484
         , train AUC: 0.94633423, test AUC: 0.85523757
         , train F-1: 0.87592262, test F-1: 0.76150579
iter: 338, train loss: 0.28925550, test loss: 0.60306734
         , train AUC: 0.94466278, test AUC: 0.85203711
         , train F-1: 0.86327164, test F-1: 0.76109733
iter: 339, train loss: 0.29086301, test loss: 0.61468124
         , train AUC: 0.94350901, test AUC: 0.85313066
         , train F-1: 0.86493566, test F-1: 0.76287740
iter: 340, train loss: 0.28702161, test loss: 0.58707935
         , train AUC: 0.94517159, test AUC: 0.85585050
         , train F-1: 0.86956464, test F-1: 0.76780504
iter: 341, train loss: 0.28964734, test loss: 0.58521265
         , train AUC: 0.94256807, test AUC: 0.86078467
         , train F-1: 0.86821309, test F-1: 0.77740475
iter: 342, train loss: 0.28875247, test loss: 0.63503796
         , train AUC: 0.94282772, test AUC: 0.85590710
