Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67615759, test loss: 0.65838325
iter: 171, train loss: 0.25637436, test loss: 0.43513682
         , train AUC: 0.94813508, test AUC: 0.88430166
         , train F-1: 0.87167656, test F-1: 0.79846962
iter: 172, train loss: 0.24834813, test loss: 0.46668926
         , train AUC: 0.94989094, test AUC: 0.87626904
         , train F-1: 0.88018461, test F-1: 0.78628150
iter: 173, train loss: 0.25344929, test loss: 0.41561556
         , train AUC: 0.94930690, test AUC: 0.88584494
         , train F-1: 0.87827178, test F-1: 0.80235681
iter: 174, train loss: 0.25384098, test loss: 0.43312532
         , train AUC: 0.94930612, test AUC: 0.88034486
         , train F-1: 0.87269444, test F-1: 0.79453611
iter: 175, train loss: 0.24720259, test loss: 0.47223955
         , train AUC: 0.95084558, test AUC: 0.87614546
         , train F-1: 0.87949603, test F-1: 0.78829124
iter: 176, train loss: 0.24924356, test loss: 0.44523770
         , train AUC: 0.95132752, test AUC: 0.88194942
         , train F-1: 0.88082030, test F-1: 0.79761109
iter: 177, train loss: 0.25345573, test loss: 0.45598307
         , train AUC: 0.94780456, test AUC: 0.87892814
         , train F-1: 0.87688097, test F-1: 0.79468245
iter: 178, train loss: 0.24528010, test loss: 0.48262376
         , train AUC: 0.95081597, test AUC: 0.86991215
         , train F-1: 0.88142649, test F-1: 0.78021986
iter: 179, train loss: 0.25217909, test loss: 0.41238767
         , train AUC: 0.94975902, test AUC: 0.88813842
         , train F-1: 0.88017755, test F-1: 0.80441987
iter: 180, train loss: 0.25377423, test loss: 0.42263713
         , train AUC: 0.95023958, test AUC: 0.88650919
         , train F-1: 0.87121076, test F-1: 0.80364301
iter: 181, train loss: 0.24707259, test loss: 0.48572224
         , train AUC: 0.95049401, test AUC: 0.87826303
         , train F-1: 0.87983291, test F-1: 0.78644759
iter: 182, train loss: 0.25602332, test loss: 0.43544912
         , train AUC: 0.95092398, test AUC: 0.88343419
         , train F-1: 0.87782873, test F-1: 0.80112029
iter: 183, train loss: 0.25138363, test loss: 0.43791264
         , train AUC: 0.94865596, test AUC: 0.88397949
         , train F-1: 0.87612789, test F-1: 0.80059921
iter: 184, train loss: 0.25037059, test loss: 0.48145863
         , train AUC: 0.94865534, test AUC: 0.87407901
         , train F-1: 0.87797705, test F-1: 0.78924722
iter: 185, train loss: 0.26029339, test loss: 0.42159551
         , train AUC: 0.94665798, test AUC: 0.88633713
         , train F-1: 0.87507674, test F-1: 0.80008892
iter: 186, train loss: 0.24624002, test loss: 0.41260102
         , train AUC: 0.95015304, test AUC: 0.88826774
         , train F-1: 0.87935094, test F-1: 0.80310178
iter: 187, train loss: 0.24914791, test loss: 0.44460610
         , train AUC: 0.94980177, test AUC: 0.88177933
         , train F-1: 0.87679600, test F-1: 0.79401432
iter: 188, train loss: 0.25150958, test loss: 0.42558748
         , train AUC: 0.95049632, test AUC: 0.88538901
         , train F-1: 0.87863115, test F-1: 0.79934401
iter: 189, train loss: 0.24560061, test loss: 0.40929219
         , train AUC: 0.95172144, test AUC: 0.88866147
         , train F-1: 0.88171615, test F-1: 0.80405241
iter: 190, train loss: 0.24707478, test loss: 0.44834515
         , train AUC: 0.95107528, test AUC: 0.87921983
         , train F-1: 0.87799629, test F-1: 0.79375891
iter: 191, train loss: 0.24650835, test loss: 0.49112520
         , train AUC: 0.95028973, test AUC: 0.86943540
         , train F-1: 0.87916720, test F-1: 0.78311099
iter: 192, train loss: 0.24586648, test loss: 0.45147395
         , train AUC: 0.95171194, test AUC: 0.87979223
         , train F-1: 0.88234378, test F-1: 0.79666375
iter: 193, train loss: 0.24425998, test loss: 0.45637691
         , train AUC: 0.95136922, test AUC: 0.87915677
         , train F-1: 0.88185769, test F-1: 0.79606613
iter: 194, train loss: 0.24541768, test loss: 0.46045476
         , train AUC: 0.95114675, test AUC: 0.87764398
         , train F-1: 0.88179223, test F-1: 0.78979407
iter: 195, train loss: 0.24885209, test loss: 0.43552279
         , train AUC: 0.95076447, test AUC: 0.87970412
         , train F-1: 0.87973104, test F-1: 0.79564098
iter: 196, train loss: 0.24371524, test loss: 0.43583724
         , train AUC: 0.95188676, test AUC: 0.87906390
         , train F-1: 0.88126636, test F-1: 0.79193685
iter: 197, train loss: 0.24474336, test loss: 0.45382011
         , train AUC: 0.95182091, test AUC: 0.87805886
         , train F-1: 0.87876666, test F-1: 0.78866975
iter: 198, train loss: 0.24503918, test loss: 0.46721527
         , train AUC: 0.95082779, test AUC: 0.87726721
         , train F-1: 0.88011375, test F-1: 0.78908330
iter: 199, train loss: 0.24372908, test loss: 0.46997803
         , train AUC: 0.95135453, test AUC: 0.87660559
         , train F-1: 0.88185256, test F-1: 0.79425520
iter: 200, train loss: 0.24235108, test loss: 0.48621693
         , train AUC: 0.95175539, test AUC: 0.87332898
         , train F-1: 0.88190427, test F-1: 0.79105601
iter: 201, train loss: 0.24436216, test loss: 0.46975189
         , train AUC: 0.95166190, test AUC: 0.87805720
         , train F-1: 0.88192870, test F-1: 0.79426556
iter: 202, train loss: 0.24324134, test loss: 0.45120132
         , train AUC: 0.95185009, test AUC: 0.87886805
         , train F-1: 0.88304891, test F-1: 0.79529599
iter: 203, train loss: 0.24086359, test loss: 0.45006767
         , train AUC: 0.95246529, test AUC: 0.87775838
         , train F-1: 0.88311190, test F-1: 0.79078359
iter: 204, train loss: 0.23971003, test loss: 0.45452020
         , train AUC: 0.95328235, test AUC: 0.87453429
         , train F-1: 0.88436973, test F-1: 0.78742515
iter: 205, train loss: 0.24024354, test loss: 0.45504919
         , train AUC: 0.95303293, test AUC: 0.87553125
         , train F-1: 0.88328652, test F-1: 0.78541737
iter: 206, train loss: 0.24052773, test loss: 0.46319991
         , train AUC: 0.95280711, test AUC: 0.87563045
         , train F-1: 0.88327464, test F-1: 0.78606824
iter: 207, train loss: 0.23575106, test loss: 0.48048064
         , train AUC: 0.95469765, test AUC: 0.87324709
         , train F-1: 0.88660457, test F-1: 0.78502518
iter: 208, train loss: 0.23717831, test loss: 0.46896186
         , train AUC: 0.95410904, test AUC: 0.87868469
         , train F-1: 0.88659859, test F-1: 0.79168154
iter: 209, train loss: 0.24099407, test loss: 0.46801838
         , train AUC: 0.95288235, test AUC: 0.88018404
         , train F-1: 0.88371256, test F-1: 0.79687037
iter: 210, train loss: 0.23610224, test loss: 0.46923488
         , train AUC: 0.95443370, test AUC: 0.87781378
         , train F-1: 0.88776032, test F-1: 0.79181507
iter: 211, train loss: 0.23470828, test loss: 0.45988259
         , train AUC: 0.95488332, test AUC: 0.87561810
         , train F-1: 0.88780669, test F-1: 0.79280079
iter: 212, train loss: 0.23882028, test loss: 0.45760092
         , train AUC: 0.95319953, test AUC: 0.87854017
         , train F-1: 0.88570554, test F-1: 0.79469710
iter: 213, train loss: 0.23525776, test loss: 0.48063374
         , train AUC: 0.95454176, test AUC: 0.87562076
         , train F-1: 0.88681742, test F-1: 0.78800031
iter: 214, train loss: 0.23205949, test loss: 0.48437768
         , train AUC: 0.95603972, test AUC: 0.87559219
         , train F-1: 0.88878761, test F-1: 0.79045951
iter: 215, train loss: 0.23305787, test loss: 0.47134739
         , train AUC: 0.95596978, test AUC: 0.87718467
         , train F-1: 0.88942796, test F-1: 0.79148483
iter: 216, train loss: 0.23309986, test loss: 0.48051864
         , train AUC: 0.95568027, test AUC: 0.87535051
         , train F-1: 0.88810560, test F-1: 0.78702329
iter: 217, train loss: 0.23162824, test loss: 0.46957356
         , train AUC: 0.95636545, test AUC: 0.87879753
         , train F-1: 0.88896487, test F-1: 0.78914617
iter: 218, train loss: 0.23267977, test loss: 0.46952373
         , train AUC: 0.95531900, test AUC: 0.87673456
         , train F-1: 0.88761981, test F-1: 0.79278511
iter: 219, train loss: 0.23110889, test loss: 0.47150025
         , train AUC: 0.95568245, test AUC: 0.87686265
         , train F-1: 0.88858678, test F-1: 0.78824285
iter: 220, train loss: 0.23057778, test loss: 0.46557587
         , train AUC: 0.95631412, test AUC: 0.87884384
         , train F-1: 0.88950784, test F-1: 0.79127342
iter: 221, train loss: 0.22796223, test loss: 0.48012689
         , train AUC: 0.95737597, test AUC: 0.87799317
         , train F-1: 0.88912596, test F-1: 0.79014858
iter: 222, train loss: 0.22953790, test loss: 0.48172072
         , train AUC: 0.95719310, test AUC: 0.87617168
         , train F-1: 0.89033399, test F-1: 0.78805117
iter: 223, train loss: 0.22781247, test loss: 0.45592415
         , train AUC: 0.95756070, test AUC: 0.88078941
         , train F-1: 0.89150357, test F-1: 0.79181023
iter: 224, train loss: 0.22649027, test loss: 0.46992096
         , train AUC: 0.95778349, test AUC: 0.87584494
         , train F-1: 0.89124944, test F-1: 0.78620342
iter: 225, train loss: 0.22940463, test loss: 0.46057758
         , train AUC: 0.95709536, test AUC: 0.88021660
         , train F-1: 0.88813084, test F-1: 0.79090542
iter: 226, train loss: 0.22988106, test loss: 0.49577835
         , train AUC: 0.95691275, test AUC: 0.87511147
         , train F-1: 0.88679795, test F-1: 0.77922619
iter: 227, train loss: 0.22751880, test loss: 0.49081230
         , train AUC: 0.95777771, test AUC: 0.87667786
         , train F-1: 0.88993450, test F-1: 0.78441177
iter: 228, train loss: 0.22533083, test loss: 0.50534731
         , train AUC: 0.95833346, test AUC: 0.87300297
         , train F-1: 0.89081372, test F-1: 0.78117655
iter: 229, train loss: 0.22714657, test loss: 0.49006566
         , train AUC: 0.95793729, test AUC: 0.87487181
         , train F-1: 0.89015754, test F-1: 0.78522715
iter: 230, train loss: 0.22531646, test loss: 0.49059463
         , train AUC: 0.95816146, test AUC: 0.87469672
         , train F-1: 0.89126392, test F-1: 0.78142726
iter: 231, train loss: 0.22511213, test loss: 0.48816743
         , train AUC: 0.95857037, test AUC: 0.87316614
         , train F-1: 0.89107549, test F-1: 0.78024982
iter: 232, train loss: 0.22550796, test loss: 0.48802689
         , train AUC: 0.95822386, test AUC: 0.87423141
         , train F-1: 0.89126664, test F-1: 0.78099641
iter: 233, train loss: 0.22400826, test loss: 0.50041223
         , train AUC: 0.95906558, test AUC: 0.87273314
         , train F-1: 0.89153980, test F-1: 0.77693880
iter: 234, train loss: 0.22379911, test loss: 0.46576732
         , train AUC: 0.95939283, test AUC: 0.88071296
         , train F-1: 0.89253382, test F-1: 0.79133871
iter: 235, train loss: 0.22832881, test loss: 0.51835603
         , train AUC: 0.95762178, test AUC: 0.86966360
         , train F-1: 0.88883967, test F-1: 0.77935505
iter: 236, train loss: 0.22639795, test loss: 0.46147132
         , train AUC: 0.95918141, test AUC: 0.87975582
         , train F-1: 0.89236011, test F-1: 0.79260430
iter: 237, train loss: 0.22679706, test loss: 0.48775354
         , train AUC: 0.95840131, test AUC: 0.87400360
         , train F-1: 0.88994116, test F-1: 0.78518225
iter: 238, train loss: 0.22663413, test loss: 0.50187260
         , train AUC: 0.95826778, test AUC: 0.87309966
         , train F-1: 0.89032892, test F-1: 0.77982849
iter: 239, train loss: 0.22813095, test loss: 0.45748121
         , train AUC: 0.95834245, test AUC: 0.88281105
         , train F-1: 0.89066925, test F-1: 0.79676492
iter: 240, train loss: 0.22927010, test loss: 0.47930634
         , train AUC: 0.95704569, test AUC: 0.87787609
         , train F-1: 0.88821690, test F-1: 0.78680935
iter: 241, train loss: 0.22486430, test loss: 0.47038528
         , train AUC: 0.95924542, test AUC: 0.88059342
         , train F-1: 0.89157116, test F-1: 0.78946063
iter: 242, train loss: 0.22260250, test loss: 0.46073914
         , train AUC: 0.95975428, test AUC: 0.88343668
         , train F-1: 0.89334405, test F-1: 0.79890125
iter: 243, train loss: 0.22329722, test loss: 0.51701349
         , train AUC: 0.95913433, test AUC: 0.87247994
         , train F-1: 0.89197235, test F-1: 0.77769840
iter: 244, train loss: 0.22381216, test loss: 0.47660559
         , train AUC: 0.95959101, test AUC: 0.88124218
         , train F-1: 0.89465357, test F-1: 0.79094740
iter: 245, train loss: 0.22187053, test loss: 0.51267600
         , train AUC: 0.95984212, test AUC: 0.87360392
         , train F-1: 0.89341644, test F-1: 0.77791106
iter: 246, train loss: 0.22205596, test loss: 0.48188847
         , train AUC: 0.96012979, test AUC: 0.88015076
         , train F-1: 0.89434374, test F-1: 0.79038660
iter: 247, train loss: 0.22389774, test loss: 0.51166052
         , train AUC: 0.95794823, test AUC: 0.87231977
         , train F-1: 0.89426693, test F-1: 0.78204268
iter: 248, train loss: 0.22824723, test loss: 0.49223804
         , train AUC: 0.95616361, test AUC: 0.87226485
         , train F-1: 0.89261695, test F-1: 0.78580323
iter: 249, train loss: 0.23065120, test loss: 0.49110463
         , train AUC: 0.95506261, test AUC: 0.87565955
         , train F-1: 0.89168065, test F-1: 0.78656500
iter: 250, train loss: 0.22396877, test loss: 0.49264103
         , train AUC: 0.95769874, test AUC: 0.87869127
         , train F-1: 0.89393662, test F-1: 0.78794079
iter: 251, train loss: 0.22045566, test loss: 0.48242697
         , train AUC: 0.95940545, test AUC: 0.87819375
         , train F-1: 0.89561111, test F-1: 0.78714519
iter: 252, train loss: 0.21847561, test loss: 0.48589009
         , train AUC: 0.96068810, test AUC: 0.87779841
         , train F-1: 0.89432360, test F-1: 0.78534268
iter: 253, train loss: 0.22627197, test loss: 0.49965474
         , train AUC: 0.95836422, test AUC: 0.87717863
         , train F-1: 0.89049144, test F-1: 0.78390539
iter: 254, train loss: 0.22372720, test loss: 0.49020785
         , train AUC: 0.95912979, test AUC: 0.87508226
         , train F-1: 0.89307536, test F-1: 0.78334229
iter: 255, train loss: 0.21894279, test loss: 0.48678803
         , train AUC: 0.96060363, test AUC: 0.87491485
         , train F-1: 0.89462758, test F-1: 0.78321395
iter: 256, train loss: 0.22081615, test loss: 0.48368049
         , train AUC: 0.95985628, test AUC: 0.87760001
         , train F-1: 0.89297699, test F-1: 0.78871261
iter: 257, train loss: 0.22063245, test loss: 0.50264072
         , train AUC: 0.96006308, test AUC: 0.87645492
         , train F-1: 0.89427430, test F-1: 0.78479599
iter: 258, train loss: 0.22237916, test loss: 0.48725843
         , train AUC: 0.95990186, test AUC: 0.87590544
         , train F-1: 0.89323227, test F-1: 0.78960841
iter: 259, train loss: 0.22163241, test loss: 0.49394563
         , train AUC: 0.95946659, test AUC: 0.87623183
         , train F-1: 0.89289991, test F-1: 0.78457613
iter: 260, train loss: 0.21592420, test loss: 0.48043984
         , train AUC: 0.96134439, test AUC: 0.88107332
         , train F-1: 0.89834497, test F-1: 0.78749139
iter: 261, train loss: 0.21538170, test loss: 0.47452763
         , train AUC: 0.96149344, test AUC: 0.88172478
         , train F-1: 0.89868950, test F-1: 0.79083597
iter: 262, train loss: 0.21526144, test loss: 0.50072157
         , train AUC: 0.96117268, test AUC: 0.87707323
         , train F-1: 0.89826384, test F-1: 0.78456234
iter: 263, train loss: 0.21910365, test loss: 0.46931440
         , train AUC: 0.96051877, test AUC: 0.88468674
         , train F-1: 0.89540115, test F-1: 0.79279253
iter: 264, train loss: 0.22002746, test loss: 0.48997527
         , train AUC: 0.95954978, test AUC: 0.88104898
         , train F-1: 0.89440778, test F-1: 0.79112123
iter: 265, train loss: 0.21568963, test loss: 0.48204693
         , train AUC: 0.96112367, test AUC: 0.88005904
         , train F-1: 0.89799293, test F-1: 0.78940456
iter: 266, train loss: 0.21488278, test loss: 0.47656253
         , train AUC: 0.96157227, test AUC: 0.88235680
         , train F-1: 0.89854585, test F-1: 0.79121557
iter: 267, train loss: 0.21168813, test loss: 0.51136273
         , train AUC: 0.96273561, test AUC: 0.87862084
         , train F-1: 0.90040249, test F-1: 0.78771741
iter: 268, train loss: 0.21581788, test loss: 0.49067160
         , train AUC: 0.96220848, test AUC: 0.87980130
         , train F-1: 0.89816645, test F-1: 0.78849366
iter: 269, train loss: 0.21731405, test loss: 0.51534474
         , train AUC: 0.96114031, test AUC: 0.87311350
         , train F-1: 0.89600998, test F-1: 0.78236006
iter: 270, train loss: 0.21225083, test loss: 0.47361174
         , train AUC: 0.96312777, test AUC: 0.88068878
         , train F-1: 0.89939262, test F-1: 0.79367150
iter: 271, train loss: 0.21218702, test loss: 0.49363247
         , train AUC: 0.96308407, test AUC: 0.87773639
         , train F-1: 0.89853389, test F-1: 0.78858433
iter: 272, train loss: 0.21013571, test loss: 0.50560784
         , train AUC: 0.96340566, test AUC: 0.87739216
         , train F-1: 0.90016148, test F-1: 0.78727274
iter: 273, train loss: 0.21047801, test loss: 0.50027233
         , train AUC: 0.96301887, test AUC: 0.87717118
         , train F-1: 0.89977433, test F-1: 0.78351697
iter: 274, train loss: 0.21079978, test loss: 0.49686667
         , train AUC: 0.96312777, test AUC: 0.87815671
         , train F-1: 0.89888085, test F-1: 0.78602235
iter: 275, train loss: 0.21005310, test loss: 0.49928513
         , train AUC: 0.96363101, test AUC: 0.88028722
         , train F-1: 0.89902498, test F-1: 0.78844981
iter: 276, train loss: 0.21048708, test loss: 0.50994641
         , train AUC: 0.96303268, test AUC: 0.87904668
         , train F-1: 0.90021628, test F-1: 0.78655779
iter: 277, train loss: 0.20928307, test loss: 0.49441949
         , train AUC: 0.96349043, test AUC: 0.88211582
         , train F-1: 0.90165915, test F-1: 0.79301203
iter: 278, train loss: 0.21000351, test loss: 0.50582254
         , train AUC: 0.96344458, test AUC: 0.87977956
         , train F-1: 0.89966232, test F-1: 0.78942239
iter: 279, train loss: 0.20874739, test loss: 0.47304714
         , train AUC: 0.96411482, test AUC: 0.88220766
         , train F-1: 0.90183558, test F-1: 0.79280252
iter: 280, train loss: 0.20931846, test loss: 0.51284027
         , train AUC: 0.96394531, test AUC: 0.87195063
         , train F-1: 0.90009693, test F-1: 0.77860683
iter: 281, train loss: 0.21345125, test loss: 0.45123258
         , train AUC: 0.96313935, test AUC: 0.88591296
         , train F-1: 0.89952628, test F-1: 0.79540266
iter: 282, train loss: 0.21952575, test loss: 0.53826970
         , train AUC: 0.96225793, test AUC: 0.87277442
         , train F-1: 0.89200172, test F-1: 0.77550349
iter: 283, train loss: 0.21998182, test loss: 0.45361355
         , train AUC: 0.96273113, test AUC: 0.88453350
         , train F-1: 0.89685403, test F-1: 0.78970724
iter: 284, train loss: 0.22748242, test loss: 0.49849230
         , train AUC: 0.96008487, test AUC: 0.87720357
         , train F-1: 0.88745879, test F-1: 0.78496202
iter: 285, train loss: 0.21933714, test loss: 0.50169009
         , train AUC: 0.96120533, test AUC: 0.88211996
         , train F-1: 0.89605465, test F-1: 0.78599537
iter: 286, train loss: 0.21559905, test loss: 0.45391989
         , train AUC: 0.96283972, test AUC: 0.88481308
         , train F-1: 0.89830765, test F-1: 0.79277748
iter: 287, train loss: 0.21797547, test loss: 0.48030624
         , train AUC: 0.96057254, test AUC: 0.87622126
         , train F-1: 0.89542501, test F-1: 0.78397589
iter: 288, train loss: 0.21485575, test loss: 0.50337726
         , train AUC: 0.96205434, test AUC: 0.87367014
         , train F-1: 0.89729210, test F-1: 0.77995388
iter: 289, train loss: 0.21556443, test loss: 0.47203711
         , train AUC: 0.96209227, test AUC: 0.88450332
         , train F-1: 0.89744715, test F-1: 0.79312723
iter: 290, train loss: 0.21575870, test loss: 0.50426656
         , train AUC: 0.96173234, test AUC: 0.88119063
         , train F-1: 0.89737743, test F-1: 0.79040566
iter: 291, train loss: 0.21314450, test loss: 0.49851280
         , train AUC: 0.96305098, test AUC: 0.87769237
         , train F-1: 0.89948764, test F-1: 0.78455239
iter: 292, train loss: 0.21524730, test loss: 0.44501445
         , train AUC: 0.96248565, test AUC: 0.88494817
         , train F-1: 0.89773856, test F-1: 0.79209163
iter: 293, train loss: 0.21861839, test loss: 0.49623218
         , train AUC: 0.96244110, test AUC: 0.87834575
         , train F-1: 0.89134521, test F-1: 0.78491753
iter: 294, train loss: 0.21291943, test loss: 0.52627927
         , train AUC: 0.96265004, test AUC: 0.87493699
         , train F-1: 0.89684874, test F-1: 0.78040224
iter: 295, train loss: 0.21487510, test loss: 0.47951686
         , train AUC: 0.96257865, test AUC: 0.88222347
         , train F-1: 0.89719839, test F-1: 0.79125648
iter: 296, train loss: 0.21857554, test loss: 0.52159679
         , train AUC: 0.96115271, test AUC: 0.87483503
         , train F-1: 0.89386470, test F-1: 0.78068051
iter: 297, train loss: 0.21286076, test loss: 0.53449404
         , train AUC: 0.96270311, test AUC: 0.87464848
         , train F-1: 0.89895333, test F-1: 0.78071391
iter: 298, train loss: 0.21071662, test loss: 0.49943319
         , train AUC: 0.96372755, test AUC: 0.87863924
         , train F-1: 0.90000253, test F-1: 0.78724886
iter: 299, train loss: 0.21436036, test loss: 0.52168614
         , train AUC: 0.96235567, test AUC: 0.87280494
         , train F-1: 0.89692800, test F-1: 0.78212105
iter: 300, train loss: 0.21090958, test loss: 0.46563175
         , train AUC: 0.96372811, test AUC: 0.88369697
         , train F-1: 0.89973664, test F-1: 0.79109986
iter: 301, train loss: 0.21165158, test loss: 0.49083942
         , train AUC: 0.96365483, test AUC: 0.87851770
         , train F-1: 0.89705216, test F-1: 0.78556371
iter: 302, train loss: 0.20943180, test loss: 0.50351244
         , train AUC: 0.96400162, test AUC: 0.87551171
         , train F-1: 0.90022077, test F-1: 0.78558453
iter: 303, train loss: 0.20862344, test loss: 0.47803321
         , train AUC: 0.96438976, test AUC: 0.88158634
         , train F-1: 0.90182881, test F-1: 0.79307525
iter: 304, train loss: 0.20573930, test loss: 0.50140327
         , train AUC: 0.96500538, test AUC: 0.88215580
         , train F-1: 0.90159089, test F-1: 0.79110742
iter: 305, train loss: 0.20802224, test loss: 0.49375728
         , train AUC: 0.96389048, test AUC: 0.88426373
         , train F-1: 0.90253672, test F-1: 0.79193150
iter: 306, train loss: 0.20579748, test loss: 0.49578059
         , train AUC: 0.96411368, test AUC: 0.88112378
         , train F-1: 0.90386252, test F-1: 0.78924722
iter: 307, train loss: 0.20271799, test loss: 0.49988931
         , train AUC: 0.96581438, test AUC: 0.87575415
         , train F-1: 0.90489480, test F-1: 0.78554069
iter: 308, train loss: 0.20402190, test loss: 0.50016236
         , train AUC: 0.96534194, test AUC: 0.87947240
         , train F-1: 0.90422571, test F-1: 0.78891856
iter: 309, train loss: 0.20507640, test loss: 0.51172996
         , train AUC: 0.96492753, test AUC: 0.88158289
         , train F-1: 0.90446169, test F-1: 0.78776712
iter: 310, train loss: 0.20578027, test loss: 0.49526703
         , train AUC: 0.96487160, test AUC: 0.88107668
         , train F-1: 0.90274919, test F-1: 0.79082486
iter: 311, train loss: 0.20407896, test loss: 0.51120967
         , train AUC: 0.96547464, test AUC: 0.87659406
         , train F-1: 0.90311490, test F-1: 0.78785853
iter: 312, train loss: 0.20468429, test loss: 0.49207917
         , train AUC: 0.96542212, test AUC: 0.88292710
         , train F-1: 0.90319762, test F-1: 0.79355348
iter: 313, train loss: 0.20404722, test loss: 0.51618284
         , train AUC: 0.96543189, test AUC: 0.88002697
         , train F-1: 0.90308804, test F-1: 0.78810668
iter: 314, train loss: 0.20121183, test loss: 0.50627261
         , train AUC: 0.96611437, test AUC: 0.87551821
         , train F-1: 0.90605377, test F-1: 0.78414715
iter: 315, train loss: 0.20332886, test loss: 0.47539979
         , train AUC: 0.96585119, test AUC: 0.88553866
         , train F-1: 0.90221784, test F-1: 0.79406313
iter: 316, train loss: 0.20601144, test loss: 0.53267068
         , train AUC: 0.96511292, test AUC: 0.87710603
         , train F-1: 0.90035712, test F-1: 0.78409203
iter: 317, train loss: 0.20611012, test loss: 0.48108086
         , train AUC: 0.96558330, test AUC: 0.88320407
         , train F-1: 0.90103184, test F-1: 0.79085018
iter: 318, train loss: 0.20621923, test loss: 0.52409911
         , train AUC: 0.96532898, test AUC: 0.87654856
         , train F-1: 0.89929011, test F-1: 0.78318049
iter: 319, train loss: 0.20639931, test loss: 0.50051790
         , train AUC: 0.96495181, test AUC: 0.88384675
         , train F-1: 0.90072198, test F-1: 0.79210526
iter: 320, train loss: 0.20577462, test loss: 0.51594436
         , train AUC: 0.96466672, test AUC: 0.87831365
         , train F-1: 0.90159096, test F-1: 0.78526894
iter: 321, train loss: 0.20426470, test loss: 0.51475203
         , train AUC: 0.96540750, test AUC: 0.87264758
         , train F-1: 0.90146980, test F-1: 0.78269001
iter: 322, train loss: 0.20768124, test loss: 0.47298527
         , train AUC: 0.96427577, test AUC: 0.88250243
         , train F-1: 0.90034287, test F-1: 0.79114266
iter: 323, train loss: 0.20706229, test loss: 0.53149158
         , train AUC: 0.96480824, test AUC: 0.87669389
         , train F-1: 0.89911110, test F-1: 0.78217392
iter: 324, train loss: 0.20779783, test loss: 0.47104034
         , train AUC: 0.96545890, test AUC: 0.88462256
         , train F-1: 0.90093847, test F-1: 0.79178444
iter: 325, train loss: 0.20607902, test loss: 0.50247586
         , train AUC: 0.96551611, test AUC: 0.87802722
         , train F-1: 0.89933011, test F-1: 0.78566008
iter: 326, train loss: 0.20457318, test loss: 0.48658031
         , train AUC: 0.96567132, test AUC: 0.88461165
         , train F-1: 0.90317760, test F-1: 0.79163029
iter: 327, train loss: 0.20102583, test loss: 0.49156815
         , train AUC: 0.96636172, test AUC: 0.88335188
         , train F-1: 0.90444270, test F-1: 0.78716215
iter: 328, train loss: 0.20109202, test loss: 0.51965672
         , train AUC: 0.96647432, test AUC: 0.87712862
         , train F-1: 0.90438221, test F-1: 0.78301037
iter: 329, train loss: 0.20319392, test loss: 0.49625835
         , train AUC: 0.96597429, test AUC: 0.88317679
         , train F-1: 0.90404327, test F-1: 0.79222634
iter: 330, train loss: 0.20186262, test loss: 0.52576679
         , train AUC: 0.96620835, test AUC: 0.88143409
         , train F-1: 0.90317193, test F-1: 0.78529724
iter: 331, train loss: 0.20173772, test loss: 0.49075711
         , train AUC: 0.96654902, test AUC: 0.88466629
         , train F-1: 0.90730869, test F-1: 0.79299149
iter: 332, train loss: 0.19995260, test loss: 0.51861709
         , train AUC: 0.96677958, test AUC: 0.87620729
         , train F-1: 0.90461058, test F-1: 0.78226000
iter: 333, train loss: 0.20103711, test loss: 0.47721303
         , train AUC: 0.96660021, test AUC: 0.88634425
         , train F-1: 0.90413351, test F-1: 0.79305154
iter: 334, train loss: 0.20346589, test loss: 0.49812979
         , train AUC: 0.96554053, test AUC: 0.88368220
         , train F-1: 0.90379704, test F-1: 0.79265332
iter: 335, train loss: 0.20272240, test loss: 0.48524684
         , train AUC: 0.96576501, test AUC: 0.88081885
         , train F-1: 0.90450796, test F-1: 0.79010270
iter: 336, train loss: 0.20107932, test loss: 0.49636492
         , train AUC: 0.96599210, test AUC: 0.88112828
         , train F-1: 0.90425027, test F-1: 0.78928170
iter: 337, train loss: 0.20076478, test loss: 0.50046319
         , train AUC: 0.96636868, test AUC: 0.88527159
         , train F-1: 0.90611660, test F-1: 0.79030961
iter: 338, train loss: 0.19974835, test loss: 0.47951066
         , train AUC: 0.96701309, test AUC: 0.88718975
         , train F-1: 0.90677738, test F-1: 0.79436367
iter: 339, train loss: 0.19976726, test loss: 0.49494657
         , train AUC: 0.96647188, test AUC: 0.88219832
         , train F-1: 0.90657502, test F-1: 0.78899292
iter: 340, train loss: 0.20015664, test loss: 0.49152705
         , train AUC: 0.96637878, test AUC: 0.88254916
         , train F-1: 0.90716629, test F-1: 0.78825415
iter: 341, train loss: 0.19876906, test loss: 0.50112033
         , train AUC: 0.96702024, test AUC: 0.88223360
         , train F-1: 0.90528349, test F-1: 0.78930497
iter: 342, train loss: 0.19985083, test loss: 0.51557136
         , train AUC: 0.96673744, test AUC: 0.87933580
         , train F-1: 0.90445076, test F-1: 0.78251417
iter: 343, train loss: 0.20002376, test loss: 0.49078941
         , train AUC: 0.96709254, test AUC: 0.88359781
