Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65985209, test loss: 0.59735811
iter: 172, train loss: 0.30105218, test loss: 0.62213522
         , train AUC: 0.93299187, test AUC: 0.83037774
         , train F-1: 0.85622594, test F-1: 0.74150038
iter: 173, train loss: 0.30510256, test loss: 0.59576082
         , train AUC: 0.93105086, test AUC: 0.83192360
         , train F-1: 0.85127033, test F-1: 0.74964898
iter: 174, train loss: 0.30042377, test loss: 0.62228036
         , train AUC: 0.93316375, test AUC: 0.83004899
         , train F-1: 0.85457893, test F-1: 0.74499785
iter: 175, train loss: 0.29718557, test loss: 0.62678313
         , train AUC: 0.93465791, test AUC: 0.82753296
         , train F-1: 0.85745825, test F-1: 0.74749564
iter: 176, train loss: 0.29801416, test loss: 0.59257841
         , train AUC: 0.93404986, test AUC: 0.83258902
         , train F-1: 0.85677935, test F-1: 0.75905019
iter: 177, train loss: 0.30091476, test loss: 0.65934980
         , train AUC: 0.93308500, test AUC: 0.82658124
         , train F-1: 0.85168260, test F-1: 0.74165937
iter: 178, train loss: 0.30744746, test loss: 0.59490615
         , train AUC: 0.93134518, test AUC: 0.83182006
         , train F-1: 0.84890128, test F-1: 0.75201209
iter: 179, train loss: 0.30603012, test loss: 0.63028944
         , train AUC: 0.93218224, test AUC: 0.82906544
         , train F-1: 0.85097844, test F-1: 0.73888697
iter: 180, train loss: 0.29619631, test loss: 0.62862593
         , train AUC: 0.93421805, test AUC: 0.83103755
         , train F-1: 0.85794306, test F-1: 0.74009275
iter: 181, train loss: 0.29412058, test loss: 0.58402115
         , train AUC: 0.93595863, test AUC: 0.83452917
         , train F-1: 0.85928507, test F-1: 0.74940266
iter: 182, train loss: 0.29889044, test loss: 0.64394015
         , train AUC: 0.93393236, test AUC: 0.82870594
         , train F-1: 0.85473820, test F-1: 0.73425625
iter: 183, train loss: 0.29032278, test loss: 0.64153498
         , train AUC: 0.93844950, test AUC: 0.82432666
         , train F-1: 0.86164558, test F-1: 0.73397322
iter: 184, train loss: 0.28405499, test loss: 0.62152165
         , train AUC: 0.93947307, test AUC: 0.82685583
         , train F-1: 0.86272851, test F-1: 0.74236037
iter: 185, train loss: 0.29097319, test loss: 0.67770511
         , train AUC: 0.93729775, test AUC: 0.82087686
         , train F-1: 0.85419864, test F-1: 0.72934131
iter: 186, train loss: 0.29228824, test loss: 0.62540859
         , train AUC: 0.93671190, test AUC: 0.82865436
         , train F-1: 0.85332584, test F-1: 0.74192698
iter: 187, train loss: 0.29039308, test loss: 0.63248730
         , train AUC: 0.93661965, test AUC: 0.82895236
         , train F-1: 0.85530979, test F-1: 0.74465869
iter: 188, train loss: 0.28729704, test loss: 0.65137219
         , train AUC: 0.93790329, test AUC: 0.82612733
         , train F-1: 0.85765436, test F-1: 0.74307680
iter: 189, train loss: 0.28398126, test loss: 0.62547392
         , train AUC: 0.93983126, test AUC: 0.82900815
         , train F-1: 0.86283158, test F-1: 0.75122530
iter: 190, train loss: 0.28317806, test loss: 0.66423804
         , train AUC: 0.93969192, test AUC: 0.82698817
         , train F-1: 0.86453204, test F-1: 0.74388435
iter: 191, train loss: 0.28482109, test loss: 0.63054264
         , train AUC: 0.93936183, test AUC: 0.83201858
         , train F-1: 0.86268617, test F-1: 0.74959657
iter: 192, train loss: 0.28240401, test loss: 0.62682426
         , train AUC: 0.93995831, test AUC: 0.83477219
         , train F-1: 0.86508754, test F-1: 0.75195914
iter: 193, train loss: 0.28304356, test loss: 0.63127100
         , train AUC: 0.94010457, test AUC: 0.83280269
         , train F-1: 0.86550920, test F-1: 0.75003641
iter: 194, train loss: 0.28168792, test loss: 0.60641092
         , train AUC: 0.94066295, test AUC: 0.83366089
         , train F-1: 0.86588595, test F-1: 0.75260746
iter: 195, train loss: 0.28533044, test loss: 0.62888640
         , train AUC: 0.93913281, test AUC: 0.83327995
         , train F-1: 0.86010773, test F-1: 0.75201397
iter: 196, train loss: 0.28397068, test loss: 0.60270202
         , train AUC: 0.93998929, test AUC: 0.83847385
         , train F-1: 0.86218035, test F-1: 0.75937669
iter: 197, train loss: 0.28280115, test loss: 0.61079127
         , train AUC: 0.94026073, test AUC: 0.83655844
         , train F-1: 0.86159584, test F-1: 0.75175278
iter: 198, train loss: 0.27835473, test loss: 0.63222015
         , train AUC: 0.94225121, test AUC: 0.83311472
         , train F-1: 0.86594469, test F-1: 0.74663812
iter: 199, train loss: 0.27908051, test loss: 0.62634665
         , train AUC: 0.94160367, test AUC: 0.83581812
         , train F-1: 0.86714616, test F-1: 0.75304819
EICU AUC: 0.71531028; Macro F1: 0.63941106; Precision: 0.63531123; Recall: 0.64421283
