Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74061859, test loss: 0.66332245
iter: 171, train loss: 0.24202360, test loss: 0.46952420
         , train AUC: 0.95568289, test AUC: 0.86969129
         , train F-1: 0.88812260, test F-1: 0.77775155
iter: 172, train loss: 0.24381670, test loss: 0.46701005
         , train AUC: 0.95500480, test AUC: 0.87263589
         , train F-1: 0.88730561, test F-1: 0.78282155
iter: 173, train loss: 0.24019578, test loss: 0.46469423
         , train AUC: 0.95616777, test AUC: 0.87598895
         , train F-1: 0.88896923, test F-1: 0.78431365
iter: 174, train loss: 0.23786004, test loss: 0.47103691
         , train AUC: 0.95670234, test AUC: 0.87229613
         , train F-1: 0.89051072, test F-1: 0.77802292
iter: 175, train loss: 0.23744376, test loss: 0.48569497
         , train AUC: 0.95652808, test AUC: 0.86800416
         , train F-1: 0.89157700, test F-1: 0.77503091
iter: 176, train loss: 0.24061906, test loss: 0.47120950
         , train AUC: 0.95520751, test AUC: 0.87144931
         , train F-1: 0.88814126, test F-1: 0.78151760
iter: 177, train loss: 0.23860048, test loss: 0.47193488
         , train AUC: 0.95605964, test AUC: 0.87496289
         , train F-1: 0.88975511, test F-1: 0.77941674
iter: 178, train loss: 0.23680508, test loss: 0.45308822
         , train AUC: 0.95742687, test AUC: 0.87704616
         , train F-1: 0.89160597, test F-1: 0.78131649
iter: 179, train loss: 0.23767406, test loss: 0.46249869
         , train AUC: 0.95698658, test AUC: 0.87864079
         , train F-1: 0.89077205, test F-1: 0.78225120
iter: 180, train loss: 0.23692404, test loss: 0.45218977
         , train AUC: 0.95721804, test AUC: 0.87790985
         , train F-1: 0.89050985, test F-1: 0.78462786
iter: 181, train loss: 0.23534954, test loss: 0.47521138
         , train AUC: 0.95771707, test AUC: 0.87280085
         , train F-1: 0.89121353, test F-1: 0.77431221
iter: 182, train loss: 0.23778069, test loss: 0.44989306
         , train AUC: 0.95655838, test AUC: 0.87575661
         , train F-1: 0.88868655, test F-1: 0.77940714
iter: 183, train loss: 0.23640019, test loss: 0.47075954
         , train AUC: 0.95775806, test AUC: 0.87854981
         , train F-1: 0.88961469, test F-1: 0.77857207
iter: 184, train loss: 0.23707868, test loss: 0.43264917
         , train AUC: 0.95802406, test AUC: 0.88165429
         , train F-1: 0.89448541, test F-1: 0.79353027
iter: 185, train loss: 0.24038762, test loss: 0.48025396
         , train AUC: 0.95680469, test AUC: 0.88241849
         , train F-1: 0.88990743, test F-1: 0.78262360
iter: 186, train loss: 0.24075356, test loss: 0.43206295
         , train AUC: 0.95728380, test AUC: 0.88075141
         , train F-1: 0.88845568, test F-1: 0.78935176
iter: 187, train loss: 0.24480371, test loss: 0.48630553
         , train AUC: 0.95700065, test AUC: 0.88097945
         , train F-1: 0.88503397, test F-1: 0.77991485
iter: 188, train loss: 0.24112721, test loss: 0.43077481
         , train AUC: 0.95784927, test AUC: 0.88281993
         , train F-1: 0.88829620, test F-1: 0.79093202
iter: 189, train loss: 0.23450176, test loss: 0.44116214
         , train AUC: 0.95884171, test AUC: 0.88274533
         , train F-1: 0.89145228, test F-1: 0.79053521
iter: 190, train loss: 0.23194276, test loss: 0.46069330
         , train AUC: 0.95890636, test AUC: 0.88335917
         , train F-1: 0.89247993, test F-1: 0.78357222
iter: 191, train loss: 0.23484136, test loss: 0.42653561
         , train AUC: 0.95862982, test AUC: 0.88135305
         , train F-1: 0.89124917, test F-1: 0.78887029
iter: 192, train loss: 0.24407232, test loss: 0.47898051
         , train AUC: 0.95778359, test AUC: 0.88307333
         , train F-1: 0.88326799, test F-1: 0.77785261
iter: 193, train loss: 0.23578648, test loss: 0.44835666
         , train AUC: 0.95862367, test AUC: 0.88530391
         , train F-1: 0.89173231, test F-1: 0.78691082
iter: 194, train loss: 0.23015921, test loss: 0.43130258
         , train AUC: 0.95882965, test AUC: 0.88539104
         , train F-1: 0.89453272, test F-1: 0.79114823
iter: 195, train loss: 0.23420408, test loss: 0.48167482
         , train AUC: 0.95822163, test AUC: 0.88532626
         , train F-1: 0.89149648, test F-1: 0.77116930
iter: 196, train loss: 0.23747863, test loss: 0.42745960
         , train AUC: 0.95898195, test AUC: 0.88638423
         , train F-1: 0.88925673, test F-1: 0.79366654
iter: 197, train loss: 0.23245803, test loss: 0.44846401
         , train AUC: 0.95857026, test AUC: 0.88218064
         , train F-1: 0.89303639, test F-1: 0.77997395
iter: 198, train loss: 0.22771609, test loss: 0.47763819
         , train AUC: 0.95944380, test AUC: 0.88432135
         , train F-1: 0.89623577, test F-1: 0.77513844
iter: 199, train loss: 0.23583896, test loss: 0.42101303
         , train AUC: 0.95845669, test AUC: 0.88578837
         , train F-1: 0.89076267, test F-1: 0.78894897
iter: 200, train loss: 0.24180304, test loss: 0.44824418
         , train AUC: 0.95712417, test AUC: 0.88718070
         , train F-1: 0.88643293, test F-1: 0.78597031
iter: 201, train loss: 0.23060963, test loss: 0.46948403
         , train AUC: 0.95887162, test AUC: 0.88555222
         , train F-1: 0.89441770, test F-1: 0.77717337
iter: 202, train loss: 0.23550084, test loss: 0.42379317
         , train AUC: 0.95848209, test AUC: 0.88449945
         , train F-1: 0.89131002, test F-1: 0.78924061
iter: 203, train loss: 0.24043985, test loss: 0.47067606
         , train AUC: 0.95726323, test AUC: 0.88135188
         , train F-1: 0.88726286, test F-1: 0.77746750
iter: 204, train loss: 0.22907835, test loss: 0.48298064
         , train AUC: 0.95982693, test AUC: 0.88171066
         , train F-1: 0.89312163, test F-1: 0.77237548
iter: 205, train loss: 0.23094966, test loss: 0.43111110
         , train AUC: 0.95988751, test AUC: 0.88432151
         , train F-1: 0.89256400, test F-1: 0.78587249
iter: 206, train loss: 0.23594263, test loss: 0.47731426
         , train AUC: 0.95840926, test AUC: 0.88517379
         , train F-1: 0.89080333, test F-1: 0.77690327
iter: 207, train loss: 0.22892348, test loss: 0.47403350
         , train AUC: 0.96053179, test AUC: 0.88425511
         , train F-1: 0.89465159, test F-1: 0.77618932
iter: 208, train loss: 0.22665052, test loss: 0.44320408
         , train AUC: 0.96078509, test AUC: 0.88361854
         , train F-1: 0.89582154, test F-1: 0.78617058
iter: 209, train loss: 0.22825369, test loss: 0.46783206
         , train AUC: 0.95981531, test AUC: 0.88606807
         , train F-1: 0.89558053, test F-1: 0.77923777
iter: 210, train loss: 0.22494112, test loss: 0.44769177
         , train AUC: 0.96163200, test AUC: 0.88546504
         , train F-1: 0.89745892, test F-1: 0.78421579
iter: 211, train loss: 0.22083764, test loss: 0.45086616
         , train AUC: 0.96221298, test AUC: 0.88469471
         , train F-1: 0.89995860, test F-1: 0.78339997
iter: 212, train loss: 0.21875207, test loss: 0.48324287
         , train AUC: 0.96291183, test AUC: 0.88378545
         , train F-1: 0.90105224, test F-1: 0.77672015
iter: 213, train loss: 0.22130410, test loss: 0.45810583
         , train AUC: 0.96282072, test AUC: 0.88279395
         , train F-1: 0.89932118, test F-1: 0.78433820
iter: 214, train loss: 0.22199084, test loss: 0.49430072
         , train AUC: 0.96154295, test AUC: 0.88404935
         , train F-1: 0.89988391, test F-1: 0.77200355
iter: 215, train loss: 0.22299747, test loss: 0.45509160
         , train AUC: 0.96228385, test AUC: 0.88270354
         , train F-1: 0.89850515, test F-1: 0.78343567
iter: 216, train loss: 0.22406989, test loss: 0.48580548
         , train AUC: 0.96092412, test AUC: 0.88620908
         , train F-1: 0.89776201, test F-1: 0.77448117
iter: 217, train loss: 0.22089307, test loss: 0.45301738
         , train AUC: 0.96299301, test AUC: 0.88503598
         , train F-1: 0.89875293, test F-1: 0.78515193
iter: 218, train loss: 0.21652123, test loss: 0.46230945
         , train AUC: 0.96326922, test AUC: 0.88721852
         , train F-1: 0.90208557, test F-1: 0.78163982
iter: 219, train loss: 0.21797341, test loss: 0.44803113
         , train AUC: 0.96322756, test AUC: 0.88765016
         , train F-1: 0.90057170, test F-1: 0.78830732
iter: 220, train loss: 0.21771911, test loss: 0.45634061
         , train AUC: 0.96306270, test AUC: 0.88694145
         , train F-1: 0.89981159, test F-1: 0.78619677
iter: 221, train loss: 0.21796873, test loss: 0.45141205
         , train AUC: 0.96294791, test AUC: 0.88717807
         , train F-1: 0.89957954, test F-1: 0.78348779
iter: 222, train loss: 0.21825701, test loss: 0.45705691
         , train AUC: 0.96288136, test AUC: 0.88762208
         , train F-1: 0.89849966, test F-1: 0.78329192
iter: 223, train loss: 0.21800540, test loss: 0.46004903
         , train AUC: 0.96297151, test AUC: 0.88646790
         , train F-1: 0.90000464, test F-1: 0.78186200
iter: 224, train loss: 0.21862003, test loss: 0.46029684
         , train AUC: 0.96279386, test AUC: 0.88517436
         , train F-1: 0.90025223, test F-1: 0.78130422
iter: 225, train loss: 0.21631715, test loss: 0.45961389
         , train AUC: 0.96343959, test AUC: 0.88538068
         , train F-1: 0.90320558, test F-1: 0.78204114
iter: 226, train loss: 0.21522379, test loss: 0.44892189
         , train AUC: 0.96414611, test AUC: 0.88547532
         , train F-1: 0.90242720, test F-1: 0.78231544
iter: 227, train loss: 0.21486178, test loss: 0.45910773
         , train AUC: 0.96444035, test AUC: 0.88904689
         , train F-1: 0.90505092, test F-1: 0.78009891
iter: 228, train loss: 0.21624583, test loss: 0.43510264
         , train AUC: 0.96480631, test AUC: 0.88743621
         , train F-1: 0.90324545, test F-1: 0.78780196
iter: 229, train loss: 0.21938315, test loss: 0.49009743
         , train AUC: 0.96350530, test AUC: 0.88922105
         , train F-1: 0.90134056, test F-1: 0.77134335
iter: 230, train loss: 0.22690350, test loss: 0.43096557
         , train AUC: 0.96318506, test AUC: 0.88276320
         , train F-1: 0.89779829, test F-1: 0.78592592
iter: 231, train loss: 0.25258169, test loss: 0.49452278
         , train AUC: 0.95893173, test AUC: 0.88666762
         , train F-1: 0.88046195, test F-1: 0.77112261
iter: 232, train loss: 0.23000631, test loss: 0.46389288
         , train AUC: 0.96236672, test AUC: 0.88736447
         , train F-1: 0.89441801, test F-1: 0.77909685
iter: 233, train loss: 0.21710169, test loss: 0.42736387
         , train AUC: 0.96381769, test AUC: 0.88667761
         , train F-1: 0.90328919, test F-1: 0.78799991
iter: 234, train loss: 0.23131275, test loss: 0.47963479
         , train AUC: 0.96196329, test AUC: 0.88821223
         , train F-1: 0.89248186, test F-1: 0.77769381
iter: 235, train loss: 0.22005841, test loss: 0.46168992
         , train AUC: 0.96349985, test AUC: 0.88833059
         , train F-1: 0.90024877, test F-1: 0.78309703
iter: 236, train loss: 0.21322671, test loss: 0.44093865
         , train AUC: 0.96460283, test AUC: 0.88698418
         , train F-1: 0.90387304, test F-1: 0.79250110
iter: 237, train loss: 0.21886253, test loss: 0.47295859
         , train AUC: 0.96312158, test AUC: 0.88704698
         , train F-1: 0.90132653, test F-1: 0.78258580
iter: 238, train loss: 0.21659063, test loss: 0.44985268
         , train AUC: 0.96411345, test AUC: 0.88607509
         , train F-1: 0.90257919, test F-1: 0.78721636
iter: 239, train loss: 0.21320640, test loss: 0.45354092
         , train AUC: 0.96466922, test AUC: 0.88514628
         , train F-1: 0.90446344, test F-1: 0.78154528
iter: 240, train loss: 0.21284302, test loss: 0.48120993
         , train AUC: 0.96497379, test AUC: 0.88454203
         , train F-1: 0.90334533, test F-1: 0.77242192
iter: 241, train loss: 0.21331224, test loss: 0.44988212
         , train AUC: 0.96522756, test AUC: 0.88645113
         , train F-1: 0.90410751, test F-1: 0.78314963
iter: 242, train loss: 0.21071106, test loss: 0.45685223
         , train AUC: 0.96558236, test AUC: 0.88996923
         , train F-1: 0.90563072, test F-1: 0.78530958
iter: 243, train loss: 0.20954742, test loss: 0.46229398
         , train AUC: 0.96575386, test AUC: 0.89046605
         , train F-1: 0.90731519, test F-1: 0.78744452
iter: 244, train loss: 0.21133068, test loss: 0.43954831
         , train AUC: 0.96520015, test AUC: 0.89041661
         , train F-1: 0.90501859, test F-1: 0.79849985
iter: 245, train loss: 0.21448618, test loss: 0.48036182
         , train AUC: 0.96451862, test AUC: 0.88947844
         , train F-1: 0.90407836, test F-1: 0.78707134
iter: 246, train loss: 0.21379264, test loss: 0.44560471
         , train AUC: 0.96526281, test AUC: 0.88592856
         , train F-1: 0.90444237, test F-1: 0.78688324
iter: 247, train loss: 0.21334313, test loss: 0.47179183
         , train AUC: 0.96580967, test AUC: 0.88425951
         , train F-1: 0.90354544, test F-1: 0.78015494
iter: 248, train loss: 0.21212102, test loss: 0.46092901
         , train AUC: 0.96560204, test AUC: 0.88783834
         , train F-1: 0.90509399, test F-1: 0.78753078
iter: 249, train loss: 0.20950080, test loss: 0.44158697
         , train AUC: 0.96637310, test AUC: 0.88809807
         , train F-1: 0.90814717, test F-1: 0.79345697
iter: 250, train loss: 0.21216679, test loss: 0.48063809
         , train AUC: 0.96569338, test AUC: 0.88896037
         , train F-1: 0.90411103, test F-1: 0.78038971
iter: 251, train loss: 0.21405353, test loss: 0.44210616
         , train AUC: 0.96540507, test AUC: 0.88926321
         , train F-1: 0.90397876, test F-1: 0.79454005
iter: 252, train loss: 0.21243525, test loss: 0.46092170
         , train AUC: 0.96490700, test AUC: 0.89116321
         , train F-1: 0.90335498, test F-1: 0.78701406
iter: 253, train loss: 0.21537977, test loss: 0.46970791
         , train AUC: 0.96406325, test AUC: 0.88665836
         , train F-1: 0.90164711, test F-1: 0.78197473
iter: 254, train loss: 0.20829652, test loss: 0.45200405
         , train AUC: 0.96558679, test AUC: 0.88853380
         , train F-1: 0.90609417, test F-1: 0.78679970
iter: 255, train loss: 0.21208860, test loss: 0.45290837
         , train AUC: 0.96456102, test AUC: 0.89381100
         , train F-1: 0.90391521, test F-1: 0.79285563
iter: 256, train loss: 0.21335909, test loss: 0.43266079
         , train AUC: 0.96475680, test AUC: 0.89261095
         , train F-1: 0.90081802, test F-1: 0.79988971
iter: 257, train loss: 0.21289194, test loss: 0.45607695
         , train AUC: 0.96485642, test AUC: 0.88979967
         , train F-1: 0.90297405, test F-1: 0.79014257
iter: 258, train loss: 0.21118677, test loss: 0.45370775
         , train AUC: 0.96544290, test AUC: 0.88787085
         , train F-1: 0.90502751, test F-1: 0.78655192
iter: 259, train loss: 0.20774198, test loss: 0.45073354
         , train AUC: 0.96628545, test AUC: 0.89048131
         , train F-1: 0.90627998, test F-1: 0.79150232
iter: 260, train loss: 0.20981643, test loss: 0.45989525
         , train AUC: 0.96557046, test AUC: 0.88893392
         , train F-1: 0.90584778, test F-1: 0.78453094
iter: 261, train loss: 0.20909280, test loss: 0.45317465
         , train AUC: 0.96582521, test AUC: 0.88591143
         , train F-1: 0.90617261, test F-1: 0.78585508
iter: 262, train loss: 0.20880035, test loss: 0.45725921
         , train AUC: 0.96585444, test AUC: 0.88922925
         , train F-1: 0.90673531, test F-1: 0.78625395
iter: 263, train loss: 0.20904341, test loss: 0.44219917
         , train AUC: 0.96620189, test AUC: 0.89212336
         , train F-1: 0.90649335, test F-1: 0.79554159
iter: 264, train loss: 0.20776622, test loss: 0.45923761
         , train AUC: 0.96637499, test AUC: 0.88977597
         , train F-1: 0.90741073, test F-1: 0.78620536
iter: 265, train loss: 0.20667259, test loss: 0.46839499
         , train AUC: 0.96645791, test AUC: 0.89035399
         , train F-1: 0.90748392, test F-1: 0.78742149
iter: 266, train loss: 0.20716967, test loss: 0.45610300
         , train AUC: 0.96626078, test AUC: 0.88661213
         , train F-1: 0.90743706, test F-1: 0.79006374
iter: 267, train loss: 0.20848314, test loss: 0.49183685
         , train AUC: 0.96611866, test AUC: 0.88571345
         , train F-1: 0.90556846, test F-1: 0.78081768
iter: 268, train loss: 0.20970851, test loss: 0.45136562
         , train AUC: 0.96617573, test AUC: 0.88815322
         , train F-1: 0.90557894, test F-1: 0.79541382
iter: 269, train loss: 0.20785981, test loss: 0.48254979
         , train AUC: 0.96632111, test AUC: 0.88670219
         , train F-1: 0.90695593, test F-1: 0.78169037
iter: 270, train loss: 0.20486143, test loss: 0.48010442
         , train AUC: 0.96720100, test AUC: 0.88554111
         , train F-1: 0.90835650, test F-1: 0.77977439
iter: 271, train loss: 0.20292272, test loss: 0.45942605
         , train AUC: 0.96756982, test AUC: 0.88788595
         , train F-1: 0.91109143, test F-1: 0.79106993
iter: 272, train loss: 0.20269930, test loss: 0.48789051
         , train AUC: 0.96760156, test AUC: 0.88896195
         , train F-1: 0.91145323, test F-1: 0.77758978
iter: 273, train loss: 0.20109767, test loss: 0.46202862
         , train AUC: 0.96850893, test AUC: 0.88738050
         , train F-1: 0.91066823, test F-1: 0.78596321
iter: 274, train loss: 0.20156482, test loss: 0.47871038
         , train AUC: 0.96811227, test AUC: 0.88436584
         , train F-1: 0.91112142, test F-1: 0.77876473
iter: 275, train loss: 0.20104128, test loss: 0.49099651
         , train AUC: 0.96819185, test AUC: 0.88392802
         , train F-1: 0.91178797, test F-1: 0.77281084
iter: 276, train loss: 0.19875927, test loss: 0.46648234
         , train AUC: 0.96911886, test AUC: 0.88642240
         , train F-1: 0.91283052, test F-1: 0.78515298
iter: 277, train loss: 0.20096084, test loss: 0.48531115
         , train AUC: 0.96845034, test AUC: 0.88866176
         , train F-1: 0.90876259, test F-1: 0.77918999
iter: 278, train loss: 0.20183682, test loss: 0.45612463
         , train AUC: 0.96865677, test AUC: 0.88934489
         , train F-1: 0.90825932, test F-1: 0.79106198
iter: 279, train loss: 0.20214209, test loss: 0.48535547
         , train AUC: 0.96806552, test AUC: 0.88919269
         , train F-1: 0.90987079, test F-1: 0.77832051
iter: 280, train loss: 0.20191672, test loss: 0.45527911
         , train AUC: 0.96843596, test AUC: 0.88685700
         , train F-1: 0.90937278, test F-1: 0.78919279
iter: 281, train loss: 0.20426667, test loss: 0.50439572
         , train AUC: 0.96769340, test AUC: 0.88755061
         , train F-1: 0.90970769, test F-1: 0.77124534
iter: 282, train loss: 0.20609638, test loss: 0.44215417
         , train AUC: 0.96812875, test AUC: 0.88818757
         , train F-1: 0.90758633, test F-1: 0.79670830
iter: 283, train loss: 0.20901489, test loss: 0.50006002
         , train AUC: 0.96734888, test AUC: 0.88694231
         , train F-1: 0.90761064, test F-1: 0.77386249
iter: 284, train loss: 0.20082603, test loss: 0.47294474
         , train AUC: 0.96880054, test AUC: 0.88739522
         , train F-1: 0.91049360, test F-1: 0.78450378
iter: 285, train loss: 0.19646923, test loss: 0.45666444
         , train AUC: 0.96929514, test AUC: 0.88885063
         , train F-1: 0.91299998, test F-1: 0.78913625
iter: 286, train loss: 0.19765863, test loss: 0.49908018
         , train AUC: 0.96938617, test AUC: 0.89074360
         , train F-1: 0.91132027, test F-1: 0.77608712
iter: 287, train loss: 0.20315568, test loss: 0.43071917
         , train AUC: 0.96926377, test AUC: 0.89185066
         , train F-1: 0.90838410, test F-1: 0.79844813
iter: 288, train loss: 0.21207243, test loss: 0.50715595
         , train AUC: 0.96736944, test AUC: 0.89076616
         , train F-1: 0.90343397, test F-1: 0.77614726
iter: 289, train loss: 0.20280144, test loss: 0.45944241
         , train AUC: 0.96925875, test AUC: 0.88507830
         , train F-1: 0.91004749, test F-1: 0.78990835
iter: 290, train loss: 0.20242628, test loss: 0.49243033
         , train AUC: 0.96899214, test AUC: 0.88391137
         , train F-1: 0.90833025, test F-1: 0.77418873
iter: 291, train loss: 0.19765425, test loss: 0.48227316
         , train AUC: 0.96927843, test AUC: 0.88766585
         , train F-1: 0.91124817, test F-1: 0.78474044
iter: 292, train loss: 0.19667186, test loss: 0.45284051
         , train AUC: 0.96979722, test AUC: 0.89066029
         , train F-1: 0.91243314, test F-1: 0.79851447
iter: 293, train loss: 0.20023975, test loss: 0.47926077
         , train AUC: 0.96886973, test AUC: 0.89241934
         , train F-1: 0.91024968, test F-1: 0.78923462
iter: 294, train loss: 0.19904052, test loss: 0.45567891
         , train AUC: 0.96933341, test AUC: 0.89124523
         , train F-1: 0.91086137, test F-1: 0.79344305
iter: 295, train loss: 0.19957381, test loss: 0.49181625
         , train AUC: 0.96875701, test AUC: 0.88332282
         , train F-1: 0.91047678, test F-1: 0.77758174
iter: 296, train loss: 0.19841476, test loss: 0.49428847
         , train AUC: 0.96909044, test AUC: 0.88393815
         , train F-1: 0.91197022, test F-1: 0.77592744
iter: 297, train loss: 0.19738340, test loss: 0.47414979
         , train AUC: 0.96987211, test AUC: 0.88568318
         , train F-1: 0.91361090, test F-1: 0.78339908
iter: 298, train loss: 0.20051952, test loss: 0.49301961
         , train AUC: 0.96889080, test AUC: 0.88617778
         , train F-1: 0.91215083, test F-1: 0.77785523
iter: 299, train loss: 0.19995400, test loss: 0.48417652
         , train AUC: 0.96924389, test AUC: 0.88398155
         , train F-1: 0.91169315, test F-1: 0.77869301
iter: 300, train loss: 0.19933084, test loss: 0.51233482
         , train AUC: 0.96918275, test AUC: 0.88263956
         , train F-1: 0.91148757, test F-1: 0.76885728
iter: 301, train loss: 0.20055893, test loss: 0.49325258
         , train AUC: 0.96879739, test AUC: 0.87960966
         , train F-1: 0.91088392, test F-1: 0.77419017
iter: 302, train loss: 0.20081429, test loss: 0.51196480
         , train AUC: 0.96849234, test AUC: 0.87988344
         , train F-1: 0.91065001, test F-1: 0.77162569
iter: 303, train loss: 0.19912657, test loss: 0.49394289
         , train AUC: 0.96904568, test AUC: 0.88003140
         , train F-1: 0.91410529, test F-1: 0.77572742
iter: 304, train loss: 0.19720519, test loss: 0.51400167
         , train AUC: 0.96970220, test AUC: 0.88218179
         , train F-1: 0.91406862, test F-1: 0.76962708
iter: 305, train loss: 0.19605072, test loss: 0.48713896
         , train AUC: 0.96997042, test AUC: 0.88491675
         , train F-1: 0.91432516, test F-1: 0.78193300
iter: 306, train loss: 0.19731562, test loss: 0.49146244
         , train AUC: 0.96923477, test AUC: 0.89056935
         , train F-1: 0.91277508, test F-1: 0.78388634
iter: 307, train loss: 0.19648270, test loss: 0.47001654
         , train AUC: 0.97004048, test AUC: 0.88866855
         , train F-1: 0.91133401, test F-1: 0.79228198
iter: 308, train loss: 0.19568272, test loss: 0.50533587
         , train AUC: 0.96978769, test AUC: 0.88778804
         , train F-1: 0.91436847, test F-1: 0.77934991
iter: 309, train loss: 0.19667852, test loss: 0.47379306
         , train AUC: 0.97009254, test AUC: 0.88487736
         , train F-1: 0.91347878, test F-1: 0.78752138
iter: 310, train loss: 0.19899350, test loss: 0.53043002
         , train AUC: 0.96910287, test AUC: 0.88185132
         , train F-1: 0.91174412, test F-1: 0.76487980
iter: 311, train loss: 0.19845760, test loss: 0.49153078
         , train AUC: 0.96981825, test AUC: 0.87943363
         , train F-1: 0.91280534, test F-1: 0.77329306
iter: 312, train loss: 0.20047730, test loss: 0.53277653
         , train AUC: 0.96903210, test AUC: 0.88316203
         , train F-1: 0.90878949, test F-1: 0.76573256
iter: 313, train loss: 0.20043509, test loss: 0.47956690
         , train AUC: 0.96967610, test AUC: 0.88279683
         , train F-1: 0.90972004, test F-1: 0.77998881
iter: 314, train loss: 0.20232584, test loss: 0.52081782
         , train AUC: 0.96879817, test AUC: 0.88234300
         , train F-1: 0.91019560, test F-1: 0.77237656
iter: 315, train loss: 0.19863975, test loss: 0.49450663
         , train AUC: 0.96954579, test AUC: 0.88365649
         , train F-1: 0.91208867, test F-1: 0.77781397
iter: 316, train loss: 0.19534500, test loss: 0.49720183
         , train AUC: 0.96972207, test AUC: 0.88398036
         , train F-1: 0.91561463, test F-1: 0.77475972
iter: 317, train loss: 0.19382854, test loss: 0.51949185
         , train AUC: 0.96996291, test AUC: 0.88246288
         , train F-1: 0.91632497, test F-1: 0.76398071
iter: 318, train loss: 0.19689576, test loss: 0.48427922
         , train AUC: 0.96963979, test AUC: 0.88380743
         , train F-1: 0.91352375, test F-1: 0.77941673
iter: 319, train loss: 0.19466428, test loss: 0.52506036
         , train AUC: 0.97053598, test AUC: 0.87876461
         , train F-1: 0.91526134, test F-1: 0.76664783
iter: 320, train loss: 0.19547977, test loss: 0.50148827
         , train AUC: 0.97021398, test AUC: 0.88060614
         , train F-1: 0.91407479, test F-1: 0.77656379
iter: 321, train loss: 0.19414936, test loss: 0.50745523
         , train AUC: 0.97035561, test AUC: 0.88249646
         , train F-1: 0.91413597, test F-1: 0.77527560
iter: 322, train loss: 0.19356087, test loss: 0.51212621
         , train AUC: 0.97026811, test AUC: 0.88441607
         , train F-1: 0.91349098, test F-1: 0.77475728
iter: 323, train loss: 0.19220009, test loss: 0.48118725
         , train AUC: 0.97064890, test AUC: 0.88610634
         , train F-1: 0.91431847, test F-1: 0.78653367
iter: 324, train loss: 0.19229688, test loss: 0.51911509
         , train AUC: 0.97080143, test AUC: 0.88383273
         , train F-1: 0.91395899, test F-1: 0.76784060
iter: 325, train loss: 0.19313651, test loss: 0.48036826
         , train AUC: 0.97088461, test AUC: 0.88238694
         , train F-1: 0.91434566, test F-1: 0.77782775
iter: 326, train loss: 0.19706559, test loss: 0.52259594
         , train AUC: 0.97000499, test AUC: 0.88406297
         , train F-1: 0.91088753, test F-1: 0.76502425
iter: 327, train loss: 0.19648220, test loss: 0.47306448
         , train AUC: 0.97029513, test AUC: 0.88587294
         , train F-1: 0.91112026, test F-1: 0.78233424
iter: 328, train loss: 0.19395785, test loss: 0.49203297
         , train AUC: 0.97061719, test AUC: 0.88919323
         , train F-1: 0.91408490, test F-1: 0.78291887
iter: 329, train loss: 0.19452849, test loss: 0.47130343
         , train AUC: 0.97066213, test AUC: 0.88827750
         , train F-1: 0.91370411, test F-1: 0.79006250
iter: 330, train loss: 0.19192332, test loss: 0.49522296
         , train AUC: 0.97104203, test AUC: 0.88539669
         , train F-1: 0.91492222, test F-1: 0.77884929
iter: 331, train loss: 0.18992449, test loss: 0.50431567
         , train AUC: 0.97139237, test AUC: 0.88417866
         , train F-1: 0.91748238, test F-1: 0.77394104
iter: 332, train loss: 0.18976010, test loss: 0.50448912
         , train AUC: 0.97142469, test AUC: 0.88495711
         , train F-1: 0.91603136, test F-1: 0.77696480
iter: 333, train loss: 0.18931007, test loss: 0.49817127
         , train AUC: 0.97148513, test AUC: 0.88563027
         , train F-1: 0.91581905, test F-1: 0.78119468
iter: 334, train loss: 0.18693230, test loss: 0.50109398
         , train AUC: 0.97204686, test AUC: 0.88828129
         , train F-1: 0.91977207, test F-1: 0.78363568
iter: 335, train loss: 0.18710937, test loss: 0.47840279
         , train AUC: 0.97211824, test AUC: 0.88512928
         , train F-1: 0.91845189, test F-1: 0.78594723
iter: 336, train loss: 0.19173592, test loss: 0.54634571
         , train AUC: 0.97123059, test AUC: 0.88436460
         , train F-1: 0.91382279, test F-1: 0.76240483
iter: 337, train loss: 0.19730350, test loss: 0.45444292
         , train AUC: 0.97096509, test AUC: 0.88598437
         , train F-1: 0.91074005, test F-1: 0.78875685
iter: 338, train loss: 0.20903750, test loss: 0.53480256
         , train AUC: 0.96863454, test AUC: 0.88891529
         , train F-1: 0.90582914, test F-1: 0.76397196
iter: 339, train loss: 0.20638475, test loss: 0.45989233
         , train AUC: 0.96989812, test AUC: 0.89069817
         , train F-1: 0.90447805, test F-1: 0.78780204
iter: 340, train loss: 0.19366674, test loss: 0.47567171
         , train AUC: 0.97072893, test AUC: 0.88951487
         , train F-1: 0.91247750, test F-1: 0.78121676
iter: 341, train loss: 0.19015342, test loss: 0.52948159
         , train AUC: 0.97129893, test AUC: 0.88636627
         , train F-1: 0.91441591, test F-1: 0.76946996
iter: 342, train loss: 0.19777948, test loss: 0.46046829
         , train AUC: 0.96995921, test AUC: 0.88639289
         , train F-1: 0.91134684, test F-1: 0.79032048
iter: 343, train loss: 0.20765504, test loss: 0.52022696
         , train AUC: 0.96901336, test AUC: 0.89050266
