Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77591187, test loss: 0.75738746
iter: 171, train loss: 0.36959273, test loss: 0.43425760
         , train AUC: 0.89125247, test AUC: 0.85953484
         , train F-1: 0.80190544, test F-1: 0.75599534
iter: 172, train loss: 0.36999413, test loss: 0.43435308
         , train AUC: 0.88963299, test AUC: 0.85803078
         , train F-1: 0.80311955, test F-1: 0.75623102
iter: 173, train loss: 0.37319553, test loss: 0.43309522
         , train AUC: 0.88782100, test AUC: 0.86159728
         , train F-1: 0.80074787, test F-1: 0.75013054
iter: 174, train loss: 0.37117079, test loss: 0.43493894
         , train AUC: 0.88973933, test AUC: 0.86224995
         , train F-1: 0.79749221, test F-1: 0.75460163
iter: 175, train loss: 0.36884117, test loss: 0.43775335
         , train AUC: 0.89144475, test AUC: 0.85981750
         , train F-1: 0.80048824, test F-1: 0.76231421
iter: 176, train loss: 0.37107843, test loss: 0.43905646
         , train AUC: 0.89111329, test AUC: 0.85903274
         , train F-1: 0.80566279, test F-1: 0.75771267
iter: 177, train loss: 0.36856511, test loss: 0.44366932
         , train AUC: 0.89185935, test AUC: 0.85610543
         , train F-1: 0.80474833, test F-1: 0.75054013
iter: 178, train loss: 0.37026712, test loss: 0.44475833
         , train AUC: 0.89079511, test AUC: 0.85405261
         , train F-1: 0.79859502, test F-1: 0.75098298
iter: 179, train loss: 0.36701995, test loss: 0.44287568
         , train AUC: 0.89284284, test AUC: 0.85645839
         , train F-1: 0.80572642, test F-1: 0.76087954
iter: 180, train loss: 0.36602116, test loss: 0.44254380
         , train AUC: 0.89415228, test AUC: 0.85751365
         , train F-1: 0.80782917, test F-1: 0.75854572
iter: 181, train loss: 0.36425108, test loss: 0.43813434
         , train AUC: 0.89443626, test AUC: 0.86037475
         , train F-1: 0.80922257, test F-1: 0.75526722
iter: 182, train loss: 0.36300939, test loss: 0.43986204
         , train AUC: 0.89531910, test AUC: 0.85785113
         , train F-1: 0.80865200, test F-1: 0.75921880
iter: 183, train loss: 0.36054650, test loss: 0.43864077
         , train AUC: 0.89647418, test AUC: 0.85850902
         , train F-1: 0.81165273, test F-1: 0.75926816
iter: 184, train loss: 0.36117858, test loss: 0.43812463
         , train AUC: 0.89628548, test AUC: 0.85913377
         , train F-1: 0.81334988, test F-1: 0.75926588
iter: 185, train loss: 0.35790318, test loss: 0.43696603
         , train AUC: 0.89796329, test AUC: 0.86075195
         , train F-1: 0.81468004, test F-1: 0.76334325
iter: 186, train loss: 0.35706732, test loss: 0.43065530
         , train AUC: 0.89827845, test AUC: 0.86372107
         , train F-1: 0.81591411, test F-1: 0.77325470
iter: 187, train loss: 0.35596856, test loss: 0.42944622
         , train AUC: 0.89908976, test AUC: 0.86405436
         , train F-1: 0.81934172, test F-1: 0.77304772
iter: 188, train loss: 0.35492882, test loss: 0.42532727
         , train AUC: 0.89975332, test AUC: 0.86622183
         , train F-1: 0.81910187, test F-1: 0.76937316
iter: 189, train loss: 0.35341898, test loss: 0.43061355
         , train AUC: 0.89997211, test AUC: 0.86347946
         , train F-1: 0.81761867, test F-1: 0.76199433
iter: 190, train loss: 0.35497794, test loss: 0.43121317
         , train AUC: 0.89875382, test AUC: 0.86306975
         , train F-1: 0.81419725, test F-1: 0.76521031
iter: 191, train loss: 0.35181025, test loss: 0.42971477
         , train AUC: 0.90067426, test AUC: 0.86409854
         , train F-1: 0.81704447, test F-1: 0.77133832
iter: 192, train loss: 0.35141259, test loss: 0.43060881
         , train AUC: 0.90102872, test AUC: 0.86482870
         , train F-1: 0.81903067, test F-1: 0.77473734
iter: 193, train loss: 0.35298085, test loss: 0.43000221
         , train AUC: 0.90017390, test AUC: 0.86535457
         , train F-1: 0.81811296, test F-1: 0.77518785
iter: 194, train loss: 0.34969649, test loss: 0.43007326
         , train AUC: 0.90204026, test AUC: 0.86499536
         , train F-1: 0.82201262, test F-1: 0.77185480
iter: 195, train loss: 0.35079294, test loss: 0.42982709
         , train AUC: 0.90137276, test AUC: 0.86603528
         , train F-1: 0.82190194, test F-1: 0.77099001
iter: 196, train loss: 0.35009140, test loss: 0.43096444
         , train AUC: 0.90141972, test AUC: 0.86524358
         , train F-1: 0.82080902, test F-1: 0.76870408
iter: 197, train loss: 0.34826660, test loss: 0.43121150
         , train AUC: 0.90283823, test AUC: 0.86521487
         , train F-1: 0.82260956, test F-1: 0.77332249
iter: 198, train loss: 0.34699067, test loss: 0.42650497
         , train AUC: 0.90345012, test AUC: 0.86806979
         , train F-1: 0.82502730, test F-1: 0.77299213
iter: 199, train loss: 0.34759223, test loss: 0.42633921
         , train AUC: 0.90282587, test AUC: 0.86716749
         , train F-1: 0.82221872, test F-1: 0.77422199
iter: 200, train loss: 0.34568477, test loss: 0.42774183
         , train AUC: 0.90390531, test AUC: 0.86665370
         , train F-1: 0.82532750, test F-1: 0.77414686
iter: 201, train loss: 0.34454337, test loss: 0.42813915
         , train AUC: 0.90448173, test AUC: 0.86776578
         , train F-1: 0.82525928, test F-1: 0.77258024
iter: 202, train loss: 0.34439528, test loss: 0.42361414
         , train AUC: 0.90483844, test AUC: 0.86946815
         , train F-1: 0.82287074, test F-1: 0.77996620
iter: 203, train loss: 0.34406239, test loss: 0.42722249
         , train AUC: 0.90486280, test AUC: 0.86753133
         , train F-1: 0.82618590, test F-1: 0.77077311
iter: 204, train loss: 0.34502581, test loss: 0.43064344
         , train AUC: 0.90465899, test AUC: 0.86606407
         , train F-1: 0.81855570, test F-1: 0.76378807
iter: 205, train loss: 0.34564260, test loss: 0.42791569
         , train AUC: 0.90416475, test AUC: 0.86765848
         , train F-1: 0.81894151, test F-1: 0.77434236
iter: 206, train loss: 0.34054112, test loss: 0.42299718
         , train AUC: 0.90687000, test AUC: 0.87100061
         , train F-1: 0.82843804, test F-1: 0.77443781
iter: 207, train loss: 0.34195775, test loss: 0.42425501
         , train AUC: 0.90569556, test AUC: 0.86976739
         , train F-1: 0.82577871, test F-1: 0.77639248
iter: 208, train loss: 0.34207803, test loss: 0.42724437
         , train AUC: 0.90575308, test AUC: 0.86865472
         , train F-1: 0.82612958, test F-1: 0.77402719
iter: 209, train loss: 0.33826926, test loss: 0.43246028
         , train AUC: 0.90737422, test AUC: 0.86727610
         , train F-1: 0.83011916, test F-1: 0.76829062
iter: 210, train loss: 0.34291735, test loss: 0.42970192
         , train AUC: 0.90546907, test AUC: 0.86755324
         , train F-1: 0.81998994, test F-1: 0.77654885
iter: 211, train loss: 0.34145102, test loss: 0.42948654
         , train AUC: 0.90673136, test AUC: 0.86818106
         , train F-1: 0.82568127, test F-1: 0.77352022
iter: 212, train loss: 0.33832052, test loss: 0.42762691
         , train AUC: 0.90796460, test AUC: 0.86919711
         , train F-1: 0.82789214, test F-1: 0.77643106
iter: 213, train loss: 0.33672747, test loss: 0.42164427
         , train AUC: 0.90841748, test AUC: 0.87145313
         , train F-1: 0.82991171, test F-1: 0.77782100
iter: 214, train loss: 0.33700478, test loss: 0.42326632
         , train AUC: 0.90805592, test AUC: 0.87012677
         , train F-1: 0.82885510, test F-1: 0.77483001
iter: 215, train loss: 0.33571997, test loss: 0.42788711
         , train AUC: 0.90859417, test AUC: 0.86755235
         , train F-1: 0.82898648, test F-1: 0.77597115
iter: 216, train loss: 0.33457652, test loss: 0.42588168
         , train AUC: 0.90950615, test AUC: 0.86954973
         , train F-1: 0.82958442, test F-1: 0.77898310
iter: 217, train loss: 0.33431214, test loss: 0.42338809
         , train AUC: 0.90965075, test AUC: 0.87117667
         , train F-1: 0.83239254, test F-1: 0.77815853
iter: 218, train loss: 0.33375525, test loss: 0.42261204
         , train AUC: 0.90972961, test AUC: 0.87093946
         , train F-1: 0.83173537, test F-1: 0.77623197
iter: 219, train loss: 0.33782735, test loss: 0.42809150
         , train AUC: 0.90788052, test AUC: 0.86794221
         , train F-1: 0.82409972, test F-1: 0.77623227
iter: 220, train loss: 0.33865973, test loss: 0.42812020
         , train AUC: 0.90681543, test AUC: 0.86865978
         , train F-1: 0.82882100, test F-1: 0.77794107
iter: 221, train loss: 0.33608741, test loss: 0.42947817
         , train AUC: 0.90850467, test AUC: 0.86903978
         , train F-1: 0.82951911, test F-1: 0.78262303
iter: 222, train loss: 0.33405167, test loss: 0.42574093
         , train AUC: 0.91005896, test AUC: 0.87144594
         , train F-1: 0.83350889, test F-1: 0.77690761
iter: 223, train loss: 0.33403501, test loss: 0.42273352
         , train AUC: 0.90977147, test AUC: 0.87319376
         , train F-1: 0.83015871, test F-1: 0.77557004
iter: 224, train loss: 0.33679467, test loss: 0.42185929
         , train AUC: 0.90826246, test AUC: 0.87161764
         , train F-1: 0.82542877, test F-1: 0.78553537
iter: 225, train loss: 0.33805287, test loss: 0.42583486
         , train AUC: 0.90786873, test AUC: 0.87045172
         , train F-1: 0.82763782, test F-1: 0.77688671
iter: 226, train loss: 0.33389005, test loss: 0.43042520
         , train AUC: 0.90954559, test AUC: 0.86883362
         , train F-1: 0.83126225, test F-1: 0.77567927
iter: 227, train loss: 0.33663136, test loss: 0.43188241
         , train AUC: 0.90840968, test AUC: 0.86833851
         , train F-1: 0.82738461, test F-1: 0.77683847
iter: 228, train loss: 0.33322033, test loss: 0.42366263
         , train AUC: 0.91041528, test AUC: 0.87209155
         , train F-1: 0.83454740, test F-1: 0.78125733
iter: 229, train loss: 0.32828134, test loss: 0.42444754
         , train AUC: 0.91232764, test AUC: 0.87280573
         , train F-1: 0.83482184, test F-1: 0.78006151
iter: 230, train loss: 0.32919198, test loss: 0.42435127
         , train AUC: 0.91156520, test AUC: 0.87221899
         , train F-1: 0.83101996, test F-1: 0.77813002
iter: 231, train loss: 0.32797983, test loss: 0.42752752
         , train AUC: 0.91208453, test AUC: 0.87033712
         , train F-1: 0.83249799, test F-1: 0.77610379
iter: 232, train loss: 0.32754537, test loss: 0.42854521
         , train AUC: 0.91217962, test AUC: 0.87030050
         , train F-1: 0.83268431, test F-1: 0.77944536
iter: 233, train loss: 0.32818693, test loss: 0.43055701
         , train AUC: 0.91188666, test AUC: 0.86953103
         , train F-1: 0.83404121, test F-1: 0.77741651
iter: 234, train loss: 0.32703906, test loss: 0.42709857
         , train AUC: 0.91238068, test AUC: 0.87116625
         , train F-1: 0.83483160, test F-1: 0.77924008
iter: 235, train loss: 0.32602045, test loss: 0.43314540
         , train AUC: 0.91303797, test AUC: 0.86900765
         , train F-1: 0.83496000, test F-1: 0.77755846
iter: 236, train loss: 0.32628101, test loss: 0.42627922
         , train AUC: 0.91245762, test AUC: 0.87314972
         , train F-1: 0.83296976, test F-1: 0.77991490
iter: 237, train loss: 0.32646614, test loss: 0.42343318
         , train AUC: 0.91212641, test AUC: 0.87489487
         , train F-1: 0.83321814, test F-1: 0.78135334
iter: 238, train loss: 0.32626316, test loss: 0.42810097
         , train AUC: 0.91252358, test AUC: 0.87193663
         , train F-1: 0.83368009, test F-1: 0.77753579
iter: 239, train loss: 0.32739320, test loss: 0.42350653
         , train AUC: 0.91151799, test AUC: 0.87339480
         , train F-1: 0.83103969, test F-1: 0.78013288
iter: 240, train loss: 0.32567504, test loss: 0.42384923
         , train AUC: 0.91264812, test AUC: 0.87461848
         , train F-1: 0.83026725, test F-1: 0.78288377
iter: 241, train loss: 0.32662347, test loss: 0.42716223
         , train AUC: 0.91270489, test AUC: 0.87213724
         , train F-1: 0.83177499, test F-1: 0.78203720
iter: 242, train loss: 0.32679379, test loss: 0.43419510
         , train AUC: 0.91334443, test AUC: 0.86911809
         , train F-1: 0.83168548, test F-1: 0.77674992
iter: 243, train loss: 0.32642686, test loss: 0.42996150
         , train AUC: 0.91328452, test AUC: 0.87172064
         , train F-1: 0.83165620, test F-1: 0.78147636
iter: 244, train loss: 0.32538873, test loss: 0.42785826
         , train AUC: 0.91364753, test AUC: 0.87380290
         , train F-1: 0.83435044, test F-1: 0.78161436
iter: 245, train loss: 0.32437190, test loss: 0.42489359
         , train AUC: 0.91412049, test AUC: 0.87474418
         , train F-1: 0.83451532, test F-1: 0.78324950
iter: 246, train loss: 0.32400170, test loss: 0.42821014
         , train AUC: 0.91396189, test AUC: 0.87283430
         , train F-1: 0.83616496, test F-1: 0.78030491
iter: 247, train loss: 0.32305175, test loss: 0.42813858
         , train AUC: 0.91466002, test AUC: 0.87200348
         , train F-1: 0.83507977, test F-1: 0.78079335
iter: 248, train loss: 0.31895155, test loss: 0.42376748
         , train AUC: 0.91614399, test AUC: 0.87460695
         , train F-1: 0.83799198, test F-1: 0.77928909
iter: 249, train loss: 0.32004324, test loss: 0.42569217
         , train AUC: 0.91629098, test AUC: 0.87419053
         , train F-1: 0.83558747, test F-1: 0.78339688
iter: 250, train loss: 0.31959051, test loss: 0.42504725
         , train AUC: 0.91652048, test AUC: 0.87446623
         , train F-1: 0.83912668, test F-1: 0.78273058
iter: 251, train loss: 0.31779799, test loss: 0.42477906
         , train AUC: 0.91703555, test AUC: 0.87425270
         , train F-1: 0.83846407, test F-1: 0.78499489
iter: 252, train loss: 0.31851196, test loss: 0.41876563
         , train AUC: 0.91658716, test AUC: 0.87756798
         , train F-1: 0.83834186, test F-1: 0.78800111
iter: 253, train loss: 0.31866935, test loss: 0.43070969
         , train AUC: 0.91652472, test AUC: 0.87334633
         , train F-1: 0.83658340, test F-1: 0.78574105
iter: 254, train loss: 0.31707472, test loss: 0.42727372
         , train AUC: 0.91719863, test AUC: 0.87438839
         , train F-1: 0.84145402, test F-1: 0.77942290
iter: 255, train loss: 0.31787321, test loss: 0.42473227
         , train AUC: 0.91669271, test AUC: 0.87557667
         , train F-1: 0.83705291, test F-1: 0.78616618
iter: 256, train loss: 0.31717432, test loss: 0.43001568
         , train AUC: 0.91718170, test AUC: 0.87418273
         , train F-1: 0.83647739, test F-1: 0.78599271
iter: 257, train loss: 0.31720126, test loss: 0.43153772
         , train AUC: 0.91739881, test AUC: 0.87307508
         , train F-1: 0.83904271, test F-1: 0.78527691
iter: 258, train loss: 0.31690606, test loss: 0.43674737
         , train AUC: 0.91736476, test AUC: 0.87143783
         , train F-1: 0.83763685, test F-1: 0.78045774
iter: 259, train loss: 0.31816202, test loss: 0.42570958
         , train AUC: 0.91699542, test AUC: 0.87587434
         , train F-1: 0.83779667, test F-1: 0.78431119
iter: 260, train loss: 0.31471089, test loss: 0.42600977
         , train AUC: 0.91770501, test AUC: 0.87566842
         , train F-1: 0.83976674, test F-1: 0.78087254
iter: 261, train loss: 0.31568170, test loss: 0.42755485
         , train AUC: 0.91812664, test AUC: 0.87581843
         , train F-1: 0.83875416, test F-1: 0.78520121
iter: 262, train loss: 0.31499285, test loss: 0.42338073
         , train AUC: 0.91876160, test AUC: 0.87808437
         , train F-1: 0.84141031, test F-1: 0.77495695
iter: 263, train loss: 0.31741667, test loss: 0.42998207
         , train AUC: 0.91726094, test AUC: 0.87505411
         , train F-1: 0.83555693, test F-1: 0.78134602
iter: 264, train loss: 0.31639421, test loss: 0.42321178
         , train AUC: 0.91786457, test AUC: 0.87636140
         , train F-1: 0.84167637, test F-1: 0.78263710
iter: 265, train loss: 0.31251079, test loss: 0.42683610
         , train AUC: 0.91882293, test AUC: 0.87586350
         , train F-1: 0.84108749, test F-1: 0.77641540
iter: 266, train loss: 0.31812257, test loss: 0.43469286
         , train AUC: 0.91696709, test AUC: 0.87451283
         , train F-1: 0.83377123, test F-1: 0.78086393
iter: 267, train loss: 0.31908849, test loss: 0.42385951
         , train AUC: 0.91739919, test AUC: 0.87850038
         , train F-1: 0.84013732, test F-1: 0.77446247
iter: 268, train loss: 0.32347372, test loss: 0.41901356
         , train AUC: 0.91429192, test AUC: 0.87938492
         , train F-1: 0.83012285, test F-1: 0.78472472
iter: 269, train loss: 0.32102147, test loss: 0.42551041
         , train AUC: 0.91489266, test AUC: 0.87937438
         , train F-1: 0.83618683, test F-1: 0.79073081
iter: 270, train loss: 0.32541427, test loss: 0.42209396
         , train AUC: 0.91569446, test AUC: 0.87825204
         , train F-1: 0.83706190, test F-1: 0.78037080
iter: 271, train loss: 0.31580812, test loss: 0.42990547
         , train AUC: 0.91715958, test AUC: 0.87268571
         , train F-1: 0.83592483, test F-1: 0.77058147
iter: 272, train loss: 0.32245639, test loss: 0.42793605
         , train AUC: 0.91332128, test AUC: 0.87613386
         , train F-1: 0.82767158, test F-1: 0.78347368
iter: 273, train loss: 0.31857175, test loss: 0.42548439
         , train AUC: 0.91680303, test AUC: 0.87836958
         , train F-1: 0.83842332, test F-1: 0.78504177
iter: 274, train loss: 0.31566003, test loss: 0.42433017
         , train AUC: 0.91756288, test AUC: 0.87836918
         , train F-1: 0.84058985, test F-1: 0.78506377
iter: 275, train loss: 0.31663823, test loss: 0.42051080
         , train AUC: 0.91730632, test AUC: 0.87979095
         , train F-1: 0.83810149, test F-1: 0.78544254
iter: 276, train loss: 0.31471461, test loss: 0.42019722
         , train AUC: 0.91805242, test AUC: 0.87933481
         , train F-1: 0.84052586, test F-1: 0.78205508
iter: 277, train loss: 0.31429109, test loss: 0.42363581
         , train AUC: 0.91746132, test AUC: 0.87765438
         , train F-1: 0.84107637, test F-1: 0.78109925
iter: 278, train loss: 0.31134391, test loss: 0.42294613
         , train AUC: 0.91885590, test AUC: 0.87878132
         , train F-1: 0.84231175, test F-1: 0.78749327
iter: 279, train loss: 0.31267810, test loss: 0.41931310
         , train AUC: 0.91868209, test AUC: 0.88028059
         , train F-1: 0.84257755, test F-1: 0.78822076
iter: 280, train loss: 0.31457371, test loss: 0.41766667
         , train AUC: 0.91860958, test AUC: 0.88065002
         , train F-1: 0.84108478, test F-1: 0.78576995
iter: 281, train loss: 0.31164959, test loss: 0.42101136
         , train AUC: 0.91853821, test AUC: 0.87993027
         , train F-1: 0.84028355, test F-1: 0.78709586
iter: 282, train loss: 0.31443247, test loss: 0.42310151
         , train AUC: 0.91762940, test AUC: 0.87889305
         , train F-1: 0.84257375, test F-1: 0.78177469
iter: 283, train loss: 0.31295595, test loss: 0.42415473
         , train AUC: 0.91870160, test AUC: 0.87868635
         , train F-1: 0.84307160, test F-1: 0.78013787
iter: 284, train loss: 0.31296617, test loss: 0.43108609
         , train AUC: 0.91937270, test AUC: 0.87659226
         , train F-1: 0.83914716, test F-1: 0.78145662
iter: 285, train loss: 0.31642318, test loss: 0.43509585
         , train AUC: 0.91709429, test AUC: 0.87483658
         , train F-1: 0.83868653, test F-1: 0.77816018
iter: 286, train loss: 0.31368616, test loss: 0.43237156
         , train AUC: 0.91907812, test AUC: 0.87437664
         , train F-1: 0.84178769, test F-1: 0.77617230
iter: 287, train loss: 0.31249502, test loss: 0.42718840
         , train AUC: 0.91854727, test AUC: 0.87763326
         , train F-1: 0.83932395, test F-1: 0.77520354
iter: 288, train loss: 0.31212431, test loss: 0.42695066
         , train AUC: 0.91966858, test AUC: 0.87956306
         , train F-1: 0.83718186, test F-1: 0.78404293
iter: 289, train loss: 0.31119600, test loss: 0.43264738
         , train AUC: 0.92011397, test AUC: 0.87651984
         , train F-1: 0.84320915, test F-1: 0.78686832
iter: 290, train loss: 0.31187975, test loss: 0.42873749
         , train AUC: 0.92042557, test AUC: 0.87653122
         , train F-1: 0.84283094, test F-1: 0.78423225
iter: 291, train loss: 0.30823019, test loss: 0.43375883
         , train AUC: 0.92128309, test AUC: 0.87328342
         , train F-1: 0.84383451, test F-1: 0.78306101
iter: 292, train loss: 0.31335834, test loss: 0.43667713
         , train AUC: 0.91950527, test AUC: 0.87364884
         , train F-1: 0.84313844, test F-1: 0.78205498
iter: 293, train loss: 0.30473492, test loss: 0.43217361
         , train AUC: 0.92271201, test AUC: 0.87462960
         , train F-1: 0.84769292, test F-1: 0.78107024
iter: 294, train loss: 0.30768073, test loss: 0.43016118
         , train AUC: 0.92167815, test AUC: 0.87638951
         , train F-1: 0.84457588, test F-1: 0.78213818
iter: 295, train loss: 0.30679306, test loss: 0.43246853
         , train AUC: 0.92246923, test AUC: 0.87504280
         , train F-1: 0.84673633, test F-1: 0.77838596
iter: 296, train loss: 0.30801961, test loss: 0.42428049
         , train AUC: 0.92207853, test AUC: 0.87798939
         , train F-1: 0.84806410, test F-1: 0.78255181
iter: 297, train loss: 0.30905467, test loss: 0.41952121
         , train AUC: 0.92158974, test AUC: 0.88024617
         , train F-1: 0.84632235, test F-1: 0.77412191
iter: 298, train loss: 0.31349736, test loss: 0.42208585
         , train AUC: 0.92011695, test AUC: 0.87908235
         , train F-1: 0.83475742, test F-1: 0.77981013
iter: 299, train loss: 0.31595007, test loss: 0.42929950
         , train AUC: 0.91803510, test AUC: 0.87458689
         , train F-1: 0.83580793, test F-1: 0.77646726
iter: 300, train loss: 0.31049311, test loss: 0.43347046
         , train AUC: 0.92029974, test AUC: 0.87284196
         , train F-1: 0.83989747, test F-1: 0.77719344
iter: 301, train loss: 0.31200480, test loss: 0.43993786
         , train AUC: 0.91982182, test AUC: 0.87278782
         , train F-1: 0.84177783, test F-1: 0.77851566
iter: 302, train loss: 0.31156698, test loss: 0.43463045
         , train AUC: 0.92120513, test AUC: 0.87505157
         , train F-1: 0.84646290, test F-1: 0.78183641
iter: 303, train loss: 0.30599853, test loss: 0.43027031
         , train AUC: 0.92288237, test AUC: 0.87718001
         , train F-1: 0.84856996, test F-1: 0.77630346
iter: 304, train loss: 0.30806136, test loss: 0.43605995
         , train AUC: 0.92190960, test AUC: 0.87409481
         , train F-1: 0.84180545, test F-1: 0.77804816
iter: 305, train loss: 0.30582693, test loss: 0.44050369
         , train AUC: 0.92249151, test AUC: 0.87452213
         , train F-1: 0.84339986, test F-1: 0.77832615
iter: 306, train loss: 0.31128275, test loss: 0.43298423
         , train AUC: 0.92121629, test AUC: 0.87605017
         , train F-1: 0.84611993, test F-1: 0.77801739
iter: 307, train loss: 0.30774012, test loss: 0.42760834
         , train AUC: 0.92247533, test AUC: 0.87770780
         , train F-1: 0.84623792, test F-1: 0.78073507
iter: 308, train loss: 0.30030286, test loss: 0.43557554
         , train AUC: 0.92513799, test AUC: 0.87476026
         , train F-1: 0.84877487, test F-1: 0.77621748
iter: 309, train loss: 0.30471107, test loss: 0.43102548
         , train AUC: 0.92430076, test AUC: 0.87530018
         , train F-1: 0.84708588, test F-1: 0.77804877
iter: 310, train loss: 0.30005434, test loss: 0.43466899
         , train AUC: 0.92582726, test AUC: 0.87537302
         , train F-1: 0.84888057, test F-1: 0.78143119
iter: 311, train loss: 0.30277807, test loss: 0.43154842
         , train AUC: 0.92505358, test AUC: 0.87692140
         , train F-1: 0.84995610, test F-1: 0.78015575
iter: 312, train loss: 0.29812092, test loss: 0.42426577
         , train AUC: 0.92660823, test AUC: 0.87952088
         , train F-1: 0.85277799, test F-1: 0.78177922
iter: 313, train loss: 0.29853454, test loss: 0.42592558
         , train AUC: 0.92650690, test AUC: 0.87932402
         , train F-1: 0.85043603, test F-1: 0.78461605
iter: 314, train loss: 0.29755387, test loss: 0.42985913
         , train AUC: 0.92660457, test AUC: 0.87778929
         , train F-1: 0.85248592, test F-1: 0.78414547
iter: 315, train loss: 0.30076712, test loss: 0.42832714
         , train AUC: 0.92622014, test AUC: 0.87761854
         , train F-1: 0.85338989, test F-1: 0.78523598
iter: 316, train loss: 0.29878354, test loss: 0.42148000
         , train AUC: 0.92712136, test AUC: 0.87908479
         , train F-1: 0.85307043, test F-1: 0.78232648
iter: 317, train loss: 0.29453903, test loss: 0.42835209
         , train AUC: 0.92820773, test AUC: 0.87643128
         , train F-1: 0.85312717, test F-1: 0.77754665
iter: 318, train loss: 0.29842117, test loss: 0.42662233
         , train AUC: 0.92738621, test AUC: 0.87677741
         , train F-1: 0.84766241, test F-1: 0.77934758
iter: 319, train loss: 0.29516375, test loss: 0.42971542
         , train AUC: 0.92883143, test AUC: 0.87780849
         , train F-1: 0.85251643, test F-1: 0.78534827
iter: 320, train loss: 0.29744568, test loss: 0.42737028
         , train AUC: 0.92796336, test AUC: 0.87824910
         , train F-1: 0.85362599, test F-1: 0.78236021
iter: 321, train loss: 0.29440409, test loss: 0.43025959
         , train AUC: 0.92894506, test AUC: 0.87814748
         , train F-1: 0.85321705, test F-1: 0.78146963
iter: 322, train loss: 0.29401568, test loss: 0.43195313
         , train AUC: 0.92900783, test AUC: 0.87925284
         , train F-1: 0.85239393, test F-1: 0.78267844
iter: 323, train loss: 0.29114273, test loss: 0.43580055
         , train AUC: 0.92971970, test AUC: 0.87728631
         , train F-1: 0.85529559, test F-1: 0.78364075
iter: 324, train loss: 0.29590547, test loss: 0.43371037
         , train AUC: 0.92886281, test AUC: 0.87933721
         , train F-1: 0.85225340, test F-1: 0.78402312
iter: 325, train loss: 0.29505554, test loss: 0.43074116
         , train AUC: 0.92904598, test AUC: 0.88021369
         , train F-1: 0.85503983, test F-1: 0.78536543
iter: 326, train loss: 0.29052708, test loss: 0.42691439
         , train AUC: 0.93005492, test AUC: 0.88028111
         , train F-1: 0.85463126, test F-1: 0.78016725
iter: 327, train loss: 0.29379159, test loss: 0.43196598
         , train AUC: 0.92928047, test AUC: 0.87765895
         , train F-1: 0.85005282, test F-1: 0.78019371
iter: 328, train loss: 0.29381487, test loss: 0.43374655
         , train AUC: 0.92957642, test AUC: 0.87819400
         , train F-1: 0.85038613, test F-1: 0.78386180
iter: 329, train loss: 0.29145762, test loss: 0.43485460
         , train AUC: 0.93052185, test AUC: 0.87804720
         , train F-1: 0.85517810, test F-1: 0.78570846
iter: 330, train loss: 0.29018369, test loss: 0.41783693
         , train AUC: 0.93126404, test AUC: 0.88251140
         , train F-1: 0.85797920, test F-1: 0.78080777
iter: 331, train loss: 0.29219532, test loss: 0.43016109
         , train AUC: 0.93034075, test AUC: 0.87816009
         , train F-1: 0.85002684, test F-1: 0.77898691
iter: 332, train loss: 0.29631713, test loss: 0.42643782
         , train AUC: 0.92822811, test AUC: 0.87937429
         , train F-1: 0.85048256, test F-1: 0.78051474
iter: 333, train loss: 0.28953582, test loss: 0.42670879
         , train AUC: 0.93096619, test AUC: 0.88100387
         , train F-1: 0.85511509, test F-1: 0.78290055
iter: 334, train loss: 0.29378554, test loss: 0.43068811
         , train AUC: 0.93040693, test AUC: 0.88200769
         , train F-1: 0.85547609, test F-1: 0.78658086
iter: 335, train loss: 0.29728416, test loss: 0.40867841
         , train AUC: 0.93061682, test AUC: 0.88800375
         , train F-1: 0.85530169, test F-1: 0.78338014
iter: 336, train loss: 0.29831913, test loss: 0.42874414
         , train AUC: 0.92901708, test AUC: 0.87788564
         , train F-1: 0.84999430, test F-1: 0.78008451
iter: 337, train loss: 0.29628989, test loss: 0.42698243
         , train AUC: 0.92867433, test AUC: 0.87707513
         , train F-1: 0.84785804, test F-1: 0.77782954
iter: 338, train loss: 0.29812485, test loss: 0.43005657
         , train AUC: 0.92682323, test AUC: 0.87667082
         , train F-1: 0.84557745, test F-1: 0.77906753
iter: 339, train loss: 0.29754052, test loss: 0.44321609
         , train AUC: 0.92781233, test AUC: 0.87395174
         , train F-1: 0.84466796, test F-1: 0.77889215
iter: 340, train loss: 0.29411852, test loss: 0.43899214
         , train AUC: 0.93038950, test AUC: 0.87835648
         , train F-1: 0.85126804, test F-1: 0.78142469
iter: 341, train loss: 0.29382619, test loss: 0.43202531
         , train AUC: 0.93031040, test AUC: 0.88104589
         , train F-1: 0.85166143, test F-1: 0.77896873
iter: 342, train loss: 0.29420179, test loss: 0.43392810
         , train AUC: 0.92984809, test AUC: 0.88045679
         , train F-1: 0.85239152, test F-1: 0.78217542
iter: 343, train loss: 0.29094678, test loss: 0.43016586
         , train AUC: 0.93123689, test AUC: 0.88008523
