Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80915099, test loss: 0.75150484
         , train AUC: 0.90561057, test AUC: 0.81592439
         , train F-1: 0.81357952, test F-1: 0.73191728
iter: 171, train loss: 0.36351940, test loss: 0.51634926
         , train AUC: 0.90563964, test AUC: 0.81590913
         , train F-1: 0.81366083, test F-1: 0.72656007
iter: 172, train loss: 0.36340323, test loss: 0.50158101
         , train AUC: 0.90593083, test AUC: 0.82251786
         , train F-1: 0.81265022, test F-1: 0.72717054
iter: 173, train loss: 0.36161473, test loss: 0.49371549
         , train AUC: 0.90662602, test AUC: 0.82755079
         , train F-1: 0.81267971, test F-1: 0.73826594
iter: 174, train loss: 0.36308846, test loss: 0.49162430
         , train AUC: 0.90564961, test AUC: 0.82892200
         , train F-1: 0.81396746, test F-1: 0.73691635
iter: 175, train loss: 0.36010361, test loss: 0.48621789
         , train AUC: 0.90768366, test AUC: 0.83187119
         , train F-1: 0.81528857, test F-1: 0.73887728
iter: 176, train loss: 0.35800371, test loss: 0.48371437
         , train AUC: 0.90884376, test AUC: 0.83442709
         , train F-1: 0.81466289, test F-1: 0.74537765
iter: 177, train loss: 0.36075741, test loss: 0.47849327
         , train AUC: 0.90695069, test AUC: 0.83726851
         , train F-1: 0.81508068, test F-1: 0.74432243
iter: 178, train loss: 0.36059764, test loss: 0.48119992
         , train AUC: 0.90721486, test AUC: 0.83822918
         , train F-1: 0.81901720, test F-1: 0.75065814
iter: 179, train loss: 0.37187856, test loss: 0.47560602
         , train AUC: 0.90178234, test AUC: 0.83999859
         , train F-1: 0.81657662, test F-1: 0.75103688
iter: 180, train loss: 0.35743427, test loss: 0.48007840
         , train AUC: 0.90941667, test AUC: 0.83795810
         , train F-1: 0.82259372, test F-1: 0.74775900
iter: 181, train loss: 0.35726565, test loss: 0.48706517
         , train AUC: 0.90983591, test AUC: 0.83416594
         , train F-1: 0.82292186, test F-1: 0.74179535
iter: 182, train loss: 0.35635617, test loss: 0.49189714
         , train AUC: 0.90996324, test AUC: 0.83154468
         , train F-1: 0.82087607, test F-1: 0.73714171
iter: 183, train loss: 0.35567462, test loss: 0.49956635
         , train AUC: 0.91021902, test AUC: 0.82739554
         , train F-1: 0.81910430, test F-1: 0.73490847
iter: 184, train loss: 0.35614774, test loss: 0.49980348
         , train AUC: 0.90996151, test AUC: 0.82593023
         , train F-1: 0.81824259, test F-1: 0.73267027
iter: 185, train loss: 0.35491690, test loss: 0.49506104
         , train AUC: 0.91089950, test AUC: 0.82865286
         , train F-1: 0.82034099, test F-1: 0.73483706
iter: 186, train loss: 0.35526818, test loss: 0.50261754
         , train AUC: 0.91063097, test AUC: 0.82600905
         , train F-1: 0.81946267, test F-1: 0.73752552
iter: 187, train loss: 0.35505676, test loss: 0.49900073
         , train AUC: 0.91097864, test AUC: 0.82671087
         , train F-1: 0.82096115, test F-1: 0.72816739
iter: 188, train loss: 0.35426554, test loss: 0.49806079
         , train AUC: 0.91108790, test AUC: 0.82753527
         , train F-1: 0.81923089, test F-1: 0.73370833
iter: 189, train loss: 0.35178074, test loss: 0.50003529
         , train AUC: 0.91265334, test AUC: 0.82451015
         , train F-1: 0.82205418, test F-1: 0.72716654
iter: 190, train loss: 0.35197067, test loss: 0.50424421
         , train AUC: 0.91232284, test AUC: 0.82263564
         , train F-1: 0.81996685, test F-1: 0.72452174
iter: 191, train loss: 0.35243103, test loss: 0.50755739
         , train AUC: 0.91191625, test AUC: 0.82423307
         , train F-1: 0.81966347, test F-1: 0.73385598
iter: 192, train loss: 0.35458708, test loss: 0.50361425
         , train AUC: 0.91048375, test AUC: 0.82382843
         , train F-1: 0.82089609, test F-1: 0.72741551
iter: 193, train loss: 0.35447577, test loss: 0.50444239
         , train AUC: 0.91061423, test AUC: 0.82496149
         , train F-1: 0.81833059, test F-1: 0.73878090
iter: 194, train loss: 0.35537201, test loss: 0.49621269
         , train AUC: 0.91080446, test AUC: 0.82980290
         , train F-1: 0.82138306, test F-1: 0.74115233
iter: 195, train loss: 0.35100156, test loss: 0.49453354
         , train AUC: 0.91245813, test AUC: 0.83208845
         , train F-1: 0.82115138, test F-1: 0.74102240
iter: 196, train loss: 0.35098252, test loss: 0.49630487
         , train AUC: 0.91246249, test AUC: 0.83327064
         , train F-1: 0.82064190, test F-1: 0.74697841
iter: 197, train loss: 0.34971875, test loss: 0.49275681
         , train AUC: 0.91407794, test AUC: 0.83147037
         , train F-1: 0.82445571, test F-1: 0.74297999
iter: 198, train loss: 0.34733340, test loss: 0.49111098
         , train AUC: 0.91486750, test AUC: 0.83309237
         , train F-1: 0.82415010, test F-1: 0.74584102
iter: 199, train loss: 0.34846672, test loss: 0.49893224
         , train AUC: 0.91417629, test AUC: 0.83196669
         , train F-1: 0.82238893, test F-1: 0.74908984
iter: 200, train loss: 0.34744209, test loss: 0.49927402
         , train AUC: 0.91507453, test AUC: 0.83235754
         , train F-1: 0.82678138, test F-1: 0.74355134
iter: 201, train loss: 0.34976944, test loss: 0.49776667
         , train AUC: 0.91351078, test AUC: 0.83770730
         , train F-1: 0.82488404, test F-1: 0.75278644
iter: 202, train loss: 0.35182935, test loss: 0.50702655
         , train AUC: 0.91430804, test AUC: 0.82928801
         , train F-1: 0.82894521, test F-1: 0.73144911
iter: 203, train loss: 0.35931891, test loss: 0.52022278
         , train AUC: 0.90952460, test AUC: 0.82057177
         , train F-1: 0.81451419, test F-1: 0.72487671
iter: 204, train loss: 0.34795442, test loss: 0.52308571
         , train AUC: 0.91341173, test AUC: 0.81675336
         , train F-1: 0.82217469, test F-1: 0.71688251
iter: 205, train loss: 0.35081071, test loss: 0.50791174
         , train AUC: 0.91281086, test AUC: 0.81809657
         , train F-1: 0.82063392, test F-1: 0.70874880
iter: 206, train loss: 0.35308990, test loss: 0.50702775
         , train AUC: 0.91156613, test AUC: 0.82104442
         , train F-1: 0.80818762, test F-1: 0.71590960
iter: 207, train loss: 0.35422233, test loss: 0.51118505
         , train AUC: 0.90993521, test AUC: 0.82539343
         , train F-1: 0.81009502, test F-1: 0.71776975
iter: 208, train loss: 0.35832229, test loss: 0.49782827
         , train AUC: 0.90756916, test AUC: 0.82656337
         , train F-1: 0.80824157, test F-1: 0.71309013
iter: 209, train loss: 0.35870126, test loss: 0.50167000
         , train AUC: 0.90877393, test AUC: 0.82474515
         , train F-1: 0.80340479, test F-1: 0.71622999
iter: 210, train loss: 0.35305813, test loss: 0.51783741
         , train AUC: 0.91049288, test AUC: 0.81967237
         , train F-1: 0.80921260, test F-1: 0.71390973
iter: 211, train loss: 0.35317340, test loss: 0.50898325
         , train AUC: 0.90977110, test AUC: 0.81740266
         , train F-1: 0.81267324, test F-1: 0.71276220
iter: 212, train loss: 0.35292509, test loss: 0.50596952
         , train AUC: 0.91024571, test AUC: 0.82036255
         , train F-1: 0.81130280, test F-1: 0.71781719
iter: 213, train loss: 0.34979561, test loss: 0.49847829
         , train AUC: 0.91250134, test AUC: 0.83164131
         , train F-1: 0.81754053, test F-1: 0.73044899
iter: 214, train loss: 0.34712759, test loss: 0.49068046
         , train AUC: 0.91343345, test AUC: 0.83585198
         , train F-1: 0.81982305, test F-1: 0.73328893
iter: 215, train loss: 0.34732983, test loss: 0.50035310
         , train AUC: 0.91406281, test AUC: 0.83275994
         , train F-1: 0.82032781, test F-1: 0.73590100
iter: 216, train loss: 0.34125599, test loss: 0.51892591
         , train AUC: 0.91719167, test AUC: 0.82740954
         , train F-1: 0.82854611, test F-1: 0.73496180
iter: 217, train loss: 0.34214580, test loss: 0.50386518
         , train AUC: 0.91744456, test AUC: 0.83102141
         , train F-1: 0.83062892, test F-1: 0.73624419
iter: 218, train loss: 0.34610838, test loss: 0.50415337
         , train AUC: 0.91460148, test AUC: 0.83321316
         , train F-1: 0.82409959, test F-1: 0.74799768
iter: 219, train loss: 0.34266055, test loss: 0.52248025
         , train AUC: 0.91676350, test AUC: 0.83062290
         , train F-1: 0.83278413, test F-1: 0.74456840
iter: 220, train loss: 0.34411940, test loss: 0.51440769
         , train AUC: 0.91583643, test AUC: 0.83224504
         , train F-1: 0.83275905, test F-1: 0.74178823
iter: 221, train loss: 0.34210077, test loss: 0.49704161
         , train AUC: 0.91676147, test AUC: 0.83874142
         , train F-1: 0.83067404, test F-1: 0.75074019
iter: 222, train loss: 0.34126917, test loss: 0.48147261
         , train AUC: 0.91885305, test AUC: 0.83813881
         , train F-1: 0.83625365, test F-1: 0.73511888
iter: 223, train loss: 0.34125671, test loss: 0.48849288
         , train AUC: 0.91848224, test AUC: 0.83824649
         , train F-1: 0.82401573, test F-1: 0.73991189
iter: 224, train loss: 0.33553323, test loss: 0.52779132
         , train AUC: 0.92076174, test AUC: 0.82979708
         , train F-1: 0.83261044, test F-1: 0.73634880
iter: 225, train loss: 0.34488511, test loss: 0.49709496
         , train AUC: 0.91708243, test AUC: 0.83428758
         , train F-1: 0.82628526, test F-1: 0.72228422
iter: 226, train loss: 0.35316128, test loss: 0.49395421
         , train AUC: 0.91507283, test AUC: 0.83431176
         , train F-1: 0.80879479, test F-1: 0.73541461
iter: 227, train loss: 0.33948737, test loss: 0.51261801
         , train AUC: 0.91938356, test AUC: 0.83262158
         , train F-1: 0.82959753, test F-1: 0.73590185
iter: 228, train loss: 0.35245243, test loss: 0.48504871
         , train AUC: 0.91648479, test AUC: 0.83890863
         , train F-1: 0.82684294, test F-1: 0.72592295
iter: 229, train loss: 0.34890828, test loss: 0.48497298
         , train AUC: 0.91705888, test AUC: 0.84096817
         , train F-1: 0.81413262, test F-1: 0.73457765
iter: 230, train loss: 0.34017864, test loss: 0.52283281
         , train AUC: 0.91955056, test AUC: 0.83631258
         , train F-1: 0.82272232, test F-1: 0.74043791
iter: 231, train loss: 0.35415930, test loss: 0.49309504
         , train AUC: 0.91693861, test AUC: 0.83772668
         , train F-1: 0.82782413, test F-1: 0.73869977
iter: 232, train loss: 0.33807456, test loss: 0.48551935
         , train AUC: 0.91959414, test AUC: 0.83974876
         , train F-1: 0.83015104, test F-1: 0.73241147
iter: 233, train loss: 0.34760028, test loss: 0.50037980
         , train AUC: 0.91663116, test AUC: 0.83680510
         , train F-1: 0.82203488, test F-1: 0.74257997
iter: 234, train loss: 0.34215620, test loss: 0.52142882
         , train AUC: 0.91819460, test AUC: 0.83086698
         , train F-1: 0.83223458, test F-1: 0.74455549
iter: 235, train loss: 0.34400219, test loss: 0.51623982
         , train AUC: 0.91652671, test AUC: 0.83141300
         , train F-1: 0.83281789, test F-1: 0.74110023
iter: 236, train loss: 0.34120417, test loss: 0.51237065
         , train AUC: 0.91776066, test AUC: 0.83467377
         , train F-1: 0.83050529, test F-1: 0.75094187
iter: 237, train loss: 0.33951101, test loss: 0.51369506
         , train AUC: 0.91919591, test AUC: 0.83415338
         , train F-1: 0.83441789, test F-1: 0.74781967
iter: 238, train loss: 0.33814773, test loss: 0.52435291
         , train AUC: 0.91962241, test AUC: 0.83248938
         , train F-1: 0.83625817, test F-1: 0.74669917
iter: 239, train loss: 0.33514860, test loss: 0.54512948
         , train AUC: 0.92112510, test AUC: 0.82563277
         , train F-1: 0.83543641, test F-1: 0.73913341
iter: 240, train loss: 0.33633915, test loss: 0.53400725
         , train AUC: 0.92009779, test AUC: 0.82711957
         , train F-1: 0.83210023, test F-1: 0.73358785
iter: 241, train loss: 0.33493993, test loss: 0.53449488
         , train AUC: 0.92082970, test AUC: 0.82833395
         , train F-1: 0.82976022, test F-1: 0.73476701
iter: 242, train loss: 0.33340496, test loss: 0.51683855
         , train AUC: 0.92170465, test AUC: 0.83434973
         , train F-1: 0.83202322, test F-1: 0.74058404
iter: 243, train loss: 0.33438277, test loss: 0.49982613
         , train AUC: 0.92134703, test AUC: 0.83675957
         , train F-1: 0.83332491, test F-1: 0.73888999
iter: 244, train loss: 0.33570719, test loss: 0.50331897
         , train AUC: 0.92097003, test AUC: 0.83679612
         , train F-1: 0.83481082, test F-1: 0.74269488
iter: 245, train loss: 0.33349755, test loss: 0.51156604
         , train AUC: 0.92272226, test AUC: 0.83545050
         , train F-1: 0.83785968, test F-1: 0.74350014
iter: 246, train loss: 0.33442146, test loss: 0.50586224
         , train AUC: 0.92163565, test AUC: 0.83638747
         , train F-1: 0.83490488, test F-1: 0.74408827
iter: 247, train loss: 0.33700669, test loss: 0.50858182
         , train AUC: 0.92047204, test AUC: 0.83998412
         , train F-1: 0.83274264, test F-1: 0.74948188
iter: 248, train loss: 0.33537793, test loss: 0.50777656
         , train AUC: 0.92184173, test AUC: 0.84121832
         , train F-1: 0.83931460, test F-1: 0.75355996
iter: 249, train loss: 0.33394748, test loss: 0.51812130
         , train AUC: 0.92235525, test AUC: 0.84017092
         , train F-1: 0.83741977, test F-1: 0.74962066
iter: 250, train loss: 0.32985979, test loss: 0.51863647
         , train AUC: 0.92393853, test AUC: 0.83779877
         , train F-1: 0.83869985, test F-1: 0.74676616
iter: 251, train loss: 0.32931700, test loss: 0.52208239
         , train AUC: 0.92453032, test AUC: 0.83190934
         , train F-1: 0.83811571, test F-1: 0.73678682
iter: 252, train loss: 0.33095494, test loss: 0.54061669
         , train AUC: 0.92300150, test AUC: 0.82960672
         , train F-1: 0.83242993, test F-1: 0.73877016
iter: 253, train loss: 0.32655323, test loss: 0.55489784
         , train AUC: 0.92493576, test AUC: 0.82954311
         , train F-1: 0.83639225, test F-1: 0.74393596
iter: 254, train loss: 0.32863471, test loss: 0.50825429
         , train AUC: 0.92437329, test AUC: 0.83952505
         , train F-1: 0.83875763, test F-1: 0.75092438
iter: 255, train loss: 0.32523012, test loss: 0.50669605
         , train AUC: 0.92599183, test AUC: 0.84052118
         , train F-1: 0.83860494, test F-1: 0.75459458
iter: 256, train loss: 0.32754225, test loss: 0.52078891
         , train AUC: 0.92478968, test AUC: 0.83928634
         , train F-1: 0.84105089, test F-1: 0.75526240
iter: 257, train loss: 0.32344401, test loss: 0.53791195
         , train AUC: 0.92751062, test AUC: 0.83142300
         , train F-1: 0.84576022, test F-1: 0.74389257
iter: 258, train loss: 0.32799584, test loss: 0.54107624
         , train AUC: 0.92491283, test AUC: 0.83233131
         , train F-1: 0.83958618, test F-1: 0.75023871
iter: 259, train loss: 0.32174024, test loss: 0.52975482
         , train AUC: 0.92807135, test AUC: 0.83402219
         , train F-1: 0.84662703, test F-1: 0.75105037
iter: 260, train loss: 0.32425749, test loss: 0.52761811
         , train AUC: 0.92749945, test AUC: 0.83675916
         , train F-1: 0.84566808, test F-1: 0.74912525
iter: 261, train loss: 0.32299429, test loss: 0.54780865
         , train AUC: 0.92742071, test AUC: 0.83317970
         , train F-1: 0.84239318, test F-1: 0.74608173
iter: 262, train loss: 0.32601875, test loss: 0.52544057
         , train AUC: 0.92527435, test AUC: 0.83404191
         , train F-1: 0.84172660, test F-1: 0.74075682
iter: 263, train loss: 0.32016811, test loss: 0.51680404
         , train AUC: 0.92855979, test AUC: 0.83603299
         , train F-1: 0.84448075, test F-1: 0.74042813
iter: 264, train loss: 0.32298720, test loss: 0.52304429
         , train AUC: 0.92768564, test AUC: 0.83568570
         , train F-1: 0.84411584, test F-1: 0.74325140
iter: 265, train loss: 0.32244149, test loss: 0.50602400
         , train AUC: 0.92767774, test AUC: 0.84162240
         , train F-1: 0.84449030, test F-1: 0.74683940
iter: 266, train loss: 0.32335457, test loss: 0.53211904
         , train AUC: 0.92705392, test AUC: 0.83648055
         , train F-1: 0.84161192, test F-1: 0.75015284
iter: 267, train loss: 0.32046148, test loss: 0.51183373
         , train AUC: 0.92851894, test AUC: 0.83773560
         , train F-1: 0.84446868, test F-1: 0.74879585
iter: 268, train loss: 0.32403344, test loss: 0.52852988
         , train AUC: 0.92730177, test AUC: 0.83379235
         , train F-1: 0.84307552, test F-1: 0.74711053
iter: 269, train loss: 0.31948197, test loss: 0.55055314
         , train AUC: 0.92902933, test AUC: 0.83151320
         , train F-1: 0.84691267, test F-1: 0.74787798
iter: 270, train loss: 0.32449281, test loss: 0.55368632
         , train AUC: 0.92591538, test AUC: 0.83015857
         , train F-1: 0.84375676, test F-1: 0.74496428
iter: 271, train loss: 0.32050398, test loss: 0.52542138
         , train AUC: 0.92776101, test AUC: 0.83570552
         , train F-1: 0.84637775, test F-1: 0.74709383
iter: 272, train loss: 0.31938964, test loss: 0.51879615
         , train AUC: 0.92870105, test AUC: 0.83994175
         , train F-1: 0.84740922, test F-1: 0.75179335
iter: 273, train loss: 0.32191166, test loss: 0.51805568
         , train AUC: 0.92846974, test AUC: 0.84049602
         , train F-1: 0.84641442, test F-1: 0.75297934
iter: 274, train loss: 0.31662452, test loss: 0.54301411
         , train AUC: 0.93032141, test AUC: 0.83534075
         , train F-1: 0.84732998, test F-1: 0.74855842
iter: 275, train loss: 0.31954491, test loss: 0.54276508
         , train AUC: 0.92881328, test AUC: 0.83195601
         , train F-1: 0.84664644, test F-1: 0.74264127
iter: 276, train loss: 0.31634232, test loss: 0.53572583
         , train AUC: 0.93017312, test AUC: 0.82988391
         , train F-1: 0.84671849, test F-1: 0.73086947
iter: 277, train loss: 0.31933069, test loss: 0.52065253
         , train AUC: 0.92888293, test AUC: 0.83676224
         , train F-1: 0.84014023, test F-1: 0.74344773
iter: 278, train loss: 0.31622335, test loss: 0.51522738
         , train AUC: 0.93066538, test AUC: 0.84027581
         , train F-1: 0.84958618, test F-1: 0.74889625
iter: 279, train loss: 0.31304771, test loss: 0.51890141
         , train AUC: 0.93179302, test AUC: 0.84139231
         , train F-1: 0.85184637, test F-1: 0.75220987
iter: 280, train loss: 0.31336221, test loss: 0.53083837
         , train AUC: 0.93172287, test AUC: 0.83873134
         , train F-1: 0.85215183, test F-1: 0.75140662
iter: 281, train loss: 0.30839103, test loss: 0.52708131
         , train AUC: 0.93433370, test AUC: 0.83851803
         , train F-1: 0.85704355, test F-1: 0.75262501
iter: 282, train loss: 0.31247565, test loss: 0.51104146
         , train AUC: 0.93225412, test AUC: 0.84514799
         , train F-1: 0.85311812, test F-1: 0.75773212
iter: 283, train loss: 0.30914953, test loss: 0.53930759
         , train AUC: 0.93393718, test AUC: 0.83912594
         , train F-1: 0.85396094, test F-1: 0.75431706
iter: 284, train loss: 0.31140801, test loss: 0.55149692
         , train AUC: 0.93284277, test AUC: 0.83318562
         , train F-1: 0.85401902, test F-1: 0.74362261
iter: 285, train loss: 0.30911574, test loss: 0.57135832
         , train AUC: 0.93402225, test AUC: 0.82899380
         , train F-1: 0.85185105, test F-1: 0.74361843
iter: 286, train loss: 0.30863553, test loss: 0.52346301
         , train AUC: 0.93420494, test AUC: 0.84144611
         , train F-1: 0.85748546, test F-1: 0.75417244
iter: 287, train loss: 0.30479714, test loss: 0.52141070
         , train AUC: 0.93584348, test AUC: 0.84354724
         , train F-1: 0.85588563, test F-1: 0.75794126
iter: 288, train loss: 0.30474699, test loss: 0.55404234
         , train AUC: 0.93584377, test AUC: 0.83113582
         , train F-1: 0.85724611, test F-1: 0.73514322
iter: 289, train loss: 0.31422859, test loss: 0.53308904
         , train AUC: 0.93105886, test AUC: 0.84290661
         , train F-1: 0.84331588, test F-1: 0.75147292
iter: 290, train loss: 0.30660832, test loss: 0.47873914
         , train AUC: 0.93552493, test AUC: 0.85482771
         , train F-1: 0.86070893, test F-1: 0.76385441
iter: 291, train loss: 0.31189772, test loss: 0.47926879
         , train AUC: 0.93267792, test AUC: 0.85511081
         , train F-1: 0.85582116, test F-1: 0.76141539
iter: 292, train loss: 0.31217861, test loss: 0.55135649
         , train AUC: 0.93295712, test AUC: 0.84210154
         , train F-1: 0.85282119, test F-1: 0.75275910
iter: 293, train loss: 0.31879759, test loss: 0.50248337
         , train AUC: 0.93244796, test AUC: 0.84430519
         , train F-1: 0.85272806, test F-1: 0.74875948
iter: 294, train loss: 0.31635618, test loss: 0.51990688
         , train AUC: 0.93182936, test AUC: 0.84016605
         , train F-1: 0.84627362, test F-1: 0.74843111
iter: 295, train loss: 0.32345855, test loss: 0.54983956
         , train AUC: 0.92837638, test AUC: 0.83394843
         , train F-1: 0.84688710, test F-1: 0.74856771
iter: 296, train loss: 0.31077442, test loss: 0.54740220
         , train AUC: 0.93274676, test AUC: 0.83974024
         , train F-1: 0.85449735, test F-1: 0.75022007
iter: 297, train loss: 0.31348735, test loss: 0.49532491
         , train AUC: 0.93301568, test AUC: 0.85009148
         , train F-1: 0.85166015, test F-1: 0.75492769
iter: 298, train loss: 0.31330630, test loss: 0.51145875
         , train AUC: 0.93254450, test AUC: 0.84274065
         , train F-1: 0.84672796, test F-1: 0.75304743
iter: 299, train loss: 0.31494612, test loss: 0.54284924
         , train AUC: 0.93107950, test AUC: 0.83882939
         , train F-1: 0.84912258, test F-1: 0.75067106
iter: 300, train loss: 0.31175402, test loss: 0.55410355
         , train AUC: 0.93380723, test AUC: 0.83575500
         , train F-1: 0.85406674, test F-1: 0.75119319
iter: 301, train loss: 0.31814167, test loss: 0.52288187
         , train AUC: 0.92973913, test AUC: 0.84206149
         , train F-1: 0.84957774, test F-1: 0.75038323
iter: 302, train loss: 0.31781995, test loss: 0.52793115
         , train AUC: 0.93046029, test AUC: 0.84168726
         , train F-1: 0.84843470, test F-1: 0.75077932
iter: 303, train loss: 0.30826852, test loss: 0.55948442
         , train AUC: 0.93411169, test AUC: 0.83466619
         , train F-1: 0.85401240, test F-1: 0.74691501
iter: 304, train loss: 0.31121457, test loss: 0.55782741
         , train AUC: 0.93390415, test AUC: 0.83100245
         , train F-1: 0.85509012, test F-1: 0.74361823
iter: 305, train loss: 0.31029171, test loss: 0.56147760
         , train AUC: 0.93313201, test AUC: 0.83087975
         , train F-1: 0.85162865, test F-1: 0.74456595
iter: 306, train loss: 0.31015509, test loss: 0.57328200
         , train AUC: 0.93311005, test AUC: 0.82495402
         , train F-1: 0.85149949, test F-1: 0.74451746
iter: 307, train loss: 0.31415689, test loss: 0.52322334
         , train AUC: 0.93040729, test AUC: 0.83571167
         , train F-1: 0.85353931, test F-1: 0.74759641
iter: 308, train loss: 0.31363615, test loss: 0.51394325
         , train AUC: 0.93153885, test AUC: 0.84485719
         , train F-1: 0.85469057, test F-1: 0.75573222
iter: 309, train loss: 0.30884978, test loss: 0.51678455
         , train AUC: 0.93401774, test AUC: 0.84785694
         , train F-1: 0.85698813, test F-1: 0.76364942
iter: 310, train loss: 0.31428060, test loss: 0.51918447
         , train AUC: 0.93211763, test AUC: 0.84524312
         , train F-1: 0.85528625, test F-1: 0.76064661
iter: 311, train loss: 0.31899598, test loss: 0.54685497
         , train AUC: 0.92970353, test AUC: 0.84038617
         , train F-1: 0.84923415, test F-1: 0.75907064
iter: 312, train loss: 0.31643185, test loss: 0.51591194
         , train AUC: 0.93087766, test AUC: 0.84264117
         , train F-1: 0.84805650, test F-1: 0.75354739
iter: 313, train loss: 0.31637397, test loss: 0.50181246
         , train AUC: 0.93041855, test AUC: 0.84574088
         , train F-1: 0.84499958, test F-1: 0.75440937
iter: 314, train loss: 0.31686208, test loss: 0.52514625
         , train AUC: 0.93019625, test AUC: 0.84093780
         , train F-1: 0.84504101, test F-1: 0.75164232
iter: 315, train loss: 0.31892759, test loss: 0.52601010
         , train AUC: 0.92899398, test AUC: 0.83890041
         , train F-1: 0.84641945, test F-1: 0.74737659
iter: 316, train loss: 0.31827375, test loss: 0.52167463
         , train AUC: 0.92940567, test AUC: 0.84033440
         , train F-1: 0.84485816, test F-1: 0.74656911
iter: 317, train loss: 0.31598446, test loss: 0.52052361
         , train AUC: 0.93085101, test AUC: 0.84137811
         , train F-1: 0.84709090, test F-1: 0.75151715
iter: 318, train loss: 0.31794620, test loss: 0.51434237
         , train AUC: 0.93118686, test AUC: 0.84562594
         , train F-1: 0.85026658, test F-1: 0.75824450
iter: 319, train loss: 0.31452644, test loss: 0.54662991
         , train AUC: 0.93182517, test AUC: 0.84002729
         , train F-1: 0.85159175, test F-1: 0.75526997
iter: 320, train loss: 0.31801847, test loss: 0.54215735
         , train AUC: 0.93030254, test AUC: 0.83857107
         , train F-1: 0.85165062, test F-1: 0.75308586
iter: 321, train loss: 0.31626371, test loss: 0.52886373
         , train AUC: 0.93099875, test AUC: 0.83993799
         , train F-1: 0.85058705, test F-1: 0.75313237
iter: 322, train loss: 0.31722906, test loss: 0.54780436
         , train AUC: 0.93056034, test AUC: 0.83613411
         , train F-1: 0.85130651, test F-1: 0.75147235
iter: 323, train loss: 0.31522709, test loss: 0.57221073
         , train AUC: 0.93150633, test AUC: 0.83211448
         , train F-1: 0.85231879, test F-1: 0.74876273
iter: 324, train loss: 0.31477132, test loss: 0.54866093
         , train AUC: 0.93169867, test AUC: 0.83610827
         , train F-1: 0.85172596, test F-1: 0.75238461
iter: 325, train loss: 0.31193009, test loss: 0.54588079
         , train AUC: 0.93280012, test AUC: 0.83788342
         , train F-1: 0.85187830, test F-1: 0.75471022
iter: 326, train loss: 0.31053796, test loss: 0.53423995
         , train AUC: 0.93395563, test AUC: 0.84003719
         , train F-1: 0.85417953, test F-1: 0.75224333
iter: 327, train loss: 0.30666351, test loss: 0.55327994
         , train AUC: 0.93533781, test AUC: 0.83617787
         , train F-1: 0.85230817, test F-1: 0.75148455
iter: 328, train loss: 0.30936393, test loss: 0.53708494
         , train AUC: 0.93325802, test AUC: 0.84102846
         , train F-1: 0.85413890, test F-1: 0.75698067
iter: 329, train loss: 0.31093943, test loss: 0.51170170
         , train AUC: 0.93244447, test AUC: 0.84519195
         , train F-1: 0.85653957, test F-1: 0.76027004
iter: 330, train loss: 0.31195381, test loss: 0.53355324
         , train AUC: 0.93217994, test AUC: 0.84120499
         , train F-1: 0.85389681, test F-1: 0.75651694
iter: 331, train loss: 0.31267348, test loss: 0.52745366
         , train AUC: 0.93166786, test AUC: 0.84298345
         , train F-1: 0.85489614, test F-1: 0.75947180
iter: 332, train loss: 0.30987102, test loss: 0.51844501
         , train AUC: 0.93261590, test AUC: 0.84577282
         , train F-1: 0.85604959, test F-1: 0.76050781
iter: 333, train loss: 0.30938441, test loss: 0.53812492
         , train AUC: 0.93309999, test AUC: 0.84252240
         , train F-1: 0.85723730, test F-1: 0.75942106
iter: 334, train loss: 0.30772382, test loss: 0.53334004
         , train AUC: 0.93436447, test AUC: 0.84330440
         , train F-1: 0.85891010, test F-1: 0.75714694
iter: 335, train loss: 0.30533397, test loss: 0.54090148
         , train AUC: 0.93545865, test AUC: 0.84342290
         , train F-1: 0.85729008, test F-1: 0.76028026
iter: 336, train loss: 0.30280906, test loss: 0.54801589
         , train AUC: 0.93683426, test AUC: 0.84075353
         , train F-1: 0.85916232, test F-1: 0.75597508
iter: 337, train loss: 0.30665639, test loss: 0.53268528
         , train AUC: 0.93532608, test AUC: 0.84170091
         , train F-1: 0.85806730, test F-1: 0.75296545
iter: 338, train loss: 0.30719334, test loss: 0.54961252
         , train AUC: 0.93502911, test AUC: 0.83975671
         , train F-1: 0.85590242, test F-1: 0.75111687
iter: 339, train loss: 0.30523190, test loss: 0.52031410
         , train AUC: 0.93628060, test AUC: 0.84724558
         , train F-1: 0.85782870, test F-1: 0.75573056
iter: 340, train loss: 0.30395499, test loss: 0.51067513
         , train AUC: 0.93680332, test AUC: 0.84847299
         , train F-1: 0.85561516, test F-1: 0.75617503
iter: 341, train loss: 0.30295846, test loss: 0.55259073
         , train AUC: 0.93744537, test AUC: 0.83656175
         , train F-1: 0.85429178, test F-1: 0.74833119
iter: 342, train loss: 0.31063113, test loss: 0.51914275
         , train AUC: 0.93427461, test AUC: 0.84161007
