Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.81051463, test loss: 0.73693120
iter: 170, train loss: 0.41053033, test loss: 0.47897443
         , train AUC: 0.87774855, test AUC: 0.82749155
         , train F-1: 0.78962425, test F-1: 0.74156413
iter: 171, train loss: 0.40935773, test loss: 0.47930321
         , train AUC: 0.87847856, test AUC: 0.82773802
         , train F-1: 0.79061884, test F-1: 0.74356320
iter: 172, train loss: 0.40987778, test loss: 0.47572002
         , train AUC: 0.87884472, test AUC: 0.83000421
         , train F-1: 0.79139901, test F-1: 0.74458543
iter: 173, train loss: 0.40841582, test loss: 0.47544459
         , train AUC: 0.87848491, test AUC: 0.82972219
         , train F-1: 0.79130919, test F-1: 0.74802097
iter: 174, train loss: 0.40817666, test loss: 0.47367799
         , train AUC: 0.87915621, test AUC: 0.83072420
         , train F-1: 0.79452078, test F-1: 0.75187688
iter: 175, train loss: 0.40840486, test loss: 0.47082213
         , train AUC: 0.87846422, test AUC: 0.83336890
         , train F-1: 0.79575604, test F-1: 0.75194468
iter: 176, train loss: 0.40820169, test loss: 0.46849898
         , train AUC: 0.87773356, test AUC: 0.83505165
         , train F-1: 0.79385170, test F-1: 0.75481340
iter: 177, train loss: 0.40614617, test loss: 0.46740901
         , train AUC: 0.88045152, test AUC: 0.83537601
         , train F-1: 0.79750867, test F-1: 0.75309595
iter: 178, train loss: 0.40483275, test loss: 0.46756077
         , train AUC: 0.88130071, test AUC: 0.83541936
         , train F-1: 0.79881440, test F-1: 0.74829294
iter: 179, train loss: 0.40424711, test loss: 0.46721965
         , train AUC: 0.88033745, test AUC: 0.83618931
         , train F-1: 0.79595521, test F-1: 0.75535425
iter: 180, train loss: 0.40284824, test loss: 0.46515906
         , train AUC: 0.88362068, test AUC: 0.83802360
         , train F-1: 0.80172992, test F-1: 0.75648326
iter: 181, train loss: 0.40074816, test loss: 0.46508214
         , train AUC: 0.88434226, test AUC: 0.83870781
         , train F-1: 0.80228995, test F-1: 0.75423525
iter: 182, train loss: 0.40234059, test loss: 0.46779001
         , train AUC: 0.88169102, test AUC: 0.83839502
         , train F-1: 0.79707225, test F-1: 0.75645590
iter: 183, train loss: 0.40388390, test loss: 0.46204013
         , train AUC: 0.88327808, test AUC: 0.84177397
         , train F-1: 0.79852014, test F-1: 0.75760833
iter: 184, train loss: 0.40095609, test loss: 0.46395206
         , train AUC: 0.88358766, test AUC: 0.84065077
         , train F-1: 0.79939913, test F-1: 0.75520475
iter: 185, train loss: 0.40172565, test loss: 0.46419594
         , train AUC: 0.88239684, test AUC: 0.84054798
         , train F-1: 0.79791541, test F-1: 0.75497977
iter: 186, train loss: 0.40060133, test loss: 0.46081004
         , train AUC: 0.88371720, test AUC: 0.84270222
         , train F-1: 0.80079878, test F-1: 0.75909315
iter: 187, train loss: 0.39823729, test loss: 0.46559185
         , train AUC: 0.88510136, test AUC: 0.83963342
         , train F-1: 0.80267326, test F-1: 0.75851999
iter: 188, train loss: 0.39854413, test loss: 0.46947968
         , train AUC: 0.88552985, test AUC: 0.83665798
         , train F-1: 0.80304553, test F-1: 0.75596538
iter: 189, train loss: 0.39960238, test loss: 0.46226272
         , train AUC: 0.88432283, test AUC: 0.84178434
         , train F-1: 0.80282303, test F-1: 0.76106949
iter: 190, train loss: 0.39588356, test loss: 0.46060985
         , train AUC: 0.88658613, test AUC: 0.84354054
         , train F-1: 0.80526774, test F-1: 0.75905514
iter: 191, train loss: 0.39620000, test loss: 0.46449766
         , train AUC: 0.88724401, test AUC: 0.84082008
         , train F-1: 0.80567452, test F-1: 0.75087480
iter: 192, train loss: 0.39739010, test loss: 0.46510315
         , train AUC: 0.88591861, test AUC: 0.84033050
         , train F-1: 0.80335841, test F-1: 0.75396437
iter: 193, train loss: 0.39699787, test loss: 0.46280831
         , train AUC: 0.88721270, test AUC: 0.84250724
         , train F-1: 0.80545705, test F-1: 0.75939494
iter: 194, train loss: 0.39535549, test loss: 0.46153527
         , train AUC: 0.88770546, test AUC: 0.84398966
         , train F-1: 0.80566686, test F-1: 0.75692450
iter: 195, train loss: 0.39507663, test loss: 0.46069947
         , train AUC: 0.88757848, test AUC: 0.84468819
         , train F-1: 0.80370439, test F-1: 0.76427127
iter: 196, train loss: 0.39544922, test loss: 0.46272624
         , train AUC: 0.88922482, test AUC: 0.84249404
         , train F-1: 0.80453163, test F-1: 0.76128088
iter: 197, train loss: 0.39248896, test loss: 0.46405435
         , train AUC: 0.89056190, test AUC: 0.84156190
         , train F-1: 0.80720233, test F-1: 0.75585591
iter: 198, train loss: 0.39323935, test loss: 0.46287015
         , train AUC: 0.88879246, test AUC: 0.84085009
         , train F-1: 0.80781009, test F-1: 0.75843097
iter: 199, train loss: 0.39282537, test loss: 0.46315300
         , train AUC: 0.88977056, test AUC: 0.84049983
         , train F-1: 0.80806525, test F-1: 0.75724738
iter: 200, train loss: 0.39139417, test loss: 0.46154353
         , train AUC: 0.89021772, test AUC: 0.84232509
         , train F-1: 0.80641811, test F-1: 0.75739142
iter: 201, train loss: 0.38987345, test loss: 0.46356744
         , train AUC: 0.89107857, test AUC: 0.84278841
         , train F-1: 0.80524350, test F-1: 0.76390111
iter: 202, train loss: 0.38830829, test loss: 0.46929610
         , train AUC: 0.89306989, test AUC: 0.83834944
         , train F-1: 0.80989519, test F-1: 0.76098298
iter: 203, train loss: 0.38725555, test loss: 0.46418852
         , train AUC: 0.89277028, test AUC: 0.84076284
         , train F-1: 0.81051581, test F-1: 0.76069317
iter: 204, train loss: 0.38627696, test loss: 0.46083006
         , train AUC: 0.89270436, test AUC: 0.84363845
         , train F-1: 0.80861199, test F-1: 0.76523097
iter: 205, train loss: 0.38638291, test loss: 0.45991287
         , train AUC: 0.89354236, test AUC: 0.84433979
         , train F-1: 0.81100974, test F-1: 0.76095666
iter: 206, train loss: 0.38428345, test loss: 0.45709121
         , train AUC: 0.89393929, test AUC: 0.84645879
         , train F-1: 0.81058504, test F-1: 0.76357910
iter: 207, train loss: 0.38293344, test loss: 0.45394471
         , train AUC: 0.89529485, test AUC: 0.84856239
         , train F-1: 0.81207404, test F-1: 0.76741281
iter: 208, train loss: 0.38198662, test loss: 0.44985861
         , train AUC: 0.89592970, test AUC: 0.85026203
         , train F-1: 0.81295827, test F-1: 0.76683164
iter: 209, train loss: 0.38109985, test loss: 0.44413102
         , train AUC: 0.89623830, test AUC: 0.85259360
         , train F-1: 0.81201922, test F-1: 0.76631949
iter: 210, train loss: 0.38687390, test loss: 0.46005389
         , train AUC: 0.89248193, test AUC: 0.84695873
         , train F-1: 0.80508571, test F-1: 0.76541606
iter: 211, train loss: 0.38408446, test loss: 0.44813904
         , train AUC: 0.89709769, test AUC: 0.85189246
         , train F-1: 0.81293159, test F-1: 0.76490875
iter: 212, train loss: 0.38807869, test loss: 0.44454271
         , train AUC: 0.89226259, test AUC: 0.85375903
         , train F-1: 0.79618841, test F-1: 0.77284554
iter: 213, train loss: 0.38171235, test loss: 0.46280703
         , train AUC: 0.89551990, test AUC: 0.84617646
         , train F-1: 0.80700060, test F-1: 0.76356309
iter: 214, train loss: 0.38611522, test loss: 0.45255104
         , train AUC: 0.89606910, test AUC: 0.84928789
         , train F-1: 0.81349699, test F-1: 0.76544118
iter: 215, train loss: 0.38031897, test loss: 0.45133257
         , train AUC: 0.89593403, test AUC: 0.84802575
         , train F-1: 0.80765748, test F-1: 0.76159016
iter: 216, train loss: 0.38124335, test loss: 0.44583780
         , train AUC: 0.89574255, test AUC: 0.85062831
         , train F-1: 0.80010715, test F-1: 0.76701091
iter: 217, train loss: 0.38148177, test loss: 0.46813887
         , train AUC: 0.89559967, test AUC: 0.84376653
         , train F-1: 0.80696005, test F-1: 0.76000541
iter: 218, train loss: 0.37852284, test loss: 0.46696585
         , train AUC: 0.90137059, test AUC: 0.84310807
         , train F-1: 0.81660146, test F-1: 0.76068197
iter: 219, train loss: 0.38053864, test loss: 0.45451972
         , train AUC: 0.89622245, test AUC: 0.84962390
         , train F-1: 0.81444785, test F-1: 0.76857881
iter: 220, train loss: 0.38315210, test loss: 0.45331424
         , train AUC: 0.89427074, test AUC: 0.85039064
         , train F-1: 0.80512526, test F-1: 0.77271176
iter: 221, train loss: 0.38071802, test loss: 0.46239150
         , train AUC: 0.89652291, test AUC: 0.84576951
         , train F-1: 0.80981616, test F-1: 0.76715749
iter: 222, train loss: 0.38301575, test loss: 0.46357241
         , train AUC: 0.89733521, test AUC: 0.84280319
         , train F-1: 0.81242910, test F-1: 0.76096330
iter: 223, train loss: 0.37822518, test loss: 0.46172220
         , train AUC: 0.89803687, test AUC: 0.84343657
         , train F-1: 0.80937712, test F-1: 0.76237051
iter: 224, train loss: 0.37980393, test loss: 0.45770568
         , train AUC: 0.89616903, test AUC: 0.84660938
         , train F-1: 0.80536477, test F-1: 0.76649743
iter: 225, train loss: 0.37737438, test loss: 0.45416558
         , train AUC: 0.89879964, test AUC: 0.84876691
         , train F-1: 0.81139269, test F-1: 0.76960541
iter: 226, train loss: 0.37586445, test loss: 0.45237836
         , train AUC: 0.90046026, test AUC: 0.84775036
         , train F-1: 0.81230439, test F-1: 0.76993152
iter: 227, train loss: 0.37647364, test loss: 0.45024720
         , train AUC: 0.89915714, test AUC: 0.84988335
         , train F-1: 0.80422968, test F-1: 0.76980310
iter: 228, train loss: 0.37410456, test loss: 0.45177943
         , train AUC: 0.90032431, test AUC: 0.85114786
         , train F-1: 0.80823879, test F-1: 0.76854904
iter: 229, train loss: 0.37297791, test loss: 0.45042303
         , train AUC: 0.90232892, test AUC: 0.85112125
         , train F-1: 0.81761829, test F-1: 0.76845698
iter: 230, train loss: 0.37146950, test loss: 0.45220610
         , train AUC: 0.90226060, test AUC: 0.84895215
         , train F-1: 0.81457888, test F-1: 0.76665863
iter: 231, train loss: 0.37093973, test loss: 0.45562750
         , train AUC: 0.90160174, test AUC: 0.84741614
         , train F-1: 0.81050562, test F-1: 0.76672459
iter: 232, train loss: 0.36761674, test loss: 0.45754018
         , train AUC: 0.90422337, test AUC: 0.84638551
         , train F-1: 0.81972126, test F-1: 0.76430492
iter: 233, train loss: 0.36846811, test loss: 0.44364783
         , train AUC: 0.90488402, test AUC: 0.85195141
         , train F-1: 0.82131396, test F-1: 0.76337585
iter: 234, train loss: 0.36864382, test loss: 0.44417477
         , train AUC: 0.90311085, test AUC: 0.85066273
         , train F-1: 0.81136615, test F-1: 0.75768673
iter: 235, train loss: 0.37238055, test loss: 0.45817196
         , train AUC: 0.90083460, test AUC: 0.85057364
         , train F-1: 0.80737728, test F-1: 0.75870145
iter: 236, train loss: 0.37189242, test loss: 0.44334233
         , train AUC: 0.90520286, test AUC: 0.85591043
         , train F-1: 0.81913293, test F-1: 0.75586054
iter: 237, train loss: 0.37656063, test loss: 0.44005176
         , train AUC: 0.90141184, test AUC: 0.85685929
         , train F-1: 0.79138771, test F-1: 0.77241798
iter: 238, train loss: 0.36614129, test loss: 0.46731049
         , train AUC: 0.90504909, test AUC: 0.84979720
         , train F-1: 0.80801610, test F-1: 0.76273020
iter: 239, train loss: 0.38151407, test loss: 0.44202182
         , train AUC: 0.90336794, test AUC: 0.85666860
         , train F-1: 0.81631132, test F-1: 0.77402250
iter: 240, train loss: 0.36663312, test loss: 0.43591869
         , train AUC: 0.90418378, test AUC: 0.85986977
         , train F-1: 0.81499943, test F-1: 0.76706375
iter: 241, train loss: 0.37469465, test loss: 0.44560313
         , train AUC: 0.90085212, test AUC: 0.85641491
         , train F-1: 0.80278661, test F-1: 0.77500802
iter: 242, train loss: 0.37102461, test loss: 0.46159729
         , train AUC: 0.90083927, test AUC: 0.84815424
         , train F-1: 0.81822615, test F-1: 0.76073490
iter: 243, train loss: 0.37481526, test loss: 0.45846227
         , train AUC: 0.89960545, test AUC: 0.84593930
         , train F-1: 0.81952162, test F-1: 0.76399792
iter: 244, train loss: 0.36984205, test loss: 0.45932218
         , train AUC: 0.90080858, test AUC: 0.84376808
         , train F-1: 0.81445747, test F-1: 0.75924586
iter: 245, train loss: 0.36904377, test loss: 0.46164972
         , train AUC: 0.90180401, test AUC: 0.84517834
         , train F-1: 0.81068299, test F-1: 0.76709488
iter: 246, train loss: 0.36748299, test loss: 0.44964027
         , train AUC: 0.90445134, test AUC: 0.85423652
         , train F-1: 0.81868178, test F-1: 0.77390500
iter: 247, train loss: 0.36598602, test loss: 0.44036821
         , train AUC: 0.90559318, test AUC: 0.85805816
         , train F-1: 0.82178052, test F-1: 0.77363932
iter: 248, train loss: 0.36429036, test loss: 0.43939105
         , train AUC: 0.90517187, test AUC: 0.85895830
         , train F-1: 0.81686194, test F-1: 0.77075623
iter: 249, train loss: 0.36678243, test loss: 0.43718770
         , train AUC: 0.90360544, test AUC: 0.86029722
         , train F-1: 0.81294512, test F-1: 0.77617863
iter: 250, train loss: 0.36474916, test loss: 0.43780050
         , train AUC: 0.90488276, test AUC: 0.85907279
         , train F-1: 0.82099408, test F-1: 0.77295418
iter: 251, train loss: 0.36136711, test loss: 0.43559495
         , train AUC: 0.90772467, test AUC: 0.85795524
         , train F-1: 0.82387294, test F-1: 0.76942807
iter: 252, train loss: 0.35924450, test loss: 0.43632427
         , train AUC: 0.90806063, test AUC: 0.85643932
         , train F-1: 0.82064331, test F-1: 0.76395706
iter: 253, train loss: 0.36576536, test loss: 0.44773886
         , train AUC: 0.90457764, test AUC: 0.85490825
         , train F-1: 0.80960624, test F-1: 0.76474518
iter: 254, train loss: 0.35818890, test loss: 0.43770358
         , train AUC: 0.90995020, test AUC: 0.85769322
         , train F-1: 0.82839454, test F-1: 0.76632403
iter: 255, train loss: 0.35793748, test loss: 0.44829723
         , train AUC: 0.90851177, test AUC: 0.85337327
         , train F-1: 0.82037491, test F-1: 0.76641064
iter: 256, train loss: 0.35929725, test loss: 0.45421571
         , train AUC: 0.90725819, test AUC: 0.85072171
         , train F-1: 0.81982434, test F-1: 0.76588124
iter: 257, train loss: 0.36078146, test loss: 0.45419657
         , train AUC: 0.90640845, test AUC: 0.85100286
         , train F-1: 0.81669977, test F-1: 0.76896461
iter: 258, train loss: 0.36009640, test loss: 0.45247856
         , train AUC: 0.90716687, test AUC: 0.85204997
         , train F-1: 0.81767075, test F-1: 0.77048975
iter: 259, train loss: 0.35845721, test loss: 0.44847569
         , train AUC: 0.90853540, test AUC: 0.85369953
         , train F-1: 0.81942537, test F-1: 0.76934064
iter: 260, train loss: 0.35560498, test loss: 0.43932995
         , train AUC: 0.91042610, test AUC: 0.85799891
         , train F-1: 0.81986918, test F-1: 0.77416106
iter: 261, train loss: 0.35321274, test loss: 0.43234795
         , train AUC: 0.91183011, test AUC: 0.86325855
         , train F-1: 0.82238490, test F-1: 0.77629748
iter: 262, train loss: 0.34968302, test loss: 0.43250749
         , train AUC: 0.91337063, test AUC: 0.86088696
         , train F-1: 0.82731141, test F-1: 0.76540344
iter: 263, train loss: 0.36307478, test loss: 0.43622124
         , train AUC: 0.90656032, test AUC: 0.85863932
         , train F-1: 0.81199139, test F-1: 0.75877208
iter: 264, train loss: 0.36470348, test loss: 0.44057772
         , train AUC: 0.90605841, test AUC: 0.85569953
         , train F-1: 0.81337816, test F-1: 0.75341049
iter: 265, train loss: 0.36467206, test loss: 0.43869299
         , train AUC: 0.90668696, test AUC: 0.85572384
         , train F-1: 0.81487776, test F-1: 0.75629572
iter: 266, train loss: 0.36414203, test loss: 0.44017521
         , train AUC: 0.90678581, test AUC: 0.85437888
         , train F-1: 0.81782716, test F-1: 0.75420689
iter: 267, train loss: 0.36486945, test loss: 0.44166914
         , train AUC: 0.90610132, test AUC: 0.85356910
         , train F-1: 0.81530298, test F-1: 0.75591102
iter: 268, train loss: 0.36371204, test loss: 0.44348785
         , train AUC: 0.90659721, test AUC: 0.85208967
         , train F-1: 0.81772744, test F-1: 0.75336029
iter: 269, train loss: 0.36494032, test loss: 0.44044712
         , train AUC: 0.90579746, test AUC: 0.85402985
         , train F-1: 0.81746167, test F-1: 0.75636168
iter: 270, train loss: 0.36325023, test loss: 0.43638635
         , train AUC: 0.90657718, test AUC: 0.85684038
         , train F-1: 0.81636540, test F-1: 0.76112321
iter: 271, train loss: 0.36003241, test loss: 0.43295217
         , train AUC: 0.90810310, test AUC: 0.85896231
         , train F-1: 0.82153619, test F-1: 0.76169529
iter: 272, train loss: 0.35787466, test loss: 0.43378282
         , train AUC: 0.90946211, test AUC: 0.85816204
         , train F-1: 0.82395272, test F-1: 0.76150351
iter: 273, train loss: 0.35685050, test loss: 0.43241799
         , train AUC: 0.91014681, test AUC: 0.86124570
         , train F-1: 0.82384872, test F-1: 0.77021709
iter: 274, train loss: 0.35597640, test loss: 0.42827511
         , train AUC: 0.91100054, test AUC: 0.86325255
         , train F-1: 0.82835325, test F-1: 0.77128218
iter: 275, train loss: 0.35316035, test loss: 0.42269826
         , train AUC: 0.91192078, test AUC: 0.86784018
         , train F-1: 0.82585157, test F-1: 0.77697499
iter: 276, train loss: 0.34898207, test loss: 0.43544436
         , train AUC: 0.91352315, test AUC: 0.86445906
         , train F-1: 0.82897305, test F-1: 0.78312722
iter: 277, train loss: 0.34897581, test loss: 0.42547166
         , train AUC: 0.91363146, test AUC: 0.86506737
         , train F-1: 0.83240973, test F-1: 0.76748354
iter: 278, train loss: 0.35182407, test loss: 0.42986196
         , train AUC: 0.91248191, test AUC: 0.86580103
         , train F-1: 0.81731436, test F-1: 0.78019808
iter: 279, train loss: 0.34615219, test loss: 0.43926498
         , train AUC: 0.91548890, test AUC: 0.86208787
         , train F-1: 0.83241753, test F-1: 0.78196755
iter: 280, train loss: 0.34544402, test loss: 0.43943948
         , train AUC: 0.91533363, test AUC: 0.85671400
         , train F-1: 0.83316044, test F-1: 0.74471372
iter: 281, train loss: 0.36543661, test loss: 0.43711361
         , train AUC: 0.90828650, test AUC: 0.85646656
         , train F-1: 0.79765743, test F-1: 0.75972162
iter: 282, train loss: 0.35425064, test loss: 0.44868910
         , train AUC: 0.91130275, test AUC: 0.85803477
         , train F-1: 0.82143769, test F-1: 0.76636185
iter: 283, train loss: 0.36737731, test loss: 0.43756419
         , train AUC: 0.90882109, test AUC: 0.85656182
         , train F-1: 0.82527260, test F-1: 0.76250812
iter: 284, train loss: 0.35647577, test loss: 0.44235322
         , train AUC: 0.90978601, test AUC: 0.85471980
         , train F-1: 0.82319396, test F-1: 0.74997602
iter: 285, train loss: 0.36321446, test loss: 0.44206491
         , train AUC: 0.90805845, test AUC: 0.85284290
         , train F-1: 0.80547990, test F-1: 0.75384802
iter: 286, train loss: 0.35867846, test loss: 0.45146844
         , train AUC: 0.90835272, test AUC: 0.84997101
         , train F-1: 0.81655530, test F-1: 0.75365022
iter: 287, train loss: 0.36446089, test loss: 0.44658723
         , train AUC: 0.90735488, test AUC: 0.85060513
         , train F-1: 0.82048487, test F-1: 0.75060766
iter: 288, train loss: 0.35761672, test loss: 0.44642261
         , train AUC: 0.90911274, test AUC: 0.85149576
         , train F-1: 0.81724226, test F-1: 0.74204002
iter: 289, train loss: 0.36111173, test loss: 0.44079170
         , train AUC: 0.90834469, test AUC: 0.85454150
         , train F-1: 0.80622403, test F-1: 0.75773979
iter: 290, train loss: 0.35803637, test loss: 0.44409701
         , train AUC: 0.90864801, test AUC: 0.85331984
         , train F-1: 0.81834443, test F-1: 0.75784513
iter: 291, train loss: 0.35815498, test loss: 0.45755580
         , train AUC: 0.90934654, test AUC: 0.84585371
         , train F-1: 0.82220019, test F-1: 0.75090361
iter: 292, train loss: 0.35844198, test loss: 0.44803235
         , train AUC: 0.90823548, test AUC: 0.84978711
         , train F-1: 0.81560023, test F-1: 0.74888744
iter: 293, train loss: 0.35824537, test loss: 0.44174352
         , train AUC: 0.90899656, test AUC: 0.85429712
         , train F-1: 0.81255289, test F-1: 0.75870499
iter: 294, train loss: 0.35342911, test loss: 0.43995473
         , train AUC: 0.91125272, test AUC: 0.85604492
         , train F-1: 0.82314832, test F-1: 0.76038398
iter: 295, train loss: 0.35522068, test loss: 0.43483761
         , train AUC: 0.91028067, test AUC: 0.85824018
         , train F-1: 0.82351479, test F-1: 0.76005019
iter: 296, train loss: 0.35377464, test loss: 0.43534929
         , train AUC: 0.91088055, test AUC: 0.85785805
         , train F-1: 0.81744350, test F-1: 0.76099783
iter: 297, train loss: 0.35296869, test loss: 0.43883795
         , train AUC: 0.91145070, test AUC: 0.85683061
         , train F-1: 0.81859361, test F-1: 0.76320920
iter: 298, train loss: 0.35189849, test loss: 0.43820792
         , train AUC: 0.91235895, test AUC: 0.85807049
         , train F-1: 0.82858543, test F-1: 0.77207968
iter: 299, train loss: 0.34970310, test loss: 0.43294355
         , train AUC: 0.91392874, test AUC: 0.85834400
         , train F-1: 0.83483138, test F-1: 0.77003518
iter: 300, train loss: 0.35014552, test loss: 0.43116951
         , train AUC: 0.91330180, test AUC: 0.86112456
         , train F-1: 0.82862380, test F-1: 0.77555174
iter: 301, train loss: 0.34659812, test loss: 0.43558803
         , train AUC: 0.91465341, test AUC: 0.86280259
         , train F-1: 0.83338553, test F-1: 0.77845330
iter: 302, train loss: 0.34712297, test loss: 0.43613416
         , train AUC: 0.91568041, test AUC: 0.86041571
         , train F-1: 0.83839513, test F-1: 0.78084140
iter: 303, train loss: 0.34407154, test loss: 0.43428496
         , train AUC: 0.91566690, test AUC: 0.86123410
         , train F-1: 0.83651534, test F-1: 0.77967223
iter: 304, train loss: 0.34213221, test loss: 0.43832782
         , train AUC: 0.91653851, test AUC: 0.86219256
         , train F-1: 0.83647321, test F-1: 0.78048090
iter: 305, train loss: 0.34071854, test loss: 0.43632591
         , train AUC: 0.91833233, test AUC: 0.86446161
         , train F-1: 0.83976287, test F-1: 0.78688416
iter: 306, train loss: 0.33720055, test loss: 0.45111457
         , train AUC: 0.91922152, test AUC: 0.85878611
         , train F-1: 0.83978677, test F-1: 0.78595598
iter: 307, train loss: 0.34506750, test loss: 0.45486522
         , train AUC: 0.91412779, test AUC: 0.85894129
         , train F-1: 0.83344490, test F-1: 0.78465473
iter: 308, train loss: 0.34456077, test loss: 0.45926717
         , train AUC: 0.91465133, test AUC: 0.85801310
         , train F-1: 0.83453556, test F-1: 0.78095130
iter: 309, train loss: 0.34338740, test loss: 0.45143962
         , train AUC: 0.91669004, test AUC: 0.85896239
         , train F-1: 0.83794459, test F-1: 0.78407403
iter: 310, train loss: 0.34111360, test loss: 0.44642338
         , train AUC: 0.91675492, test AUC: 0.86142662
         , train F-1: 0.83516209, test F-1: 0.78624000
iter: 311, train loss: 0.34160024, test loss: 0.44469842
         , train AUC: 0.91651362, test AUC: 0.86268148
         , train F-1: 0.83312149, test F-1: 0.78231412
iter: 312, train loss: 0.34107837, test loss: 0.44302073
         , train AUC: 0.91711906, test AUC: 0.86176327
         , train F-1: 0.83391334, test F-1: 0.78008482
iter: 313, train loss: 0.33900613, test loss: 0.44173399
         , train AUC: 0.91767077, test AUC: 0.86151090
         , train F-1: 0.83421859, test F-1: 0.77895016
iter: 314, train loss: 0.33817843, test loss: 0.44196892
         , train AUC: 0.91804970, test AUC: 0.86195196
         , train F-1: 0.83437017, test F-1: 0.77781520
iter: 315, train loss: 0.33738276, test loss: 0.43291569
         , train AUC: 0.91873032, test AUC: 0.86482362
         , train F-1: 0.83730122, test F-1: 0.78173346
iter: 316, train loss: 0.33568892, test loss: 0.42829865
         , train AUC: 0.91935277, test AUC: 0.86590375
         , train F-1: 0.83676842, test F-1: 0.78172453
iter: 317, train loss: 0.33312660, test loss: 0.42990273
         , train AUC: 0.92060148, test AUC: 0.86300967
         , train F-1: 0.83882839, test F-1: 0.77784836
iter: 318, train loss: 0.34265253, test loss: 0.43038997
         , train AUC: 0.91558288, test AUC: 0.86368235
         , train F-1: 0.82774556, test F-1: 0.78058958
iter: 319, train loss: 0.34200007, test loss: 0.42336109
         , train AUC: 0.91601228, test AUC: 0.86936786
         , train F-1: 0.82992827, test F-1: 0.78614508
iter: 320, train loss: 0.33274394, test loss: 0.44002959
         , train AUC: 0.92102509, test AUC: 0.86313901
         , train F-1: 0.83995430, test F-1: 0.78004526
iter: 321, train loss: 0.33553433, test loss: 0.43941692
         , train AUC: 0.91994615, test AUC: 0.86267598
         , train F-1: 0.83686867, test F-1: 0.77789884
iter: 322, train loss: 0.33935332, test loss: 0.44615000
         , train AUC: 0.91830434, test AUC: 0.86065092
         , train F-1: 0.82892150, test F-1: 0.77598349
iter: 323, train loss: 0.34019870, test loss: 0.45040995
         , train AUC: 0.91833855, test AUC: 0.85976133
         , train F-1: 0.83156811, test F-1: 0.77564858
iter: 324, train loss: 0.34540278, test loss: 0.44163576
         , train AUC: 0.91600338, test AUC: 0.86170792
         , train F-1: 0.83096302, test F-1: 0.77721032
iter: 325, train loss: 0.34440973, test loss: 0.44385666
         , train AUC: 0.91608556, test AUC: 0.86020084
         , train F-1: 0.82483946, test F-1: 0.77617984
iter: 326, train loss: 0.34519145, test loss: 0.44782308
         , train AUC: 0.91574484, test AUC: 0.85889685
         , train F-1: 0.82460021, test F-1: 0.77449039
iter: 327, train loss: 0.34356245, test loss: 0.45005903
         , train AUC: 0.91688040, test AUC: 0.85827067
         , train F-1: 0.82962811, test F-1: 0.77314261
iter: 328, train loss: 0.34541062, test loss: 0.44556996
         , train AUC: 0.91531929, test AUC: 0.85997516
         , train F-1: 0.82850489, test F-1: 0.77492595
iter: 329, train loss: 0.34443423, test loss: 0.44303444
         , train AUC: 0.91557454, test AUC: 0.86072377
         , train F-1: 0.82788067, test F-1: 0.77591736
iter: 330, train loss: 0.34262556, test loss: 0.44075277
         , train AUC: 0.91712714, test AUC: 0.86172923
         , train F-1: 0.82988873, test F-1: 0.77737749
iter: 331, train loss: 0.34217608, test loss: 0.44221419
         , train AUC: 0.91743074, test AUC: 0.86161348
         , train F-1: 0.82723367, test F-1: 0.77761189
iter: 332, train loss: 0.34109607, test loss: 0.44552180
         , train AUC: 0.91802032, test AUC: 0.86065856
         , train F-1: 0.82928910, test F-1: 0.77735073
iter: 333, train loss: 0.33923528, test loss: 0.44231665
         , train AUC: 0.91893160, test AUC: 0.86281715
         , train F-1: 0.83249677, test F-1: 0.77919130
iter: 334, train loss: 0.33842871, test loss: 0.43826604
         , train AUC: 0.91903295, test AUC: 0.86441594
         , train F-1: 0.83253524, test F-1: 0.77918594
iter: 335, train loss: 0.33725527, test loss: 0.44058913
         , train AUC: 0.91998283, test AUC: 0.86299690
         , train F-1: 0.83152078, test F-1: 0.77709459
iter: 336, train loss: 0.33466601, test loss: 0.44362715
         , train AUC: 0.92138296, test AUC: 0.86213044
         , train F-1: 0.83361429, test F-1: 0.77415710
iter: 337, train loss: 0.33331817, test loss: 0.44258007
         , train AUC: 0.92162521, test AUC: 0.86350698
         , train F-1: 0.83466438, test F-1: 0.77479809
iter: 338, train loss: 0.33199912, test loss: 0.43207610
         , train AUC: 0.92250448, test AUC: 0.86796826
         , train F-1: 0.83847050, test F-1: 0.78117406
iter: 339, train loss: 0.33033323, test loss: 0.43067294
         , train AUC: 0.92298754, test AUC: 0.87008190
         , train F-1: 0.83705120, test F-1: 0.78306850
iter: 340, train loss: 0.32840696, test loss: 0.43170139
         , train AUC: 0.92405873, test AUC: 0.87030261
         , train F-1: 0.84080445, test F-1: 0.78337526
iter: 341, train loss: 0.32716322, test loss: 0.43060675
         , train AUC: 0.92437611, test AUC: 0.87058324
         , train F-1: 0.84163730, test F-1: 0.78377199
iter: 342, train loss: 0.32727212, test loss: 0.42441830
