Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85175693, test loss: 0.75338441
         , train AUC: 0.89885521, test AUC: 0.84249398
         , train F-1: 0.81701655, test F-1: 0.75938411
iter: 171, train loss: 0.37758583, test loss: 0.46481317
         , train AUC: 0.89898491, test AUC: 0.84292007
         , train F-1: 0.81833117, test F-1: 0.76188476
iter: 172, train loss: 0.37532058, test loss: 0.45388976
         , train AUC: 0.90069083, test AUC: 0.84885887
         , train F-1: 0.81925040, test F-1: 0.76981547
iter: 173, train loss: 0.37279192, test loss: 0.45127174
         , train AUC: 0.90189733, test AUC: 0.85084652
         , train F-1: 0.81989778, test F-1: 0.77016383
iter: 174, train loss: 0.37159273, test loss: 0.48265973
         , train AUC: 0.90260700, test AUC: 0.83682874
         , train F-1: 0.82029471, test F-1: 0.75334567
iter: 175, train loss: 0.37179193, test loss: 0.45574158
         , train AUC: 0.90565204, test AUC: 0.84880554
         , train F-1: 0.82089916, test F-1: 0.76613017
iter: 176, train loss: 0.36852098, test loss: 0.46582109
         , train AUC: 0.90444963, test AUC: 0.84452961
         , train F-1: 0.82399932, test F-1: 0.75821448
iter: 177, train loss: 0.36875334, test loss: 0.46796119
         , train AUC: 0.90509259, test AUC: 0.84340408
         , train F-1: 0.82393903, test F-1: 0.75882516
iter: 178, train loss: 0.36643553, test loss: 0.48305112
         , train AUC: 0.90637517, test AUC: 0.83770067
         , train F-1: 0.82715801, test F-1: 0.74420663
iter: 179, train loss: 0.38240138, test loss: 0.46610892
         , train AUC: 0.90072649, test AUC: 0.84446417
         , train F-1: 0.81451132, test F-1: 0.75262061
iter: 180, train loss: 0.38107243, test loss: 0.46567506
         , train AUC: 0.89841146, test AUC: 0.84279395
         , train F-1: 0.81530578, test F-1: 0.75436691
iter: 181, train loss: 0.38351142, test loss: 0.45078245
         , train AUC: 0.89601675, test AUC: 0.85075241
         , train F-1: 0.81494413, test F-1: 0.75893341
iter: 182, train loss: 0.38702151, test loss: 0.45804924
         , train AUC: 0.89438933, test AUC: 0.84794604
         , train F-1: 0.81144203, test F-1: 0.75886277
iter: 183, train loss: 0.38439390, test loss: 0.46990934
         , train AUC: 0.89610625, test AUC: 0.84108115
         , train F-1: 0.81320712, test F-1: 0.75269009
iter: 184, train loss: 0.38820735, test loss: 0.48087221
         , train AUC: 0.89283592, test AUC: 0.83635961
         , train F-1: 0.81033937, test F-1: 0.74683591
iter: 185, train loss: 0.38515618, test loss: 0.49797660
         , train AUC: 0.89397535, test AUC: 0.83516880
         , train F-1: 0.81505069, test F-1: 0.74240349
iter: 186, train loss: 0.38346916, test loss: 0.47979596
         , train AUC: 0.89942614, test AUC: 0.83965613
         , train F-1: 0.81371021, test F-1: 0.74902799
iter: 187, train loss: 0.38205087, test loss: 0.49138516
         , train AUC: 0.89694426, test AUC: 0.83323853
         , train F-1: 0.81604748, test F-1: 0.74495298
iter: 188, train loss: 0.37789717, test loss: 0.50165397
         , train AUC: 0.89929995, test AUC: 0.82757728
         , train F-1: 0.81849843, test F-1: 0.74190333
iter: 189, train loss: 0.37822059, test loss: 0.49605095
         , train AUC: 0.89829635, test AUC: 0.83075147
         , train F-1: 0.81718991, test F-1: 0.73671428
iter: 190, train loss: 0.36914143, test loss: 0.48419720
         , train AUC: 0.90442587, test AUC: 0.83601261
         , train F-1: 0.82344093, test F-1: 0.74288459
iter: 191, train loss: 0.36654493, test loss: 0.50144863
         , train AUC: 0.90643034, test AUC: 0.82937956
         , train F-1: 0.82796920, test F-1: 0.73946544
iter: 192, train loss: 0.36309046, test loss: 0.49366000
         , train AUC: 0.90799565, test AUC: 0.83068399
         , train F-1: 0.82749341, test F-1: 0.74169799
iter: 193, train loss: 0.36767697, test loss: 0.49404797
         , train AUC: 0.90473154, test AUC: 0.83176714
         , train F-1: 0.82197213, test F-1: 0.74630720
iter: 194, train loss: 0.36124745, test loss: 0.50117737
         , train AUC: 0.90799624, test AUC: 0.83335548
         , train F-1: 0.82720017, test F-1: 0.74457271
iter: 195, train loss: 0.36271715, test loss: 0.48103154
         , train AUC: 0.91021537, test AUC: 0.84018282
         , train F-1: 0.82762892, test F-1: 0.75487386
iter: 196, train loss: 0.36142558, test loss: 0.48347801
         , train AUC: 0.90932129, test AUC: 0.83922986
         , train F-1: 0.82199596, test F-1: 0.75669133
iter: 197, train loss: 0.36066768, test loss: 0.49277708
         , train AUC: 0.90902427, test AUC: 0.83516484
         , train F-1: 0.82630931, test F-1: 0.74857256
iter: 198, train loss: 0.36270005, test loss: 0.49035782
         , train AUC: 0.90741305, test AUC: 0.83549777
         , train F-1: 0.82606269, test F-1: 0.74741594
iter: 199, train loss: 0.36035582, test loss: 0.48037711
         , train AUC: 0.90930833, test AUC: 0.83908910
         , train F-1: 0.82631986, test F-1: 0.75291634
iter: 200, train loss: 0.35805926, test loss: 0.47701332
         , train AUC: 0.91058101, test AUC: 0.84140497
         , train F-1: 0.82747822, test F-1: 0.75937322
iter: 201, train loss: 0.35744530, test loss: 0.47519845
         , train AUC: 0.91098863, test AUC: 0.84613599
         , train F-1: 0.82902714, test F-1: 0.76153197
iter: 202, train loss: 0.35826007, test loss: 0.47100723
         , train AUC: 0.91179659, test AUC: 0.84629396
         , train F-1: 0.82839850, test F-1: 0.76548000
iter: 203, train loss: 0.35657898, test loss: 0.47396523
         , train AUC: 0.91099691, test AUC: 0.84668556
         , train F-1: 0.83219695, test F-1: 0.76393864
iter: 204, train loss: 0.35292789, test loss: 0.47288355
         , train AUC: 0.91317273, test AUC: 0.84594707
         , train F-1: 0.83228372, test F-1: 0.76069012
iter: 205, train loss: 0.34804463, test loss: 0.46578035
         , train AUC: 0.91706093, test AUC: 0.84716720
         , train F-1: 0.83734356, test F-1: 0.75925334
iter: 206, train loss: 0.35125032, test loss: 0.46334383
         , train AUC: 0.91457661, test AUC: 0.84823604
         , train F-1: 0.83403477, test F-1: 0.75685426
iter: 207, train loss: 0.34962142, test loss: 0.48466739
         , train AUC: 0.91499402, test AUC: 0.84462140
         , train F-1: 0.83570824, test F-1: 0.75385643
iter: 208, train loss: 0.34495592, test loss: 0.49709079
         , train AUC: 0.91784959, test AUC: 0.84143433
         , train F-1: 0.83808551, test F-1: 0.75188547
iter: 209, train loss: 0.34764898, test loss: 0.45360383
         , train AUC: 0.91828302, test AUC: 0.85305068
         , train F-1: 0.83650238, test F-1: 0.76985561
iter: 210, train loss: 0.34868625, test loss: 0.45580676
         , train AUC: 0.91567613, test AUC: 0.85115210
         , train F-1: 0.83714210, test F-1: 0.76488435
iter: 211, train loss: 0.34858936, test loss: 0.46957025
         , train AUC: 0.91673564, test AUC: 0.84782341
         , train F-1: 0.83439858, test F-1: 0.75757802
iter: 212, train loss: 0.34915486, test loss: 0.45229608
         , train AUC: 0.91813363, test AUC: 0.85351572
         , train F-1: 0.83332981, test F-1: 0.76839129
iter: 213, train loss: 0.34797665, test loss: 0.46125072
         , train AUC: 0.91569108, test AUC: 0.85016444
         , train F-1: 0.83437600, test F-1: 0.76417522
iter: 214, train loss: 0.35050493, test loss: 0.47715226
         , train AUC: 0.91384211, test AUC: 0.84571300
         , train F-1: 0.83472444, test F-1: 0.76365724
iter: 215, train loss: 0.34836727, test loss: 0.48205516
         , train AUC: 0.91528349, test AUC: 0.84449051
         , train F-1: 0.83549576, test F-1: 0.75816260
iter: 216, train loss: 0.34014153, test loss: 0.48165080
         , train AUC: 0.92040322, test AUC: 0.84159807
         , train F-1: 0.84065851, test F-1: 0.74768076
iter: 217, train loss: 0.34068161, test loss: 0.48291081
         , train AUC: 0.92085283, test AUC: 0.83924223
         , train F-1: 0.84151263, test F-1: 0.74787524
iter: 218, train loss: 0.33837259, test loss: 0.47202969
         , train AUC: 0.92200137, test AUC: 0.84650908
         , train F-1: 0.84318853, test F-1: 0.75895633
iter: 219, train loss: 0.33695847, test loss: 0.47998405
         , train AUC: 0.92230060, test AUC: 0.84650628
         , train F-1: 0.84544708, test F-1: 0.76024890
iter: 220, train loss: 0.33858383, test loss: 0.49387079
         , train AUC: 0.92180131, test AUC: 0.84167334
         , train F-1: 0.84831514, test F-1: 0.75721018
iter: 221, train loss: 0.33666822, test loss: 0.49931589
         , train AUC: 0.92194010, test AUC: 0.83947934
         , train F-1: 0.84699136, test F-1: 0.75318958
iter: 222, train loss: 0.33983225, test loss: 0.49062186
         , train AUC: 0.91949426, test AUC: 0.84266625
         , train F-1: 0.84495829, test F-1: 0.75864066
iter: 223, train loss: 0.33483380, test loss: 0.47716898
         , train AUC: 0.92203445, test AUC: 0.84790158
         , train F-1: 0.84623116, test F-1: 0.75516982
iter: 224, train loss: 0.33242759, test loss: 0.48644668
         , train AUC: 0.92394952, test AUC: 0.84042293
         , train F-1: 0.84592125, test F-1: 0.74693166
iter: 225, train loss: 0.33672595, test loss: 0.49270943
         , train AUC: 0.92101840, test AUC: 0.83782821
         , train F-1: 0.84543013, test F-1: 0.75094158
iter: 226, train loss: 0.33735707, test loss: 0.47534528
         , train AUC: 0.92139198, test AUC: 0.84864951
         , train F-1: 0.84310444, test F-1: 0.76267691
iter: 227, train loss: 0.33411214, test loss: 0.47898689
         , train AUC: 0.92307677, test AUC: 0.85007079
         , train F-1: 0.84387205, test F-1: 0.76355376
iter: 228, train loss: 0.34063303, test loss: 0.47214457
         , train AUC: 0.91885310, test AUC: 0.85149840
         , train F-1: 0.84020741, test F-1: 0.76309191
iter: 229, train loss: 0.33216462, test loss: 0.48471093
         , train AUC: 0.92246267, test AUC: 0.85004315
         , train F-1: 0.84351358, test F-1: 0.76011886
iter: 230, train loss: 0.33183357, test loss: 0.48548332
         , train AUC: 0.92491464, test AUC: 0.84562059
         , train F-1: 0.84389555, test F-1: 0.75805937
iter: 231, train loss: 0.33330157, test loss: 0.45948440
         , train AUC: 0.92402219, test AUC: 0.85467151
         , train F-1: 0.84535040, test F-1: 0.76677729
iter: 232, train loss: 0.33309421, test loss: 0.47155410
         , train AUC: 0.92320269, test AUC: 0.85324944
         , train F-1: 0.84641182, test F-1: 0.76384034
iter: 233, train loss: 0.33433688, test loss: 0.47310010
         , train AUC: 0.92383906, test AUC: 0.85119570
         , train F-1: 0.84506455, test F-1: 0.76488089
iter: 234, train loss: 0.33203664, test loss: 0.46328664
         , train AUC: 0.92462397, test AUC: 0.85356861
         , train F-1: 0.84618119, test F-1: 0.76827138
iter: 235, train loss: 0.33603692, test loss: 0.48226917
         , train AUC: 0.92243655, test AUC: 0.84975988
         , train F-1: 0.84404624, test F-1: 0.76023960
iter: 236, train loss: 0.33154720, test loss: 0.47432145
         , train AUC: 0.92571319, test AUC: 0.85185190
         , train F-1: 0.84749638, test F-1: 0.75814234
iter: 237, train loss: 0.33035702, test loss: 0.47520921
         , train AUC: 0.92527315, test AUC: 0.85061544
         , train F-1: 0.84780226, test F-1: 0.76031466
iter: 238, train loss: 0.32895124, test loss: 0.47630477
         , train AUC: 0.92590768, test AUC: 0.84998649
         , train F-1: 0.84974572, test F-1: 0.76223768
iter: 239, train loss: 0.32949221, test loss: 0.47939730
         , train AUC: 0.92633729, test AUC: 0.84811958
         , train F-1: 0.85061901, test F-1: 0.76038787
iter: 240, train loss: 0.33085886, test loss: 0.48768944
         , train AUC: 0.92516046, test AUC: 0.84633669
         , train F-1: 0.84992707, test F-1: 0.75919036
iter: 241, train loss: 0.33059195, test loss: 0.48459545
         , train AUC: 0.92520579, test AUC: 0.84874395
         , train F-1: 0.85172776, test F-1: 0.76111821
iter: 242, train loss: 0.32946631, test loss: 0.47418019
         , train AUC: 0.92642623, test AUC: 0.84852686
         , train F-1: 0.85458539, test F-1: 0.75917282
iter: 243, train loss: 0.32759142, test loss: 0.49261490
         , train AUC: 0.92669000, test AUC: 0.84257731
         , train F-1: 0.84912943, test F-1: 0.75215160
iter: 244, train loss: 0.32546276, test loss: 0.48284435
         , train AUC: 0.92856477, test AUC: 0.84566920
         , train F-1: 0.84948647, test F-1: 0.75518702
iter: 245, train loss: 0.32558882, test loss: 0.47442302
         , train AUC: 0.92791940, test AUC: 0.84848013
         , train F-1: 0.84955149, test F-1: 0.76303751
iter: 246, train loss: 0.32634574, test loss: 0.49864790
         , train AUC: 0.92718597, test AUC: 0.83977917
         , train F-1: 0.85196721, test F-1: 0.75258639
iter: 247, train loss: 0.32817736, test loss: 0.48228878
         , train AUC: 0.92679287, test AUC: 0.84554284
         , train F-1: 0.85065078, test F-1: 0.75881260
iter: 248, train loss: 0.32622039, test loss: 0.47521418
         , train AUC: 0.92705971, test AUC: 0.84857032
         , train F-1: 0.85143809, test F-1: 0.76125343
iter: 249, train loss: 0.32511047, test loss: 0.49904025
         , train AUC: 0.92727897, test AUC: 0.84249192
         , train F-1: 0.85129087, test F-1: 0.75546346
iter: 250, train loss: 0.32254177, test loss: 0.48172683
         , train AUC: 0.92966597, test AUC: 0.84501401
         , train F-1: 0.85306277, test F-1: 0.75847600
iter: 251, train loss: 0.32570624, test loss: 0.48761091
         , train AUC: 0.92778615, test AUC: 0.84529270
         , train F-1: 0.85341698, test F-1: 0.75926598
iter: 252, train loss: 0.32449493, test loss: 0.47393993
         , train AUC: 0.92838359, test AUC: 0.85143882
         , train F-1: 0.85499972, test F-1: 0.76438361
iter: 253, train loss: 0.32139009, test loss: 0.48422575
         , train AUC: 0.92916792, test AUC: 0.84653779
         , train F-1: 0.85421583, test F-1: 0.75930199
iter: 254, train loss: 0.31916565, test loss: 0.49848846
         , train AUC: 0.92966626, test AUC: 0.84540791
         , train F-1: 0.85505797, test F-1: 0.75457375
iter: 255, train loss: 0.31955954, test loss: 0.47342190
         , train AUC: 0.93128354, test AUC: 0.85185817
         , train F-1: 0.85327699, test F-1: 0.76149530
iter: 256, train loss: 0.32254189, test loss: 0.47617835
         , train AUC: 0.92849640, test AUC: 0.85397003
         , train F-1: 0.84843088, test F-1: 0.76266630
iter: 257, train loss: 0.31752101, test loss: 0.48774397
         , train AUC: 0.93076311, test AUC: 0.85176789
         , train F-1: 0.85510541, test F-1: 0.76160172
iter: 258, train loss: 0.31779167, test loss: 0.47167662
         , train AUC: 0.93125247, test AUC: 0.85369298
         , train F-1: 0.85540498, test F-1: 0.76729459
iter: 259, train loss: 0.31694385, test loss: 0.47129035
         , train AUC: 0.93121781, test AUC: 0.85340783
         , train F-1: 0.85731490, test F-1: 0.76669852
iter: 260, train loss: 0.31577697, test loss: 0.47450864
         , train AUC: 0.93152332, test AUC: 0.85381915
         , train F-1: 0.86040064, test F-1: 0.76517518
iter: 261, train loss: 0.31449237, test loss: 0.47028908
         , train AUC: 0.93258754, test AUC: 0.85010751
         , train F-1: 0.85765411, test F-1: 0.75772830
iter: 262, train loss: 0.33102721, test loss: 0.50846827
         , train AUC: 0.92536612, test AUC: 0.84403125
         , train F-1: 0.84918563, test F-1: 0.74803849
iter: 263, train loss: 0.33545759, test loss: 0.45749477
         , train AUC: 0.92686625, test AUC: 0.85705734
         , train F-1: 0.84266663, test F-1: 0.76817069
iter: 264, train loss: 0.33558968, test loss: 0.46361449
         , train AUC: 0.92340015, test AUC: 0.85726640
         , train F-1: 0.84119873, test F-1: 0.76707877
iter: 265, train loss: 0.32591891, test loss: 0.53051829
         , train AUC: 0.92605691, test AUC: 0.83622847
         , train F-1: 0.84671474, test F-1: 0.74474193
iter: 266, train loss: 0.33089501, test loss: 0.48618764
         , train AUC: 0.92542962, test AUC: 0.84610273
         , train F-1: 0.84612113, test F-1: 0.75739484
iter: 267, train loss: 0.33001551, test loss: 0.46171892
         , train AUC: 0.92377687, test AUC: 0.85663207
         , train F-1: 0.84679168, test F-1: 0.76717708
iter: 268, train loss: 0.33275151, test loss: 0.46462479
         , train AUC: 0.92358263, test AUC: 0.85446612
         , train F-1: 0.84229288, test F-1: 0.76353864
iter: 269, train loss: 0.32866034, test loss: 0.48128408
         , train AUC: 0.92568853, test AUC: 0.85050358
         , train F-1: 0.84509993, test F-1: 0.75771917
iter: 270, train loss: 0.32623905, test loss: 0.49368855
         , train AUC: 0.92753318, test AUC: 0.84654714
         , train F-1: 0.84608069, test F-1: 0.75294482
iter: 271, train loss: 0.32430935, test loss: 0.47056922
         , train AUC: 0.92903371, test AUC: 0.85398519
         , train F-1: 0.85006234, test F-1: 0.76517461
iter: 272, train loss: 0.31524441, test loss: 0.46877903
         , train AUC: 0.93215928, test AUC: 0.85481773
         , train F-1: 0.85705610, test F-1: 0.77169154
iter: 273, train loss: 0.32073885, test loss: 0.48627043
         , train AUC: 0.92947260, test AUC: 0.84911514
         , train F-1: 0.85333726, test F-1: 0.76253140
iter: 274, train loss: 0.31850827, test loss: 0.47000110
         , train AUC: 0.93050349, test AUC: 0.85460381
         , train F-1: 0.85634314, test F-1: 0.76431240
iter: 275, train loss: 0.31364247, test loss: 0.47567382
         , train AUC: 0.93313415, test AUC: 0.85334141
         , train F-1: 0.85843635, test F-1: 0.75889526
iter: 276, train loss: 0.31955487, test loss: 0.47598737
         , train AUC: 0.93035929, test AUC: 0.85290834
         , train F-1: 0.85196869, test F-1: 0.76009332
iter: 277, train loss: 0.31500563, test loss: 0.47133148
         , train AUC: 0.93248863, test AUC: 0.85299100
         , train F-1: 0.85639389, test F-1: 0.76194361
iter: 278, train loss: 0.30987334, test loss: 0.48949936
         , train AUC: 0.93464515, test AUC: 0.84641364
         , train F-1: 0.86378335, test F-1: 0.76405956
iter: 279, train loss: 0.31230405, test loss: 0.47429666
         , train AUC: 0.93373487, test AUC: 0.85291288
         , train F-1: 0.86292383, test F-1: 0.77008939
iter: 280, train loss: 0.30828351, test loss: 0.46286654
         , train AUC: 0.93600541, test AUC: 0.85790555
         , train F-1: 0.86520155, test F-1: 0.76973627
iter: 281, train loss: 0.31133309, test loss: 0.47347832
         , train AUC: 0.93415585, test AUC: 0.85710067
         , train F-1: 0.86172079, test F-1: 0.76766586
iter: 282, train loss: 0.31151468, test loss: 0.47551975
         , train AUC: 0.93373190, test AUC: 0.85619686
         , train F-1: 0.86046187, test F-1: 0.76041285
iter: 283, train loss: 0.30852461, test loss: 0.47016054
         , train AUC: 0.93441022, test AUC: 0.85627762
         , train F-1: 0.85836529, test F-1: 0.76190789
iter: 284, train loss: 0.30638993, test loss: 0.49512255
         , train AUC: 0.93522855, test AUC: 0.85014542
         , train F-1: 0.86008862, test F-1: 0.75909860
iter: 285, train loss: 0.30226991, test loss: 0.46337736
         , train AUC: 0.93763141, test AUC: 0.86112707
         , train F-1: 0.86524827, test F-1: 0.77293288
iter: 286, train loss: 0.30338728, test loss: 0.46290570
         , train AUC: 0.93675366, test AUC: 0.86235978
         , train F-1: 0.86661664, test F-1: 0.77727861
iter: 287, train loss: 0.30470902, test loss: 0.45670280
         , train AUC: 0.93651052, test AUC: 0.86445452
         , train F-1: 0.86385717, test F-1: 0.77460750
iter: 288, train loss: 0.30512822, test loss: 0.47027311
         , train AUC: 0.93659801, test AUC: 0.86047220
         , train F-1: 0.86178006, test F-1: 0.76384626
iter: 289, train loss: 0.30295208, test loss: 0.45501477
         , train AUC: 0.93717390, test AUC: 0.86115141
         , train F-1: 0.86165420, test F-1: 0.76698136
iter: 290, train loss: 0.30705884, test loss: 0.49705926
         , train AUC: 0.93501996, test AUC: 0.85114864
         , train F-1: 0.85997946, test F-1: 0.76200324
iter: 291, train loss: 0.30760488, test loss: 0.45688114
         , train AUC: 0.93443088, test AUC: 0.86431107
         , train F-1: 0.86049962, test F-1: 0.77302985
iter: 292, train loss: 0.30530703, test loss: 0.47656679
         , train AUC: 0.93533025, test AUC: 0.86272897
         , train F-1: 0.85873495, test F-1: 0.76661518
iter: 293, train loss: 0.30417478, test loss: 0.46120632
         , train AUC: 0.93778126, test AUC: 0.86486252
         , train F-1: 0.85990513, test F-1: 0.77109737
iter: 294, train loss: 0.30607444, test loss: 0.46302307
         , train AUC: 0.93618091, test AUC: 0.86365589
         , train F-1: 0.85821519, test F-1: 0.77274409
iter: 295, train loss: 0.30305958, test loss: 0.49950251
         , train AUC: 0.93712238, test AUC: 0.85628915
         , train F-1: 0.85973058, test F-1: 0.76070311
iter: 296, train loss: 0.30690688, test loss: 0.46262532
         , train AUC: 0.93696689, test AUC: 0.86185684
         , train F-1: 0.85896376, test F-1: 0.77222920
iter: 297, train loss: 0.30607304, test loss: 0.47641349
         , train AUC: 0.93542011, test AUC: 0.85817806
         , train F-1: 0.86089856, test F-1: 0.76843751
iter: 298, train loss: 0.30469722, test loss: 0.47227156
         , train AUC: 0.93572174, test AUC: 0.85864808
         , train F-1: 0.86682338, test F-1: 0.76683985
iter: 299, train loss: 0.30524504, test loss: 0.45683774
         , train AUC: 0.93655324, test AUC: 0.86136704
         , train F-1: 0.86587665, test F-1: 0.77483192
iter: 300, train loss: 0.31205058, test loss: 0.47609028
         , train AUC: 0.93323726, test AUC: 0.85757370
         , train F-1: 0.86301391, test F-1: 0.76931786
iter: 301, train loss: 0.30806908, test loss: 0.53418714
         , train AUC: 0.93534639, test AUC: 0.84271167
         , train F-1: 0.86434812, test F-1: 0.76082123
iter: 302, train loss: 0.37395310, test loss: 0.44923070
         , train AUC: 0.90898910, test AUC: 0.86474935
         , train F-1: 0.81924186, test F-1: 0.78067732
iter: 303, train loss: 0.33639002, test loss: 0.46684113
         , train AUC: 0.92250441, test AUC: 0.86377813
         , train F-1: 0.85352971, test F-1: 0.77620921
iter: 304, train loss: 0.32449740, test loss: 0.49170721
         , train AUC: 0.92862650, test AUC: 0.85855629
         , train F-1: 0.86036533, test F-1: 0.77020125
iter: 305, train loss: 0.32321680, test loss: 0.47898319
         , train AUC: 0.92996603, test AUC: 0.85417979
         , train F-1: 0.85656769, test F-1: 0.76552806
iter: 306, train loss: 0.32628506, test loss: 0.48919144
         , train AUC: 0.92602209, test AUC: 0.84844907
         , train F-1: 0.84908482, test F-1: 0.75503097
iter: 307, train loss: 0.32671821, test loss: 0.49844691
         , train AUC: 0.92627525, test AUC: 0.84923378
         , train F-1: 0.85166186, test F-1: 0.76175778
iter: 308, train loss: 0.32210582, test loss: 0.49419007
         , train AUC: 0.92970389, test AUC: 0.85273882
         , train F-1: 0.85959889, test F-1: 0.76714652
iter: 309, train loss: 0.32488132, test loss: 0.47008893
         , train AUC: 0.92848575, test AUC: 0.85947429
         , train F-1: 0.85790119, test F-1: 0.77494462
iter: 310, train loss: 0.32460964, test loss: 0.47246450
         , train AUC: 0.92737514, test AUC: 0.85838963
         , train F-1: 0.85901740, test F-1: 0.77140257
iter: 311, train loss: 0.32110792, test loss: 0.49245209
         , train AUC: 0.92881436, test AUC: 0.85385113
         , train F-1: 0.86075739, test F-1: 0.76004857
iter: 312, train loss: 0.31871957, test loss: 0.48843896
         , train AUC: 0.93196931, test AUC: 0.85070323
         , train F-1: 0.86083593, test F-1: 0.75713706
iter: 313, train loss: 0.32219881, test loss: 0.46617702
         , train AUC: 0.92872587, test AUC: 0.85868848
         , train F-1: 0.85782175, test F-1: 0.76855356
iter: 314, train loss: 0.31955326, test loss: 0.48470181
         , train AUC: 0.92909631, test AUC: 0.85614122
         , train F-1: 0.85847145, test F-1: 0.77001103
iter: 315, train loss: 0.31773406, test loss: 0.49034840
         , train AUC: 0.93136806, test AUC: 0.85462374
         , train F-1: 0.86100125, test F-1: 0.76565069
iter: 316, train loss: 0.31538069, test loss: 0.46331534
         , train AUC: 0.93319799, test AUC: 0.86007617
         , train F-1: 0.86410188, test F-1: 0.77622737
iter: 317, train loss: 0.32029596, test loss: 0.49296606
         , train AUC: 0.92974150, test AUC: 0.85253836
         , train F-1: 0.86002865, test F-1: 0.76478413
iter: 318, train loss: 0.31779793, test loss: 0.49306571
         , train AUC: 0.93192650, test AUC: 0.85316263
         , train F-1: 0.86322065, test F-1: 0.76885945
iter: 319, train loss: 0.31435359, test loss: 0.46728531
         , train AUC: 0.93297146, test AUC: 0.85957380
         , train F-1: 0.86525096, test F-1: 0.77444976
iter: 320, train loss: 0.32036459, test loss: 0.49396995
         , train AUC: 0.92987286, test AUC: 0.85499120
         , train F-1: 0.86019409, test F-1: 0.77442485
iter: 321, train loss: 0.31594080, test loss: 0.47711703
         , train AUC: 0.93296151, test AUC: 0.85865161
         , train F-1: 0.86251343, test F-1: 0.77503001
iter: 322, train loss: 0.31266254, test loss: 0.46355128
         , train AUC: 0.93355675, test AUC: 0.85953345
         , train F-1: 0.86303179, test F-1: 0.78229046
iter: 323, train loss: 0.31670776, test loss: 0.48769295
         , train AUC: 0.93082960, test AUC: 0.85469739
         , train F-1: 0.86295134, test F-1: 0.76996880
iter: 324, train loss: 0.31027108, test loss: 0.49108949
         , train AUC: 0.93458609, test AUC: 0.85242740
         , train F-1: 0.86753394, test F-1: 0.77012111
iter: 325, train loss: 0.30882102, test loss: 0.49059308
         , train AUC: 0.93469843, test AUC: 0.85329626
         , train F-1: 0.86674893, test F-1: 0.76972318
iter: 326, train loss: 0.30854499, test loss: 0.50169730
         , train AUC: 0.93484346, test AUC: 0.84960562
         , train F-1: 0.86737607, test F-1: 0.76558461
iter: 327, train loss: 0.31326422, test loss: 0.49116161
         , train AUC: 0.93271410, test AUC: 0.85424975
         , train F-1: 0.86672170, test F-1: 0.77052748
iter: 328, train loss: 0.31041396, test loss: 0.48553792
         , train AUC: 0.93394241, test AUC: 0.85777690
         , train F-1: 0.86790699, test F-1: 0.77421775
iter: 329, train loss: 0.31330460, test loss: 0.50181770
         , train AUC: 0.93261749, test AUC: 0.85343086
         , train F-1: 0.86495497, test F-1: 0.77070273
iter: 330, train loss: 0.31118858, test loss: 0.49767971
         , train AUC: 0.93407092, test AUC: 0.85301140
         , train F-1: 0.86621146, test F-1: 0.77222312
iter: 331, train loss: 0.30883962, test loss: 0.50057352
         , train AUC: 0.93470387, test AUC: 0.85161049
         , train F-1: 0.86733331, test F-1: 0.76404141
iter: 332, train loss: 0.30846795, test loss: 0.48031276
         , train AUC: 0.93586327, test AUC: 0.85511195
         , train F-1: 0.86784423, test F-1: 0.77168081
iter: 333, train loss: 0.30965266, test loss: 0.48759279
         , train AUC: 0.93516206, test AUC: 0.85357204
         , train F-1: 0.86786314, test F-1: 0.77066054
iter: 334, train loss: 0.30850440, test loss: 0.49264669
         , train AUC: 0.93567721, test AUC: 0.85309159
         , train F-1: 0.86911178, test F-1: 0.76953317
iter: 335, train loss: 0.30938905, test loss: 0.48349097
         , train AUC: 0.93513443, test AUC: 0.85549011
         , train F-1: 0.86763221, test F-1: 0.77279528
iter: 336, train loss: 0.31100670, test loss: 0.47965515
         , train AUC: 0.93354133, test AUC: 0.85673589
         , train F-1: 0.86474715, test F-1: 0.76925196
iter: 337, train loss: 0.30955884, test loss: 0.46439281
         , train AUC: 0.93429896, test AUC: 0.86171858
         , train F-1: 0.86484518, test F-1: 0.77565443
iter: 338, train loss: 0.30914259, test loss: 0.48873270
         , train AUC: 0.93436175, test AUC: 0.85619366
         , train F-1: 0.86487937, test F-1: 0.76989412
iter: 339, train loss: 0.31107900, test loss: 0.48355365
         , train AUC: 0.93522462, test AUC: 0.85655066
         , train F-1: 0.86632757, test F-1: 0.77576101
iter: 340, train loss: 0.31033933, test loss: 0.48561600
         , train AUC: 0.93396006, test AUC: 0.85650304
         , train F-1: 0.86609986, test F-1: 0.76645279
iter: 341, train loss: 0.30771467, test loss: 0.47836789
         , train AUC: 0.93481459, test AUC: 0.85966949
         , train F-1: 0.86629140, test F-1: 0.76683358
iter: 342, train loss: 0.30884981, test loss: 0.48387957
         , train AUC: 0.93417025, test AUC: 0.85847283
