Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65826249, test loss: 0.61018443
         , train AUC: 0.91052253, test AUC: 0.84193916
         , train F-1: 0.82880295, test F-1: 0.75239557
iter: 171, train loss: 0.34976643, test loss: 0.47359586
         , train AUC: 0.91034394, test AUC: 0.84431668
         , train F-1: 0.82919031, test F-1: 0.75465497
iter: 172, train loss: 0.34727362, test loss: 0.46812204
         , train AUC: 0.91177777, test AUC: 0.84792403
         , train F-1: 0.83219095, test F-1: 0.75936757
iter: 173, train loss: 0.34919882, test loss: 0.46698186
         , train AUC: 0.91065335, test AUC: 0.84877826
         , train F-1: 0.83230498, test F-1: 0.76101840
iter: 174, train loss: 0.34793684, test loss: 0.47452530
         , train AUC: 0.91104238, test AUC: 0.84500747
         , train F-1: 0.83167990, test F-1: 0.75689119
iter: 175, train loss: 0.34939495, test loss: 0.47733185
         , train AUC: 0.91026300, test AUC: 0.84405668
         , train F-1: 0.83003209, test F-1: 0.75449770
iter: 176, train loss: 0.34621027, test loss: 0.47240952
         , train AUC: 0.91229325, test AUC: 0.84575208
         , train F-1: 0.83211437, test F-1: 0.75879365
iter: 177, train loss: 0.34662166, test loss: 0.47340661
         , train AUC: 0.91185497, test AUC: 0.84554725
         , train F-1: 0.83223194, test F-1: 0.75740525
iter: 178, train loss: 0.34551451, test loss: 0.47551620
         , train AUC: 0.91306303, test AUC: 0.84499258
         , train F-1: 0.83316257, test F-1: 0.75457595
iter: 179, train loss: 0.34267971, test loss: 0.47562411
         , train AUC: 0.91420062, test AUC: 0.84558468
         , train F-1: 0.83434367, test F-1: 0.75473614
iter: 180, train loss: 0.34361094, test loss: 0.47550532
         , train AUC: 0.91360941, test AUC: 0.84600838
         , train F-1: 0.83398764, test F-1: 0.75417226
iter: 181, train loss: 0.34116980, test loss: 0.47453788
         , train AUC: 0.91480013, test AUC: 0.84701607
         , train F-1: 0.83627829, test F-1: 0.75629125
iter: 182, train loss: 0.33967921, test loss: 0.47051147
         , train AUC: 0.91569439, test AUC: 0.84822600
         , train F-1: 0.83533138, test F-1: 0.75632629
iter: 183, train loss: 0.33931398, test loss: 0.48137292
         , train AUC: 0.91582994, test AUC: 0.84397891
         , train F-1: 0.83554010, test F-1: 0.75364874
iter: 184, train loss: 0.33842033, test loss: 0.48634893
         , train AUC: 0.91711716, test AUC: 0.84021847
         , train F-1: 0.83593437, test F-1: 0.75193042
iter: 185, train loss: 0.33847380, test loss: 0.46464154
         , train AUC: 0.91758404, test AUC: 0.85142789
         , train F-1: 0.83693331, test F-1: 0.76279771
iter: 186, train loss: 0.33907947, test loss: 0.47234252
         , train AUC: 0.91583767, test AUC: 0.84879115
         , train F-1: 0.83703658, test F-1: 0.76002069
iter: 187, train loss: 0.33402547, test loss: 0.48481494
         , train AUC: 0.91852188, test AUC: 0.84188243
         , train F-1: 0.83999824, test F-1: 0.74479690
iter: 188, train loss: 0.33591771, test loss: 0.47086146
         , train AUC: 0.91937236, test AUC: 0.84567718
         , train F-1: 0.83653315, test F-1: 0.75097970
iter: 189, train loss: 0.33597454, test loss: 0.46525046
         , train AUC: 0.91858849, test AUC: 0.85072431
         , train F-1: 0.83778758, test F-1: 0.75431450
iter: 190, train loss: 0.33521041, test loss: 0.47807342
         , train AUC: 0.91850366, test AUC: 0.84617411
         , train F-1: 0.83847780, test F-1: 0.74858712
iter: 191, train loss: 0.33300978, test loss: 0.48132157
         , train AUC: 0.91965187, test AUC: 0.84379527
         , train F-1: 0.83913619, test F-1: 0.74447680
iter: 192, train loss: 0.33261958, test loss: 0.46910307
         , train AUC: 0.91973208, test AUC: 0.85023960
         , train F-1: 0.83777114, test F-1: 0.74958594
iter: 193, train loss: 0.33363238, test loss: 0.47246674
         , train AUC: 0.91952411, test AUC: 0.84835207
         , train F-1: 0.83638804, test F-1: 0.74824379
iter: 194, train loss: 0.32812962, test loss: 0.48689258
         , train AUC: 0.92211820, test AUC: 0.84177477
         , train F-1: 0.83946350, test F-1: 0.74127939
iter: 195, train loss: 0.33325669, test loss: 0.46830544
         , train AUC: 0.92031987, test AUC: 0.85194237
         , train F-1: 0.83720050, test F-1: 0.75133593
iter: 196, train loss: 0.33311146, test loss: 0.46880800
         , train AUC: 0.91982202, test AUC: 0.85258464
         , train F-1: 0.83423647, test F-1: 0.75252828
iter: 197, train loss: 0.33287624, test loss: 0.48070443
         , train AUC: 0.91984224, test AUC: 0.84742408
         , train F-1: 0.83456044, test F-1: 0.74948385
iter: 198, train loss: 0.32936391, test loss: 0.48714575
         , train AUC: 0.92165822, test AUC: 0.84358587
         , train F-1: 0.83906941, test F-1: 0.75187507
iter: 199, train loss: 0.32743084, test loss: 0.47198030
         , train AUC: 0.92369763, test AUC: 0.84990574
         , train F-1: 0.84107131, test F-1: 0.76413440
iter: 200, train loss: 0.32695803, test loss: 0.47209328
         , train AUC: 0.92295845, test AUC: 0.85022268
         , train F-1: 0.84156785, test F-1: 0.76623227
iter: 201, train loss: 0.32467377, test loss: 0.47369507
         , train AUC: 0.92410550, test AUC: 0.85080855
         , train F-1: 0.84280817, test F-1: 0.76468094
iter: 202, train loss: 0.32347718, test loss: 0.46593910
         , train AUC: 0.92486442, test AUC: 0.85411777
         , train F-1: 0.84495025, test F-1: 0.76875438
iter: 203, train loss: 0.32308888, test loss: 0.46871331
         , train AUC: 0.92469988, test AUC: 0.85324537
         , train F-1: 0.84493105, test F-1: 0.76739109
iter: 204, train loss: 0.32195529, test loss: 0.47354245
         , train AUC: 0.92529434, test AUC: 0.85244536
         , train F-1: 0.84578038, test F-1: 0.76748557
iter: 205, train loss: 0.32196063, test loss: 0.46819866
         , train AUC: 0.92586734, test AUC: 0.85426166
         , train F-1: 0.84580174, test F-1: 0.77000246
iter: 206, train loss: 0.32162097, test loss: 0.47115201
         , train AUC: 0.92503880, test AUC: 0.85199702
         , train F-1: 0.84638437, test F-1: 0.76752962
iter: 207, train loss: 0.31936148, test loss: 0.48165926
         , train AUC: 0.92661037, test AUC: 0.84823263
         , train F-1: 0.84928237, test F-1: 0.76188216
iter: 208, train loss: 0.31937790, test loss: 0.46950698
         , train AUC: 0.92746161, test AUC: 0.85260519
         , train F-1: 0.84865379, test F-1: 0.76580696
iter: 209, train loss: 0.31973892, test loss: 0.47237882
         , train AUC: 0.92624182, test AUC: 0.85201008
         , train F-1: 0.84824779, test F-1: 0.76489483
iter: 210, train loss: 0.31977740, test loss: 0.46829644
         , train AUC: 0.92614850, test AUC: 0.85180641
         , train F-1: 0.84897546, test F-1: 0.76802528
iter: 211, train loss: 0.31834242, test loss: 0.45970279
         , train AUC: 0.92739670, test AUC: 0.85768393
         , train F-1: 0.84830554, test F-1: 0.77251315
iter: 212, train loss: 0.31832185, test loss: 0.48251772
         , train AUC: 0.92804024, test AUC: 0.84646241
         , train F-1: 0.84795818, test F-1: 0.75812440
iter: 213, train loss: 0.32022235, test loss: 0.47630361
         , train AUC: 0.92682943, test AUC: 0.84774643
         , train F-1: 0.84652793, test F-1: 0.75908103
iter: 214, train loss: 0.31834164, test loss: 0.47136348
         , train AUC: 0.92734202, test AUC: 0.85179735
         , train F-1: 0.84753786, test F-1: 0.76271456
iter: 215, train loss: 0.31345016, test loss: 0.47287077
         , train AUC: 0.92941995, test AUC: 0.85188226
         , train F-1: 0.84966074, test F-1: 0.76522106
iter: 216, train loss: 0.31734329, test loss: 0.47088221
         , train AUC: 0.92733620, test AUC: 0.85433494
         , train F-1: 0.84681822, test F-1: 0.77434763
iter: 217, train loss: 0.31656480, test loss: 0.47052139
         , train AUC: 0.92766904, test AUC: 0.85414373
         , train F-1: 0.84585016, test F-1: 0.77334062
iter: 218, train loss: 0.31623039, test loss: 0.47521871
         , train AUC: 0.92784788, test AUC: 0.85333522
         , train F-1: 0.84556763, test F-1: 0.76965738
iter: 219, train loss: 0.31568247, test loss: 0.47096258
         , train AUC: 0.92780447, test AUC: 0.85501278
         , train F-1: 0.84505436, test F-1: 0.76839043
iter: 220, train loss: 0.31458223, test loss: 0.48984361
         , train AUC: 0.92854844, test AUC: 0.84722678
         , train F-1: 0.84605314, test F-1: 0.75996821
iter: 221, train loss: 0.32039982, test loss: 0.46789488
         , train AUC: 0.92612491, test AUC: 0.85945013
         , train F-1: 0.84426426, test F-1: 0.76976575
iter: 222, train loss: 0.32482868, test loss: 0.47761738
         , train AUC: 0.92536515, test AUC: 0.85415271
         , train F-1: 0.83672973, test F-1: 0.76825798
iter: 223, train loss: 0.32127061, test loss: 0.47740158
         , train AUC: 0.92591466, test AUC: 0.85524026
         , train F-1: 0.84025711, test F-1: 0.76881173
iter: 224, train loss: 0.31280109, test loss: 0.46706033
         , train AUC: 0.92949234, test AUC: 0.85669116
         , train F-1: 0.84403387, test F-1: 0.76962804
iter: 225, train loss: 0.32034883, test loss: 0.48003757
         , train AUC: 0.92572948, test AUC: 0.85012289
         , train F-1: 0.84128068, test F-1: 0.76649375
iter: 226, train loss: 0.32015049, test loss: 0.47671428
         , train AUC: 0.92635445, test AUC: 0.85295139
         , train F-1: 0.84426368, test F-1: 0.77120748
iter: 227, train loss: 0.31753772, test loss: 0.47270620
         , train AUC: 0.92749631, test AUC: 0.85708086
         , train F-1: 0.84626511, test F-1: 0.77861572
iter: 228, train loss: 0.31514969, test loss: 0.46845877
         , train AUC: 0.92813699, test AUC: 0.86123615
         , train F-1: 0.84722081, test F-1: 0.78598029
iter: 229, train loss: 0.31420630, test loss: 0.48160401
         , train AUC: 0.92857788, test AUC: 0.85522922
         , train F-1: 0.84764815, test F-1: 0.77014143
iter: 230, train loss: 0.31160253, test loss: 0.47070792
         , train AUC: 0.93020152, test AUC: 0.85511572
         , train F-1: 0.84852987, test F-1: 0.76487083
iter: 231, train loss: 0.31303734, test loss: 0.46234086
         , train AUC: 0.92929302, test AUC: 0.85899104
         , train F-1: 0.84719536, test F-1: 0.76692772
iter: 232, train loss: 0.31315359, test loss: 0.47546396
         , train AUC: 0.92957085, test AUC: 0.85435907
         , train F-1: 0.84687684, test F-1: 0.76495411
iter: 233, train loss: 0.31091362, test loss: 0.47485667
         , train AUC: 0.93048260, test AUC: 0.85852814
         , train F-1: 0.85047160, test F-1: 0.76955350
iter: 234, train loss: 0.31218284, test loss: 0.48863748
         , train AUC: 0.92891067, test AUC: 0.85401721
         , train F-1: 0.84985636, test F-1: 0.76712358
iter: 235, train loss: 0.30557513, test loss: 0.49635139
         , train AUC: 0.93279799, test AUC: 0.84993885
         , train F-1: 0.85451088, test F-1: 0.76544453
iter: 236, train loss: 0.30876464, test loss: 0.46210706
         , train AUC: 0.93221426, test AUC: 0.86260230
         , train F-1: 0.85246662, test F-1: 0.78010455
iter: 237, train loss: 0.32006595, test loss: 0.46686134
         , train AUC: 0.92623518, test AUC: 0.86068231
         , train F-1: 0.84589954, test F-1: 0.77570856
iter: 238, train loss: 0.31142604, test loss: 0.49953470
         , train AUC: 0.93051084, test AUC: 0.84989770
         , train F-1: 0.85049224, test F-1: 0.76027392
iter: 239, train loss: 0.31755665, test loss: 0.46133414
         , train AUC: 0.93083518, test AUC: 0.86354349
         , train F-1: 0.84812360, test F-1: 0.78188441
iter: 240, train loss: 0.31541580, test loss: 0.46728402
         , train AUC: 0.92863052, test AUC: 0.86171189
         , train F-1: 0.84721082, test F-1: 0.77809512
iter: 241, train loss: 0.31275871, test loss: 0.49504763
         , train AUC: 0.92938319, test AUC: 0.85202026
         , train F-1: 0.84827456, test F-1: 0.76082009
iter: 242, train loss: 0.31303409, test loss: 0.47965568
         , train AUC: 0.93120865, test AUC: 0.85588470
         , train F-1: 0.84843047, test F-1: 0.76365417
iter: 243, train loss: 0.30610776, test loss: 0.45877886
         , train AUC: 0.93313889, test AUC: 0.86170957
         , train F-1: 0.85259228, test F-1: 0.76770698
iter: 244, train loss: 0.30670065, test loss: 0.47003245
         , train AUC: 0.93290958, test AUC: 0.85310767
         , train F-1: 0.85405056, test F-1: 0.75878357
iter: 245, train loss: 0.31059870, test loss: 0.46535987
         , train AUC: 0.93105588, test AUC: 0.85727060
         , train F-1: 0.85177994, test F-1: 0.76312010
iter: 246, train loss: 0.30522540, test loss: 0.46430749
         , train AUC: 0.93358140, test AUC: 0.85943800
         , train F-1: 0.85546824, test F-1: 0.76484663
iter: 247, train loss: 0.30461365, test loss: 0.46695757
         , train AUC: 0.93393828, test AUC: 0.86046882
         , train F-1: 0.85588928, test F-1: 0.76989709
iter: 248, train loss: 0.30345562, test loss: 0.47821334
         , train AUC: 0.93371772, test AUC: 0.85779161
         , train F-1: 0.85473036, test F-1: 0.77156450
iter: 249, train loss: 0.30358469, test loss: 0.46498886
         , train AUC: 0.93374774, test AUC: 0.86511454
         , train F-1: 0.85530601, test F-1: 0.78028124
iter: 250, train loss: 0.30419686, test loss: 0.47590047
         , train AUC: 0.93308384, test AUC: 0.86230973
         , train F-1: 0.85514911, test F-1: 0.77752601
iter: 251, train loss: 0.30179137, test loss: 0.47121528
         , train AUC: 0.93473371, test AUC: 0.86109122
         , train F-1: 0.85792330, test F-1: 0.77974811
iter: 252, train loss: 0.30562207, test loss: 0.46414429
         , train AUC: 0.93290971, test AUC: 0.86424207
         , train F-1: 0.85591925, test F-1: 0.78132087
iter: 253, train loss: 0.30581498, test loss: 0.48662007
         , train AUC: 0.93301626, test AUC: 0.85618623
         , train F-1: 0.85486928, test F-1: 0.76990763
iter: 254, train loss: 0.30605471, test loss: 0.48913771
         , train AUC: 0.93373559, test AUC: 0.85557153
         , train F-1: 0.85538669, test F-1: 0.77214309
iter: 255, train loss: 0.30290571, test loss: 0.46503177
         , train AUC: 0.93465818, test AUC: 0.86562001
         , train F-1: 0.85509258, test F-1: 0.78534323
iter: 256, train loss: 0.30893549, test loss: 0.48567384
         , train AUC: 0.93189279, test AUC: 0.85578857
         , train F-1: 0.84938675, test F-1: 0.77361555
iter: 257, train loss: 0.30625704, test loss: 0.49294806
         , train AUC: 0.93294155, test AUC: 0.85349253
         , train F-1: 0.85300397, test F-1: 0.76051129
iter: 258, train loss: 0.30493793, test loss: 0.48355949
         , train AUC: 0.93460195, test AUC: 0.85538227
         , train F-1: 0.85758853, test F-1: 0.76159259
iter: 259, train loss: 0.30379811, test loss: 0.49027735
         , train AUC: 0.93408747, test AUC: 0.85098816
         , train F-1: 0.85646643, test F-1: 0.76136339
iter: 260, train loss: 0.30267772, test loss: 0.48711619
         , train AUC: 0.93433619, test AUC: 0.85249457
         , train F-1: 0.85606537, test F-1: 0.76486158
iter: 261, train loss: 0.30354264, test loss: 0.48384300
         , train AUC: 0.93393240, test AUC: 0.85572038
         , train F-1: 0.85482858, test F-1: 0.76951616
iter: 262, train loss: 0.30407321, test loss: 0.48648050
         , train AUC: 0.93371138, test AUC: 0.85537430
         , train F-1: 0.85448019, test F-1: 0.77072552
iter: 263, train loss: 0.30067694, test loss: 0.47515604
         , train AUC: 0.93502500, test AUC: 0.85949022
         , train F-1: 0.85885905, test F-1: 0.77934864
iter: 264, train loss: 0.29933757, test loss: 0.46344122
         , train AUC: 0.93546414, test AUC: 0.86716546
         , train F-1: 0.86029522, test F-1: 0.78959902
iter: 265, train loss: 0.30748305, test loss: 0.48926672
         , train AUC: 0.93173700, test AUC: 0.85607215
         , train F-1: 0.85579866, test F-1: 0.77618400
iter: 266, train loss: 0.30552581, test loss: 0.48663366
         , train AUC: 0.93297348, test AUC: 0.85424073
         , train F-1: 0.85474905, test F-1: 0.77649045
iter: 267, train loss: 0.30417341, test loss: 0.47067428
         , train AUC: 0.93330195, test AUC: 0.86187689
         , train F-1: 0.85430630, test F-1: 0.78422884
iter: 268, train loss: 0.30764082, test loss: 0.47984123
         , train AUC: 0.93231890, test AUC: 0.85801179
         , train F-1: 0.85219519, test F-1: 0.77904507
iter: 269, train loss: 0.30620605, test loss: 0.46813899
         , train AUC: 0.93283918, test AUC: 0.86350940
         , train F-1: 0.85397308, test F-1: 0.78746310
iter: 270, train loss: 0.30012333, test loss: 0.47969019
         , train AUC: 0.93509555, test AUC: 0.85772403
         , train F-1: 0.85823429, test F-1: 0.77795323
iter: 271, train loss: 0.29866362, test loss: 0.48779458
         , train AUC: 0.93555862, test AUC: 0.85554288
         , train F-1: 0.85783498, test F-1: 0.77696562
iter: 272, train loss: 0.29589084, test loss: 0.49129054
         , train AUC: 0.93661354, test AUC: 0.85473861
         , train F-1: 0.85984597, test F-1: 0.77421748
iter: 273, train loss: 0.29520997, test loss: 0.47136509
         , train AUC: 0.93738612, test AUC: 0.86233240
         , train F-1: 0.86042109, test F-1: 0.78197871
iter: 274, train loss: 0.29397899, test loss: 0.48249075
         , train AUC: 0.93790806, test AUC: 0.85881795
         , train F-1: 0.86060514, test F-1: 0.77919759
iter: 275, train loss: 0.29190856, test loss: 0.48636988
         , train AUC: 0.93872533, test AUC: 0.85591304
         , train F-1: 0.86236546, test F-1: 0.77279033
iter: 276, train loss: 0.29505163, test loss: 0.49305871
         , train AUC: 0.93742880, test AUC: 0.85787836
         , train F-1: 0.85713833, test F-1: 0.77465472
iter: 277, train loss: 0.29718441, test loss: 0.47323292
         , train AUC: 0.93806585, test AUC: 0.86334594
         , train F-1: 0.85869298, test F-1: 0.78395919
iter: 278, train loss: 0.29810679, test loss: 0.48811364
         , train AUC: 0.93622702, test AUC: 0.85771742
         , train F-1: 0.85666837, test F-1: 0.77523046
iter: 279, train loss: 0.29989144, test loss: 0.46796951
         , train AUC: 0.93645006, test AUC: 0.86674130
         , train F-1: 0.85507120, test F-1: 0.78678110
iter: 280, train loss: 0.30025280, test loss: 0.48443332
         , train AUC: 0.93525626, test AUC: 0.86213761
         , train F-1: 0.85767684, test F-1: 0.78045169
iter: 281, train loss: 0.30061588, test loss: 0.49978313
         , train AUC: 0.93511079, test AUC: 0.85588090
         , train F-1: 0.85893723, test F-1: 0.76975693
iter: 282, train loss: 0.30073023, test loss: 0.48360667
         , train AUC: 0.93614789, test AUC: 0.85764971
         , train F-1: 0.85897397, test F-1: 0.77304967
iter: 283, train loss: 0.29712173, test loss: 0.47405291
         , train AUC: 0.93621709, test AUC: 0.86052473
         , train F-1: 0.86022292, test F-1: 0.77568356
iter: 284, train loss: 0.29560310, test loss: 0.49143997
         , train AUC: 0.93766547, test AUC: 0.85364690
         , train F-1: 0.85997183, test F-1: 0.76391849
iter: 285, train loss: 0.29872587, test loss: 0.49761125
         , train AUC: 0.93709759, test AUC: 0.85227899
         , train F-1: 0.85419290, test F-1: 0.76224472
iter: 286, train loss: 0.29205725, test loss: 0.49551761
         , train AUC: 0.93929395, test AUC: 0.85437889
         , train F-1: 0.86293101, test F-1: 0.76591276
iter: 287, train loss: 0.29348087, test loss: 0.49784780
         , train AUC: 0.93804844, test AUC: 0.85311708
         , train F-1: 0.86236932, test F-1: 0.76940186
iter: 288, train loss: 0.29528150, test loss: 0.52793902
         , train AUC: 0.93695004, test AUC: 0.83350057
         , train F-1: 0.85832372, test F-1: 0.75685128
iter: 289, train loss: 0.31494570, test loss: 0.50755268
         , train AUC: 0.92738036, test AUC: 0.85146216
         , train F-1: 0.84855300, test F-1: 0.76505656
iter: 290, train loss: 0.30065343, test loss: 0.48404616
         , train AUC: 0.93552287, test AUC: 0.85677645
         , train F-1: 0.85296715, test F-1: 0.77346075
iter: 291, train loss: 0.29652655, test loss: 0.50130630
         , train AUC: 0.93774703, test AUC: 0.84714896
         , train F-1: 0.85556086, test F-1: 0.76739963
iter: 292, train loss: 0.29679602, test loss: 0.51154166
         , train AUC: 0.93690082, test AUC: 0.85007835
         , train F-1: 0.85451514, test F-1: 0.76119303
iter: 293, train loss: 0.30785078, test loss: 0.48417416
         , train AUC: 0.93529157, test AUC: 0.86034430
         , train F-1: 0.85229333, test F-1: 0.77987983
iter: 294, train loss: 0.30585778, test loss: 0.48108003
         , train AUC: 0.93298858, test AUC: 0.86282067
         , train F-1: 0.85667413, test F-1: 0.78329880
iter: 295, train loss: 0.31540331, test loss: 0.49888664
         , train AUC: 0.92928373, test AUC: 0.85610383
         , train F-1: 0.85326830, test F-1: 0.77224584
iter: 296, train loss: 0.31040245, test loss: 0.50805426
         , train AUC: 0.93135240, test AUC: 0.85182279
         , train F-1: 0.85296459, test F-1: 0.76117708
iter: 297, train loss: 0.30315721, test loss: 0.50263667
         , train AUC: 0.93622424, test AUC: 0.84654104
         , train F-1: 0.85393987, test F-1: 0.76496116
iter: 298, train loss: 0.31279916, test loss: 0.47486779
         , train AUC: 0.93033316, test AUC: 0.86152611
         , train F-1: 0.85301501, test F-1: 0.77362319
iter: 299, train loss: 0.31282166, test loss: 0.47504893
         , train AUC: 0.93114997, test AUC: 0.86257618
         , train F-1: 0.84768166, test F-1: 0.77482404
iter: 300, train loss: 0.30670559, test loss: 0.50372881
         , train AUC: 0.93229705, test AUC: 0.85418371
         , train F-1: 0.85427806, test F-1: 0.76705212
iter: 301, train loss: 0.31029916, test loss: 0.51018536
         , train AUC: 0.93274627, test AUC: 0.84820804
         , train F-1: 0.85355782, test F-1: 0.75983957
iter: 302, train loss: 0.29838890, test loss: 0.48823604
         , train AUC: 0.93724804, test AUC: 0.85335251
         , train F-1: 0.86110440, test F-1: 0.76652944
iter: 303, train loss: 0.30031043, test loss: 0.47675005
         , train AUC: 0.93579846, test AUC: 0.85629775
         , train F-1: 0.85534743, test F-1: 0.76741327
iter: 304, train loss: 0.29761487, test loss: 0.48027256
         , train AUC: 0.93743482, test AUC: 0.85644289
         , train F-1: 0.85444395, test F-1: 0.76952607
iter: 305, train loss: 0.29624200, test loss: 0.47637510
         , train AUC: 0.93775722, test AUC: 0.86178914
         , train F-1: 0.85823388, test F-1: 0.77411323
iter: 306, train loss: 0.29611224, test loss: 0.48541686
         , train AUC: 0.93708452, test AUC: 0.85937922
         , train F-1: 0.86165030, test F-1: 0.77517582
iter: 307, train loss: 0.29933977, test loss: 0.49290752
         , train AUC: 0.93545097, test AUC: 0.85541904
         , train F-1: 0.85927783, test F-1: 0.76760585
iter: 308, train loss: 0.29661429, test loss: 0.50310773
         , train AUC: 0.93698749, test AUC: 0.84771382
         , train F-1: 0.85847213, test F-1: 0.76472451
iter: 309, train loss: 0.30042115, test loss: 0.47711837
         , train AUC: 0.93571695, test AUC: 0.86043004
         , train F-1: 0.85668309, test F-1: 0.77625383
iter: 310, train loss: 0.29632574, test loss: 0.46933308
         , train AUC: 0.93727682, test AUC: 0.86477269
         , train F-1: 0.85806176, test F-1: 0.77995502
iter: 311, train loss: 0.29091206, test loss: 0.47424510
         , train AUC: 0.93912205, test AUC: 0.86340548
         , train F-1: 0.86526370, test F-1: 0.77859642
iter: 312, train loss: 0.29110697, test loss: 0.46579719
         , train AUC: 0.93905488, test AUC: 0.86385367
         , train F-1: 0.86599157, test F-1: 0.78034012
iter: 313, train loss: 0.29212099, test loss: 0.47081029
         , train AUC: 0.93835890, test AUC: 0.86167639
         , train F-1: 0.86259929, test F-1: 0.77893094
iter: 314, train loss: 0.29208532, test loss: 0.48545030
         , train AUC: 0.93853396, test AUC: 0.85792694
         , train F-1: 0.86183514, test F-1: 0.76804503
iter: 315, train loss: 0.29045832, test loss: 0.47415280
         , train AUC: 0.93965798, test AUC: 0.86260541
         , train F-1: 0.86371201, test F-1: 0.77611550
iter: 316, train loss: 0.28442350, test loss: 0.48255557
         , train AUC: 0.94207966, test AUC: 0.86037921
         , train F-1: 0.86726667, test F-1: 0.77470485
iter: 317, train loss: 0.28767490, test loss: 0.48697457
         , train AUC: 0.94079752, test AUC: 0.85960973
         , train F-1: 0.86617971, test F-1: 0.77221301
iter: 318, train loss: 0.28596804, test loss: 0.48745099
         , train AUC: 0.94179675, test AUC: 0.85785052
         , train F-1: 0.86636543, test F-1: 0.77034349
iter: 319, train loss: 0.28240761, test loss: 0.48762900
         , train AUC: 0.94289237, test AUC: 0.85547183
         , train F-1: 0.86709571, test F-1: 0.76587419
iter: 320, train loss: 0.28668010, test loss: 0.48451436
         , train AUC: 0.94069219, test AUC: 0.85839919
         , train F-1: 0.86472534, test F-1: 0.76849964
iter: 321, train loss: 0.28232768, test loss: 0.48013389
         , train AUC: 0.94284399, test AUC: 0.86130898
         , train F-1: 0.86769609, test F-1: 0.77457501
iter: 322, train loss: 0.28408408, test loss: 0.47116289
         , train AUC: 0.94216194, test AUC: 0.86410402
         , train F-1: 0.86647617, test F-1: 0.77916760
iter: 323, train loss: 0.28438541, test loss: 0.47353801
         , train AUC: 0.94181424, test AUC: 0.86262279
         , train F-1: 0.86546328, test F-1: 0.77926009
iter: 324, train loss: 0.28263706, test loss: 0.48244879
         , train AUC: 0.94252089, test AUC: 0.86110748
         , train F-1: 0.86612374, test F-1: 0.77323957
iter: 325, train loss: 0.28104836, test loss: 0.47368565
         , train AUC: 0.94344489, test AUC: 0.86478289
         , train F-1: 0.86776803, test F-1: 0.78161641
iter: 326, train loss: 0.28243950, test loss: 0.48070642
         , train AUC: 0.94239802, test AUC: 0.86415656
         , train F-1: 0.86529013, test F-1: 0.77708672
iter: 327, train loss: 0.28018543, test loss: 0.47425377
         , train AUC: 0.94371818, test AUC: 0.86716456
         , train F-1: 0.86803015, test F-1: 0.78598201
iter: 328, train loss: 0.27940491, test loss: 0.47835526
         , train AUC: 0.94389908, test AUC: 0.86484907
         , train F-1: 0.86797900, test F-1: 0.78264253
iter: 329, train loss: 0.27849820, test loss: 0.49812898
         , train AUC: 0.94408544, test AUC: 0.85842428
         , train F-1: 0.86844980, test F-1: 0.77238272
iter: 330, train loss: 0.28012890, test loss: 0.47268924
         , train AUC: 0.94408254, test AUC: 0.86549903
         , train F-1: 0.86824463, test F-1: 0.78469654
iter: 331, train loss: 0.28195688, test loss: 0.47660547
         , train AUC: 0.94275603, test AUC: 0.86491154
         , train F-1: 0.86447789, test F-1: 0.78502128
iter: 332, train loss: 0.28066036, test loss: 0.48409137
         , train AUC: 0.94304614, test AUC: 0.86164606
         , train F-1: 0.86570264, test F-1: 0.78187030
iter: 333, train loss: 0.28187618, test loss: 0.46330124
         , train AUC: 0.94275638, test AUC: 0.86899507
         , train F-1: 0.86556974, test F-1: 0.78743507
iter: 334, train loss: 0.28269446, test loss: 0.48489457
         , train AUC: 0.94325653, test AUC: 0.86458814
         , train F-1: 0.86527320, test F-1: 0.77827882
iter: 335, train loss: 0.28636682, test loss: 0.47135565
         , train AUC: 0.94153505, test AUC: 0.86731548
         , train F-1: 0.86353499, test F-1: 0.78432513
iter: 336, train loss: 0.27816522, test loss: 0.47601652
         , train AUC: 0.94439611, test AUC: 0.86187533
         , train F-1: 0.86795129, test F-1: 0.78652951
iter: 337, train loss: 0.28434551, test loss: 0.48786014
         , train AUC: 0.94212494, test AUC: 0.86006613
         , train F-1: 0.86157693, test F-1: 0.78359251
iter: 338, train loss: 0.27754301, test loss: 0.49710774
         , train AUC: 0.94433209, test AUC: 0.86388261
         , train F-1: 0.86804615, test F-1: 0.78151323
iter: 339, train loss: 0.29232767, test loss: 0.46607897
         , train AUC: 0.94106102, test AUC: 0.86975009
         , train F-1: 0.85993964, test F-1: 0.78906771
iter: 340, train loss: 0.28765419, test loss: 0.48408657
         , train AUC: 0.94118033, test AUC: 0.86313238
         , train F-1: 0.86210093, test F-1: 0.78117647
iter: 341, train loss: 0.28326476, test loss: 0.51227522
         , train AUC: 0.94233745, test AUC: 0.85636952
         , train F-1: 0.86589169, test F-1: 0.77328846
iter: 342, train loss: 0.28913620, test loss: 0.48063657
         , train AUC: 0.94233364, test AUC: 0.86392819
