Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70525187, test loss: 0.61282176
iter: 172, train loss: 0.23166864, test loss: 0.43933862
         , train AUC: 0.95756009, test AUC: 0.88415604
         , train F-1: 0.89136198, test F-1: 0.79600558
iter: 173, train loss: 0.22821113, test loss: 0.43179113
         , train AUC: 0.95831132, test AUC: 0.88668298
         , train F-1: 0.89138660, test F-1: 0.79743433
iter: 174, train loss: 0.22645639, test loss: 0.42845875
         , train AUC: 0.95913381, test AUC: 0.88524474
         , train F-1: 0.89402792, test F-1: 0.79150751
iter: 175, train loss: 0.23041281, test loss: 0.44427535
         , train AUC: 0.95740976, test AUC: 0.88069820
         , train F-1: 0.88911775, test F-1: 0.78657343
iter: 176, train loss: 0.22967270, test loss: 0.44206172
         , train AUC: 0.95797741, test AUC: 0.87918284
         , train F-1: 0.88979174, test F-1: 0.79015221
iter: 177, train loss: 0.23200332, test loss: 0.46165827
         , train AUC: 0.95699357, test AUC: 0.87374141
         , train F-1: 0.88832963, test F-1: 0.78180818
iter: 178, train loss: 0.23111121, test loss: 0.45932540
         , train AUC: 0.95740494, test AUC: 0.87439864
         , train F-1: 0.88944890, test F-1: 0.78096000
iter: 179, train loss: 0.22953066, test loss: 0.44240505
         , train AUC: 0.95813103, test AUC: 0.87785118
         , train F-1: 0.89022971, test F-1: 0.78598955
iter: 180, train loss: 0.23026837, test loss: 0.45010367
         , train AUC: 0.95772004, test AUC: 0.87876714
         , train F-1: 0.88876169, test F-1: 0.78713587
iter: 181, train loss: 0.23100008, test loss: 0.43563217
         , train AUC: 0.95750383, test AUC: 0.88185189
         , train F-1: 0.88915031, test F-1: 0.79308439
iter: 182, train loss: 0.22945580, test loss: 0.46448091
         , train AUC: 0.95811089, test AUC: 0.87555872
         , train F-1: 0.88781534, test F-1: 0.78493634
iter: 183, train loss: 0.22880015, test loss: 0.45851725
         , train AUC: 0.95807810, test AUC: 0.87700596
         , train F-1: 0.89065671, test F-1: 0.78458741
iter: 184, train loss: 0.22584887, test loss: 0.44315392
         , train AUC: 0.95923933, test AUC: 0.88176982
         , train F-1: 0.89128325, test F-1: 0.78901929
iter: 185, train loss: 0.22468458, test loss: 0.46435210
         , train AUC: 0.95985244, test AUC: 0.88020135
         , train F-1: 0.89083492, test F-1: 0.78810502
iter: 186, train loss: 0.22364108, test loss: 0.44096163
         , train AUC: 0.96001503, test AUC: 0.88404197
         , train F-1: 0.89350929, test F-1: 0.79642094
iter: 187, train loss: 0.22423804, test loss: 0.47364354
         , train AUC: 0.95948895, test AUC: 0.88026580
         , train F-1: 0.89186270, test F-1: 0.78414441
iter: 188, train loss: 0.22402427, test loss: 0.44757840
         , train AUC: 0.96014046, test AUC: 0.88572018
         , train F-1: 0.89478935, test F-1: 0.79176175
iter: 189, train loss: 0.21901818, test loss: 0.45803916
         , train AUC: 0.96135749, test AUC: 0.88539745
         , train F-1: 0.89563660, test F-1: 0.79036639
iter: 190, train loss: 0.22002195, test loss: 0.44522861
         , train AUC: 0.96158516, test AUC: 0.88385434
         , train F-1: 0.89596521, test F-1: 0.79350204
iter: 191, train loss: 0.22192898, test loss: 0.48460287
         , train AUC: 0.96016467, test AUC: 0.87643803
         , train F-1: 0.89418674, test F-1: 0.77873446
iter: 192, train loss: 0.22355491, test loss: 0.42582452
         , train AUC: 0.96107107, test AUC: 0.88654026
         , train F-1: 0.89514204, test F-1: 0.79773446
iter: 193, train loss: 0.23018700, test loss: 0.49581057
         , train AUC: 0.95995706, test AUC: 0.87327358
         , train F-1: 0.88743317, test F-1: 0.77426964
iter: 194, train loss: 0.23012599, test loss: 0.42360651
         , train AUC: 0.96028651, test AUC: 0.88896480
         , train F-1: 0.89174358, test F-1: 0.80001822
iter: 195, train loss: 0.22669266, test loss: 0.45269653
         , train AUC: 0.96072148, test AUC: 0.88408946
         , train F-1: 0.89017932, test F-1: 0.79356139
iter: 196, train loss: 0.22224356, test loss: 0.45915717
         , train AUC: 0.96033273, test AUC: 0.88363046
         , train F-1: 0.89551455, test F-1: 0.79145931
iter: 197, train loss: 0.22174227, test loss: 0.43911952
         , train AUC: 0.96078071, test AUC: 0.88346966
         , train F-1: 0.89730746, test F-1: 0.79626141
iter: 198, train loss: 0.22286819, test loss: 0.49729690
         , train AUC: 0.96053395, test AUC: 0.87400580
         , train F-1: 0.89341065, test F-1: 0.77875125
iter: 199, train loss: 0.22280467, test loss: 0.44370666
         , train AUC: 0.96177972, test AUC: 0.88215256
         , train F-1: 0.89413798, test F-1: 0.79505803
iter: 200, train loss: 0.21931544, test loss: 0.46494642
         , train AUC: 0.96245777, test AUC: 0.87885479
         , train F-1: 0.89355839, test F-1: 0.78868391
iter: 201, train loss: 0.21619734, test loss: 0.46437567
         , train AUC: 0.96278448, test AUC: 0.88066628
         , train F-1: 0.89796215, test F-1: 0.79130176
iter: 202, train loss: 0.21365035, test loss: 0.43776399
         , train AUC: 0.96379406, test AUC: 0.88360630
         , train F-1: 0.90050095, test F-1: 0.79557604
iter: 203, train loss: 0.21944027, test loss: 0.49559498
         , train AUC: 0.96227353, test AUC: 0.87588706
         , train F-1: 0.89362705, test F-1: 0.77933624
iter: 204, train loss: 0.22322331, test loss: 0.43172985
         , train AUC: 0.96188052, test AUC: 0.88665443
         , train F-1: 0.89657214, test F-1: 0.79918028
iter: 205, train loss: 0.22582999, test loss: 0.49441236
         , train AUC: 0.96140834, test AUC: 0.87360786
         , train F-1: 0.88941874, test F-1: 0.77647516
iter: 206, train loss: 0.23101562, test loss: 0.46401432
         , train AUC: 0.95782081, test AUC: 0.87523733
         , train F-1: 0.88865646, test F-1: 0.78170478
iter: 207, train loss: 0.22324295, test loss: 0.46099949
         , train AUC: 0.95999392, test AUC: 0.87622329
         , train F-1: 0.89235972, test F-1: 0.78000068
iter: 208, train loss: 0.22375616, test loss: 0.48652768
         , train AUC: 0.95991772, test AUC: 0.87467129
         , train F-1: 0.89168958, test F-1: 0.77990514
iter: 209, train loss: 0.22051670, test loss: 0.46254718
         , train AUC: 0.96172712, test AUC: 0.87551062
         , train F-1: 0.89693489, test F-1: 0.78816801
iter: 210, train loss: 0.22055021, test loss: 0.51269078
         , train AUC: 0.96125498, test AUC: 0.86631151
         , train F-1: 0.89404519, test F-1: 0.76679088
iter: 211, train loss: 0.22856283, test loss: 0.46522918
         , train AUC: 0.95969969, test AUC: 0.87165975
         , train F-1: 0.89216480, test F-1: 0.78307517
iter: 212, train loss: 0.22367989, test loss: 0.48962379
         , train AUC: 0.96041485, test AUC: 0.86788046
         , train F-1: 0.89239291, test F-1: 0.77329428
iter: 213, train loss: 0.21967854, test loss: 0.47972858
         , train AUC: 0.96131792, test AUC: 0.87192786
         , train F-1: 0.89716770, test F-1: 0.77764110
iter: 214, train loss: 0.21680754, test loss: 0.45069483
         , train AUC: 0.96228235, test AUC: 0.87892784
         , train F-1: 0.89720509, test F-1: 0.78870253
iter: 215, train loss: 0.21642196, test loss: 0.48526376
         , train AUC: 0.96295986, test AUC: 0.87460311
         , train F-1: 0.89522324, test F-1: 0.77627333
iter: 216, train loss: 0.22144343, test loss: 0.45312816
         , train AUC: 0.96193980, test AUC: 0.87805113
         , train F-1: 0.89269578, test F-1: 0.78790325
iter: 217, train loss: 0.21784550, test loss: 0.47867876
         , train AUC: 0.96286231, test AUC: 0.87444498
         , train F-1: 0.88972910, test F-1: 0.77867200
iter: 218, train loss: 0.21639574, test loss: 0.47745889
         , train AUC: 0.96250778, test AUC: 0.87743448
         , train F-1: 0.89403881, test F-1: 0.78378920
iter: 219, train loss: 0.21329573, test loss: 0.45327428
         , train AUC: 0.96381217, test AUC: 0.87799702
         , train F-1: 0.89776410, test F-1: 0.78615526
iter: 220, train loss: 0.21672431, test loss: 0.49935830
         , train AUC: 0.96289408, test AUC: 0.87020708
         , train F-1: 0.89439077, test F-1: 0.77040652
iter: 221, train loss: 0.21569198, test loss: 0.48247743
         , train AUC: 0.96367576, test AUC: 0.87299619
         , train F-1: 0.89754058, test F-1: 0.78031333
iter: 222, train loss: 0.20836808, test loss: 0.49241397
         , train AUC: 0.96510429, test AUC: 0.87191688
         , train F-1: 0.89982751, test F-1: 0.78011563
iter: 223, train loss: 0.21074900, test loss: 0.49794698
         , train AUC: 0.96414548, test AUC: 0.87019622
         , train F-1: 0.90142745, test F-1: 0.77598068
iter: 224, train loss: 0.21351878, test loss: 0.47252730
         , train AUC: 0.96304739, test AUC: 0.87440282
         , train F-1: 0.89819154, test F-1: 0.78399172
iter: 225, train loss: 0.21084870, test loss: 0.49646655
         , train AUC: 0.96438196, test AUC: 0.87361170
         , train F-1: 0.89987898, test F-1: 0.77299264
iter: 226, train loss: 0.21278594, test loss: 0.46974197
         , train AUC: 0.96399560, test AUC: 0.88036811
         , train F-1: 0.89995168, test F-1: 0.78409512
iter: 227, train loss: 0.20933704, test loss: 0.47383800
         , train AUC: 0.96469647, test AUC: 0.88171423
         , train F-1: 0.90067724, test F-1: 0.78777818
iter: 228, train loss: 0.20895694, test loss: 0.47025904
         , train AUC: 0.96480932, test AUC: 0.88158435
         , train F-1: 0.90154789, test F-1: 0.78763643
iter: 229, train loss: 0.20734222, test loss: 0.47669467
         , train AUC: 0.96551665, test AUC: 0.88099213
         , train F-1: 0.90084418, test F-1: 0.78422694
iter: 230, train loss: 0.20662761, test loss: 0.47924727
         , train AUC: 0.96593983, test AUC: 0.87608147
         , train F-1: 0.90307239, test F-1: 0.78238010
iter: 231, train loss: 0.20715435, test loss: 0.52857846
         , train AUC: 0.96569698, test AUC: 0.86953927
         , train F-1: 0.90097576, test F-1: 0.76760873
iter: 232, train loss: 0.20939577, test loss: 0.46808815
         , train AUC: 0.96572220, test AUC: 0.87668984
         , train F-1: 0.90279950, test F-1: 0.78802483
iter: 233, train loss: 0.21823715, test loss: 0.53502136
         , train AUC: 0.96383591, test AUC: 0.86972907
         , train F-1: 0.89309232, test F-1: 0.76461554
iter: 234, train loss: 0.21256933, test loss: 0.49099645
         , train AUC: 0.96537615, test AUC: 0.87292016
         , train F-1: 0.90245812, test F-1: 0.77433310
iter: 235, train loss: 0.21001855, test loss: 0.48170573
         , train AUC: 0.96448231, test AUC: 0.87403481
         , train F-1: 0.90124035, test F-1: 0.77639662
iter: 236, train loss: 0.20787674, test loss: 0.53617150
         , train AUC: 0.96548287, test AUC: 0.87133034
         , train F-1: 0.90128556, test F-1: 0.76454178
iter: 237, train loss: 0.21636438, test loss: 0.46481895
         , train AUC: 0.96509087, test AUC: 0.87565634
         , train F-1: 0.89914015, test F-1: 0.77889579
iter: 238, train loss: 0.22736043, test loss: 0.52628362
         , train AUC: 0.96175537, test AUC: 0.86640269
         , train F-1: 0.89042323, test F-1: 0.76246442
iter: 239, train loss: 0.21689220, test loss: 0.48309892
         , train AUC: 0.96344852, test AUC: 0.87321456
         , train F-1: 0.89854610, test F-1: 0.77723028
iter: 240, train loss: 0.21053609, test loss: 0.47003758
         , train AUC: 0.96471009, test AUC: 0.87731444
         , train F-1: 0.89875046, test F-1: 0.78309436
iter: 241, train loss: 0.21566702, test loss: 0.51261407
         , train AUC: 0.96268443, test AUC: 0.87679302
         , train F-1: 0.89646146, test F-1: 0.77730894
iter: 242, train loss: 0.21435672, test loss: 0.45961213
         , train AUC: 0.96433261, test AUC: 0.88561145
         , train F-1: 0.89939271, test F-1: 0.79517572
iter: 243, train loss: 0.20910113, test loss: 0.47882745
         , train AUC: 0.96476035, test AUC: 0.88420061
         , train F-1: 0.90138762, test F-1: 0.78910920
iter: 244, train loss: 0.20842060, test loss: 0.49153525
         , train AUC: 0.96451410, test AUC: 0.88302263
         , train F-1: 0.90212813, test F-1: 0.78295839
iter: 245, train loss: 0.21112521, test loss: 0.44205108
         , train AUC: 0.96461176, test AUC: 0.88899705
         , train F-1: 0.90151139, test F-1: 0.79954031
iter: 246, train loss: 0.21567804, test loss: 0.49209654
         , train AUC: 0.96397606, test AUC: 0.88208983
         , train F-1: 0.89444491, test F-1: 0.78274929
iter: 247, train loss: 0.20855194, test loss: 0.47924498
         , train AUC: 0.96595929, test AUC: 0.88322955
         , train F-1: 0.90171635, test F-1: 0.79188137
iter: 248, train loss: 0.20397112, test loss: 0.47902694
         , train AUC: 0.96638960, test AUC: 0.88186690
         , train F-1: 0.90470577, test F-1: 0.78985417
iter: 249, train loss: 0.20618224, test loss: 0.53583223
         , train AUC: 0.96564163, test AUC: 0.87181605
         , train F-1: 0.90210347, test F-1: 0.77421488
iter: 250, train loss: 0.21107329, test loss: 0.48112279
         , train AUC: 0.96476961, test AUC: 0.87696183
         , train F-1: 0.90103899, test F-1: 0.78183920
iter: 251, train loss: 0.20898424, test loss: 0.49571598
         , train AUC: 0.96522541, test AUC: 0.87557938
         , train F-1: 0.89983953, test F-1: 0.77690257
iter: 252, train loss: 0.20377585, test loss: 0.49617490
         , train AUC: 0.96664592, test AUC: 0.87851807
         , train F-1: 0.90310636, test F-1: 0.77869080
iter: 253, train loss: 0.20422651, test loss: 0.45261258
         , train AUC: 0.96689167, test AUC: 0.88662680
         , train F-1: 0.90352836, test F-1: 0.79647688
iter: 254, train loss: 0.20858146, test loss: 0.47557396
         , train AUC: 0.96563838, test AUC: 0.88770648
         , train F-1: 0.89963024, test F-1: 0.79333232
iter: 255, train loss: 0.20155656, test loss: 0.46914902
         , train AUC: 0.96736211, test AUC: 0.88878198
         , train F-1: 0.90457282, test F-1: 0.79657644
iter: 256, train loss: 0.19949807, test loss: 0.46323773
         , train AUC: 0.96789743, test AUC: 0.88558430
         , train F-1: 0.90703373, test F-1: 0.79626281
iter: 257, train loss: 0.20570731, test loss: 0.55003142
         , train AUC: 0.96606399, test AUC: 0.87296969
         , train F-1: 0.90226405, test F-1: 0.76791461
iter: 258, train loss: 0.21604677, test loss: 0.44701719
         , train AUC: 0.96470859, test AUC: 0.88704787
         , train F-1: 0.89866184, test F-1: 0.79692599
iter: 259, train loss: 0.22619054, test loss: 0.49013165
         , train AUC: 0.96385690, test AUC: 0.88229459
         , train F-1: 0.88772827, test F-1: 0.77835659
iter: 260, train loss: 0.20974599, test loss: 0.46156722
         , train AUC: 0.96506512, test AUC: 0.88845114
         , train F-1: 0.90157242, test F-1: 0.79122904
iter: 261, train loss: 0.20453933, test loss: 0.42655557
         , train AUC: 0.96617137, test AUC: 0.89427176
         , train F-1: 0.90322633, test F-1: 0.80514094
iter: 262, train loss: 0.21062008, test loss: 0.47483137
         , train AUC: 0.96521042, test AUC: 0.89069481
         , train F-1: 0.89705039, test F-1: 0.79139587
iter: 263, train loss: 0.20985265, test loss: 0.44191808
         , train AUC: 0.96549285, test AUC: 0.89408780
         , train F-1: 0.90077800, test F-1: 0.80202468
iter: 264, train loss: 0.20069639, test loss: 0.46436262
         , train AUC: 0.96747241, test AUC: 0.88679675
         , train F-1: 0.90330973, test F-1: 0.79121283
iter: 265, train loss: 0.20328176, test loss: 0.49240923
         , train AUC: 0.96649383, test AUC: 0.88359229
         , train F-1: 0.90219535, test F-1: 0.78268295
iter: 266, train loss: 0.19962303, test loss: 0.45953715
         , train AUC: 0.96784538, test AUC: 0.89020128
         , train F-1: 0.90629915, test F-1: 0.79596231
iter: 267, train loss: 0.19955437, test loss: 0.47544158
         , train AUC: 0.96780985, test AUC: 0.89002730
         , train F-1: 0.90498512, test F-1: 0.79460380
iter: 268, train loss: 0.20286921, test loss: 0.43254852
         , train AUC: 0.96776910, test AUC: 0.89725738
         , train F-1: 0.90430656, test F-1: 0.80584160
iter: 269, train loss: 0.19935457, test loss: 0.45347771
         , train AUC: 0.96830677, test AUC: 0.89284938
         , train F-1: 0.90443979, test F-1: 0.79786670
iter: 270, train loss: 0.19730952, test loss: 0.45513347
         , train AUC: 0.96898126, test AUC: 0.88912425
         , train F-1: 0.90665108, test F-1: 0.79524111
iter: 271, train loss: 0.19641355, test loss: 0.45441675
         , train AUC: 0.96913707, test AUC: 0.88858055
         , train F-1: 0.90814066, test F-1: 0.79598402
iter: 272, train loss: 0.19500560, test loss: 0.46816272
         , train AUC: 0.96962455, test AUC: 0.88810098
         , train F-1: 0.90813649, test F-1: 0.79122948
iter: 273, train loss: 0.19526975, test loss: 0.44669634
         , train AUC: 0.96929065, test AUC: 0.89320259
         , train F-1: 0.90860036, test F-1: 0.80133655
iter: 274, train loss: 0.19334120, test loss: 0.47225317
         , train AUC: 0.96996368, test AUC: 0.89470382
         , train F-1: 0.90814625, test F-1: 0.80081896
iter: 275, train loss: 0.19600381, test loss: 0.43672398
         , train AUC: 0.97030942, test AUC: 0.89542576
         , train F-1: 0.91058423, test F-1: 0.80812946
iter: 276, train loss: 0.19969065, test loss: 0.49005467
         , train AUC: 0.96877307, test AUC: 0.89106101
         , train F-1: 0.90589859, test F-1: 0.78985358
iter: 277, train loss: 0.19631329, test loss: 0.43638420
         , train AUC: 0.97055979, test AUC: 0.89767446
         , train F-1: 0.91078293, test F-1: 0.80989544
iter: 278, train loss: 0.19222616, test loss: 0.44458762
         , train AUC: 0.97005563, test AUC: 0.89556728
         , train F-1: 0.90937578, test F-1: 0.80874799
iter: 279, train loss: 0.19132708, test loss: 0.48154873
         , train AUC: 0.97009954, test AUC: 0.88993492
         , train F-1: 0.91043428, test F-1: 0.79633786
iter: 280, train loss: 0.19322854, test loss: 0.44736180
         , train AUC: 0.96991859, test AUC: 0.89223262
         , train F-1: 0.91071998, test F-1: 0.80312997
iter: 281, train loss: 0.19592746, test loss: 0.48989680
         , train AUC: 0.96920798, test AUC: 0.88637467
         , train F-1: 0.90784150, test F-1: 0.78634855
iter: 282, train loss: 0.18980189, test loss: 0.48580638
         , train AUC: 0.97069500, test AUC: 0.88680201
         , train F-1: 0.91194731, test F-1: 0.79019036
iter: 283, train loss: 0.18964775, test loss: 0.45814684
         , train AUC: 0.97049866, test AUC: 0.88891040
         , train F-1: 0.91241137, test F-1: 0.79938305
iter: 284, train loss: 0.19416773, test loss: 0.51729053
         , train AUC: 0.96994156, test AUC: 0.88460945
         , train F-1: 0.90730871, test F-1: 0.78169629
iter: 285, train loss: 0.20009644, test loss: 0.43222216
         , train AUC: 0.96924276, test AUC: 0.89549999
         , train F-1: 0.90742910, test F-1: 0.80635509
iter: 286, train loss: 0.20095222, test loss: 0.47352001
         , train AUC: 0.96887466, test AUC: 0.89085515
         , train F-1: 0.90381714, test F-1: 0.79126021
iter: 287, train loss: 0.19405660, test loss: 0.47469866
         , train AUC: 0.96968766, test AUC: 0.89241608
         , train F-1: 0.90966443, test F-1: 0.79046736
iter: 288, train loss: 0.19270462, test loss: 0.42631489
         , train AUC: 0.97022301, test AUC: 0.89790563
         , train F-1: 0.91159418, test F-1: 0.81085894
iter: 289, train loss: 0.19949014, test loss: 0.48953968
         , train AUC: 0.96909600, test AUC: 0.89070329
         , train F-1: 0.90475161, test F-1: 0.79205828
iter: 290, train loss: 0.19367315, test loss: 0.46162942
         , train AUC: 0.97069119, test AUC: 0.89001998
         , train F-1: 0.91264127, test F-1: 0.79814140
iter: 291, train loss: 0.18660279, test loss: 0.47421598
         , train AUC: 0.97161839, test AUC: 0.88619772
         , train F-1: 0.91552203, test F-1: 0.79464974
iter: 292, train loss: 0.19284566, test loss: 0.51130581
         , train AUC: 0.96976878, test AUC: 0.88425965
         , train F-1: 0.90849435, test F-1: 0.78589063
iter: 293, train loss: 0.19558041, test loss: 0.42650959
         , train AUC: 0.97038352, test AUC: 0.89689554
         , train F-1: 0.91018741, test F-1: 0.80955587
iter: 294, train loss: 0.20176333, test loss: 0.48498642
         , train AUC: 0.96943502, test AUC: 0.88855930
         , train F-1: 0.90339206, test F-1: 0.79358179
iter: 295, train loss: 0.19409041, test loss: 0.46650106
         , train AUC: 0.97031549, test AUC: 0.89048249
         , train F-1: 0.91200822, test F-1: 0.80158215
iter: 296, train loss: 0.18705453, test loss: 0.46772134
         , train AUC: 0.97157818, test AUC: 0.89164001
         , train F-1: 0.91301564, test F-1: 0.80073047
iter: 297, train loss: 0.18776330, test loss: 0.50796664
         , train AUC: 0.97124229, test AUC: 0.88636263
         , train F-1: 0.91177740, test F-1: 0.78975453
iter: 298, train loss: 0.18906319, test loss: 0.46631271
         , train AUC: 0.97100452, test AUC: 0.88939468
         , train F-1: 0.91319246, test F-1: 0.80067347
iter: 299, train loss: 0.18699037, test loss: 0.50669229
         , train AUC: 0.97184972, test AUC: 0.88315933
         , train F-1: 0.91181545, test F-1: 0.78314735
iter: 300, train loss: 0.18820983, test loss: 0.47629663
         , train AUC: 0.97156206, test AUC: 0.88642526
         , train F-1: 0.91342235, test F-1: 0.79366095
iter: 301, train loss: 0.18425402, test loss: 0.48248920
         , train AUC: 0.97262372, test AUC: 0.88429307
         , train F-1: 0.91407163, test F-1: 0.79090644
iter: 302, train loss: 0.18557653, test loss: 0.50579721
         , train AUC: 0.97221009, test AUC: 0.88562266
         , train F-1: 0.91204378, test F-1: 0.79069020
iter: 303, train loss: 0.18390591, test loss: 0.47090703
         , train AUC: 0.97274877, test AUC: 0.89006448
         , train F-1: 0.91579319, test F-1: 0.80017450
iter: 304, train loss: 0.18254462, test loss: 0.49562466
         , train AUC: 0.97280406, test AUC: 0.88936229
         , train F-1: 0.91473309, test F-1: 0.79268581
iter: 305, train loss: 0.18132001, test loss: 0.46911433
         , train AUC: 0.97349639, test AUC: 0.88891720
         , train F-1: 0.91819184, test F-1: 0.80118727
iter: 306, train loss: 0.18593378, test loss: 0.52774477
         , train AUC: 0.97197378, test AUC: 0.88153485
         , train F-1: 0.91328542, test F-1: 0.78430871
iter: 307, train loss: 0.18954962, test loss: 0.46349826
         , train AUC: 0.97149793, test AUC: 0.88998597
         , train F-1: 0.91201952, test F-1: 0.80234120
iter: 308, train loss: 0.18766277, test loss: 0.50998539
         , train AUC: 0.97233282, test AUC: 0.88617991
         , train F-1: 0.91138700, test F-1: 0.78707748
iter: 309, train loss: 0.18643649, test loss: 0.47068420
         , train AUC: 0.97234414, test AUC: 0.88804165
         , train F-1: 0.91531309, test F-1: 0.79895530
iter: 310, train loss: 0.18433852, test loss: 0.49633738
         , train AUC: 0.97253536, test AUC: 0.88490567
         , train F-1: 0.91367071, test F-1: 0.79301868
iter: 311, train loss: 0.18348300, test loss: 0.48950192
         , train AUC: 0.97270433, test AUC: 0.88668026
         , train F-1: 0.91665599, test F-1: 0.79663425
iter: 312, train loss: 0.18224232, test loss: 0.46531022
         , train AUC: 0.97310353, test AUC: 0.89097620
         , train F-1: 0.91722141, test F-1: 0.80443033
iter: 313, train loss: 0.18193568, test loss: 0.51580715
         , train AUC: 0.97321359, test AUC: 0.88611263
         , train F-1: 0.91525527, test F-1: 0.79223258
iter: 314, train loss: 0.18480322, test loss: 0.47105414
         , train AUC: 0.97286078, test AUC: 0.88873902
         , train F-1: 0.91487540, test F-1: 0.80430116
iter: 315, train loss: 0.18502602, test loss: 0.53096396
         , train AUC: 0.97232021, test AUC: 0.88032287
         , train F-1: 0.91342398, test F-1: 0.78791167
iter: 316, train loss: 0.18807182, test loss: 0.48720157
         , train AUC: 0.97193764, test AUC: 0.88519839
         , train F-1: 0.91258501, test F-1: 0.79915049
iter: 317, train loss: 0.18431862, test loss: 0.52225983
         , train AUC: 0.97242435, test AUC: 0.88237256
         , train F-1: 0.91306047, test F-1: 0.78721154
iter: 318, train loss: 0.18152910, test loss: 0.51361609
         , train AUC: 0.97329489, test AUC: 0.88267087
         , train F-1: 0.91553693, test F-1: 0.78740631
iter: 319, train loss: 0.18178014, test loss: 0.50525433
         , train AUC: 0.97314932, test AUC: 0.88244317
         , train F-1: 0.91616665, test F-1: 0.79187812
iter: 320, train loss: 0.18036111, test loss: 0.52959746
         , train AUC: 0.97348929, test AUC: 0.87819438
         , train F-1: 0.91776935, test F-1: 0.78665924
iter: 321, train loss: 0.18170655, test loss: 0.49961334
         , train AUC: 0.97338996, test AUC: 0.88381286
         , train F-1: 0.91698699, test F-1: 0.79392851
iter: 322, train loss: 0.18025929, test loss: 0.51454467
         , train AUC: 0.97349804, test AUC: 0.88454978
         , train F-1: 0.91681340, test F-1: 0.79012450
iter: 323, train loss: 0.18166976, test loss: 0.47914475
         , train AUC: 0.97341487, test AUC: 0.88907516
         , train F-1: 0.91754128, test F-1: 0.80062166
iter: 324, train loss: 0.18130572, test loss: 0.50394994
         , train AUC: 0.97320702, test AUC: 0.88450275
         , train F-1: 0.91698445, test F-1: 0.79382810
iter: 325, train loss: 0.17894651, test loss: 0.50619614
         , train AUC: 0.97417078, test AUC: 0.88197502
         , train F-1: 0.91882676, test F-1: 0.79435477
iter: 326, train loss: 0.18012272, test loss: 0.51137769
         , train AUC: 0.97370656, test AUC: 0.88175456
         , train F-1: 0.91583206, test F-1: 0.79323840
iter: 327, train loss: 0.17864203, test loss: 0.50404900
         , train AUC: 0.97403253, test AUC: 0.88296053
         , train F-1: 0.91734342, test F-1: 0.79271214
iter: 328, train loss: 0.17884064, test loss: 0.52173430
         , train AUC: 0.97393080, test AUC: 0.88116463
         , train F-1: 0.91681167, test F-1: 0.78799769
iter: 329, train loss: 0.17594630, test loss: 0.50782430
         , train AUC: 0.97478797, test AUC: 0.88448934
         , train F-1: 0.91923083, test F-1: 0.79328519
iter: 330, train loss: 0.17348497, test loss: 0.50319678
         , train AUC: 0.97530424, test AUC: 0.88731543
         , train F-1: 0.92177099, test F-1: 0.79610567
iter: 331, train loss: 0.17487699, test loss: 0.49220932
         , train AUC: 0.97513775, test AUC: 0.88948766
         , train F-1: 0.92041427, test F-1: 0.79900055
iter: 332, train loss: 0.17503572, test loss: 0.49590626
         , train AUC: 0.97511954, test AUC: 0.88845731
         , train F-1: 0.92002958, test F-1: 0.79867320
iter: 333, train loss: 0.17594767, test loss: 0.50322622
         , train AUC: 0.97467317, test AUC: 0.88594953
         , train F-1: 0.92073330, test F-1: 0.79628049
iter: 334, train loss: 0.17506309, test loss: 0.50384724
         , train AUC: 0.97495325, test AUC: 0.88382560
         , train F-1: 0.91997502, test F-1: 0.79461677
iter: 335, train loss: 0.17460194, test loss: 0.50429738
         , train AUC: 0.97523083, test AUC: 0.88393331
         , train F-1: 0.91789594, test F-1: 0.79591817
iter: 336, train loss: 0.17157599, test loss: 0.50338578
         , train AUC: 0.97622610, test AUC: 0.88410457
         , train F-1: 0.92083927, test F-1: 0.79476266
iter: 337, train loss: 0.17160755, test loss: 0.49583232
         , train AUC: 0.97618396, test AUC: 0.88508563
         , train F-1: 0.92244524, test F-1: 0.79588352
iter: 338, train loss: 0.17032269, test loss: 0.51473051
         , train AUC: 0.97651191, test AUC: 0.87913395
         , train F-1: 0.92249140, test F-1: 0.79053270
iter: 339, train loss: 0.17743626, test loss: 0.52131170
         , train AUC: 0.97445648, test AUC: 0.87799370
         , train F-1: 0.91762858, test F-1: 0.78773326
iter: 340, train loss: 0.17832226, test loss: 0.50185895
         , train AUC: 0.97410187, test AUC: 0.88194224
         , train F-1: 0.91685866, test F-1: 0.79111616
iter: 341, train loss: 0.17697421, test loss: 0.51335573
         , train AUC: 0.97458382, test AUC: 0.88164304
         , train F-1: 0.91841453, test F-1: 0.78702062
iter: 342, train loss: 0.17694280, test loss: 0.49094272
         , train AUC: 0.97470092, test AUC: 0.88541907
         , train F-1: 0.91867773, test F-1: 0.79527003
iter: 343, train loss: 0.17790072, test loss: 0.52836138
         , train AUC: 0.97432866, test AUC: 0.88390416
         , train F-1: 0.91667141, test F-1: 0.78915206
iter: 344, train loss: 0.17739013, test loss: 0.46266857
         , train AUC: 0.97531701, test AUC: 0.89011727
         , train F-1: 0.91940012, test F-1: 0.79962205
iter: 345, train loss: 0.19023526, test loss: 0.58234841
