Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69679010, test loss: 0.63552290
iter: 172, train loss: 0.23530123, test loss: 0.40116218
         , train AUC: 0.95592342, test AUC: 0.89581135
         , train F-1: 0.89187376, test F-1: 0.80458978
iter: 173, train loss: 0.23881373, test loss: 0.38652122
         , train AUC: 0.95533162, test AUC: 0.90025820
         , train F-1: 0.89073661, test F-1: 0.81408368
iter: 174, train loss: 0.24040815, test loss: 0.40453023
         , train AUC: 0.95513285, test AUC: 0.89670425
         , train F-1: 0.88603589, test F-1: 0.79978356
iter: 175, train loss: 0.24164069, test loss: 0.39747280
         , train AUC: 0.95456194, test AUC: 0.89546489
         , train F-1: 0.88789924, test F-1: 0.80576109
iter: 176, train loss: 0.23718879, test loss: 0.41123396
         , train AUC: 0.95523003, test AUC: 0.89008987
         , train F-1: 0.88984982, test F-1: 0.80037505
iter: 177, train loss: 0.23380715, test loss: 0.41765258
         , train AUC: 0.95616795, test AUC: 0.89052235
         , train F-1: 0.89205835, test F-1: 0.79485279
iter: 178, train loss: 0.23595312, test loss: 0.39520228
         , train AUC: 0.95616012, test AUC: 0.89596791
         , train F-1: 0.89248125, test F-1: 0.80928546
iter: 179, train loss: 0.23906961, test loss: 0.40325212
         , train AUC: 0.95524876, test AUC: 0.89587619
         , train F-1: 0.88633014, test F-1: 0.80305740
iter: 180, train loss: 0.23416573, test loss: 0.40540797
         , train AUC: 0.95611065, test AUC: 0.89601075
         , train F-1: 0.89353265, test F-1: 0.80434440
iter: 181, train loss: 0.23138419, test loss: 0.39710337
         , train AUC: 0.95718646, test AUC: 0.89745604
         , train F-1: 0.89343754, test F-1: 0.80649380
iter: 182, train loss: 0.23279858, test loss: 0.40324116
         , train AUC: 0.95659633, test AUC: 0.89932585
         , train F-1: 0.89115516, test F-1: 0.79994846
iter: 183, train loss: 0.23334114, test loss: 0.39077315
         , train AUC: 0.95759870, test AUC: 0.89872959
         , train F-1: 0.89368408, test F-1: 0.80810826
iter: 184, train loss: 0.23157623, test loss: 0.40209869
         , train AUC: 0.95782530, test AUC: 0.89642714
         , train F-1: 0.89153663, test F-1: 0.80297982
iter: 185, train loss: 0.22861582, test loss: 0.40421557
         , train AUC: 0.95853018, test AUC: 0.89449659
         , train F-1: 0.89552937, test F-1: 0.80783475
iter: 186, train loss: 0.22722192, test loss: 0.39823768
         , train AUC: 0.95868210, test AUC: 0.89530660
         , train F-1: 0.89589119, test F-1: 0.80696021
iter: 187, train loss: 0.22760090, test loss: 0.41501570
         , train AUC: 0.95858992, test AUC: 0.89492298
         , train F-1: 0.89392052, test F-1: 0.80184586
iter: 188, train loss: 0.22789599, test loss: 0.39051220
         , train AUC: 0.95922392, test AUC: 0.90028281
         , train F-1: 0.89616584, test F-1: 0.81134151
iter: 189, train loss: 0.23013331, test loss: 0.39992309
         , train AUC: 0.95851115, test AUC: 0.90170275
         , train F-1: 0.89293585, test F-1: 0.80492222
iter: 190, train loss: 0.22711658, test loss: 0.39588866
         , train AUC: 0.95980287, test AUC: 0.89971541
         , train F-1: 0.89649982, test F-1: 0.80824195
iter: 191, train loss: 0.22275519, test loss: 0.40550408
         , train AUC: 0.96032080, test AUC: 0.89568158
         , train F-1: 0.89710838, test F-1: 0.80698857
iter: 192, train loss: 0.22133346, test loss: 0.41374931
         , train AUC: 0.96069333, test AUC: 0.89400711
         , train F-1: 0.89767936, test F-1: 0.80101754
iter: 193, train loss: 0.22243662, test loss: 0.40024078
         , train AUC: 0.96022271, test AUC: 0.89513594
         , train F-1: 0.89861386, test F-1: 0.80634008
iter: 194, train loss: 0.22541612, test loss: 0.42066056
         , train AUC: 0.95960420, test AUC: 0.89105801
         , train F-1: 0.89480609, test F-1: 0.79736788
iter: 195, train loss: 0.22573312, test loss: 0.40859261
         , train AUC: 0.95929178, test AUC: 0.89250139
         , train F-1: 0.89705569, test F-1: 0.80050245
iter: 196, train loss: 0.22361806, test loss: 0.42278594
         , train AUC: 0.96013996, test AUC: 0.89267612
         , train F-1: 0.89554534, test F-1: 0.79588348
iter: 197, train loss: 0.22260460, test loss: 0.40461439
         , train AUC: 0.96057169, test AUC: 0.89617149
         , train F-1: 0.89679918, test F-1: 0.80691125
iter: 198, train loss: 0.22331655, test loss: 0.42124304
         , train AUC: 0.96048483, test AUC: 0.89692949
         , train F-1: 0.89586850, test F-1: 0.80166899
iter: 199, train loss: 0.22292492, test loss: 0.38804406
         , train AUC: 0.96107875, test AUC: 0.90220241
         , train F-1: 0.89707630, test F-1: 0.81814953
EICU AUC: 0.67368528; Macro F1: 0.57936867; Precision: 0.57711519; Recall: 0.61593820
