Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63060689, test loss: 0.59657216
iter: 171, train loss: 0.32203844, test loss: 0.36377642
         , train AUC: 0.92356751, test AUC: 0.90388920
         , train F-1: 0.84366019, test F-1: 0.81615534
iter: 172, train loss: 0.33187026, test loss: 0.36475280
         , train AUC: 0.92157229, test AUC: 0.90902435
         , train F-1: 0.83695314, test F-1: 0.80439790
iter: 173, train loss: 0.32953382, test loss: 0.36025551
         , train AUC: 0.92051597, test AUC: 0.90847047
         , train F-1: 0.83453355, test F-1: 0.80730763
iter: 174, train loss: 0.32250237, test loss: 0.36253890
         , train AUC: 0.92275612, test AUC: 0.90349520
         , train F-1: 0.83901914, test F-1: 0.81105026
iter: 175, train loss: 0.32850051, test loss: 0.36310405
         , train AUC: 0.92152151, test AUC: 0.90387221
         , train F-1: 0.84081129, test F-1: 0.80604178
iter: 176, train loss: 0.31987202, test loss: 0.37033930
         , train AUC: 0.92390592, test AUC: 0.90487765
         , train F-1: 0.84241989, test F-1: 0.79671630
iter: 177, train loss: 0.32365450, test loss: 0.36354512
         , train AUC: 0.92290050, test AUC: 0.90440453
         , train F-1: 0.83645781, test F-1: 0.80381155
iter: 178, train loss: 0.31622359, test loss: 0.36276931
         , train AUC: 0.92541052, test AUC: 0.90396826
         , train F-1: 0.84340646, test F-1: 0.80639280
iter: 179, train loss: 0.32081717, test loss: 0.36260334
         , train AUC: 0.92497363, test AUC: 0.90529884
         , train F-1: 0.84199030, test F-1: 0.80155365
iter: 180, train loss: 0.31596875, test loss: 0.36026847
         , train AUC: 0.92531780, test AUC: 0.90695234
         , train F-1: 0.84347047, test F-1: 0.80267184
iter: 181, train loss: 0.31771833, test loss: 0.35227773
         , train AUC: 0.92460470, test AUC: 0.90872726
         , train F-1: 0.84269436, test F-1: 0.81589183
iter: 182, train loss: 0.31524590, test loss: 0.34929967
         , train AUC: 0.92625014, test AUC: 0.91028392
         , train F-1: 0.84635236, test F-1: 0.81825931
iter: 183, train loss: 0.31419244, test loss: 0.35585764
         , train AUC: 0.92725805, test AUC: 0.90875480
         , train F-1: 0.84632447, test F-1: 0.81135301
iter: 184, train loss: 0.31218445, test loss: 0.35951447
         , train AUC: 0.92743273, test AUC: 0.90709848
         , train F-1: 0.84618813, test F-1: 0.80797868
iter: 185, train loss: 0.31198880, test loss: 0.35693944
         , train AUC: 0.92750599, test AUC: 0.90676559
         , train F-1: 0.84778990, test F-1: 0.81219809
iter: 186, train loss: 0.31331971, test loss: 0.35053474
         , train AUC: 0.92739168, test AUC: 0.91005798
         , train F-1: 0.84623125, test F-1: 0.81124914
iter: 187, train loss: 0.31006068, test loss: 0.34934828
         , train AUC: 0.92805729, test AUC: 0.91182519
         , train F-1: 0.84825370, test F-1: 0.81362856
iter: 188, train loss: 0.31109020, test loss: 0.34900683
         , train AUC: 0.92742522, test AUC: 0.91123130
         , train F-1: 0.84785311, test F-1: 0.81814072
iter: 189, train loss: 0.31001675, test loss: 0.35613763
         , train AUC: 0.92797001, test AUC: 0.90788970
         , train F-1: 0.84850146, test F-1: 0.81506810
iter: 190, train loss: 0.30951768, test loss: 0.35483858
         , train AUC: 0.92872924, test AUC: 0.90922078
         , train F-1: 0.84896800, test F-1: 0.81412159
iter: 191, train loss: 0.30976942, test loss: 0.34963658
         , train AUC: 0.92833340, test AUC: 0.91104786
         , train F-1: 0.84765403, test F-1: 0.81804886
iter: 192, train loss: 0.30694586, test loss: 0.34801069
         , train AUC: 0.92978538, test AUC: 0.91186677
         , train F-1: 0.84880287, test F-1: 0.81793437
iter: 193, train loss: 0.30830869, test loss: 0.35736096
         , train AUC: 0.92916258, test AUC: 0.90934432
         , train F-1: 0.84884547, test F-1: 0.81029718
iter: 194, train loss: 0.30756494, test loss: 0.35490474
         , train AUC: 0.92931657, test AUC: 0.90912895
         , train F-1: 0.84811861, test F-1: 0.81311677
iter: 195, train loss: 0.30550775, test loss: 0.35596660
         , train AUC: 0.93018063, test AUC: 0.90815889
         , train F-1: 0.85043372, test F-1: 0.81605124
iter: 196, train loss: 0.30467463, test loss: 0.35886893
         , train AUC: 0.93118645, test AUC: 0.90752048
         , train F-1: 0.85153789, test F-1: 0.81044469
iter: 197, train loss: 0.30376276, test loss: 0.35222504
         , train AUC: 0.93138543, test AUC: 0.90965676
         , train F-1: 0.85114601, test F-1: 0.81315327
iter: 198, train loss: 0.30325723, test loss: 0.34844905
         , train AUC: 0.93153796, test AUC: 0.91141888
         , train F-1: 0.85166369, test F-1: 0.81655658
iter: 199, train loss: 0.30426538, test loss: 0.35995215
         , train AUC: 0.93108958, test AUC: 0.90744878
         , train F-1: 0.85287637, test F-1: 0.80451310
iter: 200, train loss: 0.30402654, test loss: 0.36315072
         , train AUC: 0.93100779, test AUC: 0.90477681
         , train F-1: 0.85180693, test F-1: 0.80600185
iter: 201, train loss: 0.30309972, test loss: 0.36256331
         , train AUC: 0.93134214, test AUC: 0.90468928
         , train F-1: 0.85176739, test F-1: 0.80850714
iter: 202, train loss: 0.30225635, test loss: 0.36278847
         , train AUC: 0.93223067, test AUC: 0.90572488
         , train F-1: 0.85378630, test F-1: 0.80589022
iter: 203, train loss: 0.30042115, test loss: 0.35672525
         , train AUC: 0.93281916, test AUC: 0.90854677
         , train F-1: 0.85430391, test F-1: 0.81593510
iter: 204, train loss: 0.29903230, test loss: 0.35595453
         , train AUC: 0.93323058, test AUC: 0.90892918
         , train F-1: 0.85517605, test F-1: 0.81831942
iter: 205, train loss: 0.30083644, test loss: 0.35908031
         , train AUC: 0.93268232, test AUC: 0.90842565
         , train F-1: 0.85407828, test F-1: 0.81527312
iter: 206, train loss: 0.30042586, test loss: 0.35672784
         , train AUC: 0.93243148, test AUC: 0.90865544
         , train F-1: 0.85428715, test F-1: 0.81937673
iter: 207, train loss: 0.29882145, test loss: 0.35520294
         , train AUC: 0.93342562, test AUC: 0.90919477
         , train F-1: 0.85641359, test F-1: 0.82018766
iter: 208, train loss: 0.29822108, test loss: 0.35573530
         , train AUC: 0.93393730, test AUC: 0.90930247
         , train F-1: 0.85730291, test F-1: 0.81569464
iter: 209, train loss: 0.29736280, test loss: 0.34868979
         , train AUC: 0.93388178, test AUC: 0.91165920
         , train F-1: 0.85758514, test F-1: 0.81921740
iter: 210, train loss: 0.29532036, test loss: 0.34814614
         , train AUC: 0.93512155, test AUC: 0.91200857
         , train F-1: 0.85880537, test F-1: 0.82030162
iter: 211, train loss: 0.29551977, test loss: 0.34767836
         , train AUC: 0.93502864, test AUC: 0.91285010
         , train F-1: 0.85809780, test F-1: 0.81874632
iter: 212, train loss: 0.29501900, test loss: 0.34569466
         , train AUC: 0.93489658, test AUC: 0.91329779
         , train F-1: 0.85688110, test F-1: 0.82159658
iter: 213, train loss: 0.29559168, test loss: 0.34831622
         , train AUC: 0.93480188, test AUC: 0.91245779
         , train F-1: 0.85646837, test F-1: 0.81916612
iter: 214, train loss: 0.29616281, test loss: 0.35046658
         , train AUC: 0.93460771, test AUC: 0.91090285
         , train F-1: 0.85525482, test F-1: 0.81776372
iter: 215, train loss: 0.29618332, test loss: 0.35257789
         , train AUC: 0.93461633, test AUC: 0.91007236
         , train F-1: 0.85479352, test F-1: 0.81461684
iter: 216, train loss: 0.29573292, test loss: 0.35006237
         , train AUC: 0.93455577, test AUC: 0.91173391
         , train F-1: 0.85548111, test F-1: 0.81770036
iter: 217, train loss: 0.29405791, test loss: 0.34912187
         , train AUC: 0.93511108, test AUC: 0.91247817
         , train F-1: 0.85738362, test F-1: 0.82000524
iter: 218, train loss: 0.29510179, test loss: 0.35050097
         , train AUC: 0.93462805, test AUC: 0.91234473
         , train F-1: 0.85678933, test F-1: 0.81803345
iter: 219, train loss: 0.29346970, test loss: 0.34684551
         , train AUC: 0.93540036, test AUC: 0.91274631
         , train F-1: 0.85743531, test F-1: 0.82067598
iter: 220, train loss: 0.29333833, test loss: 0.34930155
         , train AUC: 0.93569244, test AUC: 0.91187697
         , train F-1: 0.85720081, test F-1: 0.81903149
iter: 221, train loss: 0.29337391, test loss: 0.35061595
         , train AUC: 0.93569257, test AUC: 0.91204992
         , train F-1: 0.85711531, test F-1: 0.81704134
iter: 222, train loss: 0.29200646, test loss: 0.34640861
         , train AUC: 0.93607610, test AUC: 0.91354252
         , train F-1: 0.85753109, test F-1: 0.82336537
iter: 223, train loss: 0.29194960, test loss: 0.35244557
         , train AUC: 0.93640673, test AUC: 0.91196519
         , train F-1: 0.85931223, test F-1: 0.81700128
iter: 224, train loss: 0.29252139, test loss: 0.35030481
         , train AUC: 0.93591968, test AUC: 0.91116834
         , train F-1: 0.85777859, test F-1: 0.81708363
iter: 225, train loss: 0.29254544, test loss: 0.34988901
         , train AUC: 0.93627433, test AUC: 0.91223830
         , train F-1: 0.85968836, test F-1: 0.82197159
iter: 226, train loss: 0.29170316, test loss: 0.35052514
         , train AUC: 0.93598637, test AUC: 0.91227472
         , train F-1: 0.86005984, test F-1: 0.82171607
iter: 227, train loss: 0.29201561, test loss: 0.35065344
         , train AUC: 0.93584300, test AUC: 0.91189642
         , train F-1: 0.85891627, test F-1: 0.82243884
iter: 228, train loss: 0.29345110, test loss: 0.35090929
         , train AUC: 0.93549691, test AUC: 0.91253496
         , train F-1: 0.85831462, test F-1: 0.81873364
iter: 229, train loss: 0.29320383, test loss: 0.34737602
         , train AUC: 0.93531463, test AUC: 0.91297477
         , train F-1: 0.85680163, test F-1: 0.82111549
iter: 230, train loss: 0.29225469, test loss: 0.34697789
         , train AUC: 0.93592668, test AUC: 0.91382070
         , train F-1: 0.85785648, test F-1: 0.82333839
iter: 231, train loss: 0.29082721, test loss: 0.35144773
         , train AUC: 0.93640897, test AUC: 0.91227959
         , train F-1: 0.85832795, test F-1: 0.82127952
iter: 232, train loss: 0.29126248, test loss: 0.34783474
         , train AUC: 0.93624373, test AUC: 0.91312821
         , train F-1: 0.85808203, test F-1: 0.82302703
iter: 233, train loss: 0.29042226, test loss: 0.34747821
         , train AUC: 0.93709399, test AUC: 0.91457723
         , train F-1: 0.85969216, test F-1: 0.82362254
iter: 234, train loss: 0.28991950, test loss: 0.34358463
         , train AUC: 0.93687912, test AUC: 0.91487355
         , train F-1: 0.85911641, test F-1: 0.82489014
iter: 235, train loss: 0.28749758, test loss: 0.35000959
         , train AUC: 0.93801118, test AUC: 0.91197449
         , train F-1: 0.86201700, test F-1: 0.81485208
iter: 236, train loss: 0.28754336, test loss: 0.35401085
         , train AUC: 0.93790842, test AUC: 0.90990673
         , train F-1: 0.85961255, test F-1: 0.81089070
iter: 237, train loss: 0.28792167, test loss: 0.35606441
         , train AUC: 0.93779183, test AUC: 0.90820593
         , train F-1: 0.85932069, test F-1: 0.80892400
iter: 238, train loss: 0.28859422, test loss: 0.35719106
         , train AUC: 0.93769431, test AUC: 0.90849734
         , train F-1: 0.85983334, test F-1: 0.80738676
iter: 239, train loss: 0.28828627, test loss: 0.35002732
         , train AUC: 0.93773274, test AUC: 0.91208033
         , train F-1: 0.86009503, test F-1: 0.81460037
iter: 240, train loss: 0.28737622, test loss: 0.34921154
         , train AUC: 0.93810663, test AUC: 0.91235201
         , train F-1: 0.85953759, test F-1: 0.81371377
iter: 241, train loss: 0.28749144, test loss: 0.34839514
         , train AUC: 0.93811696, test AUC: 0.91214193
         , train F-1: 0.85937303, test F-1: 0.81614238
iter: 242, train loss: 0.28804860, test loss: 0.35066471
         , train AUC: 0.93791828, test AUC: 0.91175242
         , train F-1: 0.85946680, test F-1: 0.81694407
iter: 243, train loss: 0.28700757, test loss: 0.34924579
         , train AUC: 0.93820791, test AUC: 0.91223003
         , train F-1: 0.86059945, test F-1: 0.81987569
iter: 244, train loss: 0.28670520, test loss: 0.35293782
         , train AUC: 0.93851034, test AUC: 0.91123010
         , train F-1: 0.86076224, test F-1: 0.81497205
iter: 245, train loss: 0.28646994, test loss: 0.35040459
         , train AUC: 0.93844014, test AUC: 0.91169594
         , train F-1: 0.86076082, test F-1: 0.81777860
iter: 246, train loss: 0.28630206, test loss: 0.35569847
         , train AUC: 0.93924544, test AUC: 0.91037537
         , train F-1: 0.86235704, test F-1: 0.81215799
iter: 247, train loss: 0.28731307, test loss: 0.35144624
         , train AUC: 0.93805951, test AUC: 0.91169587
         , train F-1: 0.86129024, test F-1: 0.81691945
iter: 248, train loss: 0.28746787, test loss: 0.36117709
         , train AUC: 0.93929417, test AUC: 0.90896857
         , train F-1: 0.86173529, test F-1: 0.81027034
iter: 249, train loss: 0.29004350, test loss: 0.35372347
         , train AUC: 0.93731228, test AUC: 0.91086593
         , train F-1: 0.85982067, test F-1: 0.81701565
iter: 250, train loss: 0.28884465, test loss: 0.35835791
         , train AUC: 0.93860100, test AUC: 0.90960294
         , train F-1: 0.86225578, test F-1: 0.81018827
iter: 251, train loss: 0.28475153, test loss: 0.35952264
         , train AUC: 0.93924862, test AUC: 0.90833015
         , train F-1: 0.86335692, test F-1: 0.81020522
iter: 252, train loss: 0.28446862, test loss: 0.36192057
         , train AUC: 0.93927202, test AUC: 0.90676781
         , train F-1: 0.86246085, test F-1: 0.80712878
iter: 253, train loss: 0.28443578, test loss: 0.36687595
         , train AUC: 0.93936091, test AUC: 0.90591913
         , train F-1: 0.86343232, test F-1: 0.80260181
iter: 254, train loss: 0.28495976, test loss: 0.36412930
         , train AUC: 0.93928459, test AUC: 0.90636689
         , train F-1: 0.86219241, test F-1: 0.80938609
iter: 255, train loss: 0.28469807, test loss: 0.36479902
         , train AUC: 0.93920746, test AUC: 0.90727019
         , train F-1: 0.86199327, test F-1: 0.80825705
iter: 256, train loss: 0.28370306, test loss: 0.36167115
         , train AUC: 0.93959418, test AUC: 0.90717115
         , train F-1: 0.86114686, test F-1: 0.81052389
iter: 257, train loss: 0.28333408, test loss: 0.36065063
         , train AUC: 0.93947565, test AUC: 0.90819531
         , train F-1: 0.86263337, test F-1: 0.81045303
iter: 258, train loss: 0.28228694, test loss: 0.36094862
         , train AUC: 0.94010939, test AUC: 0.90861428
         , train F-1: 0.86264186, test F-1: 0.81328539
iter: 259, train loss: 0.28199807, test loss: 0.35983872
         , train AUC: 0.94020774, test AUC: 0.90931404
         , train F-1: 0.86249075, test F-1: 0.81435434
iter: 260, train loss: 0.28007221, test loss: 0.36040103
         , train AUC: 0.94091889, test AUC: 0.90954329
         , train F-1: 0.86535974, test F-1: 0.81460495
iter: 261, train loss: 0.27958101, test loss: 0.35968140
         , train AUC: 0.94105335, test AUC: 0.90951792
         , train F-1: 0.86485061, test F-1: 0.81542302
iter: 262, train loss: 0.28023085, test loss: 0.35771489
         , train AUC: 0.94114731, test AUC: 0.91116153
         , train F-1: 0.86552428, test F-1: 0.81242050
iter: 263, train loss: 0.27935180, test loss: 0.35556197
         , train AUC: 0.94120796, test AUC: 0.91163959
         , train F-1: 0.86555447, test F-1: 0.81970713
iter: 264, train loss: 0.27942741, test loss: 0.36674279
         , train AUC: 0.94150517, test AUC: 0.90922401
         , train F-1: 0.86671271, test F-1: 0.80854660
iter: 265, train loss: 0.28555045, test loss: 0.36299849
         , train AUC: 0.93957649, test AUC: 0.90707499
         , train F-1: 0.86159540, test F-1: 0.81413754
iter: 266, train loss: 0.28916410, test loss: 0.36719975
         , train AUC: 0.93899091, test AUC: 0.90791085
         , train F-1: 0.86110192, test F-1: 0.80077894
iter: 267, train loss: 0.28898466, test loss: 0.36390701
         , train AUC: 0.93854495, test AUC: 0.90630893
         , train F-1: 0.85666204, test F-1: 0.80489423
iter: 268, train loss: 0.28469598, test loss: 0.36409962
         , train AUC: 0.93890837, test AUC: 0.90719092
         , train F-1: 0.86236201, test F-1: 0.80985694
iter: 269, train loss: 0.28345850, test loss: 0.36934686
         , train AUC: 0.94001604, test AUC: 0.90827776
         , train F-1: 0.86389400, test F-1: 0.81247400
iter: 270, train loss: 0.28987467, test loss: 0.36387861
         , train AUC: 0.93736917, test AUC: 0.90754626
         , train F-1: 0.85792404, test F-1: 0.82031318
iter: 271, train loss: 0.28452015, test loss: 0.36269721
         , train AUC: 0.94008711, test AUC: 0.90733049
         , train F-1: 0.86283200, test F-1: 0.81637038
iter: 272, train loss: 0.28143457, test loss: 0.36341506
         , train AUC: 0.94004798, test AUC: 0.90839257
         , train F-1: 0.86347332, test F-1: 0.81404717
iter: 273, train loss: 0.28131390, test loss: 0.36432335
         , train AUC: 0.94022482, test AUC: 0.90803594
         , train F-1: 0.86445617, test F-1: 0.81920205
iter: 274, train loss: 0.28102970, test loss: 0.36362413
         , train AUC: 0.94066221, test AUC: 0.90928764
         , train F-1: 0.86542840, test F-1: 0.81547849
iter: 275, train loss: 0.27946901, test loss: 0.36104867
         , train AUC: 0.94076389, test AUC: 0.91045566
         , train F-1: 0.86523584, test F-1: 0.81735317
iter: 276, train loss: 0.27974632, test loss: 0.36039135
         , train AUC: 0.94056863, test AUC: 0.91072902
         , train F-1: 0.86478939, test F-1: 0.82058955
iter: 277, train loss: 0.28017578, test loss: 0.36363918
         , train AUC: 0.94084264, test AUC: 0.90972135
         , train F-1: 0.86647811, test F-1: 0.81774787
iter: 278, train loss: 0.27967265, test loss: 0.36155728
         , train AUC: 0.94104003, test AUC: 0.90963309
         , train F-1: 0.86630866, test F-1: 0.81829599
iter: 279, train loss: 0.27713773, test loss: 0.35593006
         , train AUC: 0.94222830, test AUC: 0.91131463
         , train F-1: 0.86805228, test F-1: 0.81807129
iter: 280, train loss: 0.27807415, test loss: 0.35433623
         , train AUC: 0.94127722, test AUC: 0.91158407
         , train F-1: 0.86714393, test F-1: 0.81532451
iter: 281, train loss: 0.27453950, test loss: 0.36285374
         , train AUC: 0.94291014, test AUC: 0.90785616
         , train F-1: 0.86961409, test F-1: 0.81251531
iter: 282, train loss: 0.27566722, test loss: 0.36392200
         , train AUC: 0.94273426, test AUC: 0.90795691
         , train F-1: 0.86797374, test F-1: 0.81026206
iter: 283, train loss: 0.27549890, test loss: 0.36362892
         , train AUC: 0.94292753, test AUC: 0.90729042
         , train F-1: 0.86738179, test F-1: 0.80346098
iter: 284, train loss: 0.27852637, test loss: 0.36691985
         , train AUC: 0.94172071, test AUC: 0.90696828
         , train F-1: 0.86629915, test F-1: 0.80264577
iter: 285, train loss: 0.27694127, test loss: 0.36745730
         , train AUC: 0.94261033, test AUC: 0.90560871
         , train F-1: 0.86761469, test F-1: 0.80509234
iter: 286, train loss: 0.27839452, test loss: 0.36944482
         , train AUC: 0.94216480, test AUC: 0.90602900
         , train F-1: 0.86806537, test F-1: 0.79701322
iter: 287, train loss: 0.27682734, test loss: 0.36358982
         , train AUC: 0.94261623, test AUC: 0.90729992
         , train F-1: 0.86673355, test F-1: 0.80192834
iter: 288, train loss: 0.27718195, test loss: 0.36233425
         , train AUC: 0.94224253, test AUC: 0.90829984
         , train F-1: 0.86810767, test F-1: 0.80004903
iter: 289, train loss: 0.27630574, test loss: 0.36091182
         , train AUC: 0.94259286, test AUC: 0.90878994
         , train F-1: 0.86764777, test F-1: 0.80031790
iter: 290, train loss: 0.27574077, test loss: 0.35948864
         , train AUC: 0.94292706, test AUC: 0.90955921
         , train F-1: 0.86868457, test F-1: 0.80966366
iter: 291, train loss: 0.27580306, test loss: 0.36355546
         , train AUC: 0.94347364, test AUC: 0.90939173
         , train F-1: 0.86864181, test F-1: 0.80531784
iter: 292, train loss: 0.27818877, test loss: 0.36223423
         , train AUC: 0.94208723, test AUC: 0.90848761
         , train F-1: 0.86498616, test F-1: 0.80643816
iter: 293, train loss: 0.27508384, test loss: 0.36256158
         , train AUC: 0.94338876, test AUC: 0.90863761
         , train F-1: 0.86891772, test F-1: 0.80524413
iter: 294, train loss: 0.27288041, test loss: 0.36244980
         , train AUC: 0.94407914, test AUC: 0.90952877
         , train F-1: 0.86946469, test F-1: 0.80592755
iter: 295, train loss: 0.27260751, test loss: 0.36550590
         , train AUC: 0.94412143, test AUC: 0.90844580
         , train F-1: 0.86968060, test F-1: 0.80737526
iter: 296, train loss: 0.27802819, test loss: 0.37643674
         , train AUC: 0.94239277, test AUC: 0.90652958
         , train F-1: 0.86614958, test F-1: 0.80023073
iter: 297, train loss: 0.28043041, test loss: 0.37347364
         , train AUC: 0.94220141, test AUC: 0.90297985
         , train F-1: 0.86342080, test F-1: 0.80350226
iter: 298, train loss: 0.28064841, test loss: 0.37070426
         , train AUC: 0.94231692, test AUC: 0.90558724
         , train F-1: 0.86622577, test F-1: 0.79872927
iter: 299, train loss: 0.27624509, test loss: 0.36350045
         , train AUC: 0.94288118, test AUC: 0.90821398
         , train F-1: 0.86598041, test F-1: 0.80624544
iter: 300, train loss: 0.27348199, test loss: 0.36549917
         , train AUC: 0.94330044, test AUC: 0.90810971
         , train F-1: 0.86865699, test F-1: 0.80939069
iter: 301, train loss: 0.27670202, test loss: 0.37413865
         , train AUC: 0.94340873, test AUC: 0.90629079
         , train F-1: 0.86901501, test F-1: 0.79797838
iter: 302, train loss: 0.27942020, test loss: 0.36525136
         , train AUC: 0.94223034, test AUC: 0.90682088
         , train F-1: 0.86501936, test F-1: 0.80847426
iter: 303, train loss: 0.27452290, test loss: 0.36574394
         , train AUC: 0.94394975, test AUC: 0.90792356
         , train F-1: 0.86908476, test F-1: 0.80718460
iter: 304, train loss: 0.27215865, test loss: 0.36692685
         , train AUC: 0.94401745, test AUC: 0.90799326
         , train F-1: 0.86910615, test F-1: 0.80436970
iter: 305, train loss: 0.27194983, test loss: 0.36994311
         , train AUC: 0.94409595, test AUC: 0.90565759
         , train F-1: 0.86886424, test F-1: 0.80489957
iter: 306, train loss: 0.27335283, test loss: 0.37528497
         , train AUC: 0.94393549, test AUC: 0.90420734
         , train F-1: 0.87019801, test F-1: 0.79728924
iter: 307, train loss: 0.27401766, test loss: 0.37380478
         , train AUC: 0.94343878, test AUC: 0.90397117
         , train F-1: 0.86843374, test F-1: 0.80363496
iter: 308, train loss: 0.27127990, test loss: 0.37104058
         , train AUC: 0.94450923, test AUC: 0.90627677
         , train F-1: 0.87046068, test F-1: 0.80569843
iter: 309, train loss: 0.26929957, test loss: 0.37117863
         , train AUC: 0.94485466, test AUC: 0.90705104
         , train F-1: 0.87105981, test F-1: 0.80569186
iter: 310, train loss: 0.26964089, test loss: 0.37004346
         , train AUC: 0.94478347, test AUC: 0.90667618
         , train F-1: 0.87104731, test F-1: 0.80771437
iter: 311, train loss: 0.27017146, test loss: 0.36855876
         , train AUC: 0.94504239, test AUC: 0.90822666
         , train F-1: 0.87199946, test F-1: 0.80679912
iter: 312, train loss: 0.26923984, test loss: 0.36906844
         , train AUC: 0.94510272, test AUC: 0.90713948
         , train F-1: 0.87081747, test F-1: 0.80561088
iter: 313, train loss: 0.26839250, test loss: 0.36832568
         , train AUC: 0.94562855, test AUC: 0.90773616
         , train F-1: 0.87243740, test F-1: 0.80730228
iter: 314, train loss: 0.26660413, test loss: 0.36712432
         , train AUC: 0.94614047, test AUC: 0.90831846
         , train F-1: 0.87354563, test F-1: 0.80337434
iter: 315, train loss: 0.26617372, test loss: 0.36690849
         , train AUC: 0.94629086, test AUC: 0.90821214
         , train F-1: 0.87458872, test F-1: 0.80872477
iter: 316, train loss: 0.26643872, test loss: 0.36760023
         , train AUC: 0.94606708, test AUC: 0.90790620
         , train F-1: 0.87245770, test F-1: 0.80396638
iter: 317, train loss: 0.26749507, test loss: 0.36990410
         , train AUC: 0.94589398, test AUC: 0.90565386
         , train F-1: 0.87243351, test F-1: 0.80408208
iter: 318, train loss: 0.26829043, test loss: 0.37347651
         , train AUC: 0.94589283, test AUC: 0.90635540
         , train F-1: 0.87223188, test F-1: 0.79868282
iter: 319, train loss: 0.26671243, test loss: 0.37434968
         , train AUC: 0.94633358, test AUC: 0.90575034
         , train F-1: 0.87333586, test F-1: 0.80520396
iter: 320, train loss: 0.26718047, test loss: 0.37967995
         , train AUC: 0.94611750, test AUC: 0.90516412
         , train F-1: 0.87312804, test F-1: 0.79808890
iter: 321, train loss: 0.26881403, test loss: 0.37970492
         , train AUC: 0.94546956, test AUC: 0.90324446
         , train F-1: 0.87222292, test F-1: 0.80118074
iter: 322, train loss: 0.26755062, test loss: 0.37762085
         , train AUC: 0.94586368, test AUC: 0.90431815
         , train F-1: 0.87249045, test F-1: 0.79675625
iter: 323, train loss: 0.26961020, test loss: 0.37142950
         , train AUC: 0.94470946, test AUC: 0.90540356
         , train F-1: 0.87132165, test F-1: 0.80089776
iter: 324, train loss: 0.26595768, test loss: 0.36997557
         , train AUC: 0.94611575, test AUC: 0.90695461
         , train F-1: 0.87390325, test F-1: 0.80117505
iter: 325, train loss: 0.26325098, test loss: 0.36712652
         , train AUC: 0.94733449, test AUC: 0.90852631
         , train F-1: 0.87573601, test F-1: 0.80827243
iter: 326, train loss: 0.26350754, test loss: 0.36605939
         , train AUC: 0.94734893, test AUC: 0.90877905
         , train F-1: 0.87415285, test F-1: 0.80845250
iter: 327, train loss: 0.26306733, test loss: 0.36946812
         , train AUC: 0.94747794, test AUC: 0.90731489
         , train F-1: 0.87469902, test F-1: 0.79866926
iter: 328, train loss: 0.26199976, test loss: 0.37050903
         , train AUC: 0.94781688, test AUC: 0.90644641
         , train F-1: 0.87704075, test F-1: 0.80740254
iter: 329, train loss: 0.26377159, test loss: 0.37120128
         , train AUC: 0.94721287, test AUC: 0.90718067
         , train F-1: 0.87478653, test F-1: 0.80274746
iter: 330, train loss: 0.26337799, test loss: 0.36559531
         , train AUC: 0.94740128, test AUC: 0.90902317
         , train F-1: 0.87416453, test F-1: 0.81078303
iter: 331, train loss: 0.26401433, test loss: 0.36668408
         , train AUC: 0.94748405, test AUC: 0.90955779
         , train F-1: 0.87546723, test F-1: 0.80078072
iter: 332, train loss: 0.26357356, test loss: 0.36566487
         , train AUC: 0.94743745, test AUC: 0.90900232
         , train F-1: 0.87607214, test F-1: 0.80296629
iter: 333, train loss: 0.26345655, test loss: 0.36903691
         , train AUC: 0.94777196, test AUC: 0.90762964
         , train F-1: 0.87612992, test F-1: 0.79709990
iter: 334, train loss: 0.26368985, test loss: 0.37482810
         , train AUC: 0.94756613, test AUC: 0.90470736
         , train F-1: 0.87633595, test F-1: 0.79856052
iter: 335, train loss: 0.26253960, test loss: 0.38626626
         , train AUC: 0.94826340, test AUC: 0.90151914
         , train F-1: 0.87611105, test F-1: 0.79043742
iter: 336, train loss: 0.26344469, test loss: 0.38321322
         , train AUC: 0.94771355, test AUC: 0.90183114
         , train F-1: 0.87515015, test F-1: 0.79677397
iter: 337, train loss: 0.26209009, test loss: 0.37387678
         , train AUC: 0.94791044, test AUC: 0.90550788
         , train F-1: 0.87624734, test F-1: 0.79883990
iter: 338, train loss: 0.26060042, test loss: 0.37404060
         , train AUC: 0.94837015, test AUC: 0.90579919
         , train F-1: 0.87686885, test F-1: 0.80378957
iter: 339, train loss: 0.25973210, test loss: 0.37979239
         , train AUC: 0.94872124, test AUC: 0.90402248
         , train F-1: 0.87835062, test F-1: 0.79629914
iter: 340, train loss: 0.25913382, test loss: 0.37880415
         , train AUC: 0.94893206, test AUC: 0.90418959
         , train F-1: 0.87886997, test F-1: 0.79793318
iter: 341, train loss: 0.25968620, test loss: 0.37411186
         , train AUC: 0.94868794, test AUC: 0.90543738
         , train F-1: 0.87781377, test F-1: 0.79920388
iter: 342, train loss: 0.25828984, test loss: 0.37407613
         , train AUC: 0.94921260, test AUC: 0.90544204
         , train F-1: 0.87863567, test F-1: 0.79818777
iter: 343, train loss: 0.25710329, test loss: 0.37390846
         , train AUC: 0.94954896, test AUC: 0.90587970
