Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.84747130, test loss: 0.78625315
         , train F-1: 0.84219168, test F-1: 0.76911287
iter: 171, train loss: 0.31317818, test loss: 0.45598868
         , train AUC: 0.92261118, test AUC: 0.86053990
         , train F-1: 0.84472138, test F-1: 0.76630661
iter: 172, train loss: 0.31136987, test loss: 0.45702109
         , train AUC: 0.92307178, test AUC: 0.85983395
         , train F-1: 0.84354440, test F-1: 0.76640645
iter: 173, train loss: 0.31138515, test loss: 0.45673892
         , train AUC: 0.92330172, test AUC: 0.86064981
         , train F-1: 0.84529517, test F-1: 0.76800407
iter: 174, train loss: 0.31035423, test loss: 0.45444113
         , train AUC: 0.92360562, test AUC: 0.86274168
         , train F-1: 0.84500136, test F-1: 0.76932446
iter: 175, train loss: 0.30970734, test loss: 0.45566320
         , train AUC: 0.92397137, test AUC: 0.86269121
         , train F-1: 0.84503775, test F-1: 0.76660780
iter: 176, train loss: 0.30914104, test loss: 0.45354334
         , train AUC: 0.92433517, test AUC: 0.86289453
         , train F-1: 0.84519008, test F-1: 0.76677897
iter: 177, train loss: 0.30699965, test loss: 0.45025858
         , train AUC: 0.92543913, test AUC: 0.86373258
         , train F-1: 0.84737262, test F-1: 0.77169510
iter: 178, train loss: 0.30672148, test loss: 0.45695162
         , train AUC: 0.92549710, test AUC: 0.86200283
         , train F-1: 0.84803913, test F-1: 0.76918410
iter: 179, train loss: 0.30627218, test loss: 0.46085629
         , train AUC: 0.92524562, test AUC: 0.86149598
         , train F-1: 0.84640301, test F-1: 0.76899068
iter: 180, train loss: 0.30565974, test loss: 0.45264912
         , train AUC: 0.92620765, test AUC: 0.86464243
         , train F-1: 0.84879830, test F-1: 0.77190460
iter: 181, train loss: 0.30385917, test loss: 0.45038986
         , train AUC: 0.92649084, test AUC: 0.86485742
         , train F-1: 0.84847776, test F-1: 0.77131487
iter: 182, train loss: 0.30381945, test loss: 0.45549771
         , train AUC: 0.92661858, test AUC: 0.86381902
         , train F-1: 0.84910127, test F-1: 0.76888943
iter: 183, train loss: 0.30301422, test loss: 0.45955351
         , train AUC: 0.92661204, test AUC: 0.86225859
         , train F-1: 0.84888937, test F-1: 0.77008597
iter: 184, train loss: 0.30358094, test loss: 0.45287386
         , train AUC: 0.92661026, test AUC: 0.86513645
         , train F-1: 0.84885680, test F-1: 0.77357244
iter: 185, train loss: 0.30173719, test loss: 0.45227072
         , train AUC: 0.92740273, test AUC: 0.86463199
         , train F-1: 0.84970428, test F-1: 0.77241493
iter: 186, train loss: 0.30179727, test loss: 0.45491961
         , train AUC: 0.92740877, test AUC: 0.86429855
         , train F-1: 0.85029904, test F-1: 0.76761523
iter: 187, train loss: 0.30026296, test loss: 0.45866162
         , train AUC: 0.92797442, test AUC: 0.86296562
         , train F-1: 0.84994947, test F-1: 0.76831538
iter: 188, train loss: 0.29951787, test loss: 0.45373961
         , train AUC: 0.92841295, test AUC: 0.86497025
         , train F-1: 0.85059782, test F-1: 0.77110360
iter: 189, train loss: 0.29857537, test loss: 0.44631234
         , train AUC: 0.92895392, test AUC: 0.86776672
         , train F-1: 0.85061799, test F-1: 0.77647902
iter: 190, train loss: 0.29853755, test loss: 0.44719753
         , train AUC: 0.92917893, test AUC: 0.86807481
         , train F-1: 0.85240785, test F-1: 0.77303277
iter: 191, train loss: 0.29765946, test loss: 0.45889100
         , train AUC: 0.92925708, test AUC: 0.86412539
         , train F-1: 0.85157855, test F-1: 0.76872995
iter: 192, train loss: 0.29622334, test loss: 0.45617062
         , train AUC: 0.92998418, test AUC: 0.86489746
         , train F-1: 0.85277294, test F-1: 0.77145027
iter: 193, train loss: 0.29520234, test loss: 0.45003837
         , train AUC: 0.93042560, test AUC: 0.86715753
         , train F-1: 0.85354800, test F-1: 0.77474331
iter: 194, train loss: 0.29463905, test loss: 0.45363384
         , train AUC: 0.93066565, test AUC: 0.86614716
         , train F-1: 0.85328284, test F-1: 0.77277024
iter: 195, train loss: 0.29444480, test loss: 0.45497227
         , train AUC: 0.93095972, test AUC: 0.86545853
         , train F-1: 0.85345961, test F-1: 0.77083188
iter: 196, train loss: 0.29346550, test loss: 0.45625463
         , train AUC: 0.93119451, test AUC: 0.86564989
         , train F-1: 0.85309058, test F-1: 0.77342321
iter: 197, train loss: 0.29500979, test loss: 0.44848225
         , train AUC: 0.93128022, test AUC: 0.86906865
         , train F-1: 0.85435943, test F-1: 0.77418522
iter: 198, train loss: 0.29589993, test loss: 0.44970188
         , train AUC: 0.93010936, test AUC: 0.86912235
         , train F-1: 0.84934874, test F-1: 0.77854699
iter: 199, train loss: 0.29535225, test loss: 0.44764465
         , train AUC: 0.93162234, test AUC: 0.86862955
         , train F-1: 0.85433952, test F-1: 0.77386846
iter: 200, train loss: 0.29217720, test loss: 0.45069292
         , train AUC: 0.93193094, test AUC: 0.86812497
         , train F-1: 0.85389267, test F-1: 0.77449530
iter: 201, train loss: 0.29137617, test loss: 0.44957620
         , train AUC: 0.93246341, test AUC: 0.86981949
         , train F-1: 0.85590791, test F-1: 0.77600043
iter: 202, train loss: 0.28905761, test loss: 0.44228497
         , train AUC: 0.93334864, test AUC: 0.87294895
         , train F-1: 0.85736049, test F-1: 0.77771067
iter: 203, train loss: 0.28987095, test loss: 0.44226733
         , train AUC: 0.93262361, test AUC: 0.87326084
         , train F-1: 0.85541703, test F-1: 0.78234130
iter: 204, train loss: 0.28847849, test loss: 0.44681418
         , train AUC: 0.93369634, test AUC: 0.87087394
         , train F-1: 0.85753876, test F-1: 0.77721617
iter: 205, train loss: 0.28732148, test loss: 0.44903314
         , train AUC: 0.93399450, test AUC: 0.86982192
         , train F-1: 0.85769712, test F-1: 0.77462836
iter: 206, train loss: 0.28695828, test loss: 0.44165826
         , train AUC: 0.93428260, test AUC: 0.87328732
         , train F-1: 0.85766594, test F-1: 0.77893379
iter: 207, train loss: 0.28590256, test loss: 0.43931738
         , train AUC: 0.93473042, test AUC: 0.87473861
         , train F-1: 0.85811888, test F-1: 0.78219176
iter: 208, train loss: 0.28557187, test loss: 0.44452292
         , train AUC: 0.93494215, test AUC: 0.87225803
         , train F-1: 0.85971718, test F-1: 0.77659371
iter: 209, train loss: 0.28421450, test loss: 0.44582716
         , train AUC: 0.93534803, test AUC: 0.87217896
         , train F-1: 0.86005642, test F-1: 0.77928179
iter: 210, train loss: 0.28452280, test loss: 0.44254586
         , train AUC: 0.93582951, test AUC: 0.87425180
         , train F-1: 0.86035874, test F-1: 0.77767968
iter: 211, train loss: 0.28510034, test loss: 0.44652912
         , train AUC: 0.93496341, test AUC: 0.87346647
         , train F-1: 0.85723533, test F-1: 0.77885216
iter: 212, train loss: 0.28456211, test loss: 0.44569650
         , train AUC: 0.93634315, test AUC: 0.87314495
         , train F-1: 0.86120023, test F-1: 0.77168167
iter: 213, train loss: 0.28828099, test loss: 0.44678879
         , train AUC: 0.93386648, test AUC: 0.87254553
         , train F-1: 0.85361789, test F-1: 0.77913207
iter: 214, train loss: 0.28281829, test loss: 0.44714966
         , train AUC: 0.93638322, test AUC: 0.87158424
         , train F-1: 0.86144593, test F-1: 0.77416470
iter: 215, train loss: 0.28413925, test loss: 0.44750062
         , train AUC: 0.93561036, test AUC: 0.87203608
         , train F-1: 0.85471659, test F-1: 0.77515663
iter: 216, train loss: 0.28554237, test loss: 0.45029506
         , train AUC: 0.93496328, test AUC: 0.87146881
         , train F-1: 0.85238798, test F-1: 0.77467584
iter: 217, train loss: 0.28488877, test loss: 0.44300619
         , train AUC: 0.93549702, test AUC: 0.87392805
         , train F-1: 0.85545950, test F-1: 0.77262583
iter: 218, train loss: 0.28476393, test loss: 0.44022033
         , train AUC: 0.93544268, test AUC: 0.87538691
         , train F-1: 0.85280273, test F-1: 0.77986781
iter: 219, train loss: 0.28231966, test loss: 0.44225043
         , train AUC: 0.93665324, test AUC: 0.87435557
         , train F-1: 0.85613177, test F-1: 0.77808481
iter: 220, train loss: 0.28261605, test loss: 0.43957025
         , train AUC: 0.93661224, test AUC: 0.87535914
         , train F-1: 0.85629450, test F-1: 0.77799510
iter: 221, train loss: 0.28175253, test loss: 0.44148397
         , train AUC: 0.93666180, test AUC: 0.87613605
         , train F-1: 0.85679182, test F-1: 0.78179542
iter: 222, train loss: 0.28097484, test loss: 0.43913618
         , train AUC: 0.93736243, test AUC: 0.87723962
         , train F-1: 0.86014576, test F-1: 0.78064360
iter: 223, train loss: 0.27897644, test loss: 0.44301966
         , train AUC: 0.93772178, test AUC: 0.87584994
         , train F-1: 0.86202532, test F-1: 0.78180301
iter: 224, train loss: 0.27847832, test loss: 0.44336647
         , train AUC: 0.93801686, test AUC: 0.87550019
         , train F-1: 0.86380463, test F-1: 0.78276740
iter: 225, train loss: 0.27652270, test loss: 0.44539106
         , train AUC: 0.93905764, test AUC: 0.87422804
         , train F-1: 0.86438880, test F-1: 0.77201986
iter: 226, train loss: 0.28218496, test loss: 0.45043543
         , train AUC: 0.93683570, test AUC: 0.87246802
         , train F-1: 0.85180933, test F-1: 0.77539726
iter: 227, train loss: 0.28336173, test loss: 0.44827005
         , train AUC: 0.93611898, test AUC: 0.87429793
         , train F-1: 0.85618221, test F-1: 0.76743711
iter: 228, train loss: 0.28429988, test loss: 0.44773024
         , train AUC: 0.93648310, test AUC: 0.87366419
         , train F-1: 0.85107455, test F-1: 0.77404719
iter: 229, train loss: 0.28004354, test loss: 0.43972853
         , train AUC: 0.93772087, test AUC: 0.87678952
         , train F-1: 0.85706874, test F-1: 0.78063921
iter: 230, train loss: 0.28067234, test loss: 0.43557057
         , train AUC: 0.93775862, test AUC: 0.87847180
         , train F-1: 0.85773430, test F-1: 0.78362801
iter: 231, train loss: 0.28181562, test loss: 0.44306752
         , train AUC: 0.93695047, test AUC: 0.87701149
         , train F-1: 0.85863854, test F-1: 0.78445519
iter: 232, train loss: 0.27701476, test loss: 0.44576371
         , train AUC: 0.93951940, test AUC: 0.87538187
         , train F-1: 0.86478729, test F-1: 0.78035067
iter: 233, train loss: 0.27688545, test loss: 0.44467121
         , train AUC: 0.93878519, test AUC: 0.87591097
         , train F-1: 0.86220439, test F-1: 0.78059649
iter: 234, train loss: 0.27688697, test loss: 0.44288242
         , train AUC: 0.93872642, test AUC: 0.87791614
         , train F-1: 0.86174599, test F-1: 0.79117053
iter: 235, train loss: 0.27664396, test loss: 0.43424705
         , train AUC: 0.93959259, test AUC: 0.88027526
         , train F-1: 0.86467847, test F-1: 0.78561271
iter: 236, train loss: 0.27793255, test loss: 0.43966505
         , train AUC: 0.93839122, test AUC: 0.88021027
         , train F-1: 0.86062120, test F-1: 0.78638299
iter: 237, train loss: 0.27539384, test loss: 0.43995538
         , train AUC: 0.94047497, test AUC: 0.87930131
         , train F-1: 0.86759267, test F-1: 0.78681303
iter: 238, train loss: 0.27116776, test loss: 0.44366598
         , train AUC: 0.94096443, test AUC: 0.87805681
         , train F-1: 0.86638420, test F-1: 0.78656894
iter: 239, train loss: 0.27047536, test loss: 0.44858229
         , train AUC: 0.94127699, test AUC: 0.87605083
         , train F-1: 0.86688522, test F-1: 0.78834175
iter: 240, train loss: 0.27366054, test loss: 0.44165346
         , train AUC: 0.94052933, test AUC: 0.87878333
         , train F-1: 0.86598352, test F-1: 0.78351517
iter: 241, train loss: 0.27692789, test loss: 0.44443142
         , train AUC: 0.93984597, test AUC: 0.87758594
         , train F-1: 0.85730141, test F-1: 0.78678531
iter: 242, train loss: 0.27028096, test loss: 0.43962193
         , train AUC: 0.94188010, test AUC: 0.87966534
         , train F-1: 0.86806123, test F-1: 0.78896365
iter: 243, train loss: 0.26756826, test loss: 0.43812683
         , train AUC: 0.94274728, test AUC: 0.88004795
         , train F-1: 0.86949532, test F-1: 0.78934590
iter: 244, train loss: 0.27103993, test loss: 0.44909158
         , train AUC: 0.94116473, test AUC: 0.87735102
         , train F-1: 0.86721792, test F-1: 0.78494973
iter: 245, train loss: 0.27165931, test loss: 0.44287419
         , train AUC: 0.94192244, test AUC: 0.87814048
         , train F-1: 0.86907282, test F-1: 0.78497079
iter: 246, train loss: 0.26940501, test loss: 0.44537085
         , train AUC: 0.94203132, test AUC: 0.87807108
         , train F-1: 0.86660498, test F-1: 0.78780672
iter: 247, train loss: 0.26694185, test loss: 0.44456059
         , train AUC: 0.94294790, test AUC: 0.87950365
         , train F-1: 0.86975335, test F-1: 0.79278172
iter: 248, train loss: 0.26897892, test loss: 0.43843836
         , train AUC: 0.94235667, test AUC: 0.88142987
         , train F-1: 0.87045887, test F-1: 0.78923035
iter: 249, train loss: 0.26868948, test loss: 0.44437087
         , train AUC: 0.94227891, test AUC: 0.87913721
         , train F-1: 0.86680462, test F-1: 0.78856071
iter: 250, train loss: 0.26617840, test loss: 0.44389445
         , train AUC: 0.94305690, test AUC: 0.87927717
         , train F-1: 0.87149318, test F-1: 0.78917200
iter: 251, train loss: 0.26529425, test loss: 0.43762171
         , train AUC: 0.94343940, test AUC: 0.88135465
         , train F-1: 0.87212166, test F-1: 0.79201113
iter: 252, train loss: 0.26661095, test loss: 0.44364616
         , train AUC: 0.94285066, test AUC: 0.88032211
         , train F-1: 0.86944606, test F-1: 0.79402684
iter: 253, train loss: 0.26577419, test loss: 0.42917612
         , train AUC: 0.94394846, test AUC: 0.88429424
         , train F-1: 0.87165915, test F-1: 0.79414345
iter: 254, train loss: 0.26409453, test loss: 0.43109006
         , train AUC: 0.94391307, test AUC: 0.88341608
         , train F-1: 0.86966717, test F-1: 0.78940247
iter: 255, train loss: 0.26411352, test loss: 0.43839082
         , train AUC: 0.94378384, test AUC: 0.88157021
         , train F-1: 0.86966357, test F-1: 0.79115670
iter: 256, train loss: 0.26550111, test loss: 0.43063706
         , train AUC: 0.94381050, test AUC: 0.88382292
         , train F-1: 0.87021068, test F-1: 0.79185468
iter: 257, train loss: 0.26716587, test loss: 0.42877120
         , train AUC: 0.94295288, test AUC: 0.88489403
         , train F-1: 0.86692271, test F-1: 0.79509592
iter: 258, train loss: 0.26475379, test loss: 0.42775145
         , train AUC: 0.94387129, test AUC: 0.88571997
         , train F-1: 0.87086591, test F-1: 0.79532793
iter: 259, train loss: 0.26394784, test loss: 0.42582947
         , train AUC: 0.94438606, test AUC: 0.88589000
         , train F-1: 0.87108223, test F-1: 0.79328892
iter: 260, train loss: 0.26534632, test loss: 0.42884663
         , train AUC: 0.94377356, test AUC: 0.88544747
         , train F-1: 0.86794093, test F-1: 0.79555887
iter: 261, train loss: 0.26139951, test loss: 0.43023834
         , train AUC: 0.94511444, test AUC: 0.88425670
         , train F-1: 0.87345524, test F-1: 0.79369789
iter: 262, train loss: 0.26198694, test loss: 0.43227971
         , train AUC: 0.94507947, test AUC: 0.88376983
         , train F-1: 0.87144004, test F-1: 0.79521584
iter: 263, train loss: 0.26201841, test loss: 0.43501610
         , train AUC: 0.94501770, test AUC: 0.88353388
         , train F-1: 0.87170836, test F-1: 0.79549868
iter: 264, train loss: 0.26145637, test loss: 0.43101108
         , train AUC: 0.94525266, test AUC: 0.88434322
         , train F-1: 0.87381840, test F-1: 0.79319514
iter: 265, train loss: 0.25889987, test loss: 0.43191031
         , train AUC: 0.94584857, test AUC: 0.88420618
         , train F-1: 0.87413716, test F-1: 0.79135409
iter: 266, train loss: 0.25870356, test loss: 0.43552321
         , train AUC: 0.94591139, test AUC: 0.88262020
         , train F-1: 0.87412745, test F-1: 0.78989120
iter: 267, train loss: 0.26220986, test loss: 0.43404630
         , train AUC: 0.94488613, test AUC: 0.88352861
         , train F-1: 0.87008128, test F-1: 0.79507559
iter: 268, train loss: 0.26196450, test loss: 0.42957518
         , train AUC: 0.94495164, test AUC: 0.88521269
         , train F-1: 0.87071230, test F-1: 0.79691266
iter: 269, train loss: 0.26174828, test loss: 0.43181202
         , train AUC: 0.94500946, test AUC: 0.88492578
         , train F-1: 0.87052579, test F-1: 0.79797981
iter: 270, train loss: 0.26228055, test loss: 0.43438613
         , train AUC: 0.94506666, test AUC: 0.88373190
         , train F-1: 0.87106199, test F-1: 0.79431773
iter: 271, train loss: 0.26094958, test loss: 0.43627092
         , train AUC: 0.94550419, test AUC: 0.88393013
         , train F-1: 0.87020846, test F-1: 0.79509047
iter: 272, train loss: 0.26094007, test loss: 0.42855355
         , train AUC: 0.94539592, test AUC: 0.88601786
         , train F-1: 0.87011051, test F-1: 0.80063798
iter: 273, train loss: 0.25982490, test loss: 0.43114057
         , train AUC: 0.94574077, test AUC: 0.88517069
         , train F-1: 0.87207596, test F-1: 0.79661659
iter: 274, train loss: 0.25987694, test loss: 0.44048196
         , train AUC: 0.94552411, test AUC: 0.88289542
         , train F-1: 0.86953679, test F-1: 0.79601142
iter: 275, train loss: 0.26153940, test loss: 0.43103454
         , train AUC: 0.94511174, test AUC: 0.88564691
         , train F-1: 0.86983183, test F-1: 0.79693319
iter: 276, train loss: 0.25821042, test loss: 0.43773910
         , train AUC: 0.94628416, test AUC: 0.88450084
         , train F-1: 0.87117717, test F-1: 0.79830066
iter: 277, train loss: 0.26071769, test loss: 0.43243194
         , train AUC: 0.94598968, test AUC: 0.88537353
         , train F-1: 0.87381794, test F-1: 0.79677831
iter: 278, train loss: 0.26426497, test loss: 0.44674963
         , train AUC: 0.94411355, test AUC: 0.88094027
         , train F-1: 0.86983504, test F-1: 0.79643152
iter: 279, train loss: 0.26022741, test loss: 0.43892804
         , train AUC: 0.94576487, test AUC: 0.88323861
         , train F-1: 0.87304244, test F-1: 0.79688230
iter: 280, train loss: 0.25803512, test loss: 0.43485022
         , train AUC: 0.94612021, test AUC: 0.88483040
         , train F-1: 0.87353620, test F-1: 0.79655722
iter: 281, train loss: 0.25843361, test loss: 0.44677955
         , train AUC: 0.94587341, test AUC: 0.88097428
         , train F-1: 0.87222997, test F-1: 0.79551787
iter: 282, train loss: 0.26264828, test loss: 0.43589407
         , train AUC: 0.94429551, test AUC: 0.88491231
         , train F-1: 0.87046547, test F-1: 0.79365697
iter: 283, train loss: 0.26438990, test loss: 0.44214937
         , train AUC: 0.94411843, test AUC: 0.88274084
         , train F-1: 0.86538384, test F-1: 0.79520110
iter: 284, train loss: 0.26029298, test loss: 0.43120173
         , train AUC: 0.94594475, test AUC: 0.88636186
         , train F-1: 0.87242254, test F-1: 0.79842792
iter: 285, train loss: 0.25674841, test loss: 0.43341750
         , train AUC: 0.94663951, test AUC: 0.88578783
         , train F-1: 0.87396345, test F-1: 0.79735834
iter: 286, train loss: 0.25593132, test loss: 0.44369981
         , train AUC: 0.94687377, test AUC: 0.88245704
         , train F-1: 0.87600629, test F-1: 0.79759931
iter: 287, train loss: 0.25631356, test loss: 0.43228763
         , train AUC: 0.94709873, test AUC: 0.88478767
         , train F-1: 0.87624190, test F-1: 0.80008961
iter: 288, train loss: 0.25817493, test loss: 0.43815970
         , train AUC: 0.94622764, test AUC: 0.88306866
         , train F-1: 0.87393964, test F-1: 0.80266137
iter: 289, train loss: 0.25720856, test loss: 0.43643570
         , train AUC: 0.94690401, test AUC: 0.88392839
         , train F-1: 0.87651114, test F-1: 0.79971250
iter: 290, train loss: 0.25502247, test loss: 0.43980551
         , train AUC: 0.94733688, test AUC: 0.88332943
         , train F-1: 0.87746340, test F-1: 0.79882151
iter: 291, train loss: 0.25247160, test loss: 0.44360062
         , train AUC: 0.94810652, test AUC: 0.88093793
         , train F-1: 0.88021585, test F-1: 0.79071037
iter: 292, train loss: 0.25406426, test loss: 0.44135046
         , train AUC: 0.94756615, test AUC: 0.88159806
         , train F-1: 0.87793372, test F-1: 0.79262825
iter: 293, train loss: 0.25622571, test loss: 0.44515061
         , train AUC: 0.94711018, test AUC: 0.88052616
         , train F-1: 0.87535850, test F-1: 0.78918960
iter: 294, train loss: 0.25541165, test loss: 0.44474867
         , train AUC: 0.94742252, test AUC: 0.88122606
         , train F-1: 0.87295716, test F-1: 0.78981557
iter: 295, train loss: 0.25385877, test loss: 0.44279256
         , train AUC: 0.94801759, test AUC: 0.88226904
         , train F-1: 0.87251090, test F-1: 0.79213509
iter: 296, train loss: 0.25468117, test loss: 0.43766347
         , train AUC: 0.94785331, test AUC: 0.88390858
         , train F-1: 0.87345456, test F-1: 0.79657512
iter: 297, train loss: 0.25351930, test loss: 0.44120762
         , train AUC: 0.94795912, test AUC: 0.88355807
         , train F-1: 0.87585540, test F-1: 0.79813021
iter: 298, train loss: 0.25495723, test loss: 0.44162473
         , train AUC: 0.94774416, test AUC: 0.88274259
         , train F-1: 0.87671689, test F-1: 0.79459615
iter: 299, train loss: 0.25475860, test loss: 0.44830677
         , train AUC: 0.94740832, test AUC: 0.88145780
         , train F-1: 0.87415090, test F-1: 0.79622066
iter: 300, train loss: 0.25401807, test loss: 0.43572024
         , train AUC: 0.94802607, test AUC: 0.88552029
         , train F-1: 0.87767010, test F-1: 0.80220275
iter: 301, train loss: 0.25414190, test loss: 0.43959644
         , train AUC: 0.94737722, test AUC: 0.88532229
         , train F-1: 0.87774827, test F-1: 0.79979850
iter: 302, train loss: 0.25108740, test loss: 0.44426054
         , train AUC: 0.94876953, test AUC: 0.88304367
         , train F-1: 0.87949930, test F-1: 0.79576475
iter: 303, train loss: 0.24905999, test loss: 0.44719818
         , train AUC: 0.94922095, test AUC: 0.88114754
         , train F-1: 0.87992394, test F-1: 0.79267986
iter: 304, train loss: 0.25164127, test loss: 0.45053455
         , train AUC: 0.94878998, test AUC: 0.88119961
         , train F-1: 0.87495640, test F-1: 0.79861495
iter: 305, train loss: 0.25226808, test loss: 0.43676978
         , train AUC: 0.94873250, test AUC: 0.88559492
         , train F-1: 0.87991510, test F-1: 0.80075878
iter: 306, train loss: 0.25589874, test loss: 0.44354826
         , train AUC: 0.94701107, test AUC: 0.88397627
         , train F-1: 0.87586062, test F-1: 0.79964454
iter: 307, train loss: 0.25089216, test loss: 0.44124395
         , train AUC: 0.94940117, test AUC: 0.88255737
         , train F-1: 0.87929769, test F-1: 0.79289279
iter: 308, train loss: 0.25089398, test loss: 0.44677281
         , train AUC: 0.94917625, test AUC: 0.88108485
         , train F-1: 0.87711415, test F-1: 0.79211161
iter: 309, train loss: 0.25218818, test loss: 0.43856412
         , train AUC: 0.94877180, test AUC: 0.88443019
         , train F-1: 0.87786389, test F-1: 0.79837805
iter: 310, train loss: 0.24958293, test loss: 0.43854192
         , train AUC: 0.94978689, test AUC: 0.88574482
         , train F-1: 0.87869338, test F-1: 0.80333010
iter: 311, train loss: 0.25154760, test loss: 0.42932093
         , train AUC: 0.94921491, test AUC: 0.88744256
         , train F-1: 0.87971856, test F-1: 0.80457021
iter: 312, train loss: 0.25123063, test loss: 0.43765262
         , train AUC: 0.94887876, test AUC: 0.88493972
         , train F-1: 0.87874311, test F-1: 0.80130279
iter: 313, train loss: 0.25012073, test loss: 0.45366517
         , train AUC: 0.94915383, test AUC: 0.87978081
         , train F-1: 0.87950154, test F-1: 0.78611270
iter: 314, train loss: 0.25362065, test loss: 0.44724044
         , train AUC: 0.94783558, test AUC: 0.88205940
         , train F-1: 0.87117099, test F-1: 0.79096750
iter: 315, train loss: 0.25291646, test loss: 0.43748549
         , train AUC: 0.94806832, test AUC: 0.88533278
         , train F-1: 0.87321987, test F-1: 0.79888693
iter: 316, train loss: 0.25178272, test loss: 0.44213912
         , train AUC: 0.94861408, test AUC: 0.88375880
         , train F-1: 0.87688156, test F-1: 0.79506609
iter: 317, train loss: 0.25161248, test loss: 0.44061917
         , train AUC: 0.94899693, test AUC: 0.88283076
         , train F-1: 0.87801694, test F-1: 0.79127961
iter: 318, train loss: 0.25080186, test loss: 0.44903776
         , train AUC: 0.94922449, test AUC: 0.88051399
         , train F-1: 0.87654906, test F-1: 0.78347094
iter: 319, train loss: 0.25245187, test loss: 0.44200358
         , train AUC: 0.94852092, test AUC: 0.88341471
         , train F-1: 0.87242264, test F-1: 0.79454531
iter: 320, train loss: 0.24828961, test loss: 0.43974409
         , train AUC: 0.95013854, test AUC: 0.88462334
         , train F-1: 0.87795967, test F-1: 0.79832141
iter: 321, train loss: 0.25499827, test loss: 0.43916488
         , train AUC: 0.94800922, test AUC: 0.88494113
         , train F-1: 0.87709649, test F-1: 0.79759216
iter: 322, train loss: 0.25143173, test loss: 0.44309032
         , train AUC: 0.94923715, test AUC: 0.88323965
         , train F-1: 0.87851005, test F-1: 0.79380806
iter: 323, train loss: 0.25306123, test loss: 0.44502410
         , train AUC: 0.94814335, test AUC: 0.88214290
         , train F-1: 0.87701036, test F-1: 0.79139965
iter: 324, train loss: 0.25397950, test loss: 0.44089863
         , train AUC: 0.94793124, test AUC: 0.88441367
         , train F-1: 0.87505384, test F-1: 0.79542949
iter: 325, train loss: 0.25053775, test loss: 0.43908855
         , train AUC: 0.94947567, test AUC: 0.88553035
         , train F-1: 0.87763999, test F-1: 0.80014620
iter: 326, train loss: 0.25298876, test loss: 0.43590593
         , train AUC: 0.94898345, test AUC: 0.88643652
         , train F-1: 0.87734176, test F-1: 0.79835479
iter: 327, train loss: 0.25210032, test loss: 0.44906351
         , train AUC: 0.94879854, test AUC: 0.88217632
         , train F-1: 0.87618662, test F-1: 0.79447408
iter: 328, train loss: 0.24874182, test loss: 0.44429490
         , train AUC: 0.95033853, test AUC: 0.88340984
         , train F-1: 0.87860190, test F-1: 0.79163901
iter: 329, train loss: 0.24627139, test loss: 0.44777995
         , train AUC: 0.95092624, test AUC: 0.88236110
         , train F-1: 0.88048449, test F-1: 0.79484214
iter: 330, train loss: 0.24689214, test loss: 0.44087836
         , train AUC: 0.95077050, test AUC: 0.88516829
         , train F-1: 0.88062068, test F-1: 0.80040706
iter: 331, train loss: 0.24638076, test loss: 0.44249156
         , train AUC: 0.95083573, test AUC: 0.88554977
         , train F-1: 0.88142449, test F-1: 0.80364031
iter: 332, train loss: 0.24775432, test loss: 0.43846455
         , train AUC: 0.95052436, test AUC: 0.88627602
         , train F-1: 0.88162928, test F-1: 0.80016815
iter: 333, train loss: 0.24589039, test loss: 0.44676292
         , train AUC: 0.95071129, test AUC: 0.88352244
         , train F-1: 0.88217953, test F-1: 0.79813176
iter: 334, train loss: 0.24720122, test loss: 0.43707272
         , train AUC: 0.95042731, test AUC: 0.88667153
         , train F-1: 0.88183289, test F-1: 0.80204307
iter: 335, train loss: 0.24627207, test loss: 0.44609904
         , train AUC: 0.95065719, test AUC: 0.88503050
         , train F-1: 0.88020218, test F-1: 0.80232439
iter: 336, train loss: 0.24875823, test loss: 0.44281375
         , train AUC: 0.95050083, test AUC: 0.88531012
         , train F-1: 0.88085330, test F-1: 0.79512026
iter: 337, train loss: 0.25001839, test loss: 0.45753348
         , train AUC: 0.94980931, test AUC: 0.88033351
         , train F-1: 0.87660652, test F-1: 0.79707223
iter: 338, train loss: 0.24901570, test loss: 0.43769410
         , train AUC: 0.95008109, test AUC: 0.88628900
         , train F-1: 0.87996329, test F-1: 0.80053665
iter: 339, train loss: 0.24558169, test loss: 0.44591376
         , train AUC: 0.95130565, test AUC: 0.88458642
         , train F-1: 0.88051787, test F-1: 0.80378571
iter: 340, train loss: 0.24443607, test loss: 0.44553903
         , train AUC: 0.95179139, test AUC: 0.88425343
         , train F-1: 0.88249760, test F-1: 0.79993478
iter: 341, train loss: 0.24303016, test loss: 0.44552079
         , train AUC: 0.95185650, test AUC: 0.88471069
         , train F-1: 0.88326388, test F-1: 0.79847026
iter: 342, train loss: 0.24220827, test loss: 0.44002748
         , train AUC: 0.95225327, test AUC: 0.88621762
         , train F-1: 0.88351537, test F-1: 0.80012527
iter: 343, train loss: 0.24061109, test loss: 0.43925801
