Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69178325, test loss: 0.62610292
iter: 172, train loss: 0.26843923, test loss: 0.60357064
         , train AUC: 0.94510607, test AUC: 0.83497852
         , train F-1: 0.87186762, test F-1: 0.73245439
iter: 173, train loss: 0.25399393, test loss: 0.64869964
         , train AUC: 0.94969863, test AUC: 0.83421059
         , train F-1: 0.88073352, test F-1: 0.72056461
iter: 174, train loss: 0.26965657, test loss: 0.57617342
         , train AUC: 0.95125297, test AUC: 0.83285491
         , train F-1: 0.87344245, test F-1: 0.73732031
iter: 175, train loss: 0.24158424, test loss: 0.56419265
         , train AUC: 0.95311051, test AUC: 0.82924499
         , train F-1: 0.88836984, test F-1: 0.73092301
iter: 176, train loss: 0.25954807, test loss: 0.58055216
         , train AUC: 0.95048498, test AUC: 0.82978584
         , train F-1: 0.87592125, test F-1: 0.73300862
iter: 177, train loss: 0.24300815, test loss: 0.64576709
         , train AUC: 0.95336344, test AUC: 0.82737732
         , train F-1: 0.88916201, test F-1: 0.71830451
iter: 178, train loss: 0.25672653, test loss: 0.61176199
         , train AUC: 0.95385169, test AUC: 0.82785010
         , train F-1: 0.88294800, test F-1: 0.72560845
iter: 179, train loss: 0.23753661, test loss: 0.58529127
         , train AUC: 0.95618118, test AUC: 0.82334565
         , train F-1: 0.89169656, test F-1: 0.72816876
iter: 180, train loss: 0.24364510, test loss: 0.59317625
         , train AUC: 0.95358787, test AUC: 0.82204281
         , train F-1: 0.88638898, test F-1: 0.72756291
iter: 181, train loss: 0.24328035, test loss: 0.61963463
         , train AUC: 0.95322202, test AUC: 0.82610871
         , train F-1: 0.88636078, test F-1: 0.72565847
iter: 182, train loss: 0.23519841, test loss: 0.62660795
         , train AUC: 0.95560476, test AUC: 0.83364744
         , train F-1: 0.89218585, test F-1: 0.73088351
iter: 183, train loss: 0.23295385, test loss: 0.59113926
         , train AUC: 0.95883612, test AUC: 0.83673534
         , train F-1: 0.89481668, test F-1: 0.74661933
iter: 184, train loss: 0.22850505, test loss: 0.58819979
         , train AUC: 0.95828291, test AUC: 0.83151660
         , train F-1: 0.89580840, test F-1: 0.74491374
iter: 185, train loss: 0.23669364, test loss: 0.61821467
         , train AUC: 0.95650830, test AUC: 0.82601411
         , train F-1: 0.88939207, test F-1: 0.73825579
iter: 186, train loss: 0.22730464, test loss: 0.65485740
         , train AUC: 0.95869283, test AUC: 0.82289876
         , train F-1: 0.89669222, test F-1: 0.72649452
iter: 187, train loss: 0.23209585, test loss: 0.62187016
         , train AUC: 0.95885806, test AUC: 0.82668976
         , train F-1: 0.89480606, test F-1: 0.73252012
iter: 188, train loss: 0.22261254, test loss: 0.60665125
         , train AUC: 0.96050338, test AUC: 0.82874747
         , train F-1: 0.89875411, test F-1: 0.73799421
iter: 189, train loss: 0.22590590, test loss: 0.61371547
         , train AUC: 0.95999868, test AUC: 0.83374699
         , train F-1: 0.89652842, test F-1: 0.73853379
iter: 190, train loss: 0.22162473, test loss: 0.62397856
         , train AUC: 0.96096955, test AUC: 0.83650975
         , train F-1: 0.90050453, test F-1: 0.73453912
iter: 191, train loss: 0.22655456, test loss: 0.59815073
         , train AUC: 0.96066706, test AUC: 0.83369372
         , train F-1: 0.89827547, test F-1: 0.73749561
iter: 192, train loss: 0.21971567, test loss: 0.59916866
         , train AUC: 0.96153236, test AUC: 0.83100147
         , train F-1: 0.90003153, test F-1: 0.73696386
iter: 193, train loss: 0.22065045, test loss: 0.62864149
         , train AUC: 0.96159686, test AUC: 0.82769616
         , train F-1: 0.89810119, test F-1: 0.73065213
iter: 194, train loss: 0.21737933, test loss: 0.63746762
         , train AUC: 0.96208768, test AUC: 0.82983980
         , train F-1: 0.90165703, test F-1: 0.73147176
iter: 195, train loss: 0.21825981, test loss: 0.61057228
         , train AUC: 0.96228546, test AUC: 0.83285071
         , train F-1: 0.90018312, test F-1: 0.73714951
iter: 196, train loss: 0.21603456, test loss: 0.61389929
         , train AUC: 0.96258904, test AUC: 0.83326909
         , train F-1: 0.90193201, test F-1: 0.73766781
iter: 197, train loss: 0.21437316, test loss: 0.63750696
         , train AUC: 0.96290850, test AUC: 0.83433655
         , train F-1: 0.90322545, test F-1: 0.73410283
iter: 198, train loss: 0.21407169, test loss: 0.63440859
         , train AUC: 0.96339329, test AUC: 0.83580639
         , train F-1: 0.90442517, test F-1: 0.73436395
iter: 199, train loss: 0.21263848, test loss: 0.60975599
         , train AUC: 0.96367013, test AUC: 0.83593285
         , train F-1: 0.90540516, test F-1: 0.73880138
EICU AUC: 0.70687584; Macro F1: 0.61140440; Precision: 0.60243078; Recall: 0.63526531
