,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
175,0.9531105143241201,0.8292449862383218,0.8883698369639259,0.7309230110981294,0.7251030580591529,0.7401203404783661
176,0.9504849768389676,0.829785839475205,0.8759212505266618,0.7330086156959004,0.7262108221037076,0.7530196217968126
177,0.9533634433157344,0.8273773178447564,0.8891620058584041,0.7183045117028722,0.7208383068560831,0.7575809108540548
178,0.953851694401423,0.827850102220637,0.8829479952290279,0.7256084499470166,0.7226986937834394,0.7566491027674842
179,0.9561811750234518,0.8233456539969718,0.891696562150865,0.728168759725128,0.7214154214881723,0.746112299724915
180,0.9535878727480323,0.8220428144778003,0.8863889836493648,0.727562912295804,0.7208022483626303,0.7449060127994784
181,0.9532220202172006,0.8261087111460442,0.8863607780941292,0.7256584743337186,0.7213051814496587,0.7532708932316234
182,0.9556047561875047,0.8336474366970568,0.8921858496916776,0.7308835108123563,0.7287804469557846,0.7646362233926987
183,0.9588361195907176,0.8367353384080191,0.8948166760382836,0.7466193342960508,0.7394399180382508,0.7692750787025628
184,0.9582829142326189,0.8315166019133099,0.8958083951150764,0.744913736360703,0.7377274056716294,0.7583881975838366
185,0.9565082992577629,0.8260141086833884,0.8893920691236763,0.7382557905660723,0.7313714855703506,0.7597277687927294
186,0.9586928312940151,0.8228987616211773,0.896692221556832,0.726494516335082,0.7233078433080544,0.7571078141195163
187,0.9588580634919379,0.8266897573442612,0.8948060647724424,0.7325201184861236,0.7262961439441137,0.7556200751592337
188,0.9605033836939705,0.8287474664336008,0.8987541099024015,0.737994207102519,0.7308085596346299,0.7565090816675724
189,0.95999867778705,0.8337469862454807,0.8965284230409734,0.7385337909131633,0.7325246725868368,0.7641055598017572
190,0.9609695461524348,0.8365097479201471,0.9005045311333434,0.7345391235694707,0.7309074690644046,0.7658065637461211
191,0.9606670578185449,0.8336937164311526,0.898275465936726,0.7374956131277941,0.7303600516138051,0.7564184807725856
192,0.9615323631322361,0.8310014718339951,0.9000315273308828,0.7369638621775243,0.729785209148821,0.7532620965364525
193,0.9615968641208913,0.8276961600551427,0.8981011933961927,0.7306521258988665,0.7248718596663484,0.7550339636854864
194,0.9620876777643714,0.8298398015438556,0.9016570343240673,0.7314717592914722,0.7265356257148738,0.7587736650516992
195,0.9622854570732833,0.8328507110667557,0.9001831188144505,0.7371495104385447,0.7300956959006013,0.7568224787067636
196,0.962589040166252,0.8332690859413143,0.9019320066265754,0.7376678099918696,0.7309351801150932,0.7598401081618675
197,0.9629085039528732,0.8343365505487146,0.9032254517602285,0.7341028278908552,0.7299737461736693,0.7641075605855918
198,0.9633932878238354,0.8358063922021232,0.9044251659365445,0.7343639526473738,0.7301244554872022,0.7641528610330852
199,0.9636701252647029,0.8359328468057392,0.9054051620692141,0.7388013808120926,0.7318968204875544,0.7603441199613932
