Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.10366949, test loss: 0.10402012
         , train AUC: 0.99917240, test AUC: 0.95551448
         , train F-1: 0.98618751, test F-1: 0.80553231
iter: 173, train loss: 0.02774896, test loss: 0.88221031
         , train AUC: 0.99924880, test AUC: 0.95479491
         , train F-1: 0.98606908, test F-1: 0.80047853
iter: 174, train loss: 0.02719234, test loss: 0.89656764
         , train AUC: 0.99930087, test AUC: 0.95303593
         , train F-1: 0.98643902, test F-1: 0.80048871
iter: 175, train loss: 0.02638955, test loss: 0.89698398
         , train AUC: 0.99927579, test AUC: 0.95132197
         , train F-1: 0.98727398, test F-1: 0.79936410
iter: 176, train loss: 0.02693197, test loss: 0.93675369
         , train AUC: 0.99923107, test AUC: 0.94960159
         , train F-1: 0.98683624, test F-1: 0.79397556
iter: 177, train loss: 0.02746890, test loss: 0.96143585
         , train AUC: 0.99919016, test AUC: 0.94934453
         , train F-1: 0.98657791, test F-1: 0.79243194
iter: 178, train loss: 0.02686861, test loss: 0.94651711
         , train AUC: 0.99922929, test AUC: 0.94887822
         , train F-1: 0.98630332, test F-1: 0.79327079
iter: 179, train loss: 0.02570763, test loss: 0.97580427
         , train AUC: 0.99930414, test AUC: 0.94911762
         , train F-1: 0.98725053, test F-1: 0.79045939
iter: 180, train loss: 0.02577292, test loss: 0.95741522
         , train AUC: 0.99931772, test AUC: 0.94772880
         , train F-1: 0.98738538, test F-1: 0.79047831
iter: 181, train loss: 0.02523178, test loss: 0.98044729
         , train AUC: 0.99935966, test AUC: 0.94886868
         , train F-1: 0.98771886, test F-1: 0.78839949
iter: 182, train loss: 0.02511368, test loss: 0.92690718
         , train AUC: 0.99933423, test AUC: 0.95207801
         , train F-1: 0.98823360, test F-1: 0.79157251
iter: 183, train loss: 0.02480021, test loss: 0.91908216
         , train AUC: 0.99935639, test AUC: 0.95379847
         , train F-1: 0.98815586, test F-1: 0.79387228
iter: 184, train loss: 0.02459491, test loss: 0.93992323
         , train AUC: 0.99936425, test AUC: 0.95408708
         , train F-1: 0.98831276, test F-1: 0.79278613
iter: 185, train loss: 0.02399656, test loss: 0.92236143
         , train AUC: 0.99939025, test AUC: 0.95379695
         , train F-1: 0.98866362, test F-1: 0.79522585
iter: 186, train loss: 0.02461446, test loss: 0.91833985
         , train AUC: 0.99934004, test AUC: 0.95344813
         , train F-1: 0.98781739, test F-1: 0.79633779
iter: 187, train loss: 0.02500483, test loss: 0.95800287
         , train AUC: 0.99932431, test AUC: 0.95342486
         , train F-1: 0.98766565, test F-1: 0.79296535
iter: 188, train loss: 0.02469799, test loss: 0.95633733
         , train AUC: 0.99931934, test AUC: 0.95252921
         , train F-1: 0.98809491, test F-1: 0.79346018
iter: 189, train loss: 0.02483558, test loss: 0.98730040
         , train AUC: 0.99933537, test AUC: 0.95416181
         , train F-1: 0.98748338, test F-1: 0.79093798
iter: 190, train loss: 0.02456330, test loss: 0.95961285
         , train AUC: 0.99932902, test AUC: 0.95355076
         , train F-1: 0.98763601, test F-1: 0.79546439
iter: 191, train loss: 0.02354792, test loss: 0.96101457
         , train AUC: 0.99938498, test AUC: 0.95318214
         , train F-1: 0.98914723, test F-1: 0.79523042
iter: 192, train loss: 0.02303556, test loss: 0.90581334
         , train AUC: 0.99941337, test AUC: 0.95417279
         , train F-1: 0.99005601, test F-1: 0.80153337
iter: 193, train loss: 0.02297652, test loss: 0.87996072
         , train AUC: 0.99944620, test AUC: 0.95570807
         , train F-1: 0.98979554, test F-1: 0.80334871
iter: 194, train loss: 0.02471297, test loss: 0.85533851
         , train AUC: 0.99937060, test AUC: 0.95527946
         , train F-1: 0.98869845, test F-1: 0.80730004
iter: 195, train loss: 0.02576847, test loss: 0.89564979
         , train AUC: 0.99933237, test AUC: 0.95594879
         , train F-1: 0.98737634, test F-1: 0.80189527
iter: 196, train loss: 0.02777717, test loss: 0.86588544
         , train AUC: 0.99923539, test AUC: 0.95740531
         , train F-1: 0.98601632, test F-1: 0.80969526
iter: 197, train loss: 0.02633460, test loss: 0.94862664
         , train AUC: 0.99933697, test AUC: 0.95837591
         , train F-1: 0.98638219, test F-1: 0.80259310
iter: 198, train loss: 0.02836250, test loss: 0.87004334
         , train AUC: 0.99927572, test AUC: 0.95651831
         , train F-1: 0.98558150, test F-1: 0.81203902
iter: 199, train loss: 0.02669485, test loss: 0.88975149
         , train AUC: 0.99929538, test AUC: 0.95532824
         , train F-1: 0.98639591, test F-1: 0.80922845
EICU AUC: 0.85546085; Macro F1: 0.42284101; Precision: 0.51758371; Recall: 0.69393035
