Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67981791, test loss: 0.67051464
iter: 171, train loss: 0.29485235, test loss: 0.60338038
         , train AUC: 0.92806945, test AUC: 0.82448699
         , train F-1: 0.84708914, test F-1: 0.74164025
iter: 172, train loss: 0.29432708, test loss: 0.63154829
         , train AUC: 0.92875964, test AUC: 0.82479246
         , train F-1: 0.84651130, test F-1: 0.74684518
iter: 173, train loss: 0.29708731, test loss: 0.59543121
         , train AUC: 0.92835488, test AUC: 0.82589538
         , train F-1: 0.85131258, test F-1: 0.73985544
iter: 174, train loss: 0.29479408, test loss: 0.59035361
         , train AUC: 0.92843767, test AUC: 0.83150384
         , train F-1: 0.84632937, test F-1: 0.74601853
iter: 175, train loss: 0.29375008, test loss: 0.60979348
         , train AUC: 0.92843270, test AUC: 0.83074834
         , train F-1: 0.84898074, test F-1: 0.74766860
iter: 176, train loss: 0.29767886, test loss: 0.58942705
         , train AUC: 0.92840092, test AUC: 0.82955391
         , train F-1: 0.85114759, test F-1: 0.74405986
iter: 177, train loss: 0.29498598, test loss: 0.60454893
         , train AUC: 0.92800837, test AUC: 0.82833244
         , train F-1: 0.84727672, test F-1: 0.74148577
iter: 178, train loss: 0.29033494, test loss: 0.63637942
         , train AUC: 0.92946441, test AUC: 0.82923011
         , train F-1: 0.85150328, test F-1: 0.74731349
iter: 179, train loss: 0.29598451, test loss: 0.59849393
         , train AUC: 0.93024416, test AUC: 0.82704134
         , train F-1: 0.85537213, test F-1: 0.74497695
iter: 180, train loss: 0.29374433, test loss: 0.58672285
         , train AUC: 0.92859628, test AUC: 0.83161927
         , train F-1: 0.84771449, test F-1: 0.74937074
iter: 181, train loss: 0.29564887, test loss: 0.60115248
         , train AUC: 0.92789969, test AUC: 0.83604233
         , train F-1: 0.84708431, test F-1: 0.75599240
iter: 182, train loss: 0.28983924, test loss: 0.60339886
         , train AUC: 0.93114481, test AUC: 0.83755077
         , train F-1: 0.85580376, test F-1: 0.75640476
iter: 183, train loss: 0.29118758, test loss: 0.58337778
         , train AUC: 0.93158047, test AUC: 0.83241526
         , train F-1: 0.85661843, test F-1: 0.75164807
iter: 184, train loss: 0.29061875, test loss: 0.57726669
         , train AUC: 0.93026720, test AUC: 0.83270411
         , train F-1: 0.85142745, test F-1: 0.75079201
iter: 185, train loss: 0.28732356, test loss: 0.59965336
         , train AUC: 0.93164489, test AUC: 0.83406326
         , train F-1: 0.85374920, test F-1: 0.74882883
iter: 186, train loss: 0.29096189, test loss: 0.59456295
         , train AUC: 0.93049155, test AUC: 0.83949732
         , train F-1: 0.85357315, test F-1: 0.75176513
iter: 187, train loss: 0.28597423, test loss: 0.57614917
         , train AUC: 0.93297525, test AUC: 0.84229933
         , train F-1: 0.85689310, test F-1: 0.75323207
iter: 188, train loss: 0.28487441, test loss: 0.57582426
         , train AUC: 0.93334359, test AUC: 0.83691878
         , train F-1: 0.85478820, test F-1: 0.74912075
iter: 189, train loss: 0.28911942, test loss: 0.59865469
         , train AUC: 0.93188482, test AUC: 0.83823230
         , train F-1: 0.85053977, test F-1: 0.75346271
iter: 190, train loss: 0.28672767, test loss: 0.58074188
         , train AUC: 0.93308670, test AUC: 0.84121896
         , train F-1: 0.85843850, test F-1: 0.75912032
iter: 191, train loss: 0.28072745, test loss: 0.56071079
         , train AUC: 0.93498834, test AUC: 0.84356692
         , train F-1: 0.86133269, test F-1: 0.76143801
iter: 192, train loss: 0.27953330, test loss: 0.58773679
         , train AUC: 0.93517874, test AUC: 0.84095341
         , train F-1: 0.85743282, test F-1: 0.75803886
iter: 193, train loss: 0.28290421, test loss: 0.60254788
         , train AUC: 0.93414187, test AUC: 0.83037853
         , train F-1: 0.85888797, test F-1: 0.74747498
iter: 194, train loss: 0.28074190, test loss: 0.62246692
         , train AUC: 0.93467581, test AUC: 0.82601306
         , train F-1: 0.85687869, test F-1: 0.74246828
iter: 195, train loss: 0.28580120, test loss: 0.61262608
         , train AUC: 0.93288683, test AUC: 0.82924722
         , train F-1: 0.85589111, test F-1: 0.74446143
iter: 196, train loss: 0.28308213, test loss: 0.59876162
         , train AUC: 0.93352750, test AUC: 0.83531957
         , train F-1: 0.85742545, test F-1: 0.74848314
iter: 197, train loss: 0.27990735, test loss: 0.58880627
         , train AUC: 0.93488451, test AUC: 0.84194112
         , train F-1: 0.85828502, test F-1: 0.75598564
iter: 198, train loss: 0.27934924, test loss: 0.58436507
         , train AUC: 0.93514202, test AUC: 0.83909332
         , train F-1: 0.86035991, test F-1: 0.76048026
iter: 199, train loss: 0.27748367, test loss: 0.60340697
         , train AUC: 0.93554995, test AUC: 0.83801377
         , train F-1: 0.85934663, test F-1: 0.75998620
iter: 200, train loss: 0.27693987, test loss: 0.61910176
         , train AUC: 0.93575925, test AUC: 0.83944022
         , train F-1: 0.86152357, test F-1: 0.76162849
iter: 201, train loss: 0.27746925, test loss: 0.61461437
         , train AUC: 0.93616309, test AUC: 0.83114340
         , train F-1: 0.86356086, test F-1: 0.74993580
iter: 202, train loss: 0.28181404, test loss: 0.61305398
         , train AUC: 0.93381741, test AUC: 0.84075951
         , train F-1: 0.85605785, test F-1: 0.75954568
iter: 203, train loss: 0.27594382, test loss: 0.61754370
         , train AUC: 0.93623878, test AUC: 0.84658708
         , train F-1: 0.86429482, test F-1: 0.75937299
iter: 204, train loss: 0.28221059, test loss: 0.59167790
         , train AUC: 0.93645049, test AUC: 0.82977128
         , train F-1: 0.86354397, test F-1: 0.74280258
iter: 205, train loss: 0.29573655, test loss: 0.59277350
         , train AUC: 0.93098032, test AUC: 0.82808923
         , train F-1: 0.84435503, test F-1: 0.74673025
iter: 206, train loss: 0.28633139, test loss: 0.64250666
         , train AUC: 0.93203176, test AUC: 0.82888901
         , train F-1: 0.85389636, test F-1: 0.74343688
iter: 207, train loss: 0.29249629, test loss: 0.60737455
         , train AUC: 0.93490250, test AUC: 0.83471477
         , train F-1: 0.85721040, test F-1: 0.75486286
iter: 208, train loss: 0.27793044, test loss: 0.59620130
         , train AUC: 0.93684391, test AUC: 0.83497511
         , train F-1: 0.86184156, test F-1: 0.75295897
iter: 209, train loss: 0.28392741, test loss: 0.60052544
         , train AUC: 0.93379772, test AUC: 0.84001939
         , train F-1: 0.85420350, test F-1: 0.75942882
iter: 210, train loss: 0.28071699, test loss: 0.62484598
         , train AUC: 0.93409980, test AUC: 0.84397096
         , train F-1: 0.85837675, test F-1: 0.76203236
iter: 211, train loss: 0.28093606, test loss: 0.61093765
         , train AUC: 0.93560578, test AUC: 0.84239877
         , train F-1: 0.86147435, test F-1: 0.76117701
iter: 212, train loss: 0.27677241, test loss: 0.59824735
         , train AUC: 0.93621009, test AUC: 0.83764316
         , train F-1: 0.86293946, test F-1: 0.75679748
iter: 213, train loss: 0.27922252, test loss: 0.59513652
         , train AUC: 0.93527898, test AUC: 0.84041948
         , train F-1: 0.85743839, test F-1: 0.75700037
iter: 214, train loss: 0.27388358, test loss: 0.60558033
         , train AUC: 0.93688825, test AUC: 0.84458413
         , train F-1: 0.86262663, test F-1: 0.76299229
iter: 215, train loss: 0.27492508, test loss: 0.58528435
         , train AUC: 0.93801386, test AUC: 0.84258551
         , train F-1: 0.86636741, test F-1: 0.76180243
iter: 216, train loss: 0.27227440, test loss: 0.57611781
         , train AUC: 0.93782297, test AUC: 0.84462355
         , train F-1: 0.86418349, test F-1: 0.76258876
iter: 217, train loss: 0.27221647, test loss: 0.59827060
         , train AUC: 0.93845955, test AUC: 0.84521772
         , train F-1: 0.86296502, test F-1: 0.76280400
iter: 218, train loss: 0.26812398, test loss: 0.59111941
         , train AUC: 0.94048711, test AUC: 0.84455828
         , train F-1: 0.87055717, test F-1: 0.76196505
iter: 219, train loss: 0.26695123, test loss: 0.58987921
         , train AUC: 0.94043022, test AUC: 0.84475116
         , train F-1: 0.86856236, test F-1: 0.75878483
iter: 220, train loss: 0.26739261, test loss: 0.58905739
         , train AUC: 0.94009476, test AUC: 0.84745669
         , train F-1: 0.86837481, test F-1: 0.75859948
iter: 221, train loss: 0.26843095, test loss: 0.58728296
         , train AUC: 0.94011027, test AUC: 0.84438192
         , train F-1: 0.86796798, test F-1: 0.75620047
iter: 222, train loss: 0.27063882, test loss: 0.60622746
         , train AUC: 0.93963908, test AUC: 0.84704695
         , train F-1: 0.86226009, test F-1: 0.76261063
iter: 223, train loss: 0.26993749, test loss: 0.60036314
         , train AUC: 0.93989576, test AUC: 0.84897121
         , train F-1: 0.86829778, test F-1: 0.76458538
iter: 224, train loss: 0.26492772, test loss: 0.59933269
         , train AUC: 0.94108723, test AUC: 0.84392552
         , train F-1: 0.86999414, test F-1: 0.75954605
iter: 225, train loss: 0.26819941, test loss: 0.59276205
         , train AUC: 0.94024000, test AUC: 0.84155980
         , train F-1: 0.86604113, test F-1: 0.75969726
iter: 226, train loss: 0.26920834, test loss: 0.62219286
         , train AUC: 0.93965767, test AUC: 0.84408651
         , train F-1: 0.86442326, test F-1: 0.76177546
iter: 227, train loss: 0.27279362, test loss: 0.59664142
         , train AUC: 0.93990316, test AUC: 0.84741212
         , train F-1: 0.86750872, test F-1: 0.76350187
iter: 228, train loss: 0.26651025, test loss: 0.58079261
         , train AUC: 0.94096326, test AUC: 0.84812620
         , train F-1: 0.86925511, test F-1: 0.76217523
iter: 229, train loss: 0.26748300, test loss: 0.59397119
         , train AUC: 0.94016711, test AUC: 0.85039237
         , train F-1: 0.86398691, test F-1: 0.76716347
iter: 230, train loss: 0.26828575, test loss: 0.59981441
         , train AUC: 0.94033310, test AUC: 0.84016113
         , train F-1: 0.86874666, test F-1: 0.75514100
iter: 231, train loss: 0.26690561, test loss: 0.61947215
         , train AUC: 0.94062261, test AUC: 0.83746793
         , train F-1: 0.86589914, test F-1: 0.75554714
iter: 232, train loss: 0.26825297, test loss: 0.61283153
         , train AUC: 0.94030144, test AUC: 0.84149337
         , train F-1: 0.86699937, test F-1: 0.76220328
iter: 233, train loss: 0.26306146, test loss: 0.58068174
         , train AUC: 0.94292943, test AUC: 0.84836129
         , train F-1: 0.87171058, test F-1: 0.76644650
iter: 234, train loss: 0.26352355, test loss: 0.57340175
         , train AUC: 0.94203465, test AUC: 0.85202629
         , train F-1: 0.86923500, test F-1: 0.76861850
iter: 235, train loss: 0.26341075, test loss: 0.58575779
         , train AUC: 0.94174709, test AUC: 0.85475914
         , train F-1: 0.86988133, test F-1: 0.77118523
iter: 236, train loss: 0.26457101, test loss: 0.58824217
         , train AUC: 0.94223936, test AUC: 0.84152240
         , train F-1: 0.87111186, test F-1: 0.75903155
iter: 237, train loss: 0.26584819, test loss: 0.62613046
         , train AUC: 0.94141728, test AUC: 0.83429222
         , train F-1: 0.86711537, test F-1: 0.75508703
iter: 238, train loss: 0.26522323, test loss: 0.63027936
         , train AUC: 0.94166843, test AUC: 0.83920691
         , train F-1: 0.86956052, test F-1: 0.76008384
iter: 239, train loss: 0.26616320, test loss: 0.59128249
         , train AUC: 0.94212063, test AUC: 0.84694709
         , train F-1: 0.87148594, test F-1: 0.76355154
iter: 240, train loss: 0.25988266, test loss: 0.58386827
         , train AUC: 0.94402060, test AUC: 0.85538256
         , train F-1: 0.87075903, test F-1: 0.77433210
iter: 241, train loss: 0.25963327, test loss: 0.58752894
         , train AUC: 0.94400468, test AUC: 0.85126799
         , train F-1: 0.87292839, test F-1: 0.76582730
iter: 242, train loss: 0.26064631, test loss: 0.61157715
         , train AUC: 0.94335250, test AUC: 0.84425168
         , train F-1: 0.87181945, test F-1: 0.76462900
iter: 243, train loss: 0.26037797, test loss: 0.62420815
         , train AUC: 0.94373731, test AUC: 0.83677940
         , train F-1: 0.87140687, test F-1: 0.76152045
iter: 244, train loss: 0.25971732, test loss: 0.62250870
         , train AUC: 0.94405003, test AUC: 0.83679439
         , train F-1: 0.87247729, test F-1: 0.76172324
iter: 245, train loss: 0.25936094, test loss: 0.61237526
         , train AUC: 0.94443034, test AUC: 0.84013748
         , train F-1: 0.87298818, test F-1: 0.76583716
iter: 246, train loss: 0.25643882, test loss: 0.61054599
         , train AUC: 0.94533091, test AUC: 0.84755004
         , train F-1: 0.87347612, test F-1: 0.77112591
iter: 247, train loss: 0.25450519, test loss: 0.60975426
         , train AUC: 0.94598602, test AUC: 0.84971898
         , train F-1: 0.87629606, test F-1: 0.76933807
iter: 248, train loss: 0.25634450, test loss: 0.61384946
         , train AUC: 0.94513541, test AUC: 0.84758532
         , train F-1: 0.87522937, test F-1: 0.76829191
iter: 249, train loss: 0.25735894, test loss: 0.62481910
         , train AUC: 0.94499542, test AUC: 0.83961315
         , train F-1: 0.87574811, test F-1: 0.76102928
iter: 250, train loss: 0.25761965, test loss: 0.66085678
         , train AUC: 0.94434375, test AUC: 0.83264774
         , train F-1: 0.87287943, test F-1: 0.75390830
iter: 251, train loss: 0.26667130, test loss: 0.64707977
         , train AUC: 0.94137116, test AUC: 0.83147485
         , train F-1: 0.86864997, test F-1: 0.75092462
iter: 252, train loss: 0.26456511, test loss: 0.61800992
         , train AUC: 0.94185471, test AUC: 0.83835567
         , train F-1: 0.86638624, test F-1: 0.75495077
iter: 253, train loss: 0.26183924, test loss: 0.60911894
         , train AUC: 0.94345379, test AUC: 0.84574198
         , train F-1: 0.86704763, test F-1: 0.76642124
iter: 254, train loss: 0.26124951, test loss: 0.61026657
         , train AUC: 0.94374061, test AUC: 0.84711087
         , train F-1: 0.87099927, test F-1: 0.76827650
iter: 255, train loss: 0.26236728, test loss: 0.60453522
         , train AUC: 0.94360158, test AUC: 0.84461183
         , train F-1: 0.87191199, test F-1: 0.76813507
iter: 256, train loss: 0.26224408, test loss: 0.61435789
         , train AUC: 0.94305963, test AUC: 0.84296263
         , train F-1: 0.86987656, test F-1: 0.76592261
iter: 257, train loss: 0.26057342, test loss: 0.63224435
         , train AUC: 0.94387710, test AUC: 0.84155694
         , train F-1: 0.87130757, test F-1: 0.76745377
iter: 258, train loss: 0.25989428, test loss: 0.62494600
         , train AUC: 0.94431219, test AUC: 0.84113173
         , train F-1: 0.87124978, test F-1: 0.76404439
iter: 259, train loss: 0.26043773, test loss: 0.62348825
         , train AUC: 0.94356642, test AUC: 0.84201639
         , train F-1: 0.87081345, test F-1: 0.76301565
iter: 260, train loss: 0.26094210, test loss: 0.63322264
         , train AUC: 0.94339653, test AUC: 0.84295935
         , train F-1: 0.86964550, test F-1: 0.76272307
iter: 261, train loss: 0.25992113, test loss: 0.62272644
         , train AUC: 0.94401152, test AUC: 0.84541447
         , train F-1: 0.87289797, test F-1: 0.76272549
iter: 262, train loss: 0.25792545, test loss: 0.61526555
         , train AUC: 0.94509321, test AUC: 0.84709477
         , train F-1: 0.87242145, test F-1: 0.76229447
iter: 263, train loss: 0.25807437, test loss: 0.61899459
         , train AUC: 0.94484452, test AUC: 0.84572496
         , train F-1: 0.87134226, test F-1: 0.76654217
iter: 264, train loss: 0.25742638, test loss: 0.62132967
         , train AUC: 0.94550233, test AUC: 0.84576202
         , train F-1: 0.87281763, test F-1: 0.76438785
iter: 265, train loss: 0.25684568, test loss: 0.62379551
         , train AUC: 0.94593494, test AUC: 0.84395625
         , train F-1: 0.87282936, test F-1: 0.76133498
iter: 266, train loss: 0.25743306, test loss: 0.62360603
         , train AUC: 0.94547507, test AUC: 0.84345824
         , train F-1: 0.87195322, test F-1: 0.76147733
iter: 267, train loss: 0.25538388, test loss: 0.62391311
         , train AUC: 0.94605113, test AUC: 0.84655499
         , train F-1: 0.87321336, test F-1: 0.76293459
iter: 268, train loss: 0.25397983, test loss: 0.61398953
         , train AUC: 0.94666989, test AUC: 0.84867153
         , train F-1: 0.87343640, test F-1: 0.76830573
iter: 269, train loss: 0.25444272, test loss: 0.61748183
         , train AUC: 0.94652973, test AUC: 0.84955578
         , train F-1: 0.87252108, test F-1: 0.76904642
iter: 270, train loss: 0.25279447, test loss: 0.62510616
         , train AUC: 0.94700803, test AUC: 0.84646004
         , train F-1: 0.87515135, test F-1: 0.76717774
iter: 271, train loss: 0.25199345, test loss: 0.62585157
         , train AUC: 0.94741722, test AUC: 0.84468303
         , train F-1: 0.87583400, test F-1: 0.76651037
iter: 272, train loss: 0.25304404, test loss: 0.63917756
         , train AUC: 0.94667367, test AUC: 0.84603522
         , train F-1: 0.87543823, test F-1: 0.76668549
iter: 273, train loss: 0.25532523, test loss: 0.62959278
         , train AUC: 0.94607085, test AUC: 0.84672064
         , train F-1: 0.87309935, test F-1: 0.77029749
iter: 274, train loss: 0.25272071, test loss: 0.62757558
         , train AUC: 0.94666317, test AUC: 0.84867225
         , train F-1: 0.87487356, test F-1: 0.76734562
iter: 275, train loss: 0.25212526, test loss: 0.63920599
         , train AUC: 0.94711838, test AUC: 0.84772229
         , train F-1: 0.87534666, test F-1: 0.76844613
iter: 276, train loss: 0.25292185, test loss: 0.62430698
         , train AUC: 0.94730852, test AUC: 0.84629517
         , train F-1: 0.87602777, test F-1: 0.76802250
iter: 277, train loss: 0.25092679, test loss: 0.62573588
         , train AUC: 0.94739139, test AUC: 0.84781162
         , train F-1: 0.87632377, test F-1: 0.76987319
iter: 278, train loss: 0.24920833, test loss: 0.62481707
         , train AUC: 0.94831561, test AUC: 0.85094407
         , train F-1: 0.87647404, test F-1: 0.76981660
iter: 279, train loss: 0.24919833, test loss: 0.61090982
         , train AUC: 0.94857882, test AUC: 0.84972489
         , train F-1: 0.87841576, test F-1: 0.76750032
iter: 280, train loss: 0.24940157, test loss: 0.61893517
         , train AUC: 0.94786991, test AUC: 0.84844729
         , train F-1: 0.87759830, test F-1: 0.76634378
iter: 281, train loss: 0.24835733, test loss: 0.62137574
         , train AUC: 0.94856255, test AUC: 0.84991010
         , train F-1: 0.87826307, test F-1: 0.76442651
iter: 282, train loss: 0.24715385, test loss: 0.61093521
         , train AUC: 0.94912857, test AUC: 0.85051167
         , train F-1: 0.87970191, test F-1: 0.76514377
iter: 283, train loss: 0.24659032, test loss: 0.61868167
         , train AUC: 0.94915219, test AUC: 0.85121990
         , train F-1: 0.87875273, test F-1: 0.76555294
iter: 284, train loss: 0.24742374, test loss: 0.62104279
         , train AUC: 0.94919747, test AUC: 0.84962121
         , train F-1: 0.87870612, test F-1: 0.76699163
iter: 285, train loss: 0.24437705, test loss: 0.62036139
         , train AUC: 0.94984201, test AUC: 0.85150896
         , train F-1: 0.87928697, test F-1: 0.76876070
iter: 286, train loss: 0.24480909, test loss: 0.63203579
         , train AUC: 0.94982363, test AUC: 0.84903751
         , train F-1: 0.88064059, test F-1: 0.76739534
iter: 287, train loss: 0.24485976, test loss: 0.62803584
         , train AUC: 0.94958780, test AUC: 0.85042606
         , train F-1: 0.88112062, test F-1: 0.76595750
iter: 288, train loss: 0.24423040, test loss: 0.62092912
         , train AUC: 0.94987128, test AUC: 0.85082307
         , train F-1: 0.88167375, test F-1: 0.76733276
iter: 289, train loss: 0.24456641, test loss: 0.62141865
         , train AUC: 0.94953539, test AUC: 0.85344122
         , train F-1: 0.88200583, test F-1: 0.76846118
iter: 290, train loss: 0.24483931, test loss: 0.61847180
         , train AUC: 0.94987079, test AUC: 0.85223760
         , train F-1: 0.88189321, test F-1: 0.76897484
iter: 291, train loss: 0.24275319, test loss: 0.63622946
         , train AUC: 0.95051711, test AUC: 0.85200747
         , train F-1: 0.88088685, test F-1: 0.77120725
iter: 292, train loss: 0.24348554, test loss: 0.62333977
         , train AUC: 0.95040193, test AUC: 0.85134113
         , train F-1: 0.88279906, test F-1: 0.76955072
iter: 293, train loss: 0.24264398, test loss: 0.62318683
         , train AUC: 0.95051343, test AUC: 0.85358533
         , train F-1: 0.88208975, test F-1: 0.77235644
iter: 294, train loss: 0.24172296, test loss: 0.60831463
         , train AUC: 0.95111195, test AUC: 0.85492213
         , train F-1: 0.88291772, test F-1: 0.77487512
iter: 295, train loss: 0.24198405, test loss: 0.61630762
         , train AUC: 0.95087523, test AUC: 0.85387888
         , train F-1: 0.88228941, test F-1: 0.77090600
iter: 296, train loss: 0.24177662, test loss: 0.62742829
         , train AUC: 0.95089902, test AUC: 0.84857936
         , train F-1: 0.88255806, test F-1: 0.76544894
iter: 297, train loss: 0.24378833, test loss: 0.63837510
         , train AUC: 0.94994605, test AUC: 0.85045678
         , train F-1: 0.87971080, test F-1: 0.76824004
iter: 298, train loss: 0.24305765, test loss: 0.61914331
         , train AUC: 0.95059822, test AUC: 0.85069337
         , train F-1: 0.88301783, test F-1: 0.76908183
iter: 299, train loss: 0.24492846, test loss: 0.61764556
         , train AUC: 0.94971981, test AUC: 0.84929790
         , train F-1: 0.88020533, test F-1: 0.76397395
iter: 300, train loss: 0.24429564, test loss: 0.66187114
         , train AUC: 0.95031648, test AUC: 0.85333566
         , train F-1: 0.87865415, test F-1: 0.76540776
iter: 301, train loss: 0.25391114, test loss: 0.61096889
         , train AUC: 0.95039331, test AUC: 0.84628963
         , train F-1: 0.87894025, test F-1: 0.75817138
iter: 302, train loss: 0.25827307, test loss: 0.62361121
         , train AUC: 0.94764887, test AUC: 0.84859499
         , train F-1: 0.86689257, test F-1: 0.76411597
iter: 303, train loss: 0.24466914, test loss: 0.67565191
         , train AUC: 0.95025899, test AUC: 0.84765591
         , train F-1: 0.87973982, test F-1: 0.76707128
iter: 304, train loss: 0.26486003, test loss: 0.58959848
         , train AUC: 0.94804290, test AUC: 0.84976130
         , train F-1: 0.87417848, test F-1: 0.76609220
iter: 305, train loss: 0.25716260, test loss: 0.58726060
         , train AUC: 0.94774679, test AUC: 0.85306289
         , train F-1: 0.86940147, test F-1: 0.77112586
iter: 306, train loss: 0.25233802, test loss: 0.64404184
         , train AUC: 0.94819689, test AUC: 0.85309860
         , train F-1: 0.87258565, test F-1: 0.76938187
iter: 307, train loss: 0.26102802, test loss: 0.61051595
         , train AUC: 0.94857344, test AUC: 0.84955082
         , train F-1: 0.87488910, test F-1: 0.76705243
iter: 308, train loss: 0.24577641, test loss: 0.59930861
         , train AUC: 0.94965447, test AUC: 0.84686537
         , train F-1: 0.87977328, test F-1: 0.75831539
iter: 309, train loss: 0.25621688, test loss: 0.61709344
         , train AUC: 0.94683977, test AUC: 0.85029853
         , train F-1: 0.86944563, test F-1: 0.76993844
iter: 310, train loss: 0.24669421, test loss: 0.64224690
         , train AUC: 0.94938836, test AUC: 0.85568275
         , train F-1: 0.87912644, test F-1: 0.77247100
iter: 311, train loss: 0.25061381, test loss: 0.60086399
         , train AUC: 0.95034894, test AUC: 0.84990183
         , train F-1: 0.88098474, test F-1: 0.76319597
iter: 312, train loss: 0.25350702, test loss: 0.60476524
         , train AUC: 0.94826199, test AUC: 0.84965021
         , train F-1: 0.87040953, test F-1: 0.76425616
iter: 313, train loss: 0.24849041, test loss: 0.64454216
         , train AUC: 0.94914052, test AUC: 0.85120848
         , train F-1: 0.87590748, test F-1: 0.76696202
iter: 314, train loss: 0.25546542, test loss: 0.60403198
         , train AUC: 0.94914743, test AUC: 0.85127420
         , train F-1: 0.87728777, test F-1: 0.76938357
iter: 315, train loss: 0.24592930, test loss: 0.58529419
         , train AUC: 0.94986637, test AUC: 0.85394669
         , train F-1: 0.87928555, test F-1: 0.76809095
iter: 316, train loss: 0.25083524, test loss: 0.60568041
         , train AUC: 0.94870411, test AUC: 0.85881896
         , train F-1: 0.87544688, test F-1: 0.77551250
iter: 317, train loss: 0.24704368, test loss: 0.62331915
         , train AUC: 0.94978795, test AUC: 0.86017045
         , train F-1: 0.87765822, test F-1: 0.77789742
iter: 318, train loss: 0.24670035, test loss: 0.61136931
         , train AUC: 0.95045590, test AUC: 0.85146842
         , train F-1: 0.88047343, test F-1: 0.77430735
iter: 319, train loss: 0.24809997, test loss: 0.62405705
         , train AUC: 0.94928810, test AUC: 0.84848617
         , train F-1: 0.87664392, test F-1: 0.77417892
iter: 320, train loss: 0.24492089, test loss: 0.65101779
         , train AUC: 0.95023239, test AUC: 0.85024583
         , train F-1: 0.87847895, test F-1: 0.77091183
iter: 321, train loss: 0.24921326, test loss: 0.61109090
         , train AUC: 0.95080378, test AUC: 0.84766555
         , train F-1: 0.87939447, test F-1: 0.76879802
iter: 322, train loss: 0.24678925, test loss: 0.60414398
         , train AUC: 0.94916973, test AUC: 0.85028056
         , train F-1: 0.87748389, test F-1: 0.77012366
iter: 323, train loss: 0.24580310, test loss: 0.61863816
         , train AUC: 0.94974991, test AUC: 0.85688800
         , train F-1: 0.87760163, test F-1: 0.77574947
iter: 324, train loss: 0.24765031, test loss: 0.60893309
         , train AUC: 0.94982558, test AUC: 0.85575805
         , train F-1: 0.88045644, test F-1: 0.77462080
iter: 325, train loss: 0.24288303, test loss: 0.61294770
         , train AUC: 0.95068990, test AUC: 0.85248507
         , train F-1: 0.88227359, test F-1: 0.77018235
iter: 326, train loss: 0.24414395, test loss: 0.63946998
         , train AUC: 0.95059466, test AUC: 0.85526467
         , train F-1: 0.87865268, test F-1: 0.77478410
iter: 327, train loss: 0.23986511, test loss: 0.64331245
         , train AUC: 0.95217344, test AUC: 0.84988714
         , train F-1: 0.88432506, test F-1: 0.77052375
iter: 328, train loss: 0.24119647, test loss: 0.63671929
         , train AUC: 0.95164866, test AUC: 0.85160698
         , train F-1: 0.88273555, test F-1: 0.76887170
iter: 329, train loss: 0.24065802, test loss: 0.62779188
         , train AUC: 0.95182493, test AUC: 0.85663733
         , train F-1: 0.88194648, test F-1: 0.77580449
iter: 330, train loss: 0.24193978, test loss: 0.60099387
         , train AUC: 0.95206625, test AUC: 0.85176398
         , train F-1: 0.88236881, test F-1: 0.76509791
iter: 331, train loss: 0.24441378, test loss: 0.61046797
         , train AUC: 0.95180824, test AUC: 0.85580919
         , train F-1: 0.87684550, test F-1: 0.76841441
iter: 332, train loss: 0.24185576, test loss: 0.64561933
         , train AUC: 0.95176860, test AUC: 0.85491902
         , train F-1: 0.88457361, test F-1: 0.77147548
iter: 333, train loss: 0.25518924, test loss: 0.59183884
         , train AUC: 0.95009954, test AUC: 0.85184813
         , train F-1: 0.87922198, test F-1: 0.76656029
iter: 334, train loss: 0.24883917, test loss: 0.60134476
         , train AUC: 0.95057456, test AUC: 0.85106084
         , train F-1: 0.87543228, test F-1: 0.76434321
iter: 335, train loss: 0.24650730, test loss: 0.67093706
         , train AUC: 0.95058616, test AUC: 0.85075972
         , train F-1: 0.87700495, test F-1: 0.77028316
iter: 336, train loss: 0.25445116, test loss: 0.60323572
         , train AUC: 0.95084388, test AUC: 0.85297975
         , train F-1: 0.87807590, test F-1: 0.76603225
iter: 337, train loss: 0.24357848, test loss: 0.58675027
         , train AUC: 0.95111242, test AUC: 0.85193215
         , train F-1: 0.87809075, test F-1: 0.76134666
iter: 338, train loss: 0.24945104, test loss: 0.60336101
         , train AUC: 0.95004314, test AUC: 0.85452308
         , train F-1: 0.87160010, test F-1: 0.76652029
iter: 339, train loss: 0.24572295, test loss: 0.62721455
         , train AUC: 0.95053137, test AUC: 0.85816416
         , train F-1: 0.87915953, test F-1: 0.77072515
iter: 340, train loss: 0.24479847, test loss: 0.60269946
         , train AUC: 0.95240476, test AUC: 0.85636102
         , train F-1: 0.88251704, test F-1: 0.77185210
iter: 341, train loss: 0.24051677, test loss: 0.61202067
         , train AUC: 0.95217120, test AUC: 0.85337602
         , train F-1: 0.88139466, test F-1: 0.77240524
iter: 342, train loss: 0.24450412, test loss: 0.63238698
         , train AUC: 0.95083100, test AUC: 0.85317758
         , train F-1: 0.87849314, test F-1: 0.77039717
iter: 343, train loss: 0.24008600, test loss: 0.64551985
         , train AUC: 0.95203563, test AUC: 0.85517170
