Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.78099746, test loss: 0.73685604
         , train AUC: 0.84387400, test AUC: 0.80343117
         , train F-1: 0.76561825, test F-1: 0.72863370
iter: 171, train loss: 0.44697264, test loss: 0.49600932
         , train AUC: 0.84326697, test AUC: 0.80267615
         , train F-1: 0.76570537, test F-1: 0.73207751
iter: 172, train loss: 0.44610345, test loss: 0.49451235
         , train AUC: 0.84473842, test AUC: 0.80451367
         , train F-1: 0.77061409, test F-1: 0.73598756
iter: 173, train loss: 0.44515511, test loss: 0.49382335
         , train AUC: 0.84561677, test AUC: 0.80489649
         , train F-1: 0.77169394, test F-1: 0.73470893
iter: 174, train loss: 0.44438192, test loss: 0.49487528
         , train AUC: 0.84573698, test AUC: 0.80412277
         , train F-1: 0.77055476, test F-1: 0.73456660
iter: 175, train loss: 0.44341049, test loss: 0.49589616
         , train AUC: 0.84738820, test AUC: 0.80300520
         , train F-1: 0.77139117, test F-1: 0.73571972
iter: 176, train loss: 0.44279745, test loss: 0.49373972
         , train AUC: 0.84794243, test AUC: 0.80478207
         , train F-1: 0.77261707, test F-1: 0.73649543
iter: 177, train loss: 0.44225201, test loss: 0.49177188
         , train AUC: 0.84789608, test AUC: 0.80584614
         , train F-1: 0.77228325, test F-1: 0.73982687
iter: 178, train loss: 0.44196311, test loss: 0.49350563
         , train AUC: 0.84775613, test AUC: 0.80495075
         , train F-1: 0.77426625, test F-1: 0.73907480
iter: 179, train loss: 0.44125646, test loss: 0.49312347
         , train AUC: 0.84865156, test AUC: 0.80617402
         , train F-1: 0.77363770, test F-1: 0.73803853
iter: 180, train loss: 0.44040856, test loss: 0.49409780
         , train AUC: 0.84929872, test AUC: 0.80516454
         , train F-1: 0.77257177, test F-1: 0.73700362
iter: 181, train loss: 0.44009277, test loss: 0.49388635
         , train AUC: 0.84952537, test AUC: 0.80555123
         , train F-1: 0.77297597, test F-1: 0.73826533
iter: 182, train loss: 0.43928185, test loss: 0.49200821
         , train AUC: 0.84994838, test AUC: 0.80716882
         , train F-1: 0.77377079, test F-1: 0.74117674
iter: 183, train loss: 0.43813741, test loss: 0.49083319
         , train AUC: 0.85097156, test AUC: 0.80741446
         , train F-1: 0.77600503, test F-1: 0.74272398
iter: 184, train loss: 0.43783239, test loss: 0.49087819
         , train AUC: 0.85106907, test AUC: 0.80687511
         , train F-1: 0.77648291, test F-1: 0.74398998
iter: 185, train loss: 0.43695727, test loss: 0.49055383
         , train AUC: 0.85130294, test AUC: 0.80745063
         , train F-1: 0.77910719, test F-1: 0.74502973
iter: 186, train loss: 0.43600416, test loss: 0.49127835
         , train AUC: 0.85300461, test AUC: 0.80813387
         , train F-1: 0.78059083, test F-1: 0.74253157
iter: 187, train loss: 0.43502781, test loss: 0.49291387
         , train AUC: 0.85344486, test AUC: 0.80633920
         , train F-1: 0.77853428, test F-1: 0.74214470
iter: 188, train loss: 0.43530595, test loss: 0.49174413
         , train AUC: 0.85391873, test AUC: 0.80768066
         , train F-1: 0.77727931, test F-1: 0.74373775
iter: 189, train loss: 0.43470436, test loss: 0.48832011
         , train AUC: 0.85424734, test AUC: 0.81074067
         , train F-1: 0.77942504, test F-1: 0.74579058
iter: 190, train loss: 0.43326795, test loss: 0.48806775
         , train AUC: 0.85570135, test AUC: 0.81023205
         , train F-1: 0.78078089, test F-1: 0.74631066
iter: 191, train loss: 0.43266600, test loss: 0.48807290
         , train AUC: 0.85621507, test AUC: 0.81139995
         , train F-1: 0.78177722, test F-1: 0.74264124
iter: 192, train loss: 0.43254253, test loss: 0.48915276
         , train AUC: 0.85542519, test AUC: 0.80909381
         , train F-1: 0.77799027, test F-1: 0.74451798
iter: 193, train loss: 0.43179899, test loss: 0.48734981
         , train AUC: 0.85642403, test AUC: 0.81114370
         , train F-1: 0.78059487, test F-1: 0.74534420
iter: 194, train loss: 0.43064302, test loss: 0.48787090
         , train AUC: 0.85643490, test AUC: 0.80922723
         , train F-1: 0.77907854, test F-1: 0.74905404
iter: 195, train loss: 0.42915705, test loss: 0.49103588
         , train AUC: 0.85778251, test AUC: 0.80706373
         , train F-1: 0.78342595, test F-1: 0.74626652
iter: 196, train loss: 0.42823198, test loss: 0.48951524
         , train AUC: 0.85819660, test AUC: 0.80980520
         , train F-1: 0.78575096, test F-1: 0.74708204
iter: 197, train loss: 0.42732164, test loss: 0.49222103
         , train AUC: 0.85908824, test AUC: 0.80480735
         , train F-1: 0.78347551, test F-1: 0.74964280
iter: 198, train loss: 0.42826223, test loss: 0.48160702
         , train AUC: 0.86107002, test AUC: 0.82027280
         , train F-1: 0.78807859, test F-1: 0.74904409
iter: 199, train loss: 0.42909506, test loss: 0.48512417
         , train AUC: 0.85896505, test AUC: 0.81234209
         , train F-1: 0.77405112, test F-1: 0.75653252
iter: 200, train loss: 0.42420286, test loss: 0.48484153
         , train AUC: 0.86337648, test AUC: 0.81313142
         , train F-1: 0.78984759, test F-1: 0.75803368
iter: 201, train loss: 0.42410374, test loss: 0.47903913
         , train AUC: 0.86437295, test AUC: 0.82258496
         , train F-1: 0.79123502, test F-1: 0.75187923
iter: 202, train loss: 0.42583045, test loss: 0.47811320
         , train AUC: 0.86183968, test AUC: 0.81993190
         , train F-1: 0.77815664, test F-1: 0.75779905
iter: 203, train loss: 0.42110074, test loss: 0.48415902
         , train AUC: 0.86517695, test AUC: 0.81425546
         , train F-1: 0.78773666, test F-1: 0.75732357
iter: 204, train loss: 0.42483541, test loss: 0.48003167
         , train AUC: 0.86474584, test AUC: 0.82302896
         , train F-1: 0.78950674, test F-1: 0.74868026
iter: 205, train loss: 0.42419127, test loss: 0.47872004
         , train AUC: 0.86289493, test AUC: 0.82143208
         , train F-1: 0.77736830, test F-1: 0.75501623
iter: 206, train loss: 0.42042577, test loss: 0.48142874
         , train AUC: 0.86451620, test AUC: 0.81804589
         , train F-1: 0.78486028, test F-1: 0.75794656
iter: 207, train loss: 0.42340606, test loss: 0.47379678
         , train AUC: 0.86581311, test AUC: 0.82533737
         , train F-1: 0.79181262, test F-1: 0.75887935
iter: 208, train loss: 0.41706344, test loss: 0.47316745
         , train AUC: 0.86756674, test AUC: 0.82838159
         , train F-1: 0.78907679, test F-1: 0.75354981
iter: 209, train loss: 0.41972873, test loss: 0.47280711
         , train AUC: 0.86594427, test AUC: 0.82537117
         , train F-1: 0.78046748, test F-1: 0.76189468
iter: 210, train loss: 0.41621453, test loss: 0.47604185
         , train AUC: 0.86839319, test AUC: 0.82183854
         , train F-1: 0.79215712, test F-1: 0.76262406
iter: 211, train loss: 0.41886452, test loss: 0.47020525
         , train AUC: 0.86817598, test AUC: 0.82890785
         , train F-1: 0.79515092, test F-1: 0.76284207
iter: 212, train loss: 0.41594109, test loss: 0.46953332
         , train AUC: 0.86788790, test AUC: 0.83032253
         , train F-1: 0.78899017, test F-1: 0.76053905
iter: 213, train loss: 0.41606167, test loss: 0.47279713
         , train AUC: 0.86817941, test AUC: 0.82736881
         , train F-1: 0.78443085, test F-1: 0.76128562
iter: 214, train loss: 0.41493917, test loss: 0.47238758
         , train AUC: 0.87031069, test AUC: 0.82783960
         , train F-1: 0.78997800, test F-1: 0.76430313
iter: 215, train loss: 0.41381213, test loss: 0.47001106
         , train AUC: 0.87193129, test AUC: 0.83034451
         , train F-1: 0.79313972, test F-1: 0.75975235
iter: 216, train loss: 0.41349825, test loss: 0.46841317
         , train AUC: 0.86990340, test AUC: 0.83009856
         , train F-1: 0.78861950, test F-1: 0.76216209
iter: 217, train loss: 0.41246220, test loss: 0.46965688
         , train AUC: 0.87073386, test AUC: 0.82909154
         , train F-1: 0.79211802, test F-1: 0.76841058
iter: 218, train loss: 0.41253698, test loss: 0.46617642
         , train AUC: 0.87265348, test AUC: 0.83101527
         , train F-1: 0.79824635, test F-1: 0.76820951
iter: 219, train loss: 0.41003039, test loss: 0.46415001
         , train AUC: 0.87276316, test AUC: 0.83380033
         , train F-1: 0.79426151, test F-1: 0.76459682
iter: 220, train loss: 0.41069761, test loss: 0.46394160
         , train AUC: 0.87146624, test AUC: 0.83378279
         , train F-1: 0.78446543, test F-1: 0.76459942
iter: 221, train loss: 0.40868199, test loss: 0.46513721
         , train AUC: 0.87346357, test AUC: 0.83340168
         , train F-1: 0.79006234, test F-1: 0.76587752
iter: 222, train loss: 0.40904349, test loss: 0.46302906
         , train AUC: 0.87406514, test AUC: 0.83486011
         , train F-1: 0.79168687, test F-1: 0.76266638
iter: 223, train loss: 0.40705645, test loss: 0.46188667
         , train AUC: 0.87393173, test AUC: 0.83548114
         , train F-1: 0.78940332, test F-1: 0.76151083
iter: 224, train loss: 0.40582269, test loss: 0.46349746
         , train AUC: 0.87441066, test AUC: 0.83375028
         , train F-1: 0.78892321, test F-1: 0.76604078
iter: 225, train loss: 0.40489000, test loss: 0.46416733
         , train AUC: 0.87573499, test AUC: 0.83322909
         , train F-1: 0.79657052, test F-1: 0.76536455
iter: 226, train loss: 0.40431964, test loss: 0.46275875
         , train AUC: 0.87574239, test AUC: 0.83464394
         , train F-1: 0.79623474, test F-1: 0.76384342
iter: 227, train loss: 0.40368024, test loss: 0.46295133
         , train AUC: 0.87529968, test AUC: 0.83439333
         , train F-1: 0.79318348, test F-1: 0.76491919
iter: 228, train loss: 0.40224373, test loss: 0.46382764
         , train AUC: 0.87666911, test AUC: 0.83326524
         , train F-1: 0.79757288, test F-1: 0.76777043
iter: 229, train loss: 0.40160942, test loss: 0.46325010
         , train AUC: 0.87742330, test AUC: 0.83480327
         , train F-1: 0.79977553, test F-1: 0.76480070
iter: 230, train loss: 0.40060413, test loss: 0.46468791
         , train AUC: 0.87679386, test AUC: 0.83415145
         , train F-1: 0.79608959, test F-1: 0.76350183
iter: 231, train loss: 0.39934990, test loss: 0.46513954
         , train AUC: 0.87770486, test AUC: 0.83447845
         , train F-1: 0.79670476, test F-1: 0.76320312
iter: 232, train loss: 0.39762521, test loss: 0.46321461
         , train AUC: 0.87951435, test AUC: 0.83635157
         , train F-1: 0.79827483, test F-1: 0.76114100
iter: 233, train loss: 0.39635575, test loss: 0.46185386
         , train AUC: 0.88014571, test AUC: 0.83705933
         , train F-1: 0.79462493, test F-1: 0.76219100
iter: 234, train loss: 0.39512557, test loss: 0.46054858
         , train AUC: 0.88136125, test AUC: 0.83830774
         , train F-1: 0.79576002, test F-1: 0.76486411
iter: 235, train loss: 0.39357880, test loss: 0.45940006
         , train AUC: 0.88339157, test AUC: 0.83876139
         , train F-1: 0.79968948, test F-1: 0.76617466
iter: 236, train loss: 0.39326498, test loss: 0.45890701
         , train AUC: 0.88323114, test AUC: 0.83924959
         , train F-1: 0.79782075, test F-1: 0.76411764
iter: 237, train loss: 0.39181679, test loss: 0.46063536
         , train AUC: 0.88441749, test AUC: 0.83864303
         , train F-1: 0.79746882, test F-1: 0.76276724
iter: 238, train loss: 0.39112824, test loss: 0.45932889
         , train AUC: 0.88510683, test AUC: 0.83963004
         , train F-1: 0.80061133, test F-1: 0.75892284
iter: 239, train loss: 0.39052197, test loss: 0.46128780
         , train AUC: 0.88432458, test AUC: 0.83919952
         , train F-1: 0.79430117, test F-1: 0.76613363
iter: 240, train loss: 0.39082652, test loss: 0.45762753
         , train AUC: 0.88572240, test AUC: 0.84114844
         , train F-1: 0.80190564, test F-1: 0.76045366
iter: 241, train loss: 0.38918743, test loss: 0.45822355
         , train AUC: 0.88479867, test AUC: 0.84125831
         , train F-1: 0.79166950, test F-1: 0.76702969
iter: 242, train loss: 0.38715976, test loss: 0.45519766
         , train AUC: 0.88737588, test AUC: 0.84304132
         , train F-1: 0.80098065, test F-1: 0.76177963
iter: 243, train loss: 0.38513988, test loss: 0.45457605
         , train AUC: 0.88776612, test AUC: 0.84411931
         , train F-1: 0.79665559, test F-1: 0.76227961
iter: 244, train loss: 0.38380015, test loss: 0.45039111
         , train AUC: 0.88879737, test AUC: 0.84689912
         , train F-1: 0.79773296, test F-1: 0.76738439
iter: 245, train loss: 0.38343450, test loss: 0.44976181
         , train AUC: 0.88993937, test AUC: 0.84765561
         , train F-1: 0.80091893, test F-1: 0.75864886
iter: 246, train loss: 0.38460827, test loss: 0.45105675
         , train AUC: 0.88890211, test AUC: 0.84782636
         , train F-1: 0.79032592, test F-1: 0.76873800
iter: 247, train loss: 0.38461837, test loss: 0.45142037
         , train AUC: 0.89072061, test AUC: 0.84806390
         , train F-1: 0.80255065, test F-1: 0.75646586
iter: 248, train loss: 0.38418591, test loss: 0.45270294
         , train AUC: 0.88893970, test AUC: 0.84855895
         , train F-1: 0.78833946, test F-1: 0.76800206
iter: 249, train loss: 0.38176432, test loss: 0.44778025
         , train AUC: 0.89166471, test AUC: 0.84990330
         , train F-1: 0.80347429, test F-1: 0.76163064
iter: 250, train loss: 0.37751231, test loss: 0.44549480
         , train AUC: 0.89184559, test AUC: 0.85130689
         , train F-1: 0.79846639, test F-1: 0.76332017
iter: 251, train loss: 0.37649646, test loss: 0.44645730
         , train AUC: 0.89247357, test AUC: 0.85176308
         , train F-1: 0.80180397, test F-1: 0.76613014
iter: 252, train loss: 0.37596542, test loss: 0.44868258
         , train AUC: 0.89353317, test AUC: 0.85003280
         , train F-1: 0.80606485, test F-1: 0.75759003
iter: 253, train loss: 0.37853181, test loss: 0.44878948
         , train AUC: 0.89119016, test AUC: 0.85060057
         , train F-1: 0.79309350, test F-1: 0.76796905
iter: 254, train loss: 0.37599039, test loss: 0.44831672
         , train AUC: 0.89439727, test AUC: 0.84944621
         , train F-1: 0.80716160, test F-1: 0.75847429
iter: 255, train loss: 0.37307122, test loss: 0.44624138
         , train AUC: 0.89443916, test AUC: 0.85056837
         , train F-1: 0.80142755, test F-1: 0.76247941
iter: 256, train loss: 0.37079272, test loss: 0.45047235
         , train AUC: 0.89621827, test AUC: 0.84936895
         , train F-1: 0.80665687, test F-1: 0.76606946
iter: 257, train loss: 0.37241998, test loss: 0.45360258
         , train AUC: 0.89662620, test AUC: 0.84682170
         , train F-1: 0.80992650, test F-1: 0.75850552
iter: 258, train loss: 0.37375912, test loss: 0.45621073
         , train AUC: 0.89403650, test AUC: 0.84627718
         , train F-1: 0.79886848, test F-1: 0.76408969
iter: 259, train loss: 0.37050059, test loss: 0.45179823
         , train AUC: 0.89631458, test AUC: 0.84783136
         , train F-1: 0.80901616, test F-1: 0.75894174
iter: 260, train loss: 0.36847109, test loss: 0.44992781
         , train AUC: 0.89731221, test AUC: 0.84877653
         , train F-1: 0.80887242, test F-1: 0.75718787
iter: 261, train loss: 0.36933953, test loss: 0.45132595
         , train AUC: 0.89662032, test AUC: 0.84896355
         , train F-1: 0.80347334, test F-1: 0.76541324
iter: 262, train loss: 0.36931559, test loss: 0.45021954
         , train AUC: 0.89758003, test AUC: 0.84956697
         , train F-1: 0.80949498, test F-1: 0.75782837
iter: 263, train loss: 0.36774373, test loss: 0.44588903
         , train AUC: 0.89751182, test AUC: 0.85128882
         , train F-1: 0.80399039, test F-1: 0.76020041
iter: 264, train loss: 0.36569011, test loss: 0.44474745
         , train AUC: 0.89846345, test AUC: 0.85237104
         , train F-1: 0.80826157, test F-1: 0.76489197
iter: 265, train loss: 0.36615020, test loss: 0.44669294
         , train AUC: 0.89836381, test AUC: 0.85155062
         , train F-1: 0.81051208, test F-1: 0.75939297
iter: 266, train loss: 0.36576733, test loss: 0.45431638
         , train AUC: 0.89808880, test AUC: 0.84864271
         , train F-1: 0.80550101, test F-1: 0.76743086
iter: 267, train loss: 0.36555433, test loss: 0.45246315
         , train AUC: 0.89911273, test AUC: 0.84748074
         , train F-1: 0.81314706, test F-1: 0.76112217
iter: 268, train loss: 0.36303398, test loss: 0.44418469
         , train AUC: 0.89942416, test AUC: 0.85196255
         , train F-1: 0.81106424, test F-1: 0.76336279
iter: 269, train loss: 0.36176658, test loss: 0.44215572
         , train AUC: 0.90045549, test AUC: 0.85421544
         , train F-1: 0.81164187, test F-1: 0.76911303
iter: 270, train loss: 0.36326852, test loss: 0.43497875
         , train AUC: 0.90103225, test AUC: 0.85691405
         , train F-1: 0.81440228, test F-1: 0.76805125
iter: 271, train loss: 0.36546496, test loss: 0.45579895
         , train AUC: 0.89947907, test AUC: 0.85089274
         , train F-1: 0.80050476, test F-1: 0.77157499
iter: 272, train loss: 0.37644881, test loss: 0.44601449
         , train AUC: 0.89734464, test AUC: 0.85247963
         , train F-1: 0.80883560, test F-1: 0.76802491
iter: 273, train loss: 0.36502674, test loss: 0.44495869
         , train AUC: 0.89764711, test AUC: 0.85401190
         , train F-1: 0.80777705, test F-1: 0.76105532
iter: 274, train loss: 0.37320906, test loss: 0.44051364
         , train AUC: 0.89364741, test AUC: 0.85642022
         , train F-1: 0.79892816, test F-1: 0.76961690
iter: 275, train loss: 0.36855951, test loss: 0.45006040
         , train AUC: 0.89770182, test AUC: 0.85200816
         , train F-1: 0.81286241, test F-1: 0.76905747
iter: 276, train loss: 0.37059441, test loss: 0.45108110
         , train AUC: 0.89829298, test AUC: 0.85021254
         , train F-1: 0.81375312, test F-1: 0.76544671
iter: 277, train loss: 0.36643893, test loss: 0.45092800
         , train AUC: 0.89648293, test AUC: 0.85106930
         , train F-1: 0.81033027, test F-1: 0.76216844
iter: 278, train loss: 0.36834460, test loss: 0.45195061
         , train AUC: 0.89555760, test AUC: 0.85060409
         , train F-1: 0.80867619, test F-1: 0.76672331
iter: 279, train loss: 0.36675158, test loss: 0.44705036
         , train AUC: 0.89750899, test AUC: 0.85229465
         , train F-1: 0.81407788, test F-1: 0.76570420
iter: 280, train loss: 0.36406124, test loss: 0.44286492
         , train AUC: 0.89958691, test AUC: 0.85442593
         , train F-1: 0.81643147, test F-1: 0.75949582
iter: 281, train loss: 0.36462417, test loss: 0.44473258
         , train AUC: 0.89796507, test AUC: 0.85321348
         , train F-1: 0.81009483, test F-1: 0.76236972
iter: 282, train loss: 0.36166364, test loss: 0.45394084
         , train AUC: 0.89971971, test AUC: 0.84952454
         , train F-1: 0.81533704, test F-1: 0.76782043
iter: 283, train loss: 0.36174202, test loss: 0.45404139
         , train AUC: 0.90135097, test AUC: 0.84920646
         , train F-1: 0.81777192, test F-1: 0.76368034
iter: 284, train loss: 0.35949865, test loss: 0.45091313
         , train AUC: 0.90102137, test AUC: 0.85070697
         , train F-1: 0.81481762, test F-1: 0.75767695
iter: 285, train loss: 0.35874647, test loss: 0.44648117
         , train AUC: 0.90194622, test AUC: 0.85223135
         , train F-1: 0.81098778, test F-1: 0.76474179
iter: 286, train loss: 0.35508788, test loss: 0.44597059
         , train AUC: 0.90490609, test AUC: 0.85261755
         , train F-1: 0.81813796, test F-1: 0.76811562
iter: 287, train loss: 0.35456094, test loss: 0.44275266
         , train AUC: 0.90554956, test AUC: 0.85416005
         , train F-1: 0.82031251, test F-1: 0.76808510
iter: 288, train loss: 0.35357103, test loss: 0.44749352
         , train AUC: 0.90474055, test AUC: 0.85269926
         , train F-1: 0.81793302, test F-1: 0.77262571
iter: 289, train loss: 0.35270214, test loss: 0.45039889
         , train AUC: 0.90552278, test AUC: 0.85139302
         , train F-1: 0.82161569, test F-1: 0.77229260
iter: 290, train loss: 0.35038289, test loss: 0.44181439
         , train AUC: 0.90706805, test AUC: 0.85401594
         , train F-1: 0.82227363, test F-1: 0.77113265
iter: 291, train loss: 0.35031843, test loss: 0.44131187
         , train AUC: 0.90697270, test AUC: 0.85438310
         , train F-1: 0.81746082, test F-1: 0.77309711
iter: 292, train loss: 0.34865794, test loss: 0.45014483
         , train AUC: 0.90789630, test AUC: 0.84336299
         , train F-1: 0.82263651, test F-1: 0.75892070
iter: 293, train loss: 0.37202027, test loss: 0.45039552
         , train AUC: 0.89271674, test AUC: 0.84525836
         , train F-1: 0.79237485, test F-1: 0.76558583
iter: 294, train loss: 0.37047219, test loss: 0.43444011
         , train AUC: 0.89300797, test AUC: 0.85796363
         , train F-1: 0.79817694, test F-1: 0.77764585
iter: 295, train loss: 0.35472152, test loss: 0.44556338
         , train AUC: 0.90355732, test AUC: 0.85538472
         , train F-1: 0.81128836, test F-1: 0.77908874
iter: 296, train loss: 0.35827336, test loss: 0.44222584
         , train AUC: 0.90303448, test AUC: 0.85650731
         , train F-1: 0.81381251, test F-1: 0.77086656
iter: 297, train loss: 0.36100024, test loss: 0.44347823
         , train AUC: 0.90000919, test AUC: 0.85592959
         , train F-1: 0.80913238, test F-1: 0.76909909
iter: 298, train loss: 0.36022791, test loss: 0.44259012
         , train AUC: 0.90117244, test AUC: 0.85588558
         , train F-1: 0.81027762, test F-1: 0.76640808
iter: 299, train loss: 0.35736075, test loss: 0.43910030
         , train AUC: 0.90288972, test AUC: 0.85748384
         , train F-1: 0.81300166, test F-1: 0.76631245
iter: 300, train loss: 0.35524255, test loss: 0.43974212
         , train AUC: 0.90384219, test AUC: 0.85724062
         , train F-1: 0.81675449, test F-1: 0.76988543
iter: 301, train loss: 0.35542244, test loss: 0.44158903
         , train AUC: 0.90385668, test AUC: 0.85651940
         , train F-1: 0.81890427, test F-1: 0.76887986
iter: 302, train loss: 0.35792151, test loss: 0.44343263
         , train AUC: 0.90260295, test AUC: 0.85557344
         , train F-1: 0.81759672, test F-1: 0.76627551
iter: 303, train loss: 0.35607421, test loss: 0.44578293
         , train AUC: 0.90271675, test AUC: 0.85414742
         , train F-1: 0.81773177, test F-1: 0.76391093
iter: 304, train loss: 0.35387397, test loss: 0.44634587
         , train AUC: 0.90328201, test AUC: 0.85365260
         , train F-1: 0.81851411, test F-1: 0.76574172
iter: 305, train loss: 0.35392451, test loss: 0.44067967
         , train AUC: 0.90342072, test AUC: 0.85722063
         , train F-1: 0.81778324, test F-1: 0.76765753
iter: 306, train loss: 0.35167447, test loss: 0.43639520
         , train AUC: 0.90482403, test AUC: 0.85986626
         , train F-1: 0.81763019, test F-1: 0.77196605
iter: 307, train loss: 0.34943882, test loss: 0.43606278
         , train AUC: 0.90632581, test AUC: 0.86038552
         , train F-1: 0.82142335, test F-1: 0.77359937
iter: 308, train loss: 0.34821060, test loss: 0.43754956
         , train AUC: 0.90754251, test AUC: 0.85955429
         , train F-1: 0.82287632, test F-1: 0.77312830
iter: 309, train loss: 0.34569526, test loss: 0.44066176
         , train AUC: 0.90896734, test AUC: 0.85755421
         , train F-1: 0.82324151, test F-1: 0.76973017
iter: 310, train loss: 0.34350437, test loss: 0.44303137
         , train AUC: 0.91009133, test AUC: 0.85592061
         , train F-1: 0.82190781, test F-1: 0.76958705
iter: 311, train loss: 0.34214142, test loss: 0.44407460
         , train AUC: 0.91117022, test AUC: 0.85530212
         , train F-1: 0.82272410, test F-1: 0.76910688
iter: 312, train loss: 0.34136170, test loss: 0.44579598
         , train AUC: 0.91150241, test AUC: 0.85423932
         , train F-1: 0.82326751, test F-1: 0.76932141
iter: 313, train loss: 0.34117299, test loss: 0.44888005
         , train AUC: 0.91143604, test AUC: 0.85239289
         , train F-1: 0.82369307, test F-1: 0.77090652
iter: 314, train loss: 0.34081915, test loss: 0.43834397
         , train AUC: 0.91172285, test AUC: 0.85648966
         , train F-1: 0.82603031, test F-1: 0.77308230
iter: 315, train loss: 0.34009787, test loss: 0.44981650
         , train AUC: 0.91177750, test AUC: 0.85740805
         , train F-1: 0.82323819, test F-1: 0.77585702
iter: 316, train loss: 0.34777254, test loss: 0.44170642
         , train AUC: 0.91220916, test AUC: 0.85910841
         , train F-1: 0.82652373, test F-1: 0.76676064
iter: 317, train loss: 0.35612276, test loss: 0.43436119
         , train AUC: 0.90554167, test AUC: 0.86338835
         , train F-1: 0.80574375, test F-1: 0.77679497
iter: 318, train loss: 0.34427074, test loss: 0.43572345
         , train AUC: 0.91148803, test AUC: 0.86309321
         , train F-1: 0.82593119, test F-1: 0.77649800
iter: 319, train loss: 0.34610081, test loss: 0.43592957
         , train AUC: 0.91152644, test AUC: 0.86250149
         , train F-1: 0.82563097, test F-1: 0.77242980
iter: 320, train loss: 0.34884012, test loss: 0.43698230
         , train AUC: 0.90792950, test AUC: 0.86105525
         , train F-1: 0.81398166, test F-1: 0.77495366
iter: 321, train loss: 0.33992875, test loss: 0.45340300
         , train AUC: 0.91211476, test AUC: 0.85553841
         , train F-1: 0.82384394, test F-1: 0.76989634
iter: 322, train loss: 0.35049504, test loss: 0.43671107
         , train AUC: 0.91070369, test AUC: 0.86086810
         , train F-1: 0.82349747, test F-1: 0.77123826
iter: 323, train loss: 0.34369227, test loss: 0.43468693
         , train AUC: 0.91021541, test AUC: 0.86129068
         , train F-1: 0.82078560, test F-1: 0.77186649
iter: 324, train loss: 0.34200272, test loss: 0.44232687
         , train AUC: 0.91075193, test AUC: 0.86002454
         , train F-1: 0.82304406, test F-1: 0.77496008
iter: 325, train loss: 0.34684721, test loss: 0.43174899
         , train AUC: 0.91126707, test AUC: 0.86359442
         , train F-1: 0.82621222, test F-1: 0.77493139
iter: 326, train loss: 0.33888212, test loss: 0.43089995
         , train AUC: 0.91226362, test AUC: 0.86434761
         , train F-1: 0.82411350, test F-1: 0.77581824
iter: 327, train loss: 0.33797306, test loss: 0.43975276
         , train AUC: 0.91296560, test AUC: 0.86196441
         , train F-1: 0.82279551, test F-1: 0.77696023
iter: 328, train loss: 0.34303075, test loss: 0.42742363
         , train AUC: 0.91308734, test AUC: 0.86517306
         , train F-1: 0.82604786, test F-1: 0.77977542
iter: 329, train loss: 0.33566257, test loss: 0.42961255
         , train AUC: 0.91461176, test AUC: 0.86385418
         , train F-1: 0.82510240, test F-1: 0.77697130
iter: 330, train loss: 0.33529061, test loss: 0.43752584
         , train AUC: 0.91452591, test AUC: 0.86294470
         , train F-1: 0.82771559, test F-1: 0.77418118
iter: 331, train loss: 0.33846813, test loss: 0.43222880
         , train AUC: 0.91503928, test AUC: 0.86238744
         , train F-1: 0.82940686, test F-1: 0.77491798
iter: 332, train loss: 0.33479625, test loss: 0.42739397
         , train AUC: 0.91450944, test AUC: 0.86439857
         , train F-1: 0.82602998, test F-1: 0.77577380
iter: 333, train loss: 0.33246231, test loss: 0.43086231
         , train AUC: 0.91577884, test AUC: 0.86387474
         , train F-1: 0.82643683, test F-1: 0.77875370
iter: 334, train loss: 0.33730593, test loss: 0.44592744
         , train AUC: 0.91505613, test AUC: 0.85109054
         , train F-1: 0.82828090, test F-1: 0.75630025
iter: 335, train loss: 0.37262133, test loss: 0.44009203
         , train AUC: 0.89690355, test AUC: 0.85114105
         , train F-1: 0.78284309, test F-1: 0.76726465
iter: 336, train loss: 0.36332190, test loss: 0.43788236
         , train AUC: 0.89621217, test AUC: 0.85686526
         , train F-1: 0.79653157, test F-1: 0.77342440
iter: 337, train loss: 0.35677707, test loss: 0.42288849
         , train AUC: 0.90196832, test AUC: 0.86742459
         , train F-1: 0.80435173, test F-1: 0.78253391
iter: 338, train loss: 0.34252751, test loss: 0.44039929
         , train AUC: 0.91105297, test AUC: 0.86255198
         , train F-1: 0.81192034, test F-1: 0.78382956
iter: 339, train loss: 0.35419643, test loss: 0.43855852
         , train AUC: 0.90565458, test AUC: 0.86303929
         , train F-1: 0.82046210, test F-1: 0.78597558
iter: 340, train loss: 0.35088262, test loss: 0.43347219
         , train AUC: 0.90578073, test AUC: 0.86547078
         , train F-1: 0.81659655, test F-1: 0.78186668
iter: 341, train loss: 0.34761938, test loss: 0.43244931
         , train AUC: 0.90713161, test AUC: 0.86551088
         , train F-1: 0.81353208, test F-1: 0.77855551
iter: 342, train loss: 0.34679699, test loss: 0.43552259
         , train AUC: 0.90745550, test AUC: 0.86278510
