Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.77048576, test loss: 0.60892743
iter: 172, train loss: 0.13666584, test loss: 0.43435311
         , train AUC: 0.98356338, test AUC: 0.89361548
         , train F-1: 0.93896338, test F-1: 0.76023388
iter: 173, train loss: 0.14273122, test loss: 0.45039526
         , train AUC: 0.98202191, test AUC: 0.88961641
         , train F-1: 0.93220574, test F-1: 0.75452664
iter: 174, train loss: 0.14172457, test loss: 0.48712811
         , train AUC: 0.98150429, test AUC: 0.88395155
         , train F-1: 0.93510106, test F-1: 0.74704844
iter: 175, train loss: 0.14252950, test loss: 0.50061458
         , train AUC: 0.98148871, test AUC: 0.88125670
         , train F-1: 0.93195367, test F-1: 0.73877099
iter: 176, train loss: 0.13995679, test loss: 0.46007246
         , train AUC: 0.98228129, test AUC: 0.89079261
         , train F-1: 0.93402592, test F-1: 0.74436606
iter: 177, train loss: 0.13421732, test loss: 0.43998078
         , train AUC: 0.98358693, test AUC: 0.90538774
         , train F-1: 0.93812238, test F-1: 0.74827411
iter: 178, train loss: 0.14526348, test loss: 0.41263536
         , train AUC: 0.98250530, test AUC: 0.90728264
         , train F-1: 0.92634070, test F-1: 0.75898415
iter: 179, train loss: 0.13414332, test loss: 0.46929574
         , train AUC: 0.98339431, test AUC: 0.89528994
         , train F-1: 0.93654952, test F-1: 0.74555795
iter: 180, train loss: 0.13341907, test loss: 0.52997732
         , train AUC: 0.98319021, test AUC: 0.88969302
         , train F-1: 0.93589974, test F-1: 0.73759359
iter: 181, train loss: 0.13876203, test loss: 0.47352588
         , train AUC: 0.98423968, test AUC: 0.89759233
         , train F-1: 0.93094658, test F-1: 0.74782376
iter: 182, train loss: 0.13138691, test loss: 0.45641592
         , train AUC: 0.98355593, test AUC: 0.90940887
         , train F-1: 0.93641790, test F-1: 0.76002570
iter: 183, train loss: 0.12607683, test loss: 0.48211652
         , train AUC: 0.98504256, test AUC: 0.90674540
         , train F-1: 0.94229554, test F-1: 0.74926885
iter: 184, train loss: 0.12344678, test loss: 0.50267023
         , train AUC: 0.98631043, test AUC: 0.90388452
         , train F-1: 0.94230449, test F-1: 0.74645860
iter: 185, train loss: 0.12507586, test loss: 0.48679602
         , train AUC: 0.98649923, test AUC: 0.90008158
         , train F-1: 0.93909448, test F-1: 0.75610628
iter: 186, train loss: 0.12797448, test loss: 0.52917743
         , train AUC: 0.98419785, test AUC: 0.88711066
         , train F-1: 0.93892296, test F-1: 0.73960127
iter: 187, train loss: 0.12529294, test loss: 0.54923743
         , train AUC: 0.98490111, test AUC: 0.88443376
         , train F-1: 0.94127077, test F-1: 0.72823700
iter: 188, train loss: 0.12353974, test loss: 0.48687553
         , train AUC: 0.98622659, test AUC: 0.89902121
         , train F-1: 0.94360140, test F-1: 0.74395277
iter: 189, train loss: 0.11940907, test loss: 0.44191691
         , train AUC: 0.98684088, test AUC: 0.90803624
         , train F-1: 0.94534947, test F-1: 0.75948152
iter: 190, train loss: 0.12457865, test loss: 0.46711263
         , train AUC: 0.98614531, test AUC: 0.90508830
         , train F-1: 0.93888526, test F-1: 0.75911087
iter: 191, train loss: 0.12118462, test loss: 0.51359105
         , train AUC: 0.98715809, test AUC: 0.89604858
         , train F-1: 0.94138477, test F-1: 0.74923306
iter: 192, train loss: 0.12135636, test loss: 0.48710874
         , train AUC: 0.98737588, test AUC: 0.89751313
         , train F-1: 0.94230232, test F-1: 0.75996187
iter: 193, train loss: 0.11676975, test loss: 0.49270460
         , train AUC: 0.98698728, test AUC: 0.89732155
         , train F-1: 0.94646173, test F-1: 0.75365207
iter: 194, train loss: 0.11566219, test loss: 0.48977613
         , train AUC: 0.98790640, test AUC: 0.90172016
         , train F-1: 0.94540882, test F-1: 0.75718833
iter: 195, train loss: 0.11391724, test loss: 0.47908655
         , train AUC: 0.98847661, test AUC: 0.89182819
         , train F-1: 0.94624534, test F-1: 0.74733158
iter: 196, train loss: 0.11747908, test loss: 0.49474356
         , train AUC: 0.98762812, test AUC: 0.89025007
         , train F-1: 0.94409506, test F-1: 0.73991186
iter: 197, train loss: 0.11786073, test loss: 0.45864335
         , train AUC: 0.98794288, test AUC: 0.90139173
         , train F-1: 0.94586101, test F-1: 0.75129069
iter: 198, train loss: 0.11960673, test loss: 0.45882884
         , train AUC: 0.98743308, test AUC: 0.89138466
         , train F-1: 0.94579076, test F-1: 0.73149711
iter: 199, train loss: 0.13443960, test loss: 0.51120579
         , train AUC: 0.98446779, test AUC: 0.88309443
         , train F-1: 0.93212941, test F-1: 0.72090270
EICU AUC: 0.83499037; Macro F1: 0.40073694; Precision: 0.51824818; Recall: 0.78805395
