Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82610059, test loss: 0.76845038
iter: 171, train loss: 0.42893320, test loss: 0.48767117
         , train AUC: 0.85259113, test AUC: 0.81972214
         , train F-1: 0.77008748, test F-1: 0.72187419
iter: 172, train loss: 0.42889845, test loss: 0.48969534
         , train AUC: 0.85264517, test AUC: 0.81831317
         , train F-1: 0.77053738, test F-1: 0.72225009
iter: 173, train loss: 0.42956957, test loss: 0.48810527
         , train AUC: 0.85218964, test AUC: 0.81957430
         , train F-1: 0.77022713, test F-1: 0.72204414
iter: 174, train loss: 0.42844653, test loss: 0.48739856
         , train AUC: 0.85298952, test AUC: 0.81964267
         , train F-1: 0.77128816, test F-1: 0.72253946
iter: 175, train loss: 0.42815953, test loss: 0.48665389
         , train AUC: 0.85315534, test AUC: 0.81964333
         , train F-1: 0.77121351, test F-1: 0.72610851
iter: 176, train loss: 0.42807382, test loss: 0.48670712
         , train AUC: 0.85423838, test AUC: 0.81990973
         , train F-1: 0.77326212, test F-1: 0.72561125
iter: 177, train loss: 0.42705852, test loss: 0.48590481
         , train AUC: 0.85498984, test AUC: 0.82142006
         , train F-1: 0.77332374, test F-1: 0.72447307
iter: 178, train loss: 0.42639410, test loss: 0.48470336
         , train AUC: 0.85489453, test AUC: 0.82271994
         , train F-1: 0.77196407, test F-1: 0.72444744
iter: 179, train loss: 0.42551231, test loss: 0.48313904
         , train AUC: 0.85550775, test AUC: 0.82394328
         , train F-1: 0.77243179, test F-1: 0.72636444
iter: 180, train loss: 0.42513633, test loss: 0.48091027
         , train AUC: 0.85606802, test AUC: 0.82579002
         , train F-1: 0.77345270, test F-1: 0.72843116
iter: 181, train loss: 0.42385760, test loss: 0.47706553
         , train AUC: 0.85685123, test AUC: 0.82864901
         , train F-1: 0.77368284, test F-1: 0.73244789
iter: 182, train loss: 0.42249164, test loss: 0.47578686
         , train AUC: 0.85821070, test AUC: 0.82946839
         , train F-1: 0.77507001, test F-1: 0.73335565
iter: 183, train loss: 0.42212605, test loss: 0.47386980
         , train AUC: 0.85920998, test AUC: 0.83134927
         , train F-1: 0.77666672, test F-1: 0.73315864
iter: 184, train loss: 0.42114794, test loss: 0.47232363
         , train AUC: 0.85948353, test AUC: 0.83280913
         , train F-1: 0.77546733, test F-1: 0.73415673
iter: 185, train loss: 0.42072201, test loss: 0.47225228
         , train AUC: 0.85952552, test AUC: 0.83245102
         , train F-1: 0.77512604, test F-1: 0.73497532
iter: 186, train loss: 0.41973996, test loss: 0.47355896
         , train AUC: 0.86048006, test AUC: 0.83169224
         , train F-1: 0.77626080, test F-1: 0.73519582
iter: 187, train loss: 0.41884717, test loss: 0.47523320
         , train AUC: 0.86063864, test AUC: 0.83079100
         , train F-1: 0.77692072, test F-1: 0.73293622
iter: 188, train loss: 0.41898990, test loss: 0.47385710
         , train AUC: 0.86032758, test AUC: 0.83139475
         , train F-1: 0.77688820, test F-1: 0.73454412
iter: 189, train loss: 0.41804624, test loss: 0.47213474
         , train AUC: 0.86160928, test AUC: 0.83237112
         , train F-1: 0.77816140, test F-1: 0.73446291
iter: 190, train loss: 0.41720486, test loss: 0.47251418
         , train AUC: 0.86283383, test AUC: 0.83231484
         , train F-1: 0.77926282, test F-1: 0.73416615
iter: 191, train loss: 0.41700849, test loss: 0.47107497
         , train AUC: 0.86284202, test AUC: 0.83329882
         , train F-1: 0.77889189, test F-1: 0.73625196
iter: 192, train loss: 0.41639292, test loss: 0.47001016
         , train AUC: 0.86408080, test AUC: 0.83443837
         , train F-1: 0.77934237, test F-1: 0.73581378
iter: 193, train loss: 0.41535494, test loss: 0.47026670
         , train AUC: 0.86433831, test AUC: 0.83480106
         , train F-1: 0.77907360, test F-1: 0.73397818
iter: 194, train loss: 0.41456443, test loss: 0.46841779
         , train AUC: 0.86413866, test AUC: 0.83560657
         , train F-1: 0.77873047, test F-1: 0.73753603
iter: 195, train loss: 0.41437659, test loss: 0.46859366
         , train AUC: 0.86488897, test AUC: 0.83573718
         , train F-1: 0.77978768, test F-1: 0.73651769
iter: 196, train loss: 0.41353413, test loss: 0.47013965
         , train AUC: 0.86514356, test AUC: 0.83520189
         , train F-1: 0.78149024, test F-1: 0.73557415
iter: 197, train loss: 0.41340688, test loss: 0.46931365
         , train AUC: 0.86466413, test AUC: 0.83542070
         , train F-1: 0.77943901, test F-1: 0.73619467
iter: 198, train loss: 0.41226330, test loss: 0.46901655
         , train AUC: 0.86669194, test AUC: 0.83540565
         , train F-1: 0.78020659, test F-1: 0.73588357
iter: 199, train loss: 0.41227177, test loss: 0.46917608
         , train AUC: 0.86730033, test AUC: 0.83564776
         , train F-1: 0.78036464, test F-1: 0.73397639
iter: 200, train loss: 0.41096658, test loss: 0.46861881
         , train AUC: 0.86771754, test AUC: 0.83622583
         , train F-1: 0.78070989, test F-1: 0.73351692
iter: 201, train loss: 0.41059718, test loss: 0.46581665
         , train AUC: 0.86761453, test AUC: 0.83831071
         , train F-1: 0.77995998, test F-1: 0.73845494
iter: 202, train loss: 0.40946266, test loss: 0.46670261
         , train AUC: 0.86925743, test AUC: 0.83784745
         , train F-1: 0.78125838, test F-1: 0.73536120
iter: 203, train loss: 0.40855899, test loss: 0.46601796
         , train AUC: 0.86926425, test AUC: 0.83851550
         , train F-1: 0.78059802, test F-1: 0.73803090
iter: 204, train loss: 0.40739006, test loss: 0.46491995
         , train AUC: 0.86992925, test AUC: 0.83923483
         , train F-1: 0.78146327, test F-1: 0.73784600
iter: 205, train loss: 0.40698040, test loss: 0.46352637
         , train AUC: 0.87019300, test AUC: 0.83958627
         , train F-1: 0.78120658, test F-1: 0.73917652
iter: 206, train loss: 0.40692315, test loss: 0.46495193
         , train AUC: 0.87023240, test AUC: 0.83892616
         , train F-1: 0.78079502, test F-1: 0.73536669
iter: 207, train loss: 0.40636542, test loss: 0.46551085
         , train AUC: 0.87028418, test AUC: 0.83874618
         , train F-1: 0.77896617, test F-1: 0.73719772
iter: 208, train loss: 0.40554664, test loss: 0.46562573
         , train AUC: 0.87089133, test AUC: 0.83841142
         , train F-1: 0.78124361, test F-1: 0.73949532
iter: 209, train loss: 0.40483701, test loss: 0.46319559
         , train AUC: 0.87174717, test AUC: 0.84007054
         , train F-1: 0.78350251, test F-1: 0.74163971
iter: 210, train loss: 0.40457878, test loss: 0.46340713
         , train AUC: 0.87224500, test AUC: 0.84008060
         , train F-1: 0.78358544, test F-1: 0.73789800
iter: 211, train loss: 0.40434244, test loss: 0.46341157
         , train AUC: 0.87200748, test AUC: 0.83976757
         , train F-1: 0.78309836, test F-1: 0.73838574
iter: 212, train loss: 0.40395075, test loss: 0.46345639
         , train AUC: 0.87248597, test AUC: 0.83912704
         , train F-1: 0.78254911, test F-1: 0.73912575
iter: 213, train loss: 0.40328884, test loss: 0.46199626
         , train AUC: 0.87345797, test AUC: 0.84068434
         , train F-1: 0.78348001, test F-1: 0.73898700
iter: 214, train loss: 0.40226120, test loss: 0.45925969
         , train AUC: 0.87391505, test AUC: 0.84269995
         , train F-1: 0.78371545, test F-1: 0.74027725
iter: 215, train loss: 0.40070128, test loss: 0.45737118
         , train AUC: 0.87523550, test AUC: 0.84367120
         , train F-1: 0.78361413, test F-1: 0.74257329
iter: 216, train loss: 0.39964277, test loss: 0.45627022
         , train AUC: 0.87648395, test AUC: 0.84474081
         , train F-1: 0.78413693, test F-1: 0.74288495
iter: 217, train loss: 0.39808810, test loss: 0.45841640
         , train AUC: 0.87751509, test AUC: 0.84514337
         , train F-1: 0.78625949, test F-1: 0.74130266
iter: 218, train loss: 0.39855540, test loss: 0.45748997
         , train AUC: 0.87584563, test AUC: 0.84514413
         , train F-1: 0.78591906, test F-1: 0.74358138
iter: 219, train loss: 0.39844126, test loss: 0.45896947
         , train AUC: 0.87624783, test AUC: 0.84318143
         , train F-1: 0.78765143, test F-1: 0.74357854
iter: 220, train loss: 0.39787668, test loss: 0.46109590
         , train AUC: 0.87735988, test AUC: 0.84213600
         , train F-1: 0.78844011, test F-1: 0.74016692
iter: 221, train loss: 0.39600661, test loss: 0.46149567
         , train AUC: 0.87873822, test AUC: 0.84105101
         , train F-1: 0.78718480, test F-1: 0.74305170
iter: 222, train loss: 0.39669538, test loss: 0.45417067
         , train AUC: 0.87853384, test AUC: 0.84643258
         , train F-1: 0.78644360, test F-1: 0.74807224
iter: 223, train loss: 0.39347801, test loss: 0.44918281
         , train AUC: 0.88039064, test AUC: 0.85089497
         , train F-1: 0.78852987, test F-1: 0.75109641
iter: 224, train loss: 0.39339963, test loss: 0.44840288
         , train AUC: 0.88010911, test AUC: 0.85206947
         , train F-1: 0.78953837, test F-1: 0.75562171
iter: 225, train loss: 0.39232418, test loss: 0.44685650
         , train AUC: 0.88080154, test AUC: 0.85244453
         , train F-1: 0.79231695, test F-1: 0.76184459
iter: 226, train loss: 0.39086103, test loss: 0.44488224
         , train AUC: 0.88210471, test AUC: 0.85369789
         , train F-1: 0.79875387, test F-1: 0.76334422
iter: 227, train loss: 0.38927928, test loss: 0.44654277
         , train AUC: 0.88369084, test AUC: 0.85418635
         , train F-1: 0.80003000, test F-1: 0.75928745
iter: 228, train loss: 0.38786826, test loss: 0.44690868
         , train AUC: 0.88359117, test AUC: 0.85241607
         , train F-1: 0.79645421, test F-1: 0.76149846
iter: 229, train loss: 0.38641754, test loss: 0.44349393
         , train AUC: 0.88622492, test AUC: 0.85519149
         , train F-1: 0.80080481, test F-1: 0.76446456
iter: 230, train loss: 0.38944221, test loss: 0.44377348
         , train AUC: 0.88439384, test AUC: 0.85769341
         , train F-1: 0.79924980, test F-1: 0.76044913
iter: 231, train loss: 0.39148948, test loss: 0.43732500
         , train AUC: 0.88102681, test AUC: 0.85986892
         , train F-1: 0.79710713, test F-1: 0.77027189
iter: 232, train loss: 0.38579577, test loss: 0.44153917
         , train AUC: 0.88542115, test AUC: 0.85591667
         , train F-1: 0.80669477, test F-1: 0.76793218
iter: 233, train loss: 0.38584402, test loss: 0.44277981
         , train AUC: 0.88633879, test AUC: 0.85699926
         , train F-1: 0.80621985, test F-1: 0.75955813
iter: 234, train loss: 0.38441116, test loss: 0.44683731
         , train AUC: 0.88585557, test AUC: 0.85243991
         , train F-1: 0.79699607, test F-1: 0.75699528
iter: 235, train loss: 0.38656336, test loss: 0.44646114
         , train AUC: 0.88509855, test AUC: 0.85238691
         , train F-1: 0.79444402, test F-1: 0.75817368
iter: 236, train loss: 0.38487417, test loss: 0.44107851
         , train AUC: 0.88675193, test AUC: 0.85714887
         , train F-1: 0.79845308, test F-1: 0.76329806
iter: 237, train loss: 0.38195816, test loss: 0.43784177
         , train AUC: 0.88788125, test AUC: 0.85891316
         , train F-1: 0.80386995, test F-1: 0.76973588
iter: 238, train loss: 0.38222456, test loss: 0.43763438
         , train AUC: 0.88783943, test AUC: 0.85997178
         , train F-1: 0.80843242, test F-1: 0.76700888
iter: 239, train loss: 0.38055092, test loss: 0.43387538
         , train AUC: 0.88825927, test AUC: 0.86288750
         , train F-1: 0.80732391, test F-1: 0.76957486
iter: 240, train loss: 0.37840986, test loss: 0.43990287
         , train AUC: 0.89028371, test AUC: 0.85735629
         , train F-1: 0.80584765, test F-1: 0.76547167
iter: 241, train loss: 0.38466358, test loss: 0.43562928
         , train AUC: 0.88792700, test AUC: 0.86071766
         , train F-1: 0.80094889, test F-1: 0.76756675
iter: 242, train loss: 0.38184172, test loss: 0.43013677
         , train AUC: 0.88914558, test AUC: 0.86570104
         , train F-1: 0.80403057, test F-1: 0.77058032
iter: 243, train loss: 0.37664348, test loss: 0.43397620
         , train AUC: 0.89123443, test AUC: 0.86284708
         , train F-1: 0.81029414, test F-1: 0.76880628
iter: 244, train loss: 0.37807351, test loss: 0.43506470
         , train AUC: 0.88985339, test AUC: 0.86190712
         , train F-1: 0.81127220, test F-1: 0.76960929
iter: 245, train loss: 0.37660995, test loss: 0.43914884
         , train AUC: 0.89096380, test AUC: 0.85826835
         , train F-1: 0.81069492, test F-1: 0.76577770
iter: 246, train loss: 0.37501886, test loss: 0.44566435
         , train AUC: 0.89303362, test AUC: 0.85346614
         , train F-1: 0.80854102, test F-1: 0.76054033
iter: 247, train loss: 0.37711859, test loss: 0.44527683
         , train AUC: 0.89152809, test AUC: 0.85345694
         , train F-1: 0.80646109, test F-1: 0.76007356
iter: 248, train loss: 0.37609315, test loss: 0.44393083
         , train AUC: 0.89236557, test AUC: 0.85444683
         , train F-1: 0.80855045, test F-1: 0.76350607
iter: 249, train loss: 0.37528285, test loss: 0.44122270
         , train AUC: 0.89232093, test AUC: 0.85701026
         , train F-1: 0.81084848, test F-1: 0.76655433
iter: 250, train loss: 0.37575102, test loss: 0.44034219
         , train AUC: 0.89122405, test AUC: 0.85740668
         , train F-1: 0.81071254, test F-1: 0.76916292
iter: 251, train loss: 0.37655815, test loss: 0.43943191
         , train AUC: 0.89056734, test AUC: 0.85742492
         , train F-1: 0.81065935, test F-1: 0.77011068
iter: 252, train loss: 0.37622067, test loss: 0.43715683
         , train AUC: 0.89206518, test AUC: 0.85945808
         , train F-1: 0.81069941, test F-1: 0.77145915
iter: 253, train loss: 0.37620914, test loss: 0.43594593
         , train AUC: 0.89192518, test AUC: 0.86022200
         , train F-1: 0.81117496, test F-1: 0.76956714
iter: 254, train loss: 0.37570208, test loss: 0.43539268
         , train AUC: 0.89144179, test AUC: 0.86044141
         , train F-1: 0.80930042, test F-1: 0.77304522
iter: 255, train loss: 0.37562704, test loss: 0.43593892
         , train AUC: 0.89261116, test AUC: 0.86047981
         , train F-1: 0.81137694, test F-1: 0.77302076
iter: 256, train loss: 0.37571400, test loss: 0.43445867
         , train AUC: 0.89155503, test AUC: 0.86135219
         , train F-1: 0.81235498, test F-1: 0.77703183
iter: 257, train loss: 0.37443644, test loss: 0.43567201
         , train AUC: 0.89238921, test AUC: 0.85991069
         , train F-1: 0.81329609, test F-1: 0.77364880
iter: 258, train loss: 0.37311378, test loss: 0.43537292
         , train AUC: 0.89312029, test AUC: 0.86025313
         , train F-1: 0.81147743, test F-1: 0.77265973
iter: 259, train loss: 0.37233081, test loss: 0.43065977
         , train AUC: 0.89322841, test AUC: 0.86338877
         , train F-1: 0.81139196, test F-1: 0.77945015
iter: 260, train loss: 0.37215579, test loss: 0.42964029
         , train AUC: 0.89286310, test AUC: 0.86433650
         , train F-1: 0.81230219, test F-1: 0.77872408
iter: 261, train loss: 0.37123567, test loss: 0.43101186
         , train AUC: 0.89362035, test AUC: 0.86317052
         , train F-1: 0.81335217, test F-1: 0.77837008
iter: 262, train loss: 0.37072125, test loss: 0.42949831
         , train AUC: 0.89448635, test AUC: 0.86533579
         , train F-1: 0.81403563, test F-1: 0.78002126
iter: 263, train loss: 0.36911136, test loss: 0.42546543
         , train AUC: 0.89502151, test AUC: 0.86819925
         , train F-1: 0.81397981, test F-1: 0.78465947
iter: 264, train loss: 0.36738178, test loss: 0.42253858
         , train AUC: 0.89602959, test AUC: 0.86980584
         , train F-1: 0.81529153, test F-1: 0.78739354
iter: 265, train loss: 0.36559376, test loss: 0.42109659
         , train AUC: 0.89767677, test AUC: 0.87191655
         , train F-1: 0.81814615, test F-1: 0.78788129
iter: 266, train loss: 0.36602312, test loss: 0.41966167
         , train AUC: 0.89681405, test AUC: 0.87192252
         , train F-1: 0.81670820, test F-1: 0.79077505
iter: 267, train loss: 0.36427236, test loss: 0.41703513
         , train AUC: 0.89836517, test AUC: 0.87369275
         , train F-1: 0.81975896, test F-1: 0.79023523
iter: 268, train loss: 0.36304280, test loss: 0.41573763
         , train AUC: 0.89915474, test AUC: 0.87532358
         , train F-1: 0.81937978, test F-1: 0.79186213
iter: 269, train loss: 0.36232772, test loss: 0.41656220
         , train AUC: 0.89974103, test AUC: 0.87457445
         , train F-1: 0.81910130, test F-1: 0.79486323
iter: 270, train loss: 0.36082545, test loss: 0.41774750
         , train AUC: 0.90204338, test AUC: 0.87356621
         , train F-1: 0.82359399, test F-1: 0.79200533
iter: 271, train loss: 0.36459675, test loss: 0.41870826
         , train AUC: 0.89991854, test AUC: 0.87369374
         , train F-1: 0.81931303, test F-1: 0.79206329
iter: 272, train loss: 0.36524510, test loss: 0.41603509
         , train AUC: 0.89856120, test AUC: 0.87489237
         , train F-1: 0.81878752, test F-1: 0.79798766
iter: 273, train loss: 0.36402816, test loss: 0.41507587
         , train AUC: 0.89993081, test AUC: 0.87660823
         , train F-1: 0.82025488, test F-1: 0.79790870
iter: 274, train loss: 0.36053565, test loss: 0.41674602
         , train AUC: 0.90169469, test AUC: 0.87484575
         , train F-1: 0.82281141, test F-1: 0.79618376
iter: 275, train loss: 0.36169368, test loss: 0.41613424
         , train AUC: 0.90202100, test AUC: 0.87512049
         , train F-1: 0.82222429, test F-1: 0.79598757
iter: 276, train loss: 0.36114115, test loss: 0.41256920
         , train AUC: 0.90246949, test AUC: 0.87877521
         , train F-1: 0.82211531, test F-1: 0.79962343
iter: 277, train loss: 0.35994405, test loss: 0.41129580
         , train AUC: 0.90131211, test AUC: 0.87891746
         , train F-1: 0.82151356, test F-1: 0.80020406
iter: 278, train loss: 0.35956720, test loss: 0.40788004
         , train AUC: 0.90136799, test AUC: 0.88085445
         , train F-1: 0.82277416, test F-1: 0.80279737
iter: 279, train loss: 0.35914582, test loss: 0.40702340
         , train AUC: 0.90218790, test AUC: 0.88085976
         , train F-1: 0.82331012, test F-1: 0.80072816
iter: 280, train loss: 0.35905144, test loss: 0.40396297
         , train AUC: 0.90267446, test AUC: 0.88269089
         , train F-1: 0.82284376, test F-1: 0.80288629
iter: 281, train loss: 0.35878128, test loss: 0.40833250
         , train AUC: 0.90170002, test AUC: 0.88138540
         , train F-1: 0.82134272, test F-1: 0.79960391
iter: 282, train loss: 0.36044177, test loss: 0.40640411
         , train AUC: 0.89994713, test AUC: 0.88136578
         , train F-1: 0.81814534, test F-1: 0.80194612
iter: 283, train loss: 0.35850689, test loss: 0.40587118
         , train AUC: 0.90167497, test AUC: 0.88168978
         , train F-1: 0.82101176, test F-1: 0.80151068
iter: 284, train loss: 0.35708088, test loss: 0.40664980
         , train AUC: 0.90335807, test AUC: 0.88149196
         , train F-1: 0.82358777, test F-1: 0.80117470
iter: 285, train loss: 0.35680991, test loss: 0.40792769
         , train AUC: 0.90360686, test AUC: 0.88122437
         , train F-1: 0.82526395, test F-1: 0.80424217
iter: 286, train loss: 0.35683832, test loss: 0.41121438
         , train AUC: 0.90320789, test AUC: 0.87974424
         , train F-1: 0.82529475, test F-1: 0.79867016
iter: 287, train loss: 0.35621986, test loss: 0.41413555
         , train AUC: 0.90357473, test AUC: 0.87638253
         , train F-1: 0.82444486, test F-1: 0.79550119
iter: 288, train loss: 0.35596877, test loss: 0.40925568
         , train AUC: 0.90509890, test AUC: 0.88010093
         , train F-1: 0.82481090, test F-1: 0.80097147
iter: 289, train loss: 0.35313338, test loss: 0.40254909
         , train AUC: 0.90624993, test AUC: 0.88513261
         , train F-1: 0.82709441, test F-1: 0.80592849
iter: 290, train loss: 0.35270208, test loss: 0.39724082
         , train AUC: 0.90575068, test AUC: 0.88726454
         , train F-1: 0.82625346, test F-1: 0.80966684
iter: 291, train loss: 0.35102996, test loss: 0.39836207
         , train AUC: 0.90747912, test AUC: 0.88607342
         , train F-1: 0.82963918, test F-1: 0.80552678
iter: 292, train loss: 0.35458046, test loss: 0.39964354
         , train AUC: 0.90487975, test AUC: 0.88606830
         , train F-1: 0.82396896, test F-1: 0.80611942
iter: 293, train loss: 0.35495856, test loss: 0.39565140
         , train AUC: 0.90377902, test AUC: 0.88888576
         , train F-1: 0.82307799, test F-1: 0.81264971
iter: 294, train loss: 0.35376647, test loss: 0.39311796
         , train AUC: 0.90436289, test AUC: 0.89011910
         , train F-1: 0.82714983, test F-1: 0.81628065
iter: 295, train loss: 0.34953964, test loss: 0.39866787
         , train AUC: 0.90702130, test AUC: 0.88588288
         , train F-1: 0.82982782, test F-1: 0.80749805
iter: 296, train loss: 0.35025594, test loss: 0.40044326
         , train AUC: 0.90780246, test AUC: 0.88490954
         , train F-1: 0.82867972, test F-1: 0.80352888
iter: 297, train loss: 0.35194337, test loss: 0.39839837
         , train AUC: 0.90603648, test AUC: 0.88670277
         , train F-1: 0.82571657, test F-1: 0.80650859
iter: 298, train loss: 0.34773707, test loss: 0.40247628
         , train AUC: 0.90832692, test AUC: 0.88496918
         , train F-1: 0.83148335, test F-1: 0.81168523
iter: 299, train loss: 0.35096911, test loss: 0.40163779
         , train AUC: 0.90586577, test AUC: 0.88506524
         , train F-1: 0.83021545, test F-1: 0.81108759
iter: 300, train loss: 0.35030621, test loss: 0.39529008
         , train AUC: 0.90633503, test AUC: 0.88821677
         , train F-1: 0.83021520, test F-1: 0.80730524
iter: 301, train loss: 0.34611288, test loss: 0.39199284
         , train AUC: 0.90876058, test AUC: 0.88969853
         , train F-1: 0.83232553, test F-1: 0.80618865
iter: 302, train loss: 0.34820023, test loss: 0.39387411
         , train AUC: 0.90736112, test AUC: 0.88852601
         , train F-1: 0.82859672, test F-1: 0.80650842
iter: 303, train loss: 0.34793919, test loss: 0.38692731
         , train AUC: 0.90734829, test AUC: 0.89279736
         , train F-1: 0.82739935, test F-1: 0.81651450
iter: 304, train loss: 0.34374461, test loss: 0.39221632
         , train AUC: 0.91078106, test AUC: 0.89136719
         , train F-1: 0.83424974, test F-1: 0.81236953
iter: 305, train loss: 0.34464490, test loss: 0.39253506
         , train AUC: 0.90927111, test AUC: 0.89037919
         , train F-1: 0.83223798, test F-1: 0.81311505
iter: 306, train loss: 0.34768111, test loss: 0.39548317
         , train AUC: 0.90871947, test AUC: 0.88879700
         , train F-1: 0.83115782, test F-1: 0.81231143
iter: 307, train loss: 0.34671405, test loss: 0.39429986
         , train AUC: 0.90885125, test AUC: 0.89053261
         , train F-1: 0.83269317, test F-1: 0.81077841
iter: 308, train loss: 0.34547240, test loss: 0.38988456
         , train AUC: 0.90926257, test AUC: 0.89218909
         , train F-1: 0.83336635, test F-1: 0.81575271
iter: 309, train loss: 0.34311944, test loss: 0.38957769
         , train AUC: 0.91197052, test AUC: 0.89244411
         , train F-1: 0.83523559, test F-1: 0.81637940
iter: 310, train loss: 0.34261164, test loss: 0.38674900
         , train AUC: 0.91192870, test AUC: 0.89456512
         , train F-1: 0.83498018, test F-1: 0.81419857
iter: 311, train loss: 0.34258097, test loss: 0.37799466
         , train AUC: 0.91012719, test AUC: 0.89862965
         , train F-1: 0.83272465, test F-1: 0.82349969
iter: 312, train loss: 0.34425598, test loss: 0.38105372
         , train AUC: 0.90991536, test AUC: 0.89739107
         , train F-1: 0.83404439, test F-1: 0.81661531
iter: 313, train loss: 0.34095532, test loss: 0.38631645
         , train AUC: 0.91084951, test AUC: 0.89510154
         , train F-1: 0.83386130, test F-1: 0.81318452
iter: 314, train loss: 0.34160003, test loss: 0.38700989
         , train AUC: 0.91077781, test AUC: 0.89393378
         , train F-1: 0.83519869, test F-1: 0.81770618
iter: 315, train loss: 0.34180477, test loss: 0.38583466
         , train AUC: 0.91311769, test AUC: 0.89477336
         , train F-1: 0.83758932, test F-1: 0.81643470
iter: 316, train loss: 0.34158516, test loss: 0.38647187
         , train AUC: 0.91212013, test AUC: 0.89556094
         , train F-1: 0.83827134, test F-1: 0.81298645
iter: 317, train loss: 0.34243068, test loss: 0.38549012
         , train AUC: 0.91082528, test AUC: 0.89487218
         , train F-1: 0.83476673, test F-1: 0.81711663
iter: 318, train loss: 0.34033054, test loss: 0.38430354
         , train AUC: 0.91293752, test AUC: 0.89528517
         , train F-1: 0.83640885, test F-1: 0.81639983
iter: 319, train loss: 0.33960786, test loss: 0.38148031
         , train AUC: 0.91354017, test AUC: 0.89649418
         , train F-1: 0.83656728, test F-1: 0.81637130
iter: 320, train loss: 0.33741775, test loss: 0.37657338
         , train AUC: 0.91345396, test AUC: 0.89861894
         , train F-1: 0.83788908, test F-1: 0.82043595
iter: 321, train loss: 0.33903599, test loss: 0.37614182
         , train AUC: 0.91266637, test AUC: 0.89872846
         , train F-1: 0.83780934, test F-1: 0.81835723
iter: 322, train loss: 0.33691251, test loss: 0.37616760
         , train AUC: 0.91371231, test AUC: 0.89898680
         , train F-1: 0.83806603, test F-1: 0.81670858
iter: 323, train loss: 0.33692080, test loss: 0.37382305
         , train AUC: 0.91351324, test AUC: 0.90111613
         , train F-1: 0.83717692, test F-1: 0.82057523
iter: 324, train loss: 0.33585578, test loss: 0.37070742
         , train AUC: 0.91402762, test AUC: 0.90353367
         , train F-1: 0.83854071, test F-1: 0.82763456
iter: 325, train loss: 0.33462515, test loss: 0.37027603
         , train AUC: 0.91528769, test AUC: 0.90393180
         , train F-1: 0.84042892, test F-1: 0.82822691
iter: 326, train loss: 0.33504331, test loss: 0.37015581
         , train AUC: 0.91490991, test AUC: 0.90395214
         , train F-1: 0.83912067, test F-1: 0.82700398
iter: 327, train loss: 0.33454031, test loss: 0.36889148
         , train AUC: 0.91524773, test AUC: 0.90467293
         , train F-1: 0.83881209, test F-1: 0.82686130
iter: 328, train loss: 0.33398312, test loss: 0.36935547
         , train AUC: 0.91553512, test AUC: 0.90471356
         , train F-1: 0.83872932, test F-1: 0.82632951
iter: 329, train loss: 0.33327314, test loss: 0.36710191
         , train AUC: 0.91543035, test AUC: 0.90587088
         , train F-1: 0.83756919, test F-1: 0.82994881
iter: 330, train loss: 0.33293837, test loss: 0.37141708
         , train AUC: 0.91586253, test AUC: 0.90342381
         , train F-1: 0.83812236, test F-1: 0.82629470
iter: 331, train loss: 0.33324450, test loss: 0.37257886
         , train AUC: 0.91569174, test AUC: 0.90328383
         , train F-1: 0.83729669, test F-1: 0.82624464
iter: 332, train loss: 0.33037162, test loss: 0.37351069
         , train AUC: 0.91755181, test AUC: 0.90307575
         , train F-1: 0.84099611, test F-1: 0.82485744
iter: 333, train loss: 0.33066678, test loss: 0.37266561
         , train AUC: 0.91767472, test AUC: 0.90404592
         , train F-1: 0.84163405, test F-1: 0.82539181
iter: 334, train loss: 0.33067310, test loss: 0.36697078
         , train AUC: 0.91749865, test AUC: 0.90684281
         , train F-1: 0.84167667, test F-1: 0.83227557
iter: 335, train loss: 0.33038849, test loss: 0.37348244
         , train AUC: 0.91819711, test AUC: 0.90382261
         , train F-1: 0.84272374, test F-1: 0.81943940
iter: 336, train loss: 0.33234903, test loss: 0.37077963
         , train AUC: 0.91621469, test AUC: 0.90440682
         , train F-1: 0.83920902, test F-1: 0.82668102
iter: 337, train loss: 0.33200729, test loss: 0.37601596
         , train AUC: 0.91828552, test AUC: 0.90283345
         , train F-1: 0.84165598, test F-1: 0.82385903
iter: 338, train loss: 0.33135280, test loss: 0.37143242
         , train AUC: 0.91693241, test AUC: 0.90424224
         , train F-1: 0.84265131, test F-1: 0.82722170
iter: 339, train loss: 0.32903582, test loss: 0.37480244
         , train AUC: 0.91906391, test AUC: 0.90189889
         , train F-1: 0.84448654, test F-1: 0.82193612
iter: 340, train loss: 0.32818973, test loss: 0.38053274
         , train AUC: 0.92057558, test AUC: 0.89877598
         , train F-1: 0.84441722, test F-1: 0.81700931
iter: 341, train loss: 0.32944396, test loss: 0.37298778
         , train AUC: 0.91927634, test AUC: 0.90230328
         , train F-1: 0.84194491, test F-1: 0.82777894
iter: 342, train loss: 0.32743067, test loss: 0.37661394
         , train AUC: 0.92137193, test AUC: 0.90103291
         , train F-1: 0.84536665, test F-1: 0.82478934
iter: 343, train loss: 0.33242321, test loss: 0.38526770
         , train AUC: 0.91626254, test AUC: 0.89650344
