Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66180420, test loss: 0.63594931
iter: 172, train loss: 0.22340481, test loss: 0.40646935
         , train AUC: 0.96047826, test AUC: 0.90071968
         , train F-1: 0.89292049, test F-1: 0.82316257
iter: 173, train loss: 0.22426601, test loss: 0.41859153
         , train AUC: 0.95945850, test AUC: 0.89589279
         , train F-1: 0.89037783, test F-1: 0.82277608
iter: 174, train loss: 0.22446382, test loss: 0.41846439
         , train AUC: 0.95874782, test AUC: 0.89343223
         , train F-1: 0.89084961, test F-1: 0.82101422
iter: 175, train loss: 0.22158983, test loss: 0.42619643
         , train AUC: 0.95996856, test AUC: 0.89196890
         , train F-1: 0.89215541, test F-1: 0.81354021
iter: 176, train loss: 0.21954767, test loss: 0.39510417
         , train AUC: 0.96106589, test AUC: 0.90376582
         , train F-1: 0.89574699, test F-1: 0.82329626
iter: 177, train loss: 0.22033228, test loss: 0.38859516
         , train AUC: 0.95991658, test AUC: 0.90839534
         , train F-1: 0.89419964, test F-1: 0.82737314
iter: 178, train loss: 0.21777965, test loss: 0.40364248
         , train AUC: 0.96104047, test AUC: 0.90213447
         , train F-1: 0.89633584, test F-1: 0.82610720
iter: 179, train loss: 0.21489474, test loss: 0.43001217
         , train AUC: 0.96167696, test AUC: 0.89141569
         , train F-1: 0.89777136, test F-1: 0.81288408
iter: 180, train loss: 0.21376659, test loss: 0.41081682
         , train AUC: 0.96239794, test AUC: 0.89729400
         , train F-1: 0.89836025, test F-1: 0.81410837
iter: 181, train loss: 0.21649621, test loss: 0.40957391
         , train AUC: 0.96153880, test AUC: 0.89960605
         , train F-1: 0.89532574, test F-1: 0.81848477
iter: 182, train loss: 0.21385688, test loss: 0.41453055
         , train AUC: 0.96272920, test AUC: 0.89585979
         , train F-1: 0.89828606, test F-1: 0.81447193
iter: 183, train loss: 0.21202229, test loss: 0.42663190
         , train AUC: 0.96305448, test AUC: 0.89202165
         , train F-1: 0.89825807, test F-1: 0.80781447
iter: 184, train loss: 0.21123901, test loss: 0.41238740
         , train AUC: 0.96324585, test AUC: 0.89864612
         , train F-1: 0.89975718, test F-1: 0.81411362
iter: 185, train loss: 0.21401316, test loss: 0.40027994
         , train AUC: 0.96244126, test AUC: 0.90225965
         , train F-1: 0.89768112, test F-1: 0.82181843
iter: 186, train loss: 0.21483098, test loss: 0.41827863
         , train AUC: 0.96209128, test AUC: 0.89626220
         , train F-1: 0.89711944, test F-1: 0.81606699
iter: 187, train loss: 0.21326545, test loss: 0.40942967
         , train AUC: 0.96316235, test AUC: 0.89887558
         , train F-1: 0.89789844, test F-1: 0.81863063
iter: 188, train loss: 0.21486194, test loss: 0.43026543
         , train AUC: 0.96254199, test AUC: 0.89452042
         , train F-1: 0.89486092, test F-1: 0.81113245
iter: 189, train loss: 0.21641292, test loss: 0.41941226
         , train AUC: 0.96265340, test AUC: 0.89817659
         , train F-1: 0.89593964, test F-1: 0.80991044
iter: 190, train loss: 0.23518875, test loss: 0.46472904
         , train AUC: 0.95851954, test AUC: 0.88768716
         , train F-1: 0.88363426, test F-1: 0.79245361
iter: 191, train loss: 0.23304556, test loss: 0.39720151
         , train AUC: 0.96044651, test AUC: 0.90982690
         , train F-1: 0.88981847, test F-1: 0.82143816
iter: 192, train loss: 0.23204923, test loss: 0.39333847
         , train AUC: 0.95913709, test AUC: 0.90700589
         , train F-1: 0.88819689, test F-1: 0.82296301
iter: 193, train loss: 0.23102315, test loss: 0.40742174
         , train AUC: 0.95601323, test AUC: 0.90039513
         , train F-1: 0.88646672, test F-1: 0.81841591
iter: 194, train loss: 0.22059210, test loss: 0.42172915
         , train AUC: 0.95973774, test AUC: 0.89163001
         , train F-1: 0.89032363, test F-1: 0.81273351
iter: 195, train loss: 0.22646712, test loss: 0.44105867
         , train AUC: 0.95734893, test AUC: 0.88758904
         , train F-1: 0.88999078, test F-1: 0.79760078
iter: 196, train loss: 0.22159511, test loss: 0.40082824
         , train AUC: 0.95951853, test AUC: 0.90506413
         , train F-1: 0.89543328, test F-1: 0.81870859
iter: 197, train loss: 0.22342764, test loss: 0.37762770
         , train AUC: 0.95863181, test AUC: 0.91431217
         , train F-1: 0.89291130, test F-1: 0.83183325
iter: 198, train loss: 0.21846721, test loss: 0.38027683
         , train AUC: 0.96070897, test AUC: 0.91435739
         , train F-1: 0.89637516, test F-1: 0.83496210
iter: 199, train loss: 0.22549227, test loss: 0.38215348
         , train AUC: 0.95972146, test AUC: 0.90985353
         , train F-1: 0.89031986, test F-1: 0.83311302
iter: 200, train loss: 0.22270608, test loss: 0.42527556
         , train AUC: 0.96043761, test AUC: 0.89331415
         , train F-1: 0.89075844, test F-1: 0.80942185
iter: 201, train loss: 0.22089256, test loss: 0.40866089
         , train AUC: 0.96025248, test AUC: 0.89931462
         , train F-1: 0.89432706, test F-1: 0.81590894
iter: 202, train loss: 0.21496704, test loss: 0.39568278
         , train AUC: 0.96155994, test AUC: 0.90855964
         , train F-1: 0.89548364, test F-1: 0.82771789
iter: 203, train loss: 0.21308210, test loss: 0.38465112
         , train AUC: 0.96223516, test AUC: 0.91361764
         , train F-1: 0.89895921, test F-1: 0.83562712
iter: 204, train loss: 0.21224946, test loss: 0.38710499
         , train AUC: 0.96289921, test AUC: 0.91015424
         , train F-1: 0.89878423, test F-1: 0.83216157
iter: 205, train loss: 0.20929538, test loss: 0.41214478
         , train AUC: 0.96367637, test AUC: 0.90113911
         , train F-1: 0.89971221, test F-1: 0.82092579
iter: 206, train loss: 0.21523148, test loss: 0.38981360
         , train AUC: 0.96256192, test AUC: 0.90918287
         , train F-1: 0.89737717, test F-1: 0.82685605
iter: 207, train loss: 0.21661650, test loss: 0.41211608
         , train AUC: 0.96282849, test AUC: 0.90571084
         , train F-1: 0.89383189, test F-1: 0.82149172
iter: 208, train loss: 0.22052766, test loss: 0.38933173
         , train AUC: 0.96237179, test AUC: 0.90951569
         , train F-1: 0.89563779, test F-1: 0.82641966
iter: 209, train loss: 0.21284705, test loss: 0.41393089
         , train AUC: 0.96356478, test AUC: 0.90046354
         , train F-1: 0.89705845, test F-1: 0.81735334
iter: 210, train loss: 0.20806815, test loss: 0.42178124
         , train AUC: 0.96445942, test AUC: 0.89834505
         , train F-1: 0.90062955, test F-1: 0.81696067
iter: 211, train loss: 0.20445907, test loss: 0.41027802
         , train AUC: 0.96528017, test AUC: 0.90268988
         , train F-1: 0.90333457, test F-1: 0.82531822
iter: 212, train loss: 0.20869586, test loss: 0.41980121
         , train AUC: 0.96384030, test AUC: 0.90574857
         , train F-1: 0.90016259, test F-1: 0.82578130
iter: 213, train loss: 0.20994264, test loss: 0.40210435
         , train AUC: 0.96479211, test AUC: 0.90742331
         , train F-1: 0.90260038, test F-1: 0.82673490
iter: 214, train loss: 0.20949571, test loss: 0.41992107
         , train AUC: 0.96433516, test AUC: 0.90244056
         , train F-1: 0.89799443, test F-1: 0.81952345
iter: 215, train loss: 0.20557509, test loss: 0.41305184
         , train AUC: 0.96556109, test AUC: 0.90196649
         , train F-1: 0.90172818, test F-1: 0.82167963
iter: 216, train loss: 0.20189193, test loss: 0.39570248
         , train AUC: 0.96589170, test AUC: 0.90667042
         , train F-1: 0.90401920, test F-1: 0.83032365
iter: 217, train loss: 0.20065880, test loss: 0.39815509
         , train AUC: 0.96608658, test AUC: 0.90906084
         , train F-1: 0.90455550, test F-1: 0.83070797
iter: 218, train loss: 0.20215410, test loss: 0.40109915
         , train AUC: 0.96607080, test AUC: 0.90808724
         , train F-1: 0.90612513, test F-1: 0.82991122
iter: 219, train loss: 0.20749907, test loss: 0.44689512
         , train AUC: 0.96441520, test AUC: 0.89808001
         , train F-1: 0.90154801, test F-1: 0.81175830
iter: 220, train loss: 0.20617625, test loss: 0.42112356
         , train AUC: 0.96642020, test AUC: 0.90102745
         , train F-1: 0.90253363, test F-1: 0.82304240
iter: 221, train loss: 0.20655440, test loss: 0.42320922
         , train AUC: 0.96524853, test AUC: 0.90172387
         , train F-1: 0.90157297, test F-1: 0.81515027
iter: 222, train loss: 0.20381384, test loss: 0.41958371
         , train AUC: 0.96619168, test AUC: 0.89983589
         , train F-1: 0.90482036, test F-1: 0.81619390
iter: 223, train loss: 0.20217597, test loss: 0.43717140
         , train AUC: 0.96671900, test AUC: 0.89475411
         , train F-1: 0.90191068, test F-1: 0.81216511
iter: 224, train loss: 0.20177072, test loss: 0.43709803
         , train AUC: 0.96636509, test AUC: 0.89498623
         , train F-1: 0.90365041, test F-1: 0.81075599
iter: 225, train loss: 0.19953592, test loss: 0.44139928
         , train AUC: 0.96710683, test AUC: 0.89543248
         , train F-1: 0.90425333, test F-1: 0.81123167
iter: 226, train loss: 0.19738495, test loss: 0.43984950
         , train AUC: 0.96799842, test AUC: 0.89444691
         , train F-1: 0.90831646, test F-1: 0.81152371
iter: 227, train loss: 0.19930290, test loss: 0.44546616
         , train AUC: 0.96685047, test AUC: 0.89425955
         , train F-1: 0.90702242, test F-1: 0.80873337
iter: 228, train loss: 0.19859189, test loss: 0.44615933
         , train AUC: 0.96715586, test AUC: 0.89182693
         , train F-1: 0.90843417, test F-1: 0.80475996
iter: 229, train loss: 0.20021066, test loss: 0.45158523
         , train AUC: 0.96674857, test AUC: 0.89028883
         , train F-1: 0.90310588, test F-1: 0.80152909
iter: 230, train loss: 0.19709001, test loss: 0.44553536
         , train AUC: 0.96817171, test AUC: 0.89050826
         , train F-1: 0.90428078, test F-1: 0.80699325
iter: 231, train loss: 0.19547264, test loss: 0.43932205
         , train AUC: 0.96875210, test AUC: 0.89370735
         , train F-1: 0.90567108, test F-1: 0.81119949
iter: 232, train loss: 0.19408837, test loss: 0.42159072
         , train AUC: 0.96909278, test AUC: 0.90062541
         , train F-1: 0.90706812, test F-1: 0.81996893
iter: 233, train loss: 0.19182615, test loss: 0.43232501
         , train AUC: 0.96951375, test AUC: 0.89959879
         , train F-1: 0.90763176, test F-1: 0.81848477
iter: 234, train loss: 0.19035417, test loss: 0.42930284
         , train AUC: 0.96980269, test AUC: 0.90105354
         , train F-1: 0.90996273, test F-1: 0.82703142
iter: 235, train loss: 0.19387534, test loss: 0.44179901
         , train AUC: 0.96860760, test AUC: 0.89946140
         , train F-1: 0.90832946, test F-1: 0.82049226
iter: 236, train loss: 0.19304676, test loss: 0.42857313
         , train AUC: 0.96968650, test AUC: 0.89777735
         , train F-1: 0.91001898, test F-1: 0.82036061
iter: 237, train loss: 0.19937782, test loss: 0.46759897
         , train AUC: 0.96843257, test AUC: 0.89143505
         , train F-1: 0.90417908, test F-1: 0.79864759
iter: 238, train loss: 0.20878293, test loss: 0.44070327
         , train AUC: 0.96689485, test AUC: 0.90376595
         , train F-1: 0.90377619, test F-1: 0.81956559
iter: 239, train loss: 0.24600220, test loss: 0.43113431
         , train AUC: 0.95978247, test AUC: 0.90355673
         , train F-1: 0.88415235, test F-1: 0.81411508
iter: 240, train loss: 0.20274283, test loss: 0.46173209
         , train AUC: 0.96626823, test AUC: 0.89856187
         , train F-1: 0.90451705, test F-1: 0.80244872
iter: 241, train loss: 0.21546753, test loss: 0.46915960
         , train AUC: 0.96550021, test AUC: 0.89707294
         , train F-1: 0.89673669, test F-1: 0.79389412
iter: 242, train loss: 0.26348257, test loss: 0.45109421
         , train AUC: 0.95842646, test AUC: 0.88941924
         , train F-1: 0.87021867, test F-1: 0.81117402
iter: 243, train loss: 0.20204806, test loss: 0.50436866
         , train AUC: 0.96593629, test AUC: 0.89174565
         , train F-1: 0.90572325, test F-1: 0.78872309
iter: 244, train loss: 0.24714613, test loss: 0.52729255
         , train AUC: 0.96270141, test AUC: 0.89452296
         , train F-1: 0.88040240, test F-1: 0.78174944
iter: 245, train loss: 0.32583696, test loss: 0.44271195
         , train AUC: 0.94870078, test AUC: 0.90225173
         , train F-1: 0.84914051, test F-1: 0.81367262
iter: 246, train loss: 0.25542590, test loss: 0.51941031
         , train AUC: 0.95441923, test AUC: 0.89945595
         , train F-1: 0.88003647, test F-1: 0.77875931
iter: 247, train loss: 0.32421964, test loss: 0.43689233
         , train AUC: 0.95097390, test AUC: 0.89407665
         , train F-1: 0.83774833, test F-1: 0.81610881
iter: 248, train loss: 0.23091631, test loss: 0.45606506
         , train AUC: 0.95631606, test AUC: 0.89165048
         , train F-1: 0.88733934, test F-1: 0.80579398
iter: 249, train loss: 0.27517593, test loss: 0.42418221
         , train AUC: 0.94885194, test AUC: 0.89267608
         , train F-1: 0.86559054, test F-1: 0.81418673
iter: 250, train loss: 0.23344296, test loss: 0.47472748
         , train AUC: 0.95432801, test AUC: 0.88477352
         , train F-1: 0.88870644, test F-1: 0.79263867
iter: 251, train loss: 0.25785300, test loss: 0.40206867
         , train AUC: 0.95208466, test AUC: 0.90532025
         , train F-1: 0.87475855, test F-1: 0.81820851
iter: 252, train loss: 0.22787216, test loss: 0.39673471
         , train AUC: 0.95855469, test AUC: 0.90726104
         , train F-1: 0.88702257, test F-1: 0.82440179
iter: 253, train loss: 0.24781547, test loss: 0.39515051
         , train AUC: 0.95247404, test AUC: 0.90567843
         , train F-1: 0.87732638, test F-1: 0.83150168
iter: 254, train loss: 0.24789986, test loss: 0.40475988
         , train AUC: 0.95123548, test AUC: 0.90434590
         , train F-1: 0.87709881, test F-1: 0.82554380
iter: 255, train loss: 0.24137092, test loss: 0.41779557
         , train AUC: 0.95520309, test AUC: 0.89762162
         , train F-1: 0.88257012, test F-1: 0.81820544
iter: 256, train loss: 0.22543813, test loss: 0.42189729
         , train AUC: 0.95864748, test AUC: 0.89433868
         , train F-1: 0.89044409, test F-1: 0.81153692
iter: 257, train loss: 0.23463799, test loss: 0.41946778
         , train AUC: 0.95480411, test AUC: 0.89587131
         , train F-1: 0.88660015, test F-1: 0.81459736
iter: 258, train loss: 0.22716027, test loss: 0.40667039
         , train AUC: 0.95672683, test AUC: 0.90364243
         , train F-1: 0.89083016, test F-1: 0.82371542
iter: 259, train loss: 0.21753177, test loss: 0.40313193
         , train AUC: 0.96054066, test AUC: 0.90614848
         , train F-1: 0.89544520, test F-1: 0.82205979
iter: 260, train loss: 0.21687685, test loss: 0.39297131
         , train AUC: 0.96100913, test AUC: 0.90938970
         , train F-1: 0.89440762, test F-1: 0.82811501
iter: 261, train loss: 0.21381876, test loss: 0.39389449
         , train AUC: 0.96197654, test AUC: 0.90900041
         , train F-1: 0.89669500, test F-1: 0.83212241
iter: 262, train loss: 0.21303992, test loss: 0.40701416
         , train AUC: 0.96241598, test AUC: 0.90363055
         , train F-1: 0.89779439, test F-1: 0.82894435
iter: 263, train loss: 0.21093228, test loss: 0.41679230
         , train AUC: 0.96283968, test AUC: 0.90040621
         , train F-1: 0.89876708, test F-1: 0.82681549
iter: 264, train loss: 0.20430461, test loss: 0.43033263
         , train AUC: 0.96497567, test AUC: 0.89898168
         , train F-1: 0.90176792, test F-1: 0.81738992
iter: 265, train loss: 0.20305355, test loss: 0.42779922
         , train AUC: 0.96565306, test AUC: 0.89942329
         , train F-1: 0.90470709, test F-1: 0.81986662
iter: 266, train loss: 0.20227620, test loss: 0.40891173
         , train AUC: 0.96587902, test AUC: 0.90283569
         , train F-1: 0.90469293, test F-1: 0.82594840
iter: 267, train loss: 0.20222107, test loss: 0.40699366
         , train AUC: 0.96570883, test AUC: 0.90468801
         , train F-1: 0.90345440, test F-1: 0.83172584
iter: 268, train loss: 0.19918716, test loss: 0.41638348
         , train AUC: 0.96687717, test AUC: 0.90314777
         , train F-1: 0.90637750, test F-1: 0.83063377
iter: 269, train loss: 0.19949916, test loss: 0.41450521
         , train AUC: 0.96701935, test AUC: 0.90354479
         , train F-1: 0.90616290, test F-1: 0.82872473
iter: 270, train loss: 0.19753148, test loss: 0.41740891
         , train AUC: 0.96747682, test AUC: 0.90360727
         , train F-1: 0.90566431, test F-1: 0.82607630
iter: 271, train loss: 0.19840513, test loss: 0.42951003
         , train AUC: 0.96726037, test AUC: 0.90180391
         , train F-1: 0.90626904, test F-1: 0.82410024
iter: 272, train loss: 0.20122768, test loss: 0.43340632
         , train AUC: 0.96683055, test AUC: 0.89853986
         , train F-1: 0.90652363, test F-1: 0.82366611
iter: 273, train loss: 0.19756556, test loss: 0.43020388
         , train AUC: 0.96762272, test AUC: 0.89978142
         , train F-1: 0.90712425, test F-1: 0.82348780
iter: 274, train loss: 0.19562438, test loss: 0.43226963
         , train AUC: 0.96833962, test AUC: 0.90014275
         , train F-1: 0.90793291, test F-1: 0.82666102
iter: 275, train loss: 0.19440937, test loss: 0.43857977
         , train AUC: 0.96875291, test AUC: 0.89716748
         , train F-1: 0.91032569, test F-1: 0.82403814
iter: 276, train loss: 0.19473238, test loss: 0.44452193
         , train AUC: 0.96862013, test AUC: 0.89584338
         , train F-1: 0.90872465, test F-1: 0.82232046
iter: 277, train loss: 0.19291842, test loss: 0.43446735
         , train AUC: 0.96928210, test AUC: 0.89824619
         , train F-1: 0.91002506, test F-1: 0.82334326
iter: 278, train loss: 0.19211678, test loss: 0.43743712
         , train AUC: 0.96941345, test AUC: 0.89619832
         , train F-1: 0.91250605, test F-1: 0.81696921
iter: 279, train loss: 0.19242252, test loss: 0.44315165
         , train AUC: 0.96950256, test AUC: 0.89395742
         , train F-1: 0.90860525, test F-1: 0.81350350
iter: 280, train loss: 0.19229409, test loss: 0.43558383
         , train AUC: 0.96966962, test AUC: 0.89535245
         , train F-1: 0.90819134, test F-1: 0.81573689
iter: 281, train loss: 0.19184716, test loss: 0.43186396
         , train AUC: 0.96980168, test AUC: 0.89686450
         , train F-1: 0.90756055, test F-1: 0.81562292
iter: 282, train loss: 0.19085905, test loss: 0.43322796
         , train AUC: 0.97001523, test AUC: 0.89768379
         , train F-1: 0.90823347, test F-1: 0.81564260
iter: 283, train loss: 0.18978113, test loss: 0.43133715
         , train AUC: 0.97033995, test AUC: 0.89796763
         , train F-1: 0.91033338, test F-1: 0.81754359
iter: 284, train loss: 0.18632863, test loss: 0.43451840
         , train AUC: 0.97120032, test AUC: 0.89856363
         , train F-1: 0.91303013, test F-1: 0.82359785
iter: 285, train loss: 0.18509918, test loss: 0.43782407
         , train AUC: 0.97128248, test AUC: 0.89902869
         , train F-1: 0.91603173, test F-1: 0.82165815
iter: 286, train loss: 0.18477747, test loss: 0.42874742
         , train AUC: 0.97147579, test AUC: 0.90139808
         , train F-1: 0.91551037, test F-1: 0.82501474
iter: 287, train loss: 0.18413533, test loss: 0.43512908
         , train AUC: 0.97163431, test AUC: 0.89856444
         , train F-1: 0.91566269, test F-1: 0.82236974
iter: 288, train loss: 0.18382402, test loss: 0.44636035
         , train AUC: 0.97189533, test AUC: 0.89492066
         , train F-1: 0.91611045, test F-1: 0.81594410
iter: 289, train loss: 0.18297544, test loss: 0.44650266
         , train AUC: 0.97229863, test AUC: 0.89516194
         , train F-1: 0.91767524, test F-1: 0.81522268
iter: 290, train loss: 0.18126215, test loss: 0.44339010
         , train AUC: 0.97251351, test AUC: 0.89825391
         , train F-1: 0.91814377, test F-1: 0.81797570
iter: 291, train loss: 0.18017633, test loss: 0.45084277
         , train AUC: 0.97247451, test AUC: 0.89851700
         , train F-1: 0.91860988, test F-1: 0.82382466
iter: 292, train loss: 0.18082252, test loss: 0.45259270
         , train AUC: 0.97242269, test AUC: 0.89606694
         , train F-1: 0.91893913, test F-1: 0.81848648
iter: 293, train loss: 0.18001236, test loss: 0.46719459
         , train AUC: 0.97257996, test AUC: 0.89194242
         , train F-1: 0.91811494, test F-1: 0.81284105
iter: 294, train loss: 0.17959014, test loss: 0.46667811
         , train AUC: 0.97280603, test AUC: 0.89171886
         , train F-1: 0.91747752, test F-1: 0.81110917
iter: 295, train loss: 0.17937630, test loss: 0.45949981
         , train AUC: 0.97287086, test AUC: 0.89386009
         , train F-1: 0.91810349, test F-1: 0.81414297
iter: 296, train loss: 0.17718494, test loss: 0.46408319
         , train AUC: 0.97335544, test AUC: 0.89458317
         , train F-1: 0.92091618, test F-1: 0.81817036
iter: 297, train loss: 0.17846833, test loss: 0.43620288
         , train AUC: 0.97342671, test AUC: 0.89977141
         , train F-1: 0.91943905, test F-1: 0.82538295
iter: 298, train loss: 0.17646639, test loss: 0.43717480
         , train AUC: 0.97369368, test AUC: 0.90211890
         , train F-1: 0.91945273, test F-1: 0.82294254
iter: 299, train loss: 0.17840943, test loss: 0.42488503
         , train AUC: 0.97337921, test AUC: 0.90385244
         , train F-1: 0.91779138, test F-1: 0.82961831
iter: 300, train loss: 0.17803620, test loss: 0.44053966
         , train AUC: 0.97315203, test AUC: 0.90110644
         , train F-1: 0.91788871, test F-1: 0.82597151
iter: 301, train loss: 0.17590278, test loss: 0.44407713
         , train AUC: 0.97381934, test AUC: 0.89903012
         , train F-1: 0.92051062, test F-1: 0.82323089
iter: 302, train loss: 0.17590418, test loss: 0.43409243
         , train AUC: 0.97386157, test AUC: 0.90169830
         , train F-1: 0.91960904, test F-1: 0.82679604
iter: 303, train loss: 0.17514455, test loss: 0.44182011
         , train AUC: 0.97404673, test AUC: 0.90142708
         , train F-1: 0.92053144, test F-1: 0.82712375
iter: 304, train loss: 0.17190294, test loss: 0.44792709
         , train AUC: 0.97499105, test AUC: 0.90061614
         , train F-1: 0.92332954, test F-1: 0.82691085
iter: 305, train loss: 0.17261772, test loss: 0.46113282
         , train AUC: 0.97477058, test AUC: 0.89757485
         , train F-1: 0.92191295, test F-1: 0.82564596
iter: 306, train loss: 0.17545407, test loss: 0.44721785
         , train AUC: 0.97414099, test AUC: 0.89931284
         , train F-1: 0.91983222, test F-1: 0.82363572
iter: 307, train loss: 0.17542264, test loss: 0.42528689
         , train AUC: 0.97411539, test AUC: 0.90444762
         , train F-1: 0.92012381, test F-1: 0.82486350
iter: 308, train loss: 0.17521369, test loss: 0.43713251
         , train AUC: 0.97415010, test AUC: 0.90129249
         , train F-1: 0.92032995, test F-1: 0.82098016
iter: 309, train loss: 0.17391562, test loss: 0.44891891
         , train AUC: 0.97457024, test AUC: 0.89803191
         , train F-1: 0.92079046, test F-1: 0.81743789
iter: 310, train loss: 0.17447603, test loss: 0.44480106
         , train AUC: 0.97443681, test AUC: 0.89991106
         , train F-1: 0.91927492, test F-1: 0.82037224
iter: 311, train loss: 0.17404829, test loss: 0.44572756
         , train AUC: 0.97446798, test AUC: 0.90102599
         , train F-1: 0.91916467, test F-1: 0.82064990
iter: 312, train loss: 0.17265254, test loss: 0.45369658
         , train AUC: 0.97493327, test AUC: 0.89828811
         , train F-1: 0.92053242, test F-1: 0.81878041
iter: 313, train loss: 0.17269132, test loss: 0.46029586
         , train AUC: 0.97489134, test AUC: 0.89649749
         , train F-1: 0.92049988, test F-1: 0.81857528
iter: 314, train loss: 0.17220131, test loss: 0.45304453
         , train AUC: 0.97511225, test AUC: 0.89745509
         , train F-1: 0.91940345, test F-1: 0.82275373
iter: 315, train loss: 0.17348085, test loss: 0.46548429
         , train AUC: 0.97484620, test AUC: 0.89525689
         , train F-1: 0.91959093, test F-1: 0.81307887
iter: 316, train loss: 0.17298146, test loss: 0.45506302
         , train AUC: 0.97519364, test AUC: 0.89753372
         , train F-1: 0.91973899, test F-1: 0.82038019
iter: 317, train loss: 0.17427827, test loss: 0.47254691
         , train AUC: 0.97492180, test AUC: 0.89453650
         , train F-1: 0.91788430, test F-1: 0.81417349
iter: 318, train loss: 0.17478785, test loss: 0.44885603
         , train AUC: 0.97505602, test AUC: 0.89789281
         , train F-1: 0.91827524, test F-1: 0.81907543
iter: 319, train loss: 0.17705803, test loss: 0.47544253
         , train AUC: 0.97389081, test AUC: 0.89338416
         , train F-1: 0.91800860, test F-1: 0.81019363
iter: 320, train loss: 0.17673528, test loss: 0.46091533
         , train AUC: 0.97405148, test AUC: 0.89604613
         , train F-1: 0.91902152, test F-1: 0.81891817
iter: 321, train loss: 0.17679866, test loss: 0.47170949
         , train AUC: 0.97382401, test AUC: 0.89648807
         , train F-1: 0.91767747, test F-1: 0.81447194
iter: 322, train loss: 0.17282228, test loss: 0.45395353
         , train AUC: 0.97505373, test AUC: 0.90080948
         , train F-1: 0.92102909, test F-1: 0.82779005
iter: 323, train loss: 0.17141563, test loss: 0.46795553
         , train AUC: 0.97518467, test AUC: 0.89551874
         , train F-1: 0.92178398, test F-1: 0.81900016
iter: 324, train loss: 0.17431536, test loss: 0.48003027
         , train AUC: 0.97440571, test AUC: 0.89240469
         , train F-1: 0.91873726, test F-1: 0.81489680
iter: 325, train loss: 0.17253986, test loss: 0.46754676
         , train AUC: 0.97485594, test AUC: 0.89506255
         , train F-1: 0.91989236, test F-1: 0.82002491
iter: 326, train loss: 0.17451514, test loss: 0.47867331
         , train AUC: 0.97451978, test AUC: 0.89599107
         , train F-1: 0.91738863, test F-1: 0.81556043
iter: 327, train loss: 0.17692268, test loss: 0.45768678
         , train AUC: 0.97440348, test AUC: 0.89750936
         , train F-1: 0.91714693, test F-1: 0.81683239
iter: 328, train loss: 0.17673030, test loss: 0.49738944
         , train AUC: 0.97423316, test AUC: 0.89005592
         , train F-1: 0.91679248, test F-1: 0.80560776
iter: 329, train loss: 0.18035910, test loss: 0.45702317
         , train AUC: 0.97397029, test AUC: 0.89761806
         , train F-1: 0.91512952, test F-1: 0.82254761
iter: 330, train loss: 0.18054533, test loss: 0.49627903
         , train AUC: 0.97400271, test AUC: 0.89220428
         , train F-1: 0.91390842, test F-1: 0.80794647
iter: 331, train loss: 0.18058509, test loss: 0.43766746
         , train AUC: 0.97423008, test AUC: 0.90400542
         , train F-1: 0.91478153, test F-1: 0.82825707
iter: 332, train loss: 0.17863999, test loss: 0.47578922
         , train AUC: 0.97416794, test AUC: 0.89739511
         , train F-1: 0.91625192, test F-1: 0.81415473
iter: 333, train loss: 0.17489432, test loss: 0.44928786
         , train AUC: 0.97520077, test AUC: 0.90102954
         , train F-1: 0.92039019, test F-1: 0.82340464
iter: 334, train loss: 0.17011566, test loss: 0.45864373
         , train AUC: 0.97579448, test AUC: 0.89768700
         , train F-1: 0.92096531, test F-1: 0.82071738
iter: 335, train loss: 0.16874503, test loss: 0.47847599
         , train AUC: 0.97612350, test AUC: 0.89609143
         , train F-1: 0.92269797, test F-1: 0.81421671
iter: 336, train loss: 0.17654301, test loss: 0.45377487
         , train AUC: 0.97472987, test AUC: 0.89937322
         , train F-1: 0.91999150, test F-1: 0.82572049
iter: 337, train loss: 0.18256341, test loss: 0.47267249
         , train AUC: 0.97369219, test AUC: 0.89956719
         , train F-1: 0.91646198, test F-1: 0.81087271
iter: 338, train loss: 0.18203871, test loss: 0.45632353
         , train AUC: 0.97440156, test AUC: 0.89729745
         , train F-1: 0.91677452, test F-1: 0.81727704
iter: 339, train loss: 0.17758724, test loss: 0.47774783
         , train AUC: 0.97485366, test AUC: 0.89778924
         , train F-1: 0.91525647, test F-1: 0.81802768
iter: 340, train loss: 0.17480367, test loss: 0.45796430
         , train AUC: 0.97493456, test AUC: 0.89879582
         , train F-1: 0.92034154, test F-1: 0.82042592
iter: 341, train loss: 0.17069404, test loss: 0.46560365
         , train AUC: 0.97549952, test AUC: 0.89510237
         , train F-1: 0.92100917, test F-1: 0.81641230
iter: 342, train loss: 0.17075689, test loss: 0.47011456
         , train AUC: 0.97541353, test AUC: 0.89533394
         , train F-1: 0.92177814, test F-1: 0.81439947
iter: 343, train loss: 0.16886467, test loss: 0.45558465
         , train AUC: 0.97613224, test AUC: 0.89976817
         , train F-1: 0.92232626, test F-1: 0.82231715
iter: 344, train loss: 0.17060582, test loss: 0.46926987
         , train AUC: 0.97562618, test AUC: 0.89801222
         , train F-1: 0.92099445, test F-1: 0.81363050
iter: 345, train loss: 0.17148642, test loss: 0.44293675
