Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.78134781, test loss: 0.72821325
         , train AUC: 0.88097789, test AUC: 0.79727537
         , train F-1: 0.79283930, test F-1: 0.72145991
iter: 171, train loss: 0.40142646, test loss: 0.50140911
         , train AUC: 0.88139922, test AUC: 0.79686102
         , train F-1: 0.79567477, test F-1: 0.72060388
iter: 172, train loss: 0.40059260, test loss: 0.49968660
         , train AUC: 0.88187380, test AUC: 0.79839139
         , train F-1: 0.79726179, test F-1: 0.72039730
iter: 173, train loss: 0.39929378, test loss: 0.49989167
         , train AUC: 0.88233426, test AUC: 0.79941175
         , train F-1: 0.79685945, test F-1: 0.71951593
iter: 174, train loss: 0.39753765, test loss: 0.50162363
         , train AUC: 0.88340831, test AUC: 0.79852260
         , train F-1: 0.79849960, test F-1: 0.71631323
iter: 175, train loss: 0.39637017, test loss: 0.49915558
         , train AUC: 0.88411789, test AUC: 0.80113825
         , train F-1: 0.80012213, test F-1: 0.71877244
iter: 176, train loss: 0.39610204, test loss: 0.49959967
         , train AUC: 0.88432318, test AUC: 0.80158973
         , train F-1: 0.80059646, test F-1: 0.72167768
iter: 177, train loss: 0.39588231, test loss: 0.49876514
         , train AUC: 0.88464215, test AUC: 0.80267900
         , train F-1: 0.80138207, test F-1: 0.72272524
iter: 178, train loss: 0.39569893, test loss: 0.49920756
         , train AUC: 0.88472392, test AUC: 0.80297525
         , train F-1: 0.80182888, test F-1: 0.72386658
iter: 179, train loss: 0.39547282, test loss: 0.49723467
         , train AUC: 0.88509396, test AUC: 0.80472026
         , train F-1: 0.80325801, test F-1: 0.72425906
iter: 180, train loss: 0.39522743, test loss: 0.49644026
         , train AUC: 0.88501292, test AUC: 0.80632830
         , train F-1: 0.80281616, test F-1: 0.72686745
iter: 181, train loss: 0.39433244, test loss: 0.49448478
         , train AUC: 0.88570074, test AUC: 0.80744603
         , train F-1: 0.80569656, test F-1: 0.72747422
iter: 182, train loss: 0.39357156, test loss: 0.49673682
         , train AUC: 0.88555465, test AUC: 0.80598403
         , train F-1: 0.80505218, test F-1: 0.72611711
iter: 183, train loss: 0.39311686, test loss: 0.49420688
         , train AUC: 0.88581148, test AUC: 0.80713773
         , train F-1: 0.80588881, test F-1: 0.72396368
iter: 184, train loss: 0.39289409, test loss: 0.49787980
         , train AUC: 0.88551025, test AUC: 0.80569884
         , train F-1: 0.80204434, test F-1: 0.72417293
iter: 185, train loss: 0.39146256, test loss: 0.49492836
         , train AUC: 0.88695945, test AUC: 0.80664727
         , train F-1: 0.80730924, test F-1: 0.72309309
iter: 186, train loss: 0.38952169, test loss: 0.49310064
         , train AUC: 0.88790375, test AUC: 0.80945817
         , train F-1: 0.80550993, test F-1: 0.72874303
iter: 187, train loss: 0.39031130, test loss: 0.49353865
         , train AUC: 0.88760595, test AUC: 0.80794195
         , train F-1: 0.80780331, test F-1: 0.72530436
iter: 188, train loss: 0.38905033, test loss: 0.49600330
         , train AUC: 0.88816227, test AUC: 0.80695513
         , train F-1: 0.80399431, test F-1: 0.72318073
iter: 189, train loss: 0.38818642, test loss: 0.49417737
         , train AUC: 0.88886839, test AUC: 0.80943281
         , train F-1: 0.80692421, test F-1: 0.72962647
iter: 190, train loss: 0.38684934, test loss: 0.49269411
         , train AUC: 0.89061484, test AUC: 0.80986859
         , train F-1: 0.81139841, test F-1: 0.73031547
iter: 191, train loss: 0.38667142, test loss: 0.49503565
         , train AUC: 0.89058582, test AUC: 0.80826446
         , train F-1: 0.80948134, test F-1: 0.72781917
iter: 192, train loss: 0.38610861, test loss: 0.49156705
         , train AUC: 0.89064399, test AUC: 0.81127023
         , train F-1: 0.81066634, test F-1: 0.73050496
iter: 193, train loss: 0.38525653, test loss: 0.48510185
         , train AUC: 0.89075482, test AUC: 0.81703251
         , train F-1: 0.81034971, test F-1: 0.73892542
iter: 194, train loss: 0.38468581, test loss: 0.48444304
         , train AUC: 0.89119193, test AUC: 0.81811506
         , train F-1: 0.81240632, test F-1: 0.74138525
iter: 195, train loss: 0.38340262, test loss: 0.49101239
         , train AUC: 0.89233753, test AUC: 0.81079047
         , train F-1: 0.81396955, test F-1: 0.73268921
iter: 196, train loss: 0.38408720, test loss: 0.49462262
         , train AUC: 0.89143852, test AUC: 0.80714695
         , train F-1: 0.81103004, test F-1: 0.72757209
iter: 197, train loss: 0.38381910, test loss: 0.49724671
         , train AUC: 0.89151669, test AUC: 0.80482386
         , train F-1: 0.80833589, test F-1: 0.72625852
iter: 198, train loss: 0.38294023, test loss: 0.49956891
         , train AUC: 0.89198695, test AUC: 0.80301988
         , train F-1: 0.80825429, test F-1: 0.72588634
iter: 199, train loss: 0.38399580, test loss: 0.50203478
         , train AUC: 0.89116143, test AUC: 0.80101175
         , train F-1: 0.80896967, test F-1: 0.72073571
iter: 200, train loss: 0.38311550, test loss: 0.50531441
         , train AUC: 0.89164343, test AUC: 0.79796947
         , train F-1: 0.80786982, test F-1: 0.71552960
iter: 201, train loss: 0.38247767, test loss: 0.50490612
         , train AUC: 0.89221652, test AUC: 0.79842966
         , train F-1: 0.80701191, test F-1: 0.71499395
iter: 202, train loss: 0.38091302, test loss: 0.50337696
         , train AUC: 0.89345034, test AUC: 0.80023373
         , train F-1: 0.80958010, test F-1: 0.71703725
iter: 203, train loss: 0.38088647, test loss: 0.50164181
         , train AUC: 0.89368582, test AUC: 0.80126997
         , train F-1: 0.81018110, test F-1: 0.71667731
iter: 204, train loss: 0.37988508, test loss: 0.50169790
         , train AUC: 0.89421183, test AUC: 0.80170115
         , train F-1: 0.81034091, test F-1: 0.71604448
iter: 205, train loss: 0.37957761, test loss: 0.50040400
         , train AUC: 0.89411175, test AUC: 0.80274209
         , train F-1: 0.80961335, test F-1: 0.71810820
iter: 206, train loss: 0.37905121, test loss: 0.49976933
         , train AUC: 0.89435537, test AUC: 0.80368398
         , train F-1: 0.81022774, test F-1: 0.71832656
iter: 207, train loss: 0.37864542, test loss: 0.50211281
         , train AUC: 0.89468459, test AUC: 0.80226191
         , train F-1: 0.81168707, test F-1: 0.71637972
iter: 208, train loss: 0.37772483, test loss: 0.50362819
         , train AUC: 0.89502395, test AUC: 0.80107527
         , train F-1: 0.81184039, test F-1: 0.71501912
iter: 209, train loss: 0.37891439, test loss: 0.50605410
         , train AUC: 0.89388930, test AUC: 0.80008442
         , train F-1: 0.80762188, test F-1: 0.71175139
iter: 210, train loss: 0.37793848, test loss: 0.50197226
         , train AUC: 0.89441110, test AUC: 0.80252531
         , train F-1: 0.81158793, test F-1: 0.71827324
iter: 211, train loss: 0.37704802, test loss: 0.50170517
         , train AUC: 0.89503624, test AUC: 0.80311625
         , train F-1: 0.81184508, test F-1: 0.71909015
iter: 212, train loss: 0.37609240, test loss: 0.50410980
         , train AUC: 0.89552285, test AUC: 0.80223479
         , train F-1: 0.81282595, test F-1: 0.71755519
iter: 213, train loss: 0.37597436, test loss: 0.50035495
         , train AUC: 0.89563454, test AUC: 0.80428355
         , train F-1: 0.81352045, test F-1: 0.72088687
iter: 214, train loss: 0.37487784, test loss: 0.50200158
         , train AUC: 0.89610243, test AUC: 0.80445470
         , train F-1: 0.81251416, test F-1: 0.72144421
iter: 215, train loss: 0.37393799, test loss: 0.50108397
         , train AUC: 0.89717196, test AUC: 0.80544594
         , train F-1: 0.81623018, test F-1: 0.72205745
iter: 216, train loss: 0.37312561, test loss: 0.49710813
         , train AUC: 0.89765119, test AUC: 0.80804738
         , train F-1: 0.81668784, test F-1: 0.72626304
iter: 217, train loss: 0.37351325, test loss: 0.49920815
         , train AUC: 0.89683003, test AUC: 0.80872817
         , train F-1: 0.81546788, test F-1: 0.72759200
iter: 218, train loss: 0.37284362, test loss: 0.49566430
         , train AUC: 0.89766063, test AUC: 0.81114208
         , train F-1: 0.81846585, test F-1: 0.73187190
iter: 219, train loss: 0.37184685, test loss: 0.49449617
         , train AUC: 0.89782019, test AUC: 0.81202172
         , train F-1: 0.81865666, test F-1: 0.73322878
iter: 220, train loss: 0.37182832, test loss: 0.49764508
         , train AUC: 0.89763973, test AUC: 0.81196120
         , train F-1: 0.81893559, test F-1: 0.73418555
iter: 221, train loss: 0.37193274, test loss: 0.49318099
         , train AUC: 0.89802203, test AUC: 0.81432536
         , train F-1: 0.82110486, test F-1: 0.73685658
iter: 222, train loss: 0.37084666, test loss: 0.49434602
         , train AUC: 0.89812241, test AUC: 0.81390556
         , train F-1: 0.82022353, test F-1: 0.73609111
iter: 223, train loss: 0.36963651, test loss: 0.49808276
         , train AUC: 0.89889309, test AUC: 0.81183878
         , train F-1: 0.82193283, test F-1: 0.73311775
iter: 224, train loss: 0.36969247, test loss: 0.49615285
         , train AUC: 0.89934251, test AUC: 0.81141889
         , train F-1: 0.82271763, test F-1: 0.73087673
iter: 225, train loss: 0.36911577, test loss: 0.49931419
         , train AUC: 0.89913356, test AUC: 0.81034397
         , train F-1: 0.81973750, test F-1: 0.72845032
iter: 226, train loss: 0.36826918, test loss: 0.50113040
         , train AUC: 0.90014354, test AUC: 0.80831474
         , train F-1: 0.82188956, test F-1: 0.72669835
iter: 227, train loss: 0.36739141, test loss: 0.50036341
         , train AUC: 0.90048234, test AUC: 0.80802752
         , train F-1: 0.82149243, test F-1: 0.72656030
iter: 228, train loss: 0.36751524, test loss: 0.50391597
         , train AUC: 0.90016721, test AUC: 0.80650780
         , train F-1: 0.81901541, test F-1: 0.72340318
iter: 229, train loss: 0.36697379, test loss: 0.50262380
         , train AUC: 0.90091007, test AUC: 0.80624913
         , train F-1: 0.82160798, test F-1: 0.72358609
iter: 230, train loss: 0.36615857, test loss: 0.50311381
         , train AUC: 0.90118754, test AUC: 0.80595799
         , train F-1: 0.82056292, test F-1: 0.72432662
iter: 231, train loss: 0.36582547, test loss: 0.50496298
         , train AUC: 0.90153354, test AUC: 0.80448978
         , train F-1: 0.82127821, test F-1: 0.72301598
iter: 232, train loss: 0.36556053, test loss: 0.50359678
         , train AUC: 0.90188683, test AUC: 0.80460500
         , train F-1: 0.82113453, test F-1: 0.72287438
iter: 233, train loss: 0.36573359, test loss: 0.50661582
         , train AUC: 0.90154293, test AUC: 0.80335631
         , train F-1: 0.81887943, test F-1: 0.72225177
iter: 234, train loss: 0.36530387, test loss: 0.50390148
         , train AUC: 0.90208453, test AUC: 0.80488199
         , train F-1: 0.82216906, test F-1: 0.73062986
iter: 235, train loss: 0.36505616, test loss: 0.50551492
         , train AUC: 0.90179737, test AUC: 0.80369590
         , train F-1: 0.82535527, test F-1: 0.72731497
iter: 236, train loss: 0.36409172, test loss: 0.50532466
         , train AUC: 0.90251615, test AUC: 0.80402304
         , train F-1: 0.82664491, test F-1: 0.72856523
iter: 237, train loss: 0.36369410, test loss: 0.50554973
         , train AUC: 0.90252628, test AUC: 0.80399481
         , train F-1: 0.82701973, test F-1: 0.72949022
iter: 238, train loss: 0.36344486, test loss: 0.50843120
         , train AUC: 0.90273450, test AUC: 0.80296726
         , train F-1: 0.82595179, test F-1: 0.72447830
iter: 239, train loss: 0.36327830, test loss: 0.50591451
         , train AUC: 0.90302594, test AUC: 0.80503996
         , train F-1: 0.82773882, test F-1: 0.72874291
iter: 240, train loss: 0.36342016, test loss: 0.50770199
         , train AUC: 0.90221705, test AUC: 0.80547535
         , train F-1: 0.82611282, test F-1: 0.72654197
iter: 241, train loss: 0.36288390, test loss: 0.50398052
         , train AUC: 0.90259671, test AUC: 0.80781123
         , train F-1: 0.82765628, test F-1: 0.73022138
iter: 242, train loss: 0.36288673, test loss: 0.50365555
         , train AUC: 0.90235523, test AUC: 0.80859867
         , train F-1: 0.82642550, test F-1: 0.73075922
iter: 243, train loss: 0.36255008, test loss: 0.50169575
         , train AUC: 0.90266180, test AUC: 0.81016023
         , train F-1: 0.82747964, test F-1: 0.73309112
iter: 244, train loss: 0.36193827, test loss: 0.50337416
         , train AUC: 0.90273197, test AUC: 0.81052496
         , train F-1: 0.82726995, test F-1: 0.72953019
iter: 245, train loss: 0.36190504, test loss: 0.50204706
         , train AUC: 0.90304705, test AUC: 0.81030188
         , train F-1: 0.82868041, test F-1: 0.73264092
iter: 246, train loss: 0.36111265, test loss: 0.50452137
         , train AUC: 0.90331115, test AUC: 0.80999014
         , train F-1: 0.82739068, test F-1: 0.72882565
iter: 247, train loss: 0.36063477, test loss: 0.50114584
         , train AUC: 0.90394068, test AUC: 0.81190598
         , train F-1: 0.82824730, test F-1: 0.73289744
iter: 248, train loss: 0.36007097, test loss: 0.50148243
         , train AUC: 0.90388609, test AUC: 0.81218203
         , train F-1: 0.82775421, test F-1: 0.73068147
iter: 249, train loss: 0.35972252, test loss: 0.50147647
         , train AUC: 0.90462082, test AUC: 0.81116316
         , train F-1: 0.82927545, test F-1: 0.73211771
iter: 250, train loss: 0.35895845, test loss: 0.50224149
         , train AUC: 0.90475764, test AUC: 0.81214338
         , train F-1: 0.82952251, test F-1: 0.73239260
iter: 251, train loss: 0.35859707, test loss: 0.50391626
         , train AUC: 0.90477820, test AUC: 0.81169797
         , train F-1: 0.82958753, test F-1: 0.73129676
iter: 252, train loss: 0.35852930, test loss: 0.50099397
         , train AUC: 0.90505626, test AUC: 0.81240973
         , train F-1: 0.83019029, test F-1: 0.73356344
iter: 253, train loss: 0.35801730, test loss: 0.50474679
         , train AUC: 0.90514540, test AUC: 0.80981082
         , train F-1: 0.82949132, test F-1: 0.72983487
iter: 254, train loss: 0.35786116, test loss: 0.50439501
         , train AUC: 0.90561996, test AUC: 0.80988571
         , train F-1: 0.83114276, test F-1: 0.72992000
iter: 255, train loss: 0.35772419, test loss: 0.50796592
         , train AUC: 0.90546083, test AUC: 0.80750123
         , train F-1: 0.82917300, test F-1: 0.72666813
iter: 256, train loss: 0.35700828, test loss: 0.50736254
         , train AUC: 0.90594861, test AUC: 0.80669457
         , train F-1: 0.83094526, test F-1: 0.72774272
iter: 257, train loss: 0.35719466, test loss: 0.50630987
         , train AUC: 0.90557388, test AUC: 0.80787113
         , train F-1: 0.83035043, test F-1: 0.72858352
iter: 258, train loss: 0.35641661, test loss: 0.50488663
         , train AUC: 0.90617692, test AUC: 0.80957650
         , train F-1: 0.83092369, test F-1: 0.72868112
iter: 259, train loss: 0.35678247, test loss: 0.50346088
         , train AUC: 0.90635647, test AUC: 0.80921438
         , train F-1: 0.83109218, test F-1: 0.73105304
iter: 260, train loss: 0.35614517, test loss: 0.50933737
         , train AUC: 0.90622155, test AUC: 0.80569757
         , train F-1: 0.82971215, test F-1: 0.72623116
iter: 261, train loss: 0.35630870, test loss: 0.51038915
         , train AUC: 0.90631999, test AUC: 0.80578624
         , train F-1: 0.83008351, test F-1: 0.72589196
iter: 262, train loss: 0.35529524, test loss: 0.51324415
         , train AUC: 0.90631787, test AUC: 0.80448231
         , train F-1: 0.83016133, test F-1: 0.72500281
iter: 263, train loss: 0.35508853, test loss: 0.51147234
         , train AUC: 0.90648975, test AUC: 0.80485028
         , train F-1: 0.83139296, test F-1: 0.72276333
iter: 264, train loss: 0.35405260, test loss: 0.50752723
         , train AUC: 0.90697270, test AUC: 0.80736401
         , train F-1: 0.83112466, test F-1: 0.72528506
iter: 265, train loss: 0.35362771, test loss: 0.50767529
         , train AUC: 0.90734797, test AUC: 0.80968227
         , train F-1: 0.83033113, test F-1: 0.72617601
iter: 266, train loss: 0.35341641, test loss: 0.50432616
         , train AUC: 0.90776110, test AUC: 0.81137885
         , train F-1: 0.83219997, test F-1: 0.72948822
iter: 267, train loss: 0.35225919, test loss: 0.50532907
         , train AUC: 0.90792323, test AUC: 0.81120958
         , train F-1: 0.83123246, test F-1: 0.72963229
iter: 268, train loss: 0.35261732, test loss: 0.50333834
         , train AUC: 0.90787339, test AUC: 0.81311789
         , train F-1: 0.83156532, test F-1: 0.73020553
iter: 269, train loss: 0.35176647, test loss: 0.50345528
         , train AUC: 0.90833095, test AUC: 0.81370367
         , train F-1: 0.83172596, test F-1: 0.73049810
iter: 270, train loss: 0.35216072, test loss: 0.50615150
         , train AUC: 0.90803889, test AUC: 0.81202979
         , train F-1: 0.83058644, test F-1: 0.73031878
iter: 271, train loss: 0.35217181, test loss: 0.50375211
         , train AUC: 0.90812578, test AUC: 0.81337644
         , train F-1: 0.83126559, test F-1: 0.73205678
iter: 272, train loss: 0.35129496, test loss: 0.50639647
         , train AUC: 0.90832773, test AUC: 0.81246756
         , train F-1: 0.83228799, test F-1: 0.72889629
iter: 273, train loss: 0.35053164, test loss: 0.50732136
         , train AUC: 0.90887704, test AUC: 0.81166393
         , train F-1: 0.83250212, test F-1: 0.72832478
iter: 274, train loss: 0.34958661, test loss: 0.50768620
         , train AUC: 0.90931431, test AUC: 0.81090198
         , train F-1: 0.83298372, test F-1: 0.72775348
iter: 275, train loss: 0.34921125, test loss: 0.50837123
         , train AUC: 0.90943199, test AUC: 0.81168717
         , train F-1: 0.83362472, test F-1: 0.72804694
iter: 276, train loss: 0.34879509, test loss: 0.50577623
         , train AUC: 0.90979801, test AUC: 0.81248572
         , train F-1: 0.83478475, test F-1: 0.72695251
iter: 277, train loss: 0.34884593, test loss: 0.51084322
         , train AUC: 0.90951654, test AUC: 0.80989042
         , train F-1: 0.83316114, test F-1: 0.72534886
iter: 278, train loss: 0.34854874, test loss: 0.50502455
         , train AUC: 0.91014686, test AUC: 0.81283840
         , train F-1: 0.83413527, test F-1: 0.72894935
iter: 279, train loss: 0.34865233, test loss: 0.50883520
         , train AUC: 0.90973477, test AUC: 0.81321807
         , train F-1: 0.83268821, test F-1: 0.72781684
iter: 280, train loss: 0.35007635, test loss: 0.50140476
         , train AUC: 0.90993149, test AUC: 0.81483712
         , train F-1: 0.83471165, test F-1: 0.73202024
iter: 281, train loss: 0.35185903, test loss: 0.51055753
         , train AUC: 0.90847296, test AUC: 0.81210086
         , train F-1: 0.82957427, test F-1: 0.72571529
iter: 282, train loss: 0.35078862, test loss: 0.50516057
         , train AUC: 0.90998699, test AUC: 0.81232194
         , train F-1: 0.83355448, test F-1: 0.72867944
iter: 283, train loss: 0.34705588, test loss: 0.50640440
         , train AUC: 0.91079998, test AUC: 0.81261028
         , train F-1: 0.83337705, test F-1: 0.72914188
iter: 284, train loss: 0.34609509, test loss: 0.51053351
         , train AUC: 0.91112930, test AUC: 0.81216146
         , train F-1: 0.83448856, test F-1: 0.72614503
iter: 285, train loss: 0.34864354, test loss: 0.50474632
         , train AUC: 0.91088890, test AUC: 0.81277717
         , train F-1: 0.83573511, test F-1: 0.72855857
iter: 286, train loss: 0.34904936, test loss: 0.51020068
         , train AUC: 0.90979289, test AUC: 0.81167409
         , train F-1: 0.83165610, test F-1: 0.72651024
iter: 287, train loss: 0.34678471, test loss: 0.50827843
         , train AUC: 0.91099186, test AUC: 0.81389930
         , train F-1: 0.83528786, test F-1: 0.72734271
iter: 288, train loss: 0.34758770, test loss: 0.50356764
         , train AUC: 0.91044772, test AUC: 0.81480986
         , train F-1: 0.83501827, test F-1: 0.72939846
iter: 289, train loss: 0.34908006, test loss: 0.51059067
         , train AUC: 0.90963178, test AUC: 0.81179057
         , train F-1: 0.83230269, test F-1: 0.72567206
iter: 290, train loss: 0.34797707, test loss: 0.50553703
         , train AUC: 0.91096996, test AUC: 0.81387761
         , train F-1: 0.83493704, test F-1: 0.72864076
iter: 291, train loss: 0.34457517, test loss: 0.50373584
         , train AUC: 0.91205056, test AUC: 0.81512604
         , train F-1: 0.83579138, test F-1: 0.72891054
iter: 292, train loss: 0.34433541, test loss: 0.51019245
         , train AUC: 0.91193702, test AUC: 0.81331663
         , train F-1: 0.83568560, test F-1: 0.72677932
iter: 293, train loss: 0.34522685, test loss: 0.50380945
         , train AUC: 0.91219453, test AUC: 0.81465386
         , train F-1: 0.83633088, test F-1: 0.72926959
iter: 294, train loss: 0.34399605, test loss: 0.50539422
         , train AUC: 0.91213811, test AUC: 0.81422566
         , train F-1: 0.83558018, test F-1: 0.72819859
iter: 295, train loss: 0.34257549, test loss: 0.50694418
         , train AUC: 0.91276846, test AUC: 0.81496255
         , train F-1: 0.83732192, test F-1: 0.72894110
iter: 296, train loss: 0.34402707, test loss: 0.50363362
         , train AUC: 0.91230619, test AUC: 0.81544479
         , train F-1: 0.83660745, test F-1: 0.73033126
iter: 297, train loss: 0.34437695, test loss: 0.50897819
         , train AUC: 0.91198719, test AUC: 0.81258319
         , train F-1: 0.83454091, test F-1: 0.72875625
iter: 298, train loss: 0.34362435, test loss: 0.50594616
         , train AUC: 0.91255856, test AUC: 0.81396351
         , train F-1: 0.83702660, test F-1: 0.73091737
iter: 299, train loss: 0.34166065, test loss: 0.50393772
         , train AUC: 0.91338732, test AUC: 0.81542458
         , train F-1: 0.83729123, test F-1: 0.72909778
iter: 300, train loss: 0.34156224, test loss: 0.50585735
         , train AUC: 0.91333632, test AUC: 0.81549786
         , train F-1: 0.83804776, test F-1: 0.72919742
iter: 301, train loss: 0.34170294, test loss: 0.50052136
         , train AUC: 0.91391476, test AUC: 0.81702591
         , train F-1: 0.83861008, test F-1: 0.73176864
iter: 302, train loss: 0.34421149, test loss: 0.50737965
         , train AUC: 0.91233432, test AUC: 0.81528449
         , train F-1: 0.83534628, test F-1: 0.72885214
iter: 303, train loss: 0.34409490, test loss: 0.50043148
         , train AUC: 0.91308750, test AUC: 0.81824033
         , train F-1: 0.83796470, test F-1: 0.73208574
iter: 304, train loss: 0.34287372, test loss: 0.50279629
         , train AUC: 0.91267749, test AUC: 0.81702933
         , train F-1: 0.83700251, test F-1: 0.73064568
iter: 305, train loss: 0.34115261, test loss: 0.50840890
         , train AUC: 0.91369847, test AUC: 0.81461885
         , train F-1: 0.83826467, test F-1: 0.72807975
iter: 306, train loss: 0.34226778, test loss: 0.50109303
         , train AUC: 0.91365103, test AUC: 0.81751676
         , train F-1: 0.83881581, test F-1: 0.72957345
iter: 307, train loss: 0.34388602, test loss: 0.50858063
         , train AUC: 0.91210793, test AUC: 0.81570598
         , train F-1: 0.83476171, test F-1: 0.72588483
iter: 308, train loss: 0.34201422, test loss: 0.50870389
         , train AUC: 0.91368775, test AUC: 0.81430377
         , train F-1: 0.83819004, test F-1: 0.72514539
iter: 309, train loss: 0.34050182, test loss: 0.50529879
         , train AUC: 0.91399497, test AUC: 0.81554636
         , train F-1: 0.83743811, test F-1: 0.72743099
iter: 310, train loss: 0.34027377, test loss: 0.50617379
         , train AUC: 0.91426316, test AUC: 0.81750749
         , train F-1: 0.83666643, test F-1: 0.72863298
iter: 311, train loss: 0.33898929, test loss: 0.49976188
         , train AUC: 0.91537696, test AUC: 0.82011363
         , train F-1: 0.83941901, test F-1: 0.73127348
iter: 312, train loss: 0.33794379, test loss: 0.50286579
         , train AUC: 0.91553461, test AUC: 0.81856475
         , train F-1: 0.83836289, test F-1: 0.73117415
iter: 313, train loss: 0.33629331, test loss: 0.50324935
         , train AUC: 0.91668704, test AUC: 0.81844998
         , train F-1: 0.83987478, test F-1: 0.73144148
iter: 314, train loss: 0.33606222, test loss: 0.49743864
         , train AUC: 0.91696748, test AUC: 0.82044205
         , train F-1: 0.83987624, test F-1: 0.73563560
iter: 315, train loss: 0.33689764, test loss: 0.50159013
         , train AUC: 0.91641076, test AUC: 0.82039841
         , train F-1: 0.83925473, test F-1: 0.73372587
iter: 316, train loss: 0.33724332, test loss: 0.49882302
         , train AUC: 0.91674596, test AUC: 0.82017082
         , train F-1: 0.83916165, test F-1: 0.73521450
iter: 317, train loss: 0.33605218, test loss: 0.50242710
         , train AUC: 0.91656921, test AUC: 0.81914688
         , train F-1: 0.83995396, test F-1: 0.73409795
iter: 318, train loss: 0.33513302, test loss: 0.50375932
         , train AUC: 0.91701100, test AUC: 0.81814284
         , train F-1: 0.84050032, test F-1: 0.73228023
iter: 319, train loss: 0.33459944, test loss: 0.50122333
         , train AUC: 0.91731697, test AUC: 0.81867761
         , train F-1: 0.84047684, test F-1: 0.73289762
iter: 320, train loss: 0.33502799, test loss: 0.50721443
         , train AUC: 0.91723429, test AUC: 0.81632795
         , train F-1: 0.83948015, test F-1: 0.73192842
iter: 321, train loss: 0.33563402, test loss: 0.49979934
         , train AUC: 0.91684827, test AUC: 0.81984306
         , train F-1: 0.84033854, test F-1: 0.73399270
iter: 322, train loss: 0.33680356, test loss: 0.50758100
         , train AUC: 0.91624380, test AUC: 0.81640908
         , train F-1: 0.83754854, test F-1: 0.73248762
iter: 323, train loss: 0.33532259, test loss: 0.50332290
         , train AUC: 0.91697393, test AUC: 0.81742289
         , train F-1: 0.84114380, test F-1: 0.73357629
iter: 324, train loss: 0.33412591, test loss: 0.50851059
         , train AUC: 0.91742225, test AUC: 0.81387462
         , train F-1: 0.84079596, test F-1: 0.72924528
iter: 325, train loss: 0.33378077, test loss: 0.51038718
         , train AUC: 0.91770689, test AUC: 0.81365061
         , train F-1: 0.83993608, test F-1: 0.72731764
iter: 326, train loss: 0.33308339, test loss: 0.50382388
         , train AUC: 0.91816459, test AUC: 0.81734748
         , train F-1: 0.84089184, test F-1: 0.72855456
iter: 327, train loss: 0.33398214, test loss: 0.51140267
         , train AUC: 0.91759803, test AUC: 0.81353492
         , train F-1: 0.83905896, test F-1: 0.72541363
iter: 328, train loss: 0.33294997, test loss: 0.50800312
         , train AUC: 0.91834529, test AUC: 0.81403640
         , train F-1: 0.84196863, test F-1: 0.72476096
iter: 329, train loss: 0.33283877, test loss: 0.51123178
         , train AUC: 0.91836451, test AUC: 0.81265778
         , train F-1: 0.83893396, test F-1: 0.72402030
iter: 330, train loss: 0.33206350, test loss: 0.50533140
         , train AUC: 0.91876866, test AUC: 0.81676947
         , train F-1: 0.84036158, test F-1: 0.72729607
iter: 331, train loss: 0.33093867, test loss: 0.50211012
         , train AUC: 0.91914158, test AUC: 0.81998873
         , train F-1: 0.84180868, test F-1: 0.72962009
iter: 332, train loss: 0.33104110, test loss: 0.50083089
         , train AUC: 0.91900931, test AUC: 0.82114098
         , train F-1: 0.84195774, test F-1: 0.73152051
iter: 333, train loss: 0.33061299, test loss: 0.49649283
         , train AUC: 0.91922187, test AUC: 0.82324286
         , train F-1: 0.84248283, test F-1: 0.73423794
iter: 334, train loss: 0.33063060, test loss: 0.50343925
         , train AUC: 0.91912618, test AUC: 0.82151067
         , train F-1: 0.84209371, test F-1: 0.73099758
iter: 335, train loss: 0.33109438, test loss: 0.49497285
         , train AUC: 0.91946381, test AUC: 0.82537116
         , train F-1: 0.84109005, test F-1: 0.73566517
iter: 336, train loss: 0.33237252, test loss: 0.50721473
         , train AUC: 0.91828077, test AUC: 0.82000278
         , train F-1: 0.83860627, test F-1: 0.73247548
iter: 337, train loss: 0.33350068, test loss: 0.49423167
         , train AUC: 0.91870540, test AUC: 0.82536000
         , train F-1: 0.84025138, test F-1: 0.73704519
iter: 338, train loss: 0.33494321, test loss: 0.50809711
         , train AUC: 0.91751197, test AUC: 0.81894212
         , train F-1: 0.83710744, test F-1: 0.73176360
iter: 339, train loss: 0.33110949, test loss: 0.50236928
         , train AUC: 0.91948565, test AUC: 0.82046156
         , train F-1: 0.84176753, test F-1: 0.73593379
iter: 340, train loss: 0.32927790, test loss: 0.50343418
         , train AUC: 0.91966573, test AUC: 0.81988899
         , train F-1: 0.84258650, test F-1: 0.73074620
iter: 341, train loss: 0.32876068, test loss: 0.50770468
         , train AUC: 0.91990517, test AUC: 0.81980858
         , train F-1: 0.84210667, test F-1: 0.73059076
iter: 342, train loss: 0.32968897, test loss: 0.49688190
         , train AUC: 0.92011932, test AUC: 0.82445709
