Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.65888852, test loss: 0.58649236
iter: 172, train loss: 0.23633128, test loss: 0.67460001
         , train AUC: 0.95707589, test AUC: 0.82151162
         , train F-1: 0.89312354, test F-1: 0.72900760
iter: 173, train loss: 0.23269279, test loss: 0.71550572
         , train AUC: 0.95816933, test AUC: 0.81989884
         , train F-1: 0.89334477, test F-1: 0.72109860
iter: 174, train loss: 0.23859990, test loss: 0.64573193
         , train AUC: 0.95786795, test AUC: 0.82635772
         , train F-1: 0.89170689, test F-1: 0.74243582
iter: 175, train loss: 0.23802824, test loss: 0.67764544
         , train AUC: 0.95686398, test AUC: 0.82240648
         , train F-1: 0.88909640, test F-1: 0.73466247
iter: 176, train loss: 0.23146392, test loss: 0.74548203
         , train AUC: 0.95863186, test AUC: 0.81636530
         , train F-1: 0.89356089, test F-1: 0.71549995
iter: 177, train loss: 0.23576252, test loss: 0.66414869
         , train AUC: 0.95854936, test AUC: 0.82223524
         , train F-1: 0.89122427, test F-1: 0.73339413
iter: 178, train loss: 0.23561099, test loss: 0.70575309
         , train AUC: 0.95829919, test AUC: 0.81802248
         , train F-1: 0.88845671, test F-1: 0.72622577
iter: 179, train loss: 0.22970518, test loss: 0.74799520
         , train AUC: 0.95906680, test AUC: 0.81746839
         , train F-1: 0.89217655, test F-1: 0.72476748
iter: 180, train loss: 0.23289055, test loss: 0.67603987
         , train AUC: 0.95944229, test AUC: 0.82286217
         , train F-1: 0.89271309, test F-1: 0.73811490
iter: 181, train loss: 0.23438019, test loss: 0.70108998
         , train AUC: 0.95801210, test AUC: 0.82401930
         , train F-1: 0.89099205, test F-1: 0.73297501
iter: 182, train loss: 0.23119038, test loss: 0.73494822
         , train AUC: 0.95859952, test AUC: 0.82516096
         , train F-1: 0.89620898, test F-1: 0.72210410
iter: 183, train loss: 0.23846111, test loss: 0.65458488
         , train AUC: 0.95829839, test AUC: 0.82887049
         , train F-1: 0.89137876, test F-1: 0.74111440
iter: 184, train loss: 0.23927413, test loss: 0.69729638
         , train AUC: 0.95665073, test AUC: 0.82184968
         , train F-1: 0.88937144, test F-1: 0.72726520
iter: 185, train loss: 0.22595924, test loss: 0.72750115
         , train AUC: 0.95998169, test AUC: 0.81567204
         , train F-1: 0.89924613, test F-1: 0.71559559
iter: 186, train loss: 0.23260483, test loss: 0.63960713
         , train AUC: 0.95822429, test AUC: 0.82631597
         , train F-1: 0.89375950, test F-1: 0.73732594
iter: 187, train loss: 0.23396012, test loss: 0.69152200
         , train AUC: 0.95929962, test AUC: 0.82420126
         , train F-1: 0.89122722, test F-1: 0.72997378
iter: 188, train loss: 0.22825809, test loss: 0.71667886
         , train AUC: 0.95963451, test AUC: 0.82378169
         , train F-1: 0.89501624, test F-1: 0.72625100
iter: 189, train loss: 0.22858258, test loss: 0.64831245
         , train AUC: 0.96022488, test AUC: 0.82849862
         , train F-1: 0.89443119, test F-1: 0.74026033
iter: 190, train loss: 0.23495865, test loss: 0.71053433
         , train AUC: 0.95839604, test AUC: 0.82434288
         , train F-1: 0.88969492, test F-1: 0.72744212
iter: 191, train loss: 0.22711314, test loss: 0.69611990
         , train AUC: 0.96029577, test AUC: 0.82555428
         , train F-1: 0.89508713, test F-1: 0.72844845
iter: 192, train loss: 0.22222322, test loss: 0.66314316
         , train AUC: 0.96158718, test AUC: 0.82524694
         , train F-1: 0.89844129, test F-1: 0.73586507
iter: 193, train loss: 0.23154479, test loss: 0.72960854
         , train AUC: 0.95950886, test AUC: 0.82374901
         , train F-1: 0.89098932, test F-1: 0.72308826
iter: 194, train loss: 0.22823870, test loss: 0.68594748
         , train AUC: 0.96162436, test AUC: 0.82457134
         , train F-1: 0.89623055, test F-1: 0.73082053
iter: 195, train loss: 0.22506648, test loss: 0.71077394
         , train AUC: 0.96090470, test AUC: 0.82341368
         , train F-1: 0.89593203, test F-1: 0.73162354
iter: 196, train loss: 0.22627923, test loss: 0.71677661
         , train AUC: 0.96059856, test AUC: 0.82013709
         , train F-1: 0.89672137, test F-1: 0.72794812
iter: 197, train loss: 0.22624727, test loss: 0.66997147
         , train AUC: 0.96065276, test AUC: 0.82523953
         , train F-1: 0.89637313, test F-1: 0.73513365
iter: 198, train loss: 0.22737993, test loss: 0.68635440
         , train AUC: 0.96026278, test AUC: 0.82397642
         , train F-1: 0.89430422, test F-1: 0.73035539
iter: 199, train loss: 0.22747095, test loss: 0.69134057
         , train AUC: 0.96043292, test AUC: 0.82449924
         , train F-1: 0.89449207, test F-1: 0.72826893
EICU AUC: 0.68845472; Macro F1: 0.57922900; Precision: 0.58057669; Recall: 0.62788334
