Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66600782, test loss: 0.62320030
iter: 172, train loss: 0.23057824, test loss: 0.54859746
         , train AUC: 0.95722925, test AUC: 0.85888193
         , train F-1: 0.88751471, test F-1: 0.75881728
iter: 173, train loss: 0.24343957, test loss: 0.63950920
         , train AUC: 0.95466398, test AUC: 0.85500468
         , train F-1: 0.87826928, test F-1: 0.74496408
iter: 174, train loss: 0.22742875, test loss: 0.78908646
         , train AUC: 0.95758723, test AUC: 0.84907130
         , train F-1: 0.89384981, test F-1: 0.72202561
iter: 175, train loss: 0.24294913, test loss: 0.63757104
         , train AUC: 0.95876870, test AUC: 0.85638142
         , train F-1: 0.88602301, test F-1: 0.75055082
iter: 176, train loss: 0.22084287, test loss: 0.61124092
         , train AUC: 0.96000817, test AUC: 0.85743987
         , train F-1: 0.89353661, test F-1: 0.75511355
iter: 177, train loss: 0.23115247, test loss: 0.71098489
         , train AUC: 0.95865278, test AUC: 0.85371994
         , train F-1: 0.88468966, test F-1: 0.74250038
iter: 178, train loss: 0.21816146, test loss: 0.85687268
         , train AUC: 0.96059124, test AUC: 0.84498853
         , train F-1: 0.89479987, test F-1: 0.72837337
iter: 179, train loss: 0.22672904, test loss: 0.67393047
         , train AUC: 0.96114272, test AUC: 0.85467074
         , train F-1: 0.89410499, test F-1: 0.75104311
iter: 180, train loss: 0.21364194, test loss: 0.68466240
         , train AUC: 0.96361890, test AUC: 0.85465313
         , train F-1: 0.89410870, test F-1: 0.75636620
iter: 181, train loss: 0.21594957, test loss: 0.81980783
         , train AUC: 0.96300792, test AUC: 0.85195010
         , train F-1: 0.89457007, test F-1: 0.74374213
iter: 182, train loss: 0.22106180, test loss: 0.73556489
         , train AUC: 0.96213335, test AUC: 0.85953438
         , train F-1: 0.89595616, test F-1: 0.75577864
iter: 183, train loss: 0.20825554, test loss: 0.67569292
         , train AUC: 0.96360176, test AUC: 0.86311180
         , train F-1: 0.90190321, test F-1: 0.75573192
iter: 184, train loss: 0.21451136, test loss: 0.83735985
         , train AUC: 0.96224939, test AUC: 0.84838948
         , train F-1: 0.89684438, test F-1: 0.73807685
iter: 185, train loss: 0.20971519, test loss: 0.85017389
         , train AUC: 0.96262242, test AUC: 0.85091671
         , train F-1: 0.90340211, test F-1: 0.74158441
iter: 186, train loss: 0.20431538, test loss: 0.71583980
         , train AUC: 0.96539105, test AUC: 0.85804297
         , train F-1: 0.90427365, test F-1: 0.75141917
iter: 187, train loss: 0.21157712, test loss: 0.80481654
         , train AUC: 0.96467089, test AUC: 0.85413527
         , train F-1: 0.89575264, test F-1: 0.74496953
iter: 188, train loss: 0.20173605, test loss: 0.95171666
         , train AUC: 0.96555208, test AUC: 0.84827051
         , train F-1: 0.90266794, test F-1: 0.72633469
iter: 189, train loss: 0.21792340, test loss: 0.62575895
         , train AUC: 0.96489269, test AUC: 0.86440110
         , train F-1: 0.89843339, test F-1: 0.75816760
iter: 190, train loss: 0.21981075, test loss: 0.61900634
         , train AUC: 0.96258972, test AUC: 0.86497641
         , train F-1: 0.89049786, test F-1: 0.76092929
iter: 191, train loss: 0.21680877, test loss: 0.78630644
         , train AUC: 0.96279265, test AUC: 0.85886109
         , train F-1: 0.89138948, test F-1: 0.73478535
iter: 192, train loss: 0.21320459, test loss: 0.74883050
         , train AUC: 0.96473544, test AUC: 0.85993203
         , train F-1: 0.90154646, test F-1: 0.74885627
iter: 193, train loss: 0.20550533, test loss: 0.65177536
         , train AUC: 0.96584770, test AUC: 0.85998429
         , train F-1: 0.90482133, test F-1: 0.76122354
iter: 194, train loss: 0.20925094, test loss: 0.66877592
         , train AUC: 0.96490459, test AUC: 0.86021851
         , train F-1: 0.89874513, test F-1: 0.75877388
iter: 195, train loss: 0.20304751, test loss: 0.79595351
         , train AUC: 0.96563337, test AUC: 0.85627481
         , train F-1: 0.90301501, test F-1: 0.73637551
iter: 196, train loss: 0.21163642, test loss: 0.65506393
         , train AUC: 0.96453530, test AUC: 0.86480856
         , train F-1: 0.90404024, test F-1: 0.76154463
iter: 197, train loss: 0.19804086, test loss: 0.64653391
         , train AUC: 0.96652721, test AUC: 0.86709198
         , train F-1: 0.90732594, test F-1: 0.76612451
iter: 198, train loss: 0.19998197, test loss: 0.73980790
         , train AUC: 0.96642696, test AUC: 0.86438280
         , train F-1: 0.90570909, test F-1: 0.74400081
iter: 199, train loss: 0.19687714, test loss: 0.76118779
         , train AUC: 0.96733761, test AUC: 0.86069124
         , train F-1: 0.90912779, test F-1: 0.73961983
EICU AUC: 0.67989608; Macro F1: 0.58923680; Precision: 0.58573646; Recall: 0.62892110
