Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.76827353, test loss: 0.64388806
iter: 172, train loss: 0.14708509, test loss: 0.25499302
         , train AUC: 0.98040788, test AUC: 0.95350833
         , train F-1: 0.92790449, test F-1: 0.86978039
iter: 173, train loss: 0.14630421, test loss: 0.24039637
         , train AUC: 0.98074466, test AUC: 0.95613119
         , train F-1: 0.92726497, test F-1: 0.87505955
iter: 174, train loss: 0.14617407, test loss: 0.28259140
         , train AUC: 0.98101366, test AUC: 0.94780967
         , train F-1: 0.92412745, test F-1: 0.85414469
iter: 175, train loss: 0.14509599, test loss: 0.27858433
         , train AUC: 0.98164722, test AUC: 0.94938338
         , train F-1: 0.92454040, test F-1: 0.86018798
iter: 176, train loss: 0.13793524, test loss: 0.26259810
         , train AUC: 0.98352248, test AUC: 0.95303170
         , train F-1: 0.93166631, test F-1: 0.86997489
iter: 177, train loss: 0.14073507, test loss: 0.23787524
         , train AUC: 0.98281634, test AUC: 0.95668515
         , train F-1: 0.93307956, test F-1: 0.87650966
iter: 178, train loss: 0.14145014, test loss: 0.25692430
         , train AUC: 0.98212021, test AUC: 0.95367560
         , train F-1: 0.93157625, test F-1: 0.86556801
iter: 179, train loss: 0.13699754, test loss: 0.27598351
         , train AUC: 0.98381422, test AUC: 0.94929972
         , train F-1: 0.93421239, test F-1: 0.85438959
iter: 180, train loss: 0.13900809, test loss: 0.27117389
         , train AUC: 0.98367144, test AUC: 0.94932696
         , train F-1: 0.93146608, test F-1: 0.85918609
iter: 181, train loss: 0.13642277, test loss: 0.27567929
         , train AUC: 0.98421607, test AUC: 0.94752539
         , train F-1: 0.93274702, test F-1: 0.85858231
iter: 182, train loss: 0.13665688, test loss: 0.25516281
         , train AUC: 0.98429221, test AUC: 0.95306900
         , train F-1: 0.93419112, test F-1: 0.86892688
iter: 183, train loss: 0.13332815, test loss: 0.26874879
         , train AUC: 0.98496462, test AUC: 0.95230553
         , train F-1: 0.93538186, test F-1: 0.86653536
iter: 184, train loss: 0.13308644, test loss: 0.25155622
         , train AUC: 0.98502797, test AUC: 0.95555565
         , train F-1: 0.93534947, test F-1: 0.87048699
iter: 185, train loss: 0.13921152, test loss: 0.27471563
         , train AUC: 0.98302909, test AUC: 0.95236898
         , train F-1: 0.92925009, test F-1: 0.86972486
iter: 186, train loss: 0.12945862, test loss: 0.24480300
         , train AUC: 0.98567236, test AUC: 0.95677864
         , train F-1: 0.93640940, test F-1: 0.87576182
iter: 187, train loss: 0.12827687, test loss: 0.28170639
         , train AUC: 0.98528452, test AUC: 0.94962415
         , train F-1: 0.93633048, test F-1: 0.86198408
iter: 188, train loss: 0.13363142, test loss: 0.29168868
         , train AUC: 0.98467764, test AUC: 0.94869416
         , train F-1: 0.93163411, test F-1: 0.86072078
iter: 189, train loss: 0.13344720, test loss: 0.24183144
         , train AUC: 0.98507293, test AUC: 0.95708974
         , train F-1: 0.93189050, test F-1: 0.87545385
iter: 190, train loss: 0.12784627, test loss: 0.26093578
         , train AUC: 0.98584688, test AUC: 0.95565205
         , train F-1: 0.93569505, test F-1: 0.87316549
iter: 191, train loss: 0.13251229, test loss: 0.24603206
         , train AUC: 0.98489344, test AUC: 0.95716562
         , train F-1: 0.93572317, test F-1: 0.87600585
iter: 192, train loss: 0.13043477, test loss: 0.24692674
         , train AUC: 0.98526670, test AUC: 0.95662744
         , train F-1: 0.93417533, test F-1: 0.86939293
iter: 193, train loss: 0.12934506, test loss: 0.27464750
         , train AUC: 0.98553137, test AUC: 0.95243538
         , train F-1: 0.93417293, test F-1: 0.86255075
iter: 194, train loss: 0.12570661, test loss: 0.28779566
         , train AUC: 0.98662531, test AUC: 0.95008625
         , train F-1: 0.93824091, test F-1: 0.85878935
iter: 195, train loss: 0.12264922, test loss: 0.27778882
         , train AUC: 0.98695939, test AUC: 0.95035172
         , train F-1: 0.94133685, test F-1: 0.86104814
iter: 196, train loss: 0.12634926, test loss: 0.28387722
         , train AUC: 0.98579173, test AUC: 0.95078693
         , train F-1: 0.93933330, test F-1: 0.86048907
iter: 197, train loss: 0.12653245, test loss: 0.29042986
         , train AUC: 0.98608204, test AUC: 0.95116849
         , train F-1: 0.93806292, test F-1: 0.86014908
iter: 198, train loss: 0.12132435, test loss: 0.24134806
         , train AUC: 0.98770031, test AUC: 0.95762506
         , train F-1: 0.94027526, test F-1: 0.87072548
iter: 199, train loss: 0.12340877, test loss: 0.26834649
         , train AUC: 0.98660481, test AUC: 0.95374349
         , train F-1: 0.93917700, test F-1: 0.86643374
EICU AUC: 0.81416048; Macro F1: 0.43460972; Precision: 0.52091659; Recall: 0.72661025
