Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66395301, test loss: 0.64265466
iter: 171, train loss: 0.28599334, test loss: 0.65755850
         , train AUC: 0.93623903, test AUC: 0.81192087
         , train F-1: 0.85712357, test F-1: 0.71451692
iter: 172, train loss: 0.28558761, test loss: 0.65509313
         , train AUC: 0.93666630, test AUC: 0.81020014
         , train F-1: 0.86070070, test F-1: 0.71444613
iter: 173, train loss: 0.28175259, test loss: 0.67435551
         , train AUC: 0.93657448, test AUC: 0.80715873
         , train F-1: 0.86406178, test F-1: 0.71011036
iter: 174, train loss: 0.28174376, test loss: 0.69247097
         , train AUC: 0.93647437, test AUC: 0.80636365
         , train F-1: 0.86272951, test F-1: 0.71015647
iter: 175, train loss: 0.27891693, test loss: 0.65924823
         , train AUC: 0.93870389, test AUC: 0.81103069
         , train F-1: 0.86516372, test F-1: 0.71726507
iter: 176, train loss: 0.28007683, test loss: 0.65334922
         , train AUC: 0.93832446, test AUC: 0.81060634
         , train F-1: 0.86181252, test F-1: 0.71557627
iter: 177, train loss: 0.28207105, test loss: 0.72828501
         , train AUC: 0.93754832, test AUC: 0.80379173
         , train F-1: 0.85908781, test F-1: 0.70869743
iter: 178, train loss: 0.27893233, test loss: 0.74282765
         , train AUC: 0.93871189, test AUC: 0.80154755
         , train F-1: 0.86577250, test F-1: 0.70293218
iter: 179, train loss: 0.27913263, test loss: 0.66958380
         , train AUC: 0.93921597, test AUC: 0.80885592
         , train F-1: 0.86644370, test F-1: 0.71712892
iter: 180, train loss: 0.27999544, test loss: 0.65663320
         , train AUC: 0.93784289, test AUC: 0.81031977
         , train F-1: 0.86251805, test F-1: 0.71664366
iter: 181, train loss: 0.27987000, test loss: 0.69666964
         , train AUC: 0.93856475, test AUC: 0.80579418
         , train F-1: 0.85901823, test F-1: 0.70643170
iter: 182, train loss: 0.27577737, test loss: 0.71609163
         , train AUC: 0.94009184, test AUC: 0.80163053
         , train F-1: 0.86584297, test F-1: 0.70433245
iter: 183, train loss: 0.27529243, test loss: 0.69302058
         , train AUC: 0.93950026, test AUC: 0.80286862
         , train F-1: 0.86654695, test F-1: 0.70765709
iter: 184, train loss: 0.27576855, test loss: 0.68011606
         , train AUC: 0.93878388, test AUC: 0.80691458
         , train F-1: 0.86692694, test F-1: 0.71177440
iter: 185, train loss: 0.27352417, test loss: 0.67896575
         , train AUC: 0.93973177, test AUC: 0.80927325
         , train F-1: 0.86846579, test F-1: 0.71761629
iter: 186, train loss: 0.27173978, test loss: 0.66999274
         , train AUC: 0.94105198, test AUC: 0.81482721
         , train F-1: 0.86897695, test F-1: 0.72024117
iter: 187, train loss: 0.27278486, test loss: 0.67581379
         , train AUC: 0.94100468, test AUC: 0.81106531
         , train F-1: 0.86891832, test F-1: 0.71484085
iter: 188, train loss: 0.27319658, test loss: 0.72893834
         , train AUC: 0.94037778, test AUC: 0.80444914
         , train F-1: 0.86710142, test F-1: 0.70699544
iter: 189, train loss: 0.26954648, test loss: 0.72724718
         , train AUC: 0.94219892, test AUC: 0.80289105
         , train F-1: 0.87108579, test F-1: 0.70560873
iter: 190, train loss: 0.27815592, test loss: 0.65320563
         , train AUC: 0.93943328, test AUC: 0.81428122
         , train F-1: 0.86574707, test F-1: 0.71985672
iter: 191, train loss: 0.27369836, test loss: 0.68573034
         , train AUC: 0.94103580, test AUC: 0.80851550
         , train F-1: 0.86339500, test F-1: 0.71314464
iter: 192, train loss: 0.26955149, test loss: 0.77711123
         , train AUC: 0.94191028, test AUC: 0.79794037
         , train F-1: 0.86782876, test F-1: 0.69812715
iter: 193, train loss: 0.27817103, test loss: 0.69032848
         , train AUC: 0.94067193, test AUC: 0.80956793
         , train F-1: 0.86694258, test F-1: 0.71278265
iter: 194, train loss: 0.26837823, test loss: 0.66176242
         , train AUC: 0.94243946, test AUC: 0.81389405
         , train F-1: 0.86867847, test F-1: 0.72360671
iter: 195, train loss: 0.27666271, test loss: 0.69917077
         , train AUC: 0.93905370, test AUC: 0.81129527
         , train F-1: 0.86287928, test F-1: 0.71737491
iter: 196, train loss: 0.27165657, test loss: 0.73686355
         , train AUC: 0.94093672, test AUC: 0.80842694
         , train F-1: 0.86653107, test F-1: 0.70673686
iter: 197, train loss: 0.26611939, test loss: 0.72819513
         , train AUC: 0.94340025, test AUC: 0.80642016
         , train F-1: 0.87238222, test F-1: 0.70954576
iter: 198, train loss: 0.27102745, test loss: 0.70572704
         , train AUC: 0.94098287, test AUC: 0.81086549
         , train F-1: 0.87002886, test F-1: 0.71592234
iter: 199, train loss: 0.26746601, test loss: 0.70035881
         , train AUC: 0.94237241, test AUC: 0.81049409
         , train F-1: 0.86949093, test F-1: 0.71638723
iter: 200, train loss: 0.27040792, test loss: 0.69908637
         , train AUC: 0.94162023, test AUC: 0.81284856
         , train F-1: 0.87007398, test F-1: 0.71964310
iter: 201, train loss: 0.26960286, test loss: 0.69078273
         , train AUC: 0.94194944, test AUC: 0.81223364
         , train F-1: 0.86963473, test F-1: 0.71598434
iter: 202, train loss: 0.27113163, test loss: 0.71534300
         , train AUC: 0.94071699, test AUC: 0.80721114
         , train F-1: 0.86874075, test F-1: 0.71036882
iter: 203, train loss: 0.27102283, test loss: 0.73508078
         , train AUC: 0.94088665, test AUC: 0.80514835
         , train F-1: 0.86812293, test F-1: 0.70557375
iter: 204, train loss: 0.26627555, test loss: 0.71348977
         , train AUC: 0.94340412, test AUC: 0.80851858
         , train F-1: 0.87008949, test F-1: 0.71408972
iter: 205, train loss: 0.26243347, test loss: 0.69894433
         , train AUC: 0.94469291, test AUC: 0.81213371
         , train F-1: 0.87165517, test F-1: 0.71748680
iter: 206, train loss: 0.26588312, test loss: 0.71353668
         , train AUC: 0.94307495, test AUC: 0.81372574
         , train F-1: 0.87005146, test F-1: 0.71879575
iter: 207, train loss: 0.26150510, test loss: 0.72934186
         , train AUC: 0.94473003, test AUC: 0.81175405
         , train F-1: 0.87419431, test F-1: 0.71140841
iter: 208, train loss: 0.25944921, test loss: 0.71872091
         , train AUC: 0.94573433, test AUC: 0.81431369
         , train F-1: 0.87589867, test F-1: 0.71629168
iter: 209, train loss: 0.26563209, test loss: 0.70456040
         , train AUC: 0.94337155, test AUC: 0.81569924
         , train F-1: 0.87137985, test F-1: 0.71882371
iter: 210, train loss: 0.26292545, test loss: 0.71125096
         , train AUC: 0.94458121, test AUC: 0.81328306
         , train F-1: 0.87312867, test F-1: 0.71642930
iter: 211, train loss: 0.25914952, test loss: 0.72426265
         , train AUC: 0.94576261, test AUC: 0.80866596
         , train F-1: 0.87697594, test F-1: 0.70945395
iter: 212, train loss: 0.26118872, test loss: 0.73468757
         , train AUC: 0.94440212, test AUC: 0.80479583
         , train F-1: 0.87410836, test F-1: 0.70570898
iter: 213, train loss: 0.26303795, test loss: 0.71732950
         , train AUC: 0.94338016, test AUC: 0.80990025
         , train F-1: 0.87320428, test F-1: 0.71094168
iter: 214, train loss: 0.26071918, test loss: 0.71452075
         , train AUC: 0.94505496, test AUC: 0.81310295
         , train F-1: 0.87310573, test F-1: 0.71350047
iter: 215, train loss: 0.26015553, test loss: 0.73219019
         , train AUC: 0.94558898, test AUC: 0.81417722
         , train F-1: 0.87627793, test F-1: 0.71798895
iter: 216, train loss: 0.26392767, test loss: 0.70121598
         , train AUC: 0.94535885, test AUC: 0.81347564
         , train F-1: 0.87558783, test F-1: 0.71697831
iter: 217, train loss: 0.26524204, test loss: 0.72532809
         , train AUC: 0.94347291, test AUC: 0.80887357
         , train F-1: 0.87202608, test F-1: 0.70893215
iter: 218, train loss: 0.25929692, test loss: 0.72770303
         , train AUC: 0.94584400, test AUC: 0.80858287
         , train F-1: 0.87595254, test F-1: 0.71282847
iter: 219, train loss: 0.26268455, test loss: 0.66895199
         , train AUC: 0.94550904, test AUC: 0.81524918
         , train F-1: 0.87495531, test F-1: 0.72283926
iter: 220, train loss: 0.26138493, test loss: 0.67013061
         , train AUC: 0.94570895, test AUC: 0.81630389
         , train F-1: 0.87239012, test F-1: 0.72098440
iter: 221, train loss: 0.25814030, test loss: 0.73123538
         , train AUC: 0.94710919, test AUC: 0.81234720
         , train F-1: 0.87422958, test F-1: 0.71432614
iter: 222, train loss: 0.26048517, test loss: 0.75012887
         , train AUC: 0.94631715, test AUC: 0.81083787
         , train F-1: 0.87597386, test F-1: 0.71420426
iter: 223, train loss: 0.25896245, test loss: 0.73518860
         , train AUC: 0.94644625, test AUC: 0.81041160
         , train F-1: 0.87719872, test F-1: 0.71660541
iter: 224, train loss: 0.26019636, test loss: 0.74748194
         , train AUC: 0.94552785, test AUC: 0.81013469
         , train F-1: 0.87414465, test F-1: 0.71754983
iter: 225, train loss: 0.26051047, test loss: 0.75855595
         , train AUC: 0.94547944, test AUC: 0.80790699
         , train F-1: 0.87526541, test F-1: 0.71333119
iter: 226, train loss: 0.26043692, test loss: 0.73777241
         , train AUC: 0.94559545, test AUC: 0.81017219
         , train F-1: 0.87620235, test F-1: 0.71331156
iter: 227, train loss: 0.25626874, test loss: 0.73786020
         , train AUC: 0.94705543, test AUC: 0.80985845
         , train F-1: 0.87739633, test F-1: 0.71236111
iter: 228, train loss: 0.25768280, test loss: 0.73823225
         , train AUC: 0.94682375, test AUC: 0.81115711
         , train F-1: 0.87803621, test F-1: 0.71187644
iter: 229, train loss: 0.26062965, test loss: 0.70666367
         , train AUC: 0.94650186, test AUC: 0.81598653
         , train F-1: 0.87951115, test F-1: 0.71879575
iter: 230, train loss: 0.26145706, test loss: 0.68807441
         , train AUC: 0.94621409, test AUC: 0.81695920
         , train F-1: 0.87609369, test F-1: 0.72001454
iter: 231, train loss: 0.25473338, test loss: 0.72064781
         , train AUC: 0.94820180, test AUC: 0.80859907
         , train F-1: 0.87907528, test F-1: 0.70842572
iter: 232, train loss: 0.26108325, test loss: 0.76619041
         , train AUC: 0.94497574, test AUC: 0.80341783
         , train F-1: 0.87441563, test F-1: 0.70349306
iter: 233, train loss: 0.26669085, test loss: 0.73188061
         , train AUC: 0.94254333, test AUC: 0.80962640
         , train F-1: 0.87257786, test F-1: 0.71617351
iter: 234, train loss: 0.26879230, test loss: 0.71619534
         , train AUC: 0.94145083, test AUC: 0.81519404
         , train F-1: 0.87030788, test F-1: 0.72259720
iter: 235, train loss: 0.27140093, test loss: 0.73225868
         , train AUC: 0.94095382, test AUC: 0.81536601
         , train F-1: 0.86913668, test F-1: 0.72045530
iter: 236, train loss: 0.27205408, test loss: 0.74153733
         , train AUC: 0.94092987, test AUC: 0.81390465
         , train F-1: 0.87024238, test F-1: 0.71672735
iter: 237, train loss: 0.27115259, test loss: 0.71292949
         , train AUC: 0.94153670, test AUC: 0.81474310
         , train F-1: 0.87103723, test F-1: 0.72041238
iter: 238, train loss: 0.26950634, test loss: 0.70674527
         , train AUC: 0.94161451, test AUC: 0.81021577
         , train F-1: 0.87173947, test F-1: 0.71801123
iter: 239, train loss: 0.26869547, test loss: 0.70535946
         , train AUC: 0.94179600, test AUC: 0.80939795
         , train F-1: 0.87021913, test F-1: 0.71626601
iter: 240, train loss: 0.26694757, test loss: 0.70634240
         , train AUC: 0.94262733, test AUC: 0.80827284
         , train F-1: 0.87183479, test F-1: 0.71283872
iter: 241, train loss: 0.26843131, test loss: 0.69502604
         , train AUC: 0.94195270, test AUC: 0.81049302
         , train F-1: 0.86958159, test F-1: 0.71799968
iter: 242, train loss: 0.26564011, test loss: 0.69278383
         , train AUC: 0.94292047, test AUC: 0.81012401
         , train F-1: 0.87222578, test F-1: 0.71832687
iter: 243, train loss: 0.26672035, test loss: 0.70679927
         , train AUC: 0.94258748, test AUC: 0.81121373
         , train F-1: 0.87154534, test F-1: 0.71945954
iter: 244, train loss: 0.26448274, test loss: 0.72203630
         , train AUC: 0.94355652, test AUC: 0.81096304
         , train F-1: 0.87223680, test F-1: 0.71830860
iter: 245, train loss: 0.26386276, test loss: 0.72711504
         , train AUC: 0.94388458, test AUC: 0.81142517
         , train F-1: 0.87188670, test F-1: 0.71936417
iter: 246, train loss: 0.26235834, test loss: 0.73899126
         , train AUC: 0.94433186, test AUC: 0.81034451
         , train F-1: 0.87258222, test F-1: 0.71823986
iter: 247, train loss: 0.26070586, test loss: 0.76056272
         , train AUC: 0.94480550, test AUC: 0.80752020
         , train F-1: 0.87553902, test F-1: 0.71538935
iter: 248, train loss: 0.26004928, test loss: 0.75868875
         , train AUC: 0.94541288, test AUC: 0.80748171
         , train F-1: 0.87527019, test F-1: 0.71678809
iter: 249, train loss: 0.26021525, test loss: 0.74609774
         , train AUC: 0.94545374, test AUC: 0.80808811
         , train F-1: 0.87495588, test F-1: 0.72177517
iter: 250, train loss: 0.26003113, test loss: 0.74441099
         , train AUC: 0.94550149, test AUC: 0.80649728
         , train F-1: 0.87422389, test F-1: 0.71662816
iter: 251, train loss: 0.25927138, test loss: 0.74037993
         , train AUC: 0.94585355, test AUC: 0.80735124
         , train F-1: 0.87456811, test F-1: 0.71862360
iter: 252, train loss: 0.25833398, test loss: 0.75493407
         , train AUC: 0.94625956, test AUC: 0.80561636
         , train F-1: 0.87456690, test F-1: 0.71291896
iter: 253, train loss: 0.25654545, test loss: 0.74221140
         , train AUC: 0.94699923, test AUC: 0.80961152
         , train F-1: 0.87631871, test F-1: 0.72100793
iter: 254, train loss: 0.25666034, test loss: 0.73670506
         , train AUC: 0.94705115, test AUC: 0.81223117
         , train F-1: 0.87609858, test F-1: 0.72171815
iter: 255, train loss: 0.25466278, test loss: 0.74282414
         , train AUC: 0.94783158, test AUC: 0.81282407
         , train F-1: 0.87665367, test F-1: 0.72206585
iter: 256, train loss: 0.25299329, test loss: 0.74679190
         , train AUC: 0.94849387, test AUC: 0.81186894
         , train F-1: 0.87800539, test F-1: 0.72302208
iter: 257, train loss: 0.25268465, test loss: 0.73433292
         , train AUC: 0.94887874, test AUC: 0.81457682
         , train F-1: 0.87740755, test F-1: 0.72397497
iter: 258, train loss: 0.25077078, test loss: 0.73756772
         , train AUC: 0.94942679, test AUC: 0.81521200
         , train F-1: 0.87870609, test F-1: 0.72287952
iter: 259, train loss: 0.24956527, test loss: 0.74588567
         , train AUC: 0.94996095, test AUC: 0.81547946
         , train F-1: 0.87933886, test F-1: 0.72236727
iter: 260, train loss: 0.24904571, test loss: 0.74587345
         , train AUC: 0.95003964, test AUC: 0.81512513
         , train F-1: 0.88018272, test F-1: 0.72182437
iter: 261, train loss: 0.24617700, test loss: 0.75166100
         , train AUC: 0.95118177, test AUC: 0.81390250
         , train F-1: 0.88136856, test F-1: 0.72032945
iter: 262, train loss: 0.24596708, test loss: 0.75954694
         , train AUC: 0.95121376, test AUC: 0.81407719
         , train F-1: 0.88021835, test F-1: 0.71873955
iter: 263, train loss: 0.24459380, test loss: 0.76195121
         , train AUC: 0.95145686, test AUC: 0.81373766
         , train F-1: 0.88289278, test F-1: 0.71938388
iter: 264, train loss: 0.24430270, test loss: 0.75656939
         , train AUC: 0.95171987, test AUC: 0.81391056
         , train F-1: 0.88244024, test F-1: 0.71912155
iter: 265, train loss: 0.24304265, test loss: 0.77403384
         , train AUC: 0.95196887, test AUC: 0.81328058
         , train F-1: 0.88355007, test F-1: 0.71573585
iter: 266, train loss: 0.24297048, test loss: 0.78345162
         , train AUC: 0.95218606, test AUC: 0.81059231
         , train F-1: 0.88257196, test F-1: 0.71272385
iter: 267, train loss: 0.24218917, test loss: 0.77350813
         , train AUC: 0.95242957, test AUC: 0.81143440
         , train F-1: 0.88295905, test F-1: 0.71592256
iter: 268, train loss: 0.24304245, test loss: 0.78907114
         , train AUC: 0.95241032, test AUC: 0.81218336
         , train F-1: 0.88249407, test F-1: 0.71116664
iter: 269, train loss: 0.24240546, test loss: 0.78408766
         , train AUC: 0.95250921, test AUC: 0.81262305
         , train F-1: 0.88447620, test F-1: 0.71359782
iter: 270, train loss: 0.24123435, test loss: 0.76204121
         , train AUC: 0.95283141, test AUC: 0.81408161
         , train F-1: 0.88578131, test F-1: 0.71666868
iter: 271, train loss: 0.24195947, test loss: 0.76330334
         , train AUC: 0.95244934, test AUC: 0.81333028
         , train F-1: 0.88487318, test F-1: 0.71438258
iter: 272, train loss: 0.24424806, test loss: 0.73535460
         , train AUC: 0.95218034, test AUC: 0.81512830
         , train F-1: 0.88371311, test F-1: 0.71620812
iter: 273, train loss: 0.24507545, test loss: 0.74704856
         , train AUC: 0.95171013, test AUC: 0.81304940
         , train F-1: 0.88193509, test F-1: 0.71134482
iter: 274, train loss: 0.24171439, test loss: 0.76879537
         , train AUC: 0.95285883, test AUC: 0.81106271
         , train F-1: 0.88501373, test F-1: 0.70952432
iter: 275, train loss: 0.24245192, test loss: 0.73095042
         , train AUC: 0.95278120, test AUC: 0.81609052
         , train F-1: 0.88496064, test F-1: 0.71850023
iter: 276, train loss: 0.24139984, test loss: 0.74722785
         , train AUC: 0.95325122, test AUC: 0.81721663
         , train F-1: 0.88393077, test F-1: 0.71932310
iter: 277, train loss: 0.24148503, test loss: 0.78499603
         , train AUC: 0.95249420, test AUC: 0.81388062
         , train F-1: 0.88524616, test F-1: 0.71504659
iter: 278, train loss: 0.24408889, test loss: 0.73115468
         , train AUC: 0.95248526, test AUC: 0.81725793
         , train F-1: 0.88612129, test F-1: 0.72390277
iter: 279, train loss: 0.24027680, test loss: 0.73120946
         , train AUC: 0.95305944, test AUC: 0.81647631
         , train F-1: 0.88617937, test F-1: 0.72013950
iter: 280, train loss: 0.24149363, test loss: 0.75017256
         , train AUC: 0.95278642, test AUC: 0.81446411
         , train F-1: 0.88508760, test F-1: 0.71337545
iter: 281, train loss: 0.23904179, test loss: 0.76809841
         , train AUC: 0.95349625, test AUC: 0.81401779
         , train F-1: 0.88786478, test F-1: 0.71239883
iter: 282, train loss: 0.23924512, test loss: 0.72014844
         , train AUC: 0.95393282, test AUC: 0.81997157
         , train F-1: 0.88565196, test F-1: 0.72492099
iter: 283, train loss: 0.24148434, test loss: 0.77836192
         , train AUC: 0.95345072, test AUC: 0.81535264
         , train F-1: 0.88279625, test F-1: 0.71652465
iter: 284, train loss: 0.23836906, test loss: 0.78124481
         , train AUC: 0.95391947, test AUC: 0.81763449
         , train F-1: 0.88849131, test F-1: 0.71968699
iter: 285, train loss: 0.23636097, test loss: 0.75188696
         , train AUC: 0.95460901, test AUC: 0.81984908
         , train F-1: 0.88934775, test F-1: 0.72634846
iter: 286, train loss: 0.23825169, test loss: 0.78181654
         , train AUC: 0.95379730, test AUC: 0.81827355
         , train F-1: 0.88724131, test F-1: 0.72063492
iter: 287, train loss: 0.24347271, test loss: 0.75644559
         , train AUC: 0.95252342, test AUC: 0.81894704
         , train F-1: 0.88520332, test F-1: 0.72351621
iter: 288, train loss: 0.23699446, test loss: 0.76158118
         , train AUC: 0.95430952, test AUC: 0.81525462
         , train F-1: 0.88566547, test F-1: 0.71718723
iter: 289, train loss: 0.24089473, test loss: 0.80528855
         , train AUC: 0.95310533, test AUC: 0.81150712
         , train F-1: 0.88338762, test F-1: 0.71099721
iter: 290, train loss: 0.24020235, test loss: 0.73989689
         , train AUC: 0.95370897, test AUC: 0.81818551
         , train F-1: 0.88635878, test F-1: 0.72188485
iter: 291, train loss: 0.24046545, test loss: 0.76265889
         , train AUC: 0.95333191, test AUC: 0.81723407
         , train F-1: 0.88429907, test F-1: 0.72201321
iter: 292, train loss: 0.23501742, test loss: 0.83086205
         , train AUC: 0.95479997, test AUC: 0.81521764
         , train F-1: 0.88907682, test F-1: 0.71210553
iter: 293, train loss: 0.24531730, test loss: 0.71540308
         , train AUC: 0.95387747, test AUC: 0.82235355
         , train F-1: 0.88670170, test F-1: 0.72747796
iter: 294, train loss: 0.24545193, test loss: 0.73112220
         , train AUC: 0.95153644, test AUC: 0.82106505
         , train F-1: 0.88267558, test F-1: 0.72553304
iter: 295, train loss: 0.23790810, test loss: 0.78608960
         , train AUC: 0.95390193, test AUC: 0.81656184
         , train F-1: 0.88647042, test F-1: 0.71585284
iter: 296, train loss: 0.24827933, test loss: 0.69735372
         , train AUC: 0.95245168, test AUC: 0.82195672
         , train F-1: 0.88519101, test F-1: 0.72421165
iter: 297, train loss: 0.24053979, test loss: 0.71804905
         , train AUC: 0.95374972, test AUC: 0.81882949
         , train F-1: 0.88325455, test F-1: 0.72277808
iter: 298, train loss: 0.24217506, test loss: 0.81139141
         , train AUC: 0.95294074, test AUC: 0.81531836
         , train F-1: 0.88314672, test F-1: 0.71047807
iter: 299, train loss: 0.24497485, test loss: 0.74831527
         , train AUC: 0.95281863, test AUC: 0.82231156
         , train F-1: 0.88555021, test F-1: 0.72753311
iter: 300, train loss: 0.23706107, test loss: 0.71987861
         , train AUC: 0.95408793, test AUC: 0.82415803
         , train F-1: 0.88771079, test F-1: 0.73233477
iter: 301, train loss: 0.24257748, test loss: 0.78967804
         , train AUC: 0.95270994, test AUC: 0.81750061
         , train F-1: 0.88352799, test F-1: 0.71915168
iter: 302, train loss: 0.23707895, test loss: 0.81920463
         , train AUC: 0.95468635, test AUC: 0.81626653
         , train F-1: 0.89029434, test F-1: 0.71565639
iter: 303, train loss: 0.24243766, test loss: 0.70747477
         , train AUC: 0.95442838, test AUC: 0.82417568
         , train F-1: 0.88750086, test F-1: 0.72977163
iter: 304, train loss: 0.24637708, test loss: 0.71912229
         , train AUC: 0.95169073, test AUC: 0.82271079
         , train F-1: 0.88163586, test F-1: 0.72708867
iter: 305, train loss: 0.23965822, test loss: 0.81949782
         , train AUC: 0.95384882, test AUC: 0.81216918
         , train F-1: 0.88481153, test F-1: 0.71139034
iter: 306, train loss: 0.24866942, test loss: 0.73437971
         , train AUC: 0.95271047, test AUC: 0.81906087
         , train F-1: 0.88453904, test F-1: 0.72373763
iter: 307, train loss: 0.23645879, test loss: 0.70243996
         , train AUC: 0.95457626, test AUC: 0.82354973
         , train F-1: 0.88700987, test F-1: 0.73018414
iter: 308, train loss: 0.24136131, test loss: 0.77470183
         , train AUC: 0.95334871, test AUC: 0.81727348
         , train F-1: 0.88482546, test F-1: 0.71768707
iter: 309, train loss: 0.23779164, test loss: 0.76419461
         , train AUC: 0.95466574, test AUC: 0.81975424
         , train F-1: 0.88953617, test F-1: 0.72028570
iter: 310, train loss: 0.23459128, test loss: 0.72116554
         , train AUC: 0.95559114, test AUC: 0.82271872
         , train F-1: 0.89152637, test F-1: 0.72976107
iter: 311, train loss: 0.23524323, test loss: 0.74657881
         , train AUC: 0.95505633, test AUC: 0.82252259
         , train F-1: 0.88839637, test F-1: 0.72854667
iter: 312, train loss: 0.23566797, test loss: 0.77658582
         , train AUC: 0.95512664, test AUC: 0.82073344
         , train F-1: 0.88814834, test F-1: 0.72317454
iter: 313, train loss: 0.23381197, test loss: 0.75480312
         , train AUC: 0.95606742, test AUC: 0.82130811
         , train F-1: 0.89114489, test F-1: 0.72269810
iter: 314, train loss: 0.23237887, test loss: 0.75985926
         , train AUC: 0.95596411, test AUC: 0.81999959
         , train F-1: 0.89052334, test F-1: 0.72288406
iter: 315, train loss: 0.23074302, test loss: 0.78681940
         , train AUC: 0.95625069, test AUC: 0.81703755
         , train F-1: 0.89148671, test F-1: 0.72027984
iter: 316, train loss: 0.23505004, test loss: 0.75209838
         , train AUC: 0.95516876, test AUC: 0.81977085
         , train F-1: 0.89034526, test F-1: 0.72183898
iter: 317, train loss: 0.23491815, test loss: 0.76157111
         , train AUC: 0.95515288, test AUC: 0.81953015
         , train F-1: 0.88633724, test F-1: 0.71997868
iter: 318, train loss: 0.23320600, test loss: 0.81780863
         , train AUC: 0.95584308, test AUC: 0.81661476
         , train F-1: 0.88772713, test F-1: 0.71573251
iter: 319, train loss: 0.23356293, test loss: 0.77080160
         , train AUC: 0.95627488, test AUC: 0.82234907
         , train F-1: 0.88905975, test F-1: 0.72821735
iter: 320, train loss: 0.23020419, test loss: 0.76602995
         , train AUC: 0.95663311, test AUC: 0.82335282
         , train F-1: 0.89078405, test F-1: 0.72894684
iter: 321, train loss: 0.23296660, test loss: 0.78632218
         , train AUC: 0.95563195, test AUC: 0.82171419
         , train F-1: 0.88859341, test F-1: 0.72441440
iter: 322, train loss: 0.23153493, test loss: 0.81812680
         , train AUC: 0.95591682, test AUC: 0.81769611
         , train F-1: 0.89311296, test F-1: 0.71854547
iter: 323, train loss: 0.23463979, test loss: 0.74349946
         , train AUC: 0.95608358, test AUC: 0.82358844
         , train F-1: 0.88966944, test F-1: 0.72848718
iter: 324, train loss: 0.23278944, test loss: 0.76814061
         , train AUC: 0.95621411, test AUC: 0.81912165
         , train F-1: 0.88964549, test F-1: 0.72356934
iter: 325, train loss: 0.22951692, test loss: 0.84672058
         , train AUC: 0.95688120, test AUC: 0.81222797
         , train F-1: 0.89118329, test F-1: 0.71145338
iter: 326, train loss: 0.23775148, test loss: 0.74440545
         , train AUC: 0.95476074, test AUC: 0.82280396
         , train F-1: 0.88880590, test F-1: 0.72801144
iter: 327, train loss: 0.23313256, test loss: 0.75240070
         , train AUC: 0.95603856, test AUC: 0.82269919
         , train F-1: 0.88950939, test F-1: 0.72820064
iter: 328, train loss: 0.23185360, test loss: 0.82545638
         , train AUC: 0.95599063, test AUC: 0.81818708
         , train F-1: 0.89172117, test F-1: 0.71603280
iter: 329, train loss: 0.23557079, test loss: 0.74198663
         , train AUC: 0.95660878, test AUC: 0.82187559
         , train F-1: 0.89067243, test F-1: 0.72331299
iter: 330, train loss: 0.22998203, test loss: 0.73183393
         , train AUC: 0.95660366, test AUC: 0.82257528
         , train F-1: 0.89190113, test F-1: 0.72642114
iter: 331, train loss: 0.23000461, test loss: 0.78202087
         , train AUC: 0.95686330, test AUC: 0.82010857
         , train F-1: 0.89203353, test F-1: 0.72028891
iter: 332, train loss: 0.23575656, test loss: 0.74610913
         , train AUC: 0.95572460, test AUC: 0.82172823
         , train F-1: 0.89201994, test F-1: 0.72546453
iter: 333, train loss: 0.22895740, test loss: 0.74945611
         , train AUC: 0.95708542, test AUC: 0.82161073
         , train F-1: 0.89297949, test F-1: 0.72536970
iter: 334, train loss: 0.23028155, test loss: 0.79886860
         , train AUC: 0.95678143, test AUC: 0.81983215
         , train F-1: 0.89299302, test F-1: 0.71731251
iter: 335, train loss: 0.23057899, test loss: 0.77576518
         , train AUC: 0.95710330, test AUC: 0.82447386
         , train F-1: 0.89363857, test F-1: 0.72331285
iter: 336, train loss: 0.22859830, test loss: 0.74878585
         , train AUC: 0.95742230, test AUC: 0.82648477
         , train F-1: 0.89534033, test F-1: 0.72912787
iter: 337, train loss: 0.22996372, test loss: 0.77829707
         , train AUC: 0.95677352, test AUC: 0.82461215
         , train F-1: 0.89368807, test F-1: 0.72335694
iter: 338, train loss: 0.22841726, test loss: 0.79059970
         , train AUC: 0.95761002, test AUC: 0.82110395
         , train F-1: 0.89414943, test F-1: 0.72035403
iter: 339, train loss: 0.22837976, test loss: 0.73119676
         , train AUC: 0.95764770, test AUC: 0.82301206
         , train F-1: 0.89531705, test F-1: 0.72180348
iter: 340, train loss: 0.23381506, test loss: 0.76287585
         , train AUC: 0.95636175, test AUC: 0.82035168
         , train F-1: 0.88740403, test F-1: 0.71811899
iter: 341, train loss: 0.23134963, test loss: 0.80116242
         , train AUC: 0.95631610, test AUC: 0.81633934
         , train F-1: 0.89018928, test F-1: 0.71193972
iter: 342, train loss: 0.23524043, test loss: 0.73250675
         , train AUC: 0.95542127, test AUC: 0.82335785
         , train F-1: 0.88972646, test F-1: 0.72380060
iter: 343, train loss: 0.23348512, test loss: 0.74426007
         , train AUC: 0.95571558, test AUC: 0.82257461
